,0,1,2,3,4
776,331.0,10707.0,8,31,spark
777,317.0,10642.0,8,31,spark
778,335.0,10501.0,8,31,spark
779,181.0,10504.0,8,31,spark
780,37.0,3240.0,8,31,spark
781,360.0,11476.0,8,31,spark
782,318.0,11134.0,8,31,spark
783,320.0,11191.0,8,31,spark
784,356.0,11259.0,8,31,spark
785,333.0,10783.0,8,31,spark
786,337.0,10953.0,8,31,spark
787,336.0,10849.0,8,31,spark
788,333.0,10703.0,8,31,spark
789,360.0,10709.0,8,31,spark
790,310.0,10630.0,8,31,spark
791,296.0,10498.0,8,31,spark
792,184.0,10441.0,8,31,spark
793,44.0,3238.0,8,31,spark
794,357.0,11491.0,8,31,spark
795,313.0,11141.0,8,31,spark
796,326.0,11181.0,8,31,spark
797,339.0,11259.0,8,31,spark
798,323.0,10785.0,8,31,spark
799,350.0,10936.0,8,31,spark
800,345.0,10872.0,8,31,spark
801,327.0,10702.0,8,31,spark
802,356.0,10699.0,8,31,spark
803,333.0,10642.0,8,31,spark
804,337.0,10502.0,8,31,spark
805,215.0,10449.0,8,31,spark
806,45.0,3221.0,8,31,spark
807,312.0,11479.0,8,31,spark
808,324.0,11124.0,8,31,spark
809,348.0,11192.0,8,31,spark
810,345.0,11260.0,8,31,spark
811,359.0,10789.0,8,31,spark
812,334.0,10954.0,8,31,spark
813,319.0,10867.0,8,31,spark
814,344.0,10707.0,8,31,spark
815,325.0,10713.0,8,31,spark
816,330.0,10635.0,8,31,spark
817,337.0,10501.0,8,31,spark
818,194.0,10434.0,8,31,spark
819,27.0,3226.0,8,31,spark
820,323.0,11469.0,8,31,spark
821,322.0,11133.0,8,31,spark
822,359.0,11183.0,8,31,spark
823,315.0,11256.0,8,31,spark
824,344.0,10788.0,8,31,spark
825,335.0,10930.0,8,31,spark
826,366.0,10856.0,8,31,spark
827,325.0,10701.0,8,31,spark
828,324.0,10712.0,8,31,spark
829,352.0,10632.0,8,31,spark
830,329.0,10498.0,8,31,spark
831,165.0,10449.0,8,31,spark
832,46.0,3237.0,8,31,spark
833,363.0,11487.0,8,31,spark
834,344.0,11130.0,8,31,spark
835,314.0,11182.0,8,31,spark
836,343.0,11260.0,8,31,spark
837,302.0,10778.0,8,31,spark
838,325.0,10954.0,8,31,spark
839,352.0,10853.0,8,31,spark
840,347.0,10705.0,8,31,spark
841,304.0,10685.0,8,31,spark
842,339.0,10640.0,8,31,spark
843,343.0,10493.0,8,31,spark
844,207.0,10450.0,8,31,spark
845,44.0,3235.0,8,31,spark
846,382.0,11475.0,8,31,spark
847,360.0,11127.0,8,31,spark
848,356.0,11189.0,8,31,spark
849,352.0,11253.0,8,31,spark
850,325.0,10777.0,8,31,spark
851,341.0,10946.0,8,31,spark
852,359.0,10880.0,8,31,spark
853,329.0,10706.0,8,31,spark
854,325.0,10688.0,8,31,spark
855,303.0,10628.0,8,31,spark
856,365.0,10494.0,8,31,spark
857,172.0,10512.0,8,31,spark
858,43.0,3233.0,8,31,spark
859,327.0,11478.0,8,31,spark
860,337.0,11123.0,8,31,spark
861,323.0,11187.0,8,31,spark
862,318.0,11260.0,8,31,spark
863,322.0,10783.0,8,31,spark
864,353.0,10947.0,8,31,spark
865,314.0,10872.0,8,31,spark
866,350.0,10715.0,8,31,spark
867,325.0,10680.0,8,31,spark
868,334.0,10630.0,8,31,spark
869,362.0,10497.0,8,31,spark
870,184.0,10440.0,8,31,spark
871,52.0,3234.0,8,31,spark
872,341.0,11488.0,8,31,spark
873,343.0,11137.0,8,31,spark
874,311.0,11185.0,8,31,spark
875,343.0,11254.0,8,31,spark
876,313.0,10789.0,8,31,spark
877,346.0,10956.0,8,31,spark
878,282.0,10876.0,8,31,spark
879,335.0,10701.0,8,31,spark
880,326.0,10703.0,8,31,spark
881,320.0,10641.0,8,31,spark
882,338.0,10490.0,8,31,spark
883,193.0,10500.0,8,31,spark
884,50.0,3243.0,8,31,spark
885,331.0,11473.0,8,31,spark
886,354.0,11144.0,8,31,spark
887,323.0,11197.0,8,31,spark
888,357.0,11260.0,8,31,spark
889,332.0,10788.0,8,31,spark
890,352.0,10931.0,8,31,spark
891,325.0,10868.0,8,31,spark
892,351.0,10720.0,8,31,spark
893,353.0,10678.0,8,31,spark
894,361.0,10631.0,8,31,spark
895,370.0,10497.0,8,31,spark
896,201.0,10442.0,8,31,spark
897,49.0,3224.0,8,31,spark
898,325.0,11480.0,8,31,spark
899,363.0,11134.0,8,31,spark
900,320.0,11185.0,8,31,spark
901,349.0,11261.0,8,31,spark
902,325.0,10791.0,8,31,spark
903,372.0,10947.0,8,31,spark
904,351.0,10852.0,8,31,spark
905,315.0,10701.0,8,31,spark
906,379.0,10690.0,8,31,spark
907,325.0,10630.0,8,31,spark
908,368.0,10499.0,8,31,spark
909,185.0,10435.0,8,31,spark
910,53.0,3226.0,8,31,spark
911,347.0,11476.0,8,31,spark
912,372.0,11137.0,8,31,spark
913,326.0,11184.0,8,31,spark
914,336.0,11258.0,8,31,spark
915,330.0,10781.0,8,31,spark
916,310.0,10951.0,8,31,spark
917,358.0,10845.0,8,31,spark
918,294.0,10725.0,8,31,spark
919,313.0,10685.0,8,31,spark
920,336.0,10629.0,8,31,spark
921,327.0,10492.0,8,31,spark
922,167.0,10502.0,8,31,spark
923,32.0,3239.0,8,31,spark
924,309.0,11479.0,8,31,spark
925,334.0,11131.0,8,31,spark
926,353.0,11187.0,8,31,spark
927,334.0,11259.0,8,31,spark
928,346.0,10782.0,8,31,spark
929,363.0,10932.0,8,31,spark
930,344.0,10875.0,8,31,spark
931,289.0,10709.0,8,31,spark
932,341.0,10698.0,8,31,spark
933,331.0,10630.0,8,31,spark
934,352.0,10507.0,8,31,spark
935,187.0,10505.0,8,31,spark
936,37.0,3225.0,8,31,spark
937,342.0,11471.0,8,31,spark
938,320.0,11143.0,8,31,spark
939,314.0,11188.0,8,31,spark
940,344.0,11266.0,8,31,spark
941,340.0,10780.0,8,31,spark
942,315.0,10934.0,8,31,spark
943,316.0,10871.0,8,31,spark
944,372.0,10714.0,8,31,spark
945,336.0,10678.0,8,31,spark
946,350.0,10639.0,8,31,spark
947,329.0,10494.0,8,31,spark
948,190.0,10454.0,8,31,spark
949,48.0,3222.0,8,31,spark
950,337.0,11473.0,8,31,spark
951,365.0,11135.0,8,31,spark
952,322.0,11195.0,8,31,spark
953,317.0,11261.0,8,31,spark
954,311.0,10792.0,8,31,spark
955,324.0,10930.0,8,31,spark
956,345.0,10856.0,8,31,spark
957,323.0,10695.0,8,31,spark
958,334.0,10703.0,8,31,spark
959,330.0,10637.0,8,31,spark
960,325.0,10492.0,8,31,spark
961,176.0,10504.0,8,31,spark
962,53.0,3235.0,8,31,spark
963,324.0,11479.0,8,31,spark
964,345.0,11132.0,8,31,spark
965,341.0,11184.0,8,31,spark
966,340.0,11262.0,8,31,spark
967,338.0,10784.0,8,31,spark
968,326.0,10955.0,8,31,spark
969,325.0,10844.0,8,31,spark
970,365.0,10712.0,8,31,spark
971,315.0,10682.0,8,31,spark
972,309.0,10628.0,8,31,spark
973,335.0,10506.0,8,31,spark
974,185.0,10498.0,8,31,spark
975,40.0,3235.0,8,31,spark
976,308.0,11469.0,8,31,spark
977,353.0,11129.0,8,31,spark
978,359.0,11195.0,8,31,spark
979,340.0,11269.0,8,31,spark
980,310.0,10789.0,8,31,spark
981,347.0,10933.0,8,31,spark
982,328.0,10856.0,8,31,spark
983,326.0,10705.0,8,31,spark
984,374.0,10703.0,8,31,spark
985,302.0,10645.0,8,31,spark
986,289.0,10503.0,8,31,spark
987,204.0,10499.0,8,31,spark
988,38.0,3229.0,8,31,spark
989,338.0,11473.0,8,31,spark
990,323.0,11134.0,8,31,spark
991,322.0,11197.0,8,31,spark
992,310.0,11253.0,8,31,spark
993,374.0,10784.0,8,31,spark
994,317.0,10936.0,8,31,spark
995,342.0,10868.0,8,31,spark
996,327.0,10702.0,8,31,spark
997,337.0,10680.0,8,31,spark
998,341.0,10644.0,8,31,spark
999,340.0,10506.0,8,31,spark
1000,152.0,10453.0,8,31,spark
1001,40.0,3235.0,8,31,spark
1002,343.0,11469.0,8,31,spark
1003,334.0,11136.0,8,31,spark
1004,304.0,11185.0,8,31,spark
1005,340.0,11269.0,8,31,spark
1006,307.0,10781.0,8,31,spark
1007,335.0,10934.0,8,31,spark
1008,339.0,10873.0,8,31,spark
1009,355.0,10707.0,8,31,spark
1010,317.0,10714.0,8,31,spark
1011,311.0,10643.0,8,31,spark
1012,309.0,10497.0,8,31,spark
1013,167.0,10504.0,8,31,spark
1014,36.0,3243.0,8,31,spark
1015,324.0,11469.0,8,31,spark
1016,337.0,11137.0,8,31,spark
1017,367.0,11190.0,8,31,spark
1018,303.0,11264.0,8,31,spark
1019,348.0,10780.0,8,31,spark
1020,319.0,10931.0,8,31,spark
1021,337.0,10878.0,8,31,spark
1022,331.0,10700.0,8,31,spark
1023,327.0,10687.0,8,31,spark
1024,311.0,10645.0,8,31,spark
1025,325.0,10490.0,8,31,spark
1026,174.0,10441.0,8,31,spark
1027,44.0,3243.0,8,31,spark
1028,336.0,11488.0,8,31,spark
1029,336.0,11133.0,8,31,spark
1030,326.0,11185.0,8,31,spark
1031,360.0,11253.0,8,31,spark
1032,325.0,10791.0,8,31,spark
1033,329.0,10947.0,8,31,spark
1034,358.0,10848.0,8,31,spark
1035,303.0,10712.0,8,31,spark
1036,328.0,10692.0,8,31,spark
1037,322.0,10632.0,8,31,spark
1038,353.0,10497.0,8,31,spark
1039,195.0,10443.0,8,31,spark
1040,47.0,3242.0,8,31,spark
1041,353.0,11477.0,8,31,spark
1042,321.0,11126.0,8,31,spark
1043,339.0,11188.0,8,31,spark
1044,355.0,11267.0,8,31,spark
1045,306.0,10787.0,8,31,spark
1046,331.0,10953.0,8,31,spark
1047,320.0,10854.0,8,31,spark
1048,372.0,10697.0,8,31,spark
1049,330.0,10699.0,8,31,spark
1050,317.0,10630.0,8,31,spark
1051,319.0,10504.0,8,31,spark
1052,186.0,10442.0,8,31,spark
1053,57.0,3228.0,8,31,spark
1054,322.0,11466.0,8,31,spark
1055,327.0,11135.0,8,31,spark
1056,315.0,11188.0,8,31,spark
1057,298.0,11269.0,8,31,spark
1058,341.0,10788.0,8,31,spark
1059,312.0,10936.0,8,31,spark
1060,333.0,10878.0,8,31,spark
1061,355.0,10698.0,8,31,spark
1062,329.0,10679.0,8,31,spark
1063,307.0,10638.0,8,31,spark
1064,330.0,10496.0,8,31,spark
1065,171.0,10451.0,8,31,spark
1066,50.0,3220.0,8,31,spark
1067,342.0,11480.0,8,31,spark
1068,304.0,11130.0,8,31,spark
1069,298.0,11186.0,8,31,spark
1070,344.0,11259.0,8,31,spark
1071,344.0,10790.0,8,31,spark
1072,343.0,10931.0,8,31,spark
1073,302.0,10880.0,8,31,spark
1074,345.0,10693.0,8,31,spark
1075,327.0,10679.0,8,31,spark
1076,344.0,10635.0,8,31,spark
1077,312.0,10504.0,8,31,spark
1078,189.0,10509.0,8,31,spark
1079,32.0,3238.0,8,31,spark
1080,314.0,11491.0,8,31,spark
1081,331.0,11128.0,8,31,spark
1082,307.0,11182.0,8,31,spark
1083,328.0,11258.0,8,31,spark
1084,310.0,10779.0,8,31,spark
1085,340.0,10930.0,8,31,spark
1086,345.0,10855.0,8,31,spark
1087,348.0,10700.0,8,31,spark
1088,301.0,10688.0,8,31,spark
1089,332.0,10643.0,8,31,spark
1090,347.0,10506.0,8,31,spark
1091,201.0,10510.0,8,31,spark
1092,51.0,3240.0,8,31,spark
1093,307.0,11482.0,8,31,spark
1094,339.0,11127.0,8,31,spark
1095,353.0,11190.0,8,31,spark
1096,328.0,11263.0,8,31,spark
1097,324.0,10790.0,8,31,spark
1098,356.0,10929.0,8,31,spark
1099,317.0,10872.0,8,31,spark
1100,332.0,10706.0,8,31,spark
1101,326.0,10688.0,8,31,spark
1102,333.0,10640.0,8,31,spark
1103,334.0,10496.0,8,31,spark
1104,163.0,10443.0,8,31,spark
1105,48.0,3231.0,8,31,spark
1106,366.0,11474.0,8,31,spark
1107,330.0,11139.0,8,31,spark
1108,353.0,11187.0,8,31,spark
1109,338.0,11260.0,8,31,spark
1110,330.0,10785.0,8,31,spark
1111,326.0,10946.0,8,31,spark
1112,349.0,10874.0,8,31,spark
1113,351.0,10726.0,8,31,spark
1114,360.0,10681.0,8,31,spark
1115,321.0,10629.0,8,31,spark
1116,316.0,10504.0,8,31,spark
1117,181.0,10450.0,8,31,spark
1118,38.0,3240.0,8,31,spark
1119,355.0,11489.0,8,31,spark
1120,321.0,11142.0,8,31,spark
1121,373.0,11187.0,8,31,spark
1122,321.0,11256.0,8,31,spark
1123,372.0,10785.0,8,31,spark
1124,349.0,10952.0,8,31,spark
1125,336.0,10853.0,8,31,spark
1126,346.0,10698.0,8,31,spark
1127,336.0,10689.0,8,31,spark
1128,329.0,10634.0,8,31,spark
1129,323.0,10497.0,8,31,spark
1130,224.0,10503.0,8,31,spark
1131,52.0,3223.0,8,31,spark
1132,363.0,11486.0,8,31,spark
1133,330.0,11127.0,8,31,spark
1134,345.0,11188.0,8,31,spark
1135,297.0,11270.0,8,31,spark
1136,358.0,10786.0,8,31,spark
1137,312.0,10946.0,8,31,spark
1138,361.0,10870.0,8,31,spark
1139,356.0,10699.0,8,31,spark
1140,343.0,10709.0,8,31,spark
1141,322.0,10635.0,8,31,spark
1142,312.0,10498.0,8,31,spark
1143,177.0,10448.0,8,31,spark
1144,38.0,3242.0,8,31,spark
1145,325.0,11488.0,8,31,spark
1146,366.0,11131.0,8,31,spark
1147,343.0,11192.0,8,31,spark
1148,350.0,11264.0,8,31,spark
1149,368.0,10785.0,8,31,spark
1150,369.0,10935.0,8,31,spark
1151,330.0,10879.0,8,31,spark
1152,315.0,10721.0,8,31,spark
1153,352.0,10698.0,8,31,spark
1154,334.0,10639.0,8,31,spark
1155,394.0,10494.0,8,31,spark
1156,175.0,10452.0,8,31,spark
1157,47.0,3228.0,8,31,spark
1158,314.0,11486.0,8,31,spark
1159,361.0,11138.0,8,31,spark
1160,329.0,11193.0,8,31,spark
1161,347.0,11260.0,8,31,spark
1162,327.0,10791.0,8,31,spark
1163,360.0,10956.0,8,31,spark
1164,328.0,10856.0,8,31,spark
1165,376.0,10722.0,8,31,spark
1166,335.0,10678.0,8,31,spark
1167,326.0,10636.0,8,31,spark
1168,344.0,10507.0,8,31,spark
1169,190.0,10504.0,8,31,spark
1170,58.0,3244.0,8,31,spark
1171,352.0,11470.0,8,31,spark
1172,392.0,11134.0,8,31,spark
1173,341.0,11189.0,8,31,spark
1174,348.0,11271.0,8,31,spark
1175,324.0,10789.0,8,31,spark
1176,363.0,10948.0,8,31,spark
1177,361.0,10875.0,8,31,spark
1178,330.0,10701.0,8,31,spark
1179,374.0,10692.0,8,31,spark
1180,309.0,10642.0,8,31,spark
1181,339.0,10498.0,8,31,spark
1182,182.0,10502.0,8,31,spark
1183,42.0,3233.0,8,31,spark
1184,347.0,11472.0,8,31,spark
1185,323.0,11142.0,8,31,spark
1186,318.0,11193.0,8,31,spark
1187,313.0,11261.0,8,31,spark
1188,326.0,10781.0,8,31,spark
1189,304.0,10935.0,8,31,spark
1190,318.0,10868.0,8,31,spark
1191,316.0,10698.0,8,31,spark
1192,329.0,10707.0,8,31,spark
1193,341.0,10643.0,8,31,spark
1194,323.0,10502.0,8,31,spark
1195,209.0,10509.0,8,31,spark
1196,42.0,3225.0,8,31,spark
1197,359.0,11472.0,8,31,spark
1198,325.0,11143.0,8,31,spark
1199,311.0,11196.0,8,31,spark
1200,354.0,11257.0,8,31,spark
1201,326.0,10792.0,8,31,spark
1202,331.0,10955.0,8,31,spark
1203,330.0,10867.0,8,31,spark
1204,337.0,10716.0,8,31,spark
1205,288.0,10685.0,8,31,spark
1206,352.0,10636.0,8,31,spark
1207,309.0,10500.0,8,31,spark
1208,183.0,10439.0,8,31,spark
1209,38.0,3243.0,8,31,spark
1210,345.0,11478.0,8,31,spark
1211,314.0,11125.0,8,31,spark
1212,346.0,11193.0,8,31,spark
1213,324.0,11263.0,8,31,spark
1214,309.0,10787.0,8,31,spark
1215,326.0,10945.0,8,31,spark
1216,333.0,10874.0,8,31,spark
1217,336.0,10721.0,8,31,spark
1218,309.0,10686.0,8,31,spark
1219,345.0,10634.0,8,31,spark
1220,338.0,10505.0,8,31,spark
1221,181.0,10505.0,8,31,spark
1222,44.0,3244.0,8,31,spark
1223,349.0,11476.0,8,31,spark
1224,345.0,11121.0,8,31,spark
1225,342.0,11177.0,8,31,spark
1226,320.0,11259.0,8,31,spark
1227,375.0,10789.0,8,31,spark
1228,325.0,10951.0,8,31,spark
1229,294.0,10878.0,8,31,spark
1230,329.0,10710.0,8,31,spark
1231,331.0,10685.0,8,31,spark
1232,319.0,10635.0,8,31,spark
1233,327.0,10503.0,8,31,spark
1234,150.0,10511.0,8,31,spark
1235,47.0,3226.0,8,31,spark
1236,331.0,11470.0,8,31,spark
1237,323.0,11130.0,8,31,spark
1238,323.0,11194.0,8,31,spark
1239,338.0,11257.0,8,31,spark
1240,338.0,10780.0,8,31,spark
1241,325.0,10945.0,8,31,spark
1242,322.0,10870.0,8,31,spark
1243,342.0,10706.0,8,31,spark
1244,343.0,10707.0,8,31,spark
1245,311.0,10633.0,8,31,spark
1246,326.0,10505.0,8,31,spark
1247,172.0,10450.0,8,31,spark
1248,43.0,3222.0,8,31,spark
1249,334.0,11478.0,8,31,spark
1250,351.0,11132.0,8,31,spark
1251,344.0,11177.0,8,31,spark
1252,328.0,11268.0,8,31,spark
1253,327.0,10792.0,8,31,spark
1254,353.0,10933.0,8,31,spark
1255,313.0,10870.0,8,31,spark
1256,383.0,10720.0,8,31,spark
1257,353.0,10704.0,8,31,spark
1258,306.0,10631.0,8,31,spark
1259,319.0,10494.0,8,31,spark
1260,187.0,10438.0,8,31,spark
1261,42.0,3236.0,8,31,spark
1262,310.0,11472.0,8,31,spark
1263,385.0,11144.0,8,31,spark
1264,319.0,11185.0,8,31,spark
1265,327.0,11262.0,8,31,spark
1266,354.0,10786.0,8,31,spark
1267,329.0,10928.0,8,31,spark
1268,319.0,10878.0,8,31,spark
1269,328.0,10717.0,8,31,spark
1270,346.0,10713.0,8,31,spark
1271,334.0,10643.0,8,31,spark
1272,331.0,10505.0,8,31,spark
1273,194.0,10502.0,8,31,spark
1274,46.0,3237.0,8,31,spark
1275,322.0,11482.0,8,31,spark
1276,292.0,11140.0,8,31,spark
1277,319.0,11196.0,8,31,spark
1278,340.0,11252.0,8,31,spark
1279,299.0,10785.0,8,31,spark
1280,317.0,10929.0,8,31,spark
1281,323.0,10850.0,8,31,spark
1282,339.0,10708.0,8,31,spark
1283,325.0,10713.0,8,31,spark
1284,340.0,10638.0,8,31,spark
1285,318.0,10495.0,8,31,spark
1286,172.0,10500.0,8,31,spark
1287,53.0,3239.0,8,31,spark
1288,316.0,11481.0,8,31,spark
1289,326.0,11135.0,8,31,spark
1290,333.0,11187.0,8,31,spark
1291,346.0,11265.0,8,31,spark
1292,321.0,10786.0,8,31,spark
1293,321.0,10953.0,8,31,spark
1294,313.0,10854.0,8,31,spark
1295,336.0,10720.0,8,31,spark
1296,337.0,10701.0,8,31,spark
1297,335.0,10637.0,8,31,spark
1298,334.0,10500.0,8,31,spark
1299,179.0,10444.0,8,31,spark
