,0,1,2,3,4
776,337.0,10619.0,8,21,spark
777,330.0,10646.0,8,21,spark
778,355.0,10519.0,8,21,spark
779,320.0,10498.0,8,21,spark
780,302.0,10981.0,8,21,spark
781,324.0,11549.0,8,21,spark
782,360.0,11266.0,8,21,spark
783,296.0,10827.0,8,21,spark
784,356.0,10894.0,8,21,spark
785,321.0,10735.0,8,21,spark
786,344.0,10929.0,8,21,spark
787,347.0,10887.0,8,21,spark
788,325.0,10611.0,8,21,spark
789,346.0,10653.0,8,21,spark
790,317.0,10525.0,8,21,spark
791,300.0,10637.0,8,21,spark
792,318.0,10983.0,8,21,spark
793,366.0,11543.0,8,21,spark
794,327.0,11253.0,8,21,spark
795,315.0,10832.0,8,21,spark
796,341.0,10880.0,8,21,spark
797,332.0,10733.0,8,21,spark
798,318.0,10914.0,8,21,spark
799,352.0,10886.0,8,21,spark
800,308.0,10648.0,8,21,spark
801,351.0,10641.0,8,21,spark
802,318.0,10516.0,8,21,spark
803,298.0,10508.0,8,21,spark
804,291.0,10991.0,8,21,spark
805,347.0,11550.0,8,21,spark
806,290.0,11258.0,8,21,spark
807,335.0,10843.0,8,21,spark
808,350.0,10893.0,8,21,spark
809,338.0,10733.0,8,21,spark
810,365.0,10917.0,8,21,spark
811,319.0,10883.0,8,21,spark
812,332.0,10619.0,8,21,spark
813,309.0,10653.0,8,21,spark
814,321.0,10537.0,8,21,spark
815,315.0,10501.0,8,21,spark
816,278.0,10985.0,8,21,spark
817,308.0,11556.0,8,21,spark
818,322.0,11256.0,8,21,spark
819,302.0,10848.0,8,21,spark
820,370.0,10885.0,8,21,spark
821,330.0,10737.0,8,21,spark
822,329.0,10919.0,8,21,spark
823,340.0,10886.0,8,21,spark
824,339.0,10660.0,8,21,spark
825,353.0,10652.0,8,21,spark
826,338.0,10524.0,8,21,spark
827,300.0,10515.0,8,21,spark
828,302.0,10991.0,8,21,spark
829,312.0,11554.0,8,21,spark
830,331.0,11254.0,8,21,spark
831,346.0,10835.0,8,21,spark
832,316.0,10887.0,8,21,spark
833,323.0,10742.0,8,21,spark
834,358.0,10934.0,8,21,spark
835,311.0,10880.0,8,21,spark
836,308.0,10646.0,8,21,spark
837,354.0,10655.0,8,21,spark
838,315.0,10514.0,8,21,spark
839,303.0,10508.0,8,21,spark
840,273.0,10991.0,8,21,spark
841,334.0,11542.0,8,21,spark
842,326.0,11256.0,8,21,spark
843,339.0,10845.0,8,21,spark
844,319.0,10877.0,8,21,spark
845,357.0,10734.0,8,21,spark
846,297.0,10935.0,8,21,spark
847,325.0,10887.0,8,21,spark
848,330.0,10616.0,8,21,spark
849,315.0,10658.0,8,21,spark
850,329.0,10519.0,8,21,spark
851,339.0,10512.0,8,21,spark
852,256.0,10987.0,8,21,spark
853,359.0,11541.0,8,21,spark
854,326.0,11264.0,8,21,spark
855,330.0,10837.0,8,21,spark
856,334.0,10889.0,8,21,spark
857,318.0,10733.0,8,21,spark
858,327.0,10922.0,8,21,spark
859,329.0,10888.0,8,21,spark
860,326.0,10652.0,8,21,spark
861,330.0,10639.0,8,21,spark
862,379.0,10534.0,8,21,spark
863,294.0,10512.0,8,21,spark
864,287.0,10986.0,8,21,spark
865,336.0,11553.0,8,21,spark
866,302.0,11250.0,8,21,spark
867,345.0,10831.0,8,21,spark
868,285.0,10878.0,8,21,spark
869,365.0,10740.0,8,21,spark
870,346.0,10924.0,8,21,spark
871,334.0,10888.0,8,21,spark
872,379.0,10652.0,8,21,spark
873,331.0,10638.0,8,21,spark
874,341.0,10537.0,8,21,spark
875,281.0,10644.0,8,21,spark
876,266.0,10988.0,8,21,spark
877,337.0,11557.0,8,21,spark
878,337.0,11250.0,8,21,spark
879,323.0,10829.0,8,21,spark
880,336.0,10879.0,8,21,spark
881,334.0,10735.0,8,21,spark
882,322.0,10915.0,8,21,spark
883,320.0,10889.0,8,21,spark
884,340.0,10646.0,8,21,spark
885,342.0,10654.0,8,21,spark
886,349.0,10515.0,8,21,spark
887,312.0,10507.0,8,21,spark
888,283.0,10984.0,8,21,spark
889,295.0,11542.0,8,21,spark
890,358.0,11257.0,8,21,spark
891,327.0,10846.0,8,21,spark
892,352.0,10881.0,8,21,spark
893,315.0,10729.0,8,21,spark
894,321.0,10913.0,8,21,spark
895,336.0,10876.0,8,21,spark
896,336.0,10615.0,8,21,spark
897,391.0,10657.0,8,21,spark
898,325.0,10517.0,8,21,spark
899,293.0,10646.0,8,21,spark
900,277.0,10989.0,8,21,spark
901,335.0,11547.0,8,21,spark
902,325.0,11260.0,8,21,spark
903,352.0,10832.0,8,21,spark
904,333.0,10883.0,8,21,spark
905,320.0,10738.0,8,21,spark
906,330.0,10913.0,8,21,spark
907,319.0,10886.0,8,21,spark
908,340.0,10655.0,8,21,spark
909,337.0,10656.0,8,21,spark
910,324.0,10539.0,8,21,spark
911,291.0,10643.0,8,21,spark
912,272.0,10987.0,8,21,spark
913,325.0,11542.0,8,21,spark
914,338.0,11251.0,8,21,spark
915,303.0,10849.0,8,21,spark
916,295.0,10885.0,8,21,spark
917,341.0,10729.0,8,21,spark
918,310.0,10924.0,8,21,spark
919,354.0,10884.0,8,21,spark
920,338.0,10656.0,8,21,spark
921,345.0,10654.0,8,21,spark
922,319.0,10514.0,8,21,spark
923,271.0,10510.0,8,21,spark
924,273.0,10987.0,8,21,spark
925,327.0,11555.0,8,21,spark
926,312.0,11263.0,8,21,spark
927,327.0,10828.0,8,21,spark
928,341.0,10889.0,8,21,spark
929,316.0,10741.0,8,21,spark
930,351.0,10914.0,8,21,spark
931,321.0,10887.0,8,21,spark
932,344.0,10621.0,8,21,spark
933,353.0,10652.0,8,21,spark
934,332.0,10537.0,8,21,spark
935,287.0,10638.0,8,21,spark
936,274.0,10984.0,8,21,spark
937,316.0,11553.0,8,21,spark
938,312.0,11265.0,8,21,spark
939,316.0,10847.0,8,21,spark
940,331.0,10890.0,8,21,spark
941,309.0,10737.0,8,21,spark
942,309.0,10924.0,8,21,spark
943,341.0,10882.0,8,21,spark
944,311.0,10619.0,8,21,spark
945,317.0,10657.0,8,21,spark
946,312.0,10541.0,8,21,spark
947,283.0,10622.0,8,21,spark
948,272.0,10986.0,8,21,spark
949,347.0,11545.0,8,21,spark
950,340.0,11266.0,8,21,spark
951,328.0,10830.0,8,21,spark
952,314.0,10881.0,8,21,spark
953,299.0,10742.0,8,21,spark
954,353.0,10925.0,8,21,spark
955,310.0,10879.0,8,21,spark
956,335.0,10651.0,8,21,spark
957,330.0,10657.0,8,21,spark
958,358.0,10522.0,8,21,spark
959,278.0,10494.0,8,21,spark
960,293.0,10981.0,8,21,spark
961,328.0,11545.0,8,21,spark
962,335.0,11254.0,8,21,spark
963,333.0,10830.0,8,21,spark
964,358.0,10882.0,8,21,spark
965,293.0,10739.0,8,21,spark
966,316.0,10911.0,8,21,spark
967,333.0,10887.0,8,21,spark
968,358.0,10660.0,8,21,spark
969,337.0,10647.0,8,21,spark
970,368.0,10529.0,8,21,spark
971,334.0,10497.0,8,21,spark
972,284.0,10980.0,8,21,spark
973,330.0,11551.0,8,21,spark
974,353.0,11262.0,8,21,spark
975,334.0,10846.0,8,21,spark
976,301.0,10894.0,8,21,spark
977,304.0,10728.0,8,21,spark
978,340.0,10927.0,8,21,spark
979,335.0,10890.0,8,21,spark
980,338.0,10661.0,8,21,spark
981,309.0,10639.0,8,21,spark
982,339.0,10539.0,8,21,spark
983,267.0,10503.0,8,21,spark
984,303.0,10987.0,8,21,spark
985,315.0,11556.0,8,21,spark
986,347.0,11260.0,8,21,spark
987,302.0,10831.0,8,21,spark
988,336.0,10881.0,8,21,spark
989,332.0,10727.0,8,21,spark
990,313.0,10929.0,8,21,spark
991,334.0,10880.0,8,21,spark
992,308.0,10654.0,8,21,spark
993,332.0,10656.0,8,21,spark
994,358.0,10524.0,8,21,spark
995,285.0,10494.0,8,21,spark
996,260.0,10982.0,8,21,spark
997,316.0,11554.0,8,21,spark
998,345.0,11261.0,8,21,spark
999,338.0,10844.0,8,21,spark
1000,308.0,10885.0,8,21,spark
1001,311.0,10736.0,8,21,spark
1002,345.0,10924.0,8,21,spark
1003,358.0,10884.0,8,21,spark
1004,343.0,10614.0,8,21,spark
1005,333.0,10647.0,8,21,spark
1006,342.0,10510.0,8,21,spark
1007,270.0,10506.0,8,21,spark
1008,283.0,10988.0,8,21,spark
1009,311.0,11555.0,8,21,spark
1010,308.0,11261.0,8,21,spark
1011,342.0,10836.0,8,21,spark
1012,342.0,10891.0,8,21,spark
1013,342.0,10736.0,8,21,spark
1014,325.0,10928.0,8,21,spark
1015,358.0,10884.0,8,21,spark
1016,339.0,10656.0,8,21,spark
1017,282.0,10657.0,8,21,spark
1018,335.0,10515.0,8,21,spark
1019,273.0,10639.0,8,21,spark
1020,285.0,10988.0,8,21,spark
1021,327.0,11557.0,8,21,spark
1022,349.0,11259.0,8,21,spark
1023,352.0,10845.0,8,21,spark
1024,319.0,10877.0,8,21,spark
1025,332.0,10737.0,8,21,spark
1026,366.0,10924.0,8,21,spark
1027,345.0,10885.0,8,21,spark
1028,362.0,10658.0,8,21,spark
1029,308.0,10645.0,8,21,spark
1030,335.0,10529.0,8,21,spark
1031,279.0,10642.0,8,21,spark
1032,301.0,10989.0,8,21,spark
1033,343.0,11548.0,8,21,spark
1034,327.0,11261.0,8,21,spark
1035,377.0,10831.0,8,21,spark
1036,319.0,10886.0,8,21,spark
1037,324.0,10729.0,8,21,spark
1038,307.0,10935.0,8,21,spark
1039,365.0,10879.0,8,21,spark
1040,316.0,10652.0,8,21,spark
1041,319.0,10649.0,8,21,spark
1042,349.0,10531.0,8,21,spark
1043,319.0,10629.0,8,21,spark
1044,282.0,10990.0,8,21,spark
1045,343.0,11552.0,8,21,spark
1046,358.0,11262.0,8,21,spark
1047,329.0,10831.0,8,21,spark
1048,322.0,10893.0,8,21,spark
1049,373.0,10739.0,8,21,spark
1050,354.0,10928.0,8,21,spark
1051,325.0,10890.0,8,21,spark
1052,331.0,10648.0,8,21,spark
1053,315.0,10645.0,8,21,spark
1054,297.0,10513.0,8,21,spark
1055,271.0,10645.0,8,21,spark
1056,282.0,10981.0,8,21,spark
1057,337.0,11548.0,8,21,spark
1058,337.0,11250.0,8,21,spark
1059,348.0,10830.0,8,21,spark
1060,332.0,10880.0,8,21,spark
1061,327.0,10728.0,8,21,spark
1062,352.0,10921.0,8,21,spark
1063,331.0,10880.0,8,21,spark
1064,335.0,10662.0,8,21,spark
1065,352.0,10649.0,8,21,spark
1066,324.0,10515.0,8,21,spark
1067,283.0,10496.0,8,21,spark
1068,260.0,10987.0,8,21,spark
1069,338.0,11552.0,8,21,spark
1070,349.0,11259.0,8,21,spark
1071,360.0,10853.0,8,21,spark
1072,329.0,10887.0,8,21,spark
1073,348.0,10739.0,8,21,spark
1074,325.0,10920.0,8,21,spark
1075,338.0,10889.0,8,21,spark
1076,330.0,10649.0,8,21,spark
1077,325.0,10655.0,8,21,spark
1078,345.0,10538.0,8,21,spark
1079,273.0,10645.0,8,21,spark
1080,285.0,10993.0,8,21,spark
1081,327.0,11550.0,8,21,spark
1082,311.0,11261.0,8,21,spark
1083,366.0,10852.0,8,21,spark
1084,331.0,10893.0,8,21,spark
1085,343.0,10736.0,8,21,spark
1086,318.0,10934.0,8,21,spark
1087,351.0,10882.0,8,21,spark
1088,337.0,10648.0,8,21,spark
1089,339.0,10642.0,8,21,spark
1090,339.0,10518.0,8,21,spark
1091,319.0,10504.0,8,21,spark
1092,314.0,10992.0,8,21,spark
1093,338.0,11556.0,8,21,spark
1094,366.0,11254.0,8,21,spark
1095,346.0,10849.0,8,21,spark
1096,339.0,10894.0,8,21,spark
1097,323.0,10736.0,8,21,spark
1098,346.0,10935.0,8,21,spark
1099,320.0,10887.0,8,21,spark
1100,327.0,10650.0,8,21,spark
1101,319.0,10651.0,8,21,spark
1102,318.0,10524.0,8,21,spark
1103,314.0,10499.0,8,21,spark
1104,247.0,10984.0,8,21,spark
1105,318.0,11538.0,8,21,spark
1106,323.0,11261.0,8,21,spark
1107,335.0,10853.0,8,21,spark
1108,323.0,10883.0,8,21,spark
1109,301.0,10732.0,8,21,spark
1110,319.0,10928.0,8,21,spark
1111,300.0,10879.0,8,21,spark
1112,334.0,10622.0,8,21,spark
1113,300.0,10650.0,8,21,spark
1114,336.0,10525.0,8,21,spark
1115,325.0,10500.0,8,21,spark
1116,309.0,10989.0,8,21,spark
1117,320.0,11555.0,8,21,spark
1118,322.0,11253.0,8,21,spark
1119,319.0,10828.0,8,21,spark
1120,342.0,10889.0,8,21,spark
1121,339.0,10738.0,8,21,spark
1122,336.0,10924.0,8,21,spark
1123,308.0,10886.0,8,21,spark
1124,329.0,10647.0,8,21,spark
1125,320.0,10640.0,8,21,spark
1126,339.0,10515.0,8,21,spark
1127,305.0,10629.0,8,21,spark
1128,266.0,10987.0,8,21,spark
1129,373.0,11543.0,8,21,spark
1130,320.0,11265.0,8,21,spark
1131,325.0,10844.0,8,21,spark
1132,305.0,10885.0,8,21,spark
1133,309.0,10733.0,8,21,spark
1134,317.0,10916.0,8,21,spark
1135,333.0,10882.0,8,21,spark
1136,322.0,10619.0,8,21,spark
1137,333.0,10639.0,8,21,spark
1138,340.0,10528.0,8,21,spark
1139,263.0,10623.0,8,21,spark
1140,289.0,10984.0,8,21,spark
1141,294.0,11554.0,8,21,spark
1142,325.0,11257.0,8,21,spark
1143,324.0,10848.0,8,21,spark
1144,294.0,10883.0,8,21,spark
1145,327.0,10728.0,8,21,spark
1146,340.0,10913.0,8,21,spark
1147,300.0,10883.0,8,21,spark
1148,334.0,10613.0,8,21,spark
1149,345.0,10653.0,8,21,spark
1150,359.0,10512.0,8,21,spark
1151,294.0,10644.0,8,21,spark
1152,285.0,10988.0,8,21,spark
1153,336.0,11553.0,8,21,spark
1154,304.0,11257.0,8,21,spark
1155,300.0,10845.0,8,21,spark
1156,324.0,10883.0,8,21,spark
1157,343.0,10731.0,8,21,spark
1158,355.0,10934.0,8,21,spark
1159,310.0,10887.0,8,21,spark
1160,315.0,10615.0,8,21,spark
1161,331.0,10654.0,8,21,spark
1162,321.0,10534.0,8,21,spark
1163,269.0,10508.0,8,21,spark
1164,272.0,10994.0,8,21,spark
1165,359.0,11555.0,8,21,spark
1166,316.0,11252.0,8,21,spark
1167,329.0,10836.0,8,21,spark
1168,345.0,10889.0,8,21,spark
1169,312.0,10735.0,8,21,spark
1170,337.0,10935.0,8,21,spark
1171,354.0,10879.0,8,21,spark
1172,344.0,10610.0,8,21,spark
1173,323.0,10649.0,8,21,spark
1174,329.0,10515.0,8,21,spark
1175,309.0,10642.0,8,21,spark
1176,263.0,10982.0,8,21,spark
1177,355.0,11557.0,8,21,spark
1178,354.0,11257.0,8,21,spark
1179,338.0,10851.0,8,21,spark
1180,323.0,10882.0,8,21,spark
1181,354.0,10736.0,8,21,spark
1182,329.0,10913.0,8,21,spark
1183,338.0,10878.0,8,21,spark
1184,361.0,10614.0,8,21,spark
1185,329.0,10641.0,8,21,spark
1186,366.0,10516.0,8,21,spark
1187,236.0,10627.0,8,21,spark
1188,268.0,10987.0,8,21,spark
1189,299.0,11551.0,8,21,spark
1190,321.0,11260.0,8,21,spark
1191,359.0,10832.0,8,21,spark
1192,332.0,10891.0,8,21,spark
1193,349.0,10734.0,8,21,spark
1194,355.0,10911.0,8,21,spark
1195,289.0,10892.0,8,21,spark
1196,352.0,10660.0,8,21,spark
1197,322.0,10656.0,8,21,spark
1198,353.0,10527.0,8,21,spark
1199,262.0,10633.0,8,21,spark
