,0,1,2,3,4
776,357.0,10760.0,8,26,spark
777,324.0,10516.0,8,26,spark
778,363.0,12530.0,8,26,spark
779,84.0,10627.0,8,26,spark
780,151.0,7321.0,8,26,spark
781,328.0,11143.0,8,26,spark
782,379.0,11632.0,8,26,spark
783,355.0,11167.0,8,26,spark
784,365.0,11181.0,8,26,spark
785,314.0,10814.0,8,26,spark
786,310.0,11150.0,8,26,spark
787,314.0,10922.0,8,26,spark
788,318.0,10775.0,8,26,spark
789,346.0,10746.0,8,26,spark
790,327.0,10499.0,8,26,spark
791,337.0,12533.0,8,26,spark
792,80.0,10595.0,8,26,spark
793,157.0,7319.0,8,26,spark
794,310.0,11151.0,8,26,spark
795,370.0,11649.0,8,26,spark
796,337.0,11175.0,8,26,spark
797,317.0,11186.0,8,26,spark
798,343.0,10815.0,8,26,spark
799,351.0,11151.0,8,26,spark
800,322.0,10904.0,8,26,spark
801,346.0,10770.0,8,26,spark
802,300.0,10754.0,8,26,spark
803,307.0,10527.0,8,26,spark
804,316.0,12574.0,8,26,spark
805,88.0,10588.0,8,26,spark
806,131.0,7323.0,8,26,spark
807,333.0,11153.0,8,26,spark
808,348.0,11662.0,8,26,spark
809,343.0,11170.0,8,26,spark
810,344.0,11186.0,8,26,spark
811,351.0,10807.0,8,26,spark
812,331.0,11162.0,8,26,spark
813,333.0,10926.0,8,26,spark
814,302.0,10769.0,8,26,spark
815,323.0,10760.0,8,26,spark
816,338.0,10509.0,8,26,spark
817,312.0,12537.0,8,26,spark
818,105.0,10641.0,8,26,spark
819,154.0,7313.0,8,26,spark
820,339.0,11147.0,8,26,spark
821,335.0,11662.0,8,26,spark
822,300.0,11175.0,8,26,spark
823,350.0,11185.0,8,26,spark
824,344.0,10803.0,8,26,spark
825,319.0,11166.0,8,26,spark
826,339.0,10919.0,8,26,spark
827,307.0,10764.0,8,26,spark
828,321.0,10747.0,8,26,spark
829,327.0,10505.0,8,26,spark
830,333.0,12542.0,8,26,spark
831,81.0,10591.0,8,26,spark
832,165.0,7315.0,8,26,spark
833,329.0,11150.0,8,26,spark
834,365.0,11660.0,8,26,spark
835,304.0,11193.0,8,26,spark
836,354.0,11181.0,8,26,spark
837,322.0,10820.0,8,26,spark
838,337.0,11171.0,8,26,spark
839,327.0,10924.0,8,26,spark
840,293.0,10765.0,8,26,spark
841,334.0,10742.0,8,26,spark
842,325.0,10505.0,8,26,spark
843,314.0,12580.0,8,26,spark
844,85.0,10583.0,8,26,spark
845,165.0,7317.0,8,26,spark
846,336.0,11154.0,8,26,spark
847,352.0,11625.0,8,26,spark
848,323.0,11195.0,8,26,spark
849,359.0,11186.0,8,26,spark
850,331.0,10804.0,8,26,spark
851,346.0,11152.0,8,26,spark
852,341.0,10904.0,8,26,spark
853,350.0,10801.0,8,26,spark
854,352.0,10755.0,8,26,spark
855,319.0,10509.0,8,26,spark
856,354.0,12534.0,8,26,spark
857,73.0,10591.0,8,26,spark
858,152.0,7316.0,8,26,spark
859,327.0,11145.0,8,26,spark
860,352.0,11659.0,8,26,spark
861,339.0,11195.0,8,26,spark
862,358.0,11188.0,8,26,spark
863,356.0,10813.0,8,26,spark
864,346.0,11169.0,8,26,spark
865,346.0,10920.0,8,26,spark
866,330.0,10792.0,8,26,spark
867,355.0,10761.0,8,26,spark
868,331.0,10520.0,8,26,spark
869,343.0,12591.0,8,26,spark
870,93.0,10622.0,8,26,spark
871,128.0,7316.0,8,26,spark
872,337.0,11148.0,8,26,spark
873,318.0,11638.0,8,26,spark
874,341.0,11190.0,8,26,spark
875,319.0,11184.0,8,26,spark
876,346.0,10816.0,8,26,spark
877,334.0,11154.0,8,26,spark
878,317.0,10924.0,8,26,spark
879,346.0,10793.0,8,26,spark
880,361.0,10757.0,8,26,spark
881,343.0,10506.0,8,26,spark
882,350.0,12572.0,8,26,spark
883,88.0,10636.0,8,26,spark
884,139.0,7320.0,8,26,spark
885,356.0,11154.0,8,26,spark
886,307.0,11663.0,8,26,spark
887,319.0,11185.0,8,26,spark
888,339.0,11178.0,8,26,spark
889,305.0,10806.0,8,26,spark
890,374.0,11155.0,8,26,spark
891,322.0,10911.0,8,26,spark
892,320.0,10798.0,8,26,spark
893,343.0,10754.0,8,26,spark
894,343.0,10504.0,8,26,spark
895,333.0,12576.0,8,26,spark
896,92.0,10640.0,8,26,spark
897,148.0,7324.0,8,26,spark
898,305.0,11158.0,8,26,spark
899,318.0,11659.0,8,26,spark
900,345.0,11173.0,8,26,spark
901,351.0,11188.0,8,26,spark
902,355.0,10804.0,8,26,spark
903,355.0,11147.0,8,26,spark
904,347.0,10912.0,8,26,spark
905,324.0,10764.0,8,26,spark
906,328.0,10741.0,8,26,spark
907,328.0,10504.0,8,26,spark
908,370.0,12535.0,8,26,spark
909,87.0,10628.0,8,26,spark
910,159.0,7319.0,8,26,spark
911,345.0,11148.0,8,26,spark
912,307.0,11653.0,8,26,spark
913,312.0,11190.0,8,26,spark
914,341.0,11176.0,8,26,spark
915,313.0,10807.0,8,26,spark
916,320.0,11145.0,8,26,spark
917,328.0,10913.0,8,26,spark
918,361.0,10774.0,8,26,spark
919,332.0,10755.0,8,26,spark
920,332.0,10515.0,8,26,spark
921,364.0,12567.0,8,26,spark
922,93.0,10630.0,8,26,spark
923,155.0,7319.0,8,26,spark
924,358.0,11148.0,8,26,spark
925,314.0,11632.0,8,26,spark
926,324.0,11189.0,8,26,spark
927,334.0,11184.0,8,26,spark
928,309.0,10805.0,8,26,spark
929,319.0,11170.0,8,26,spark
930,322.0,10899.0,8,26,spark
931,333.0,10799.0,8,26,spark
932,349.0,10754.0,8,26,spark
933,313.0,10498.0,8,26,spark
934,379.0,10497.0,8,26,spark
935,88.0,10588.0,8,26,spark
936,153.0,7317.0,8,26,spark
937,331.0,11142.0,8,26,spark
938,341.0,11663.0,8,26,spark
939,345.0,11193.0,8,26,spark
940,323.0,11181.0,8,26,spark
941,346.0,10803.0,8,26,spark
942,307.0,11171.0,8,26,spark
943,342.0,10920.0,8,26,spark
944,335.0,10791.0,8,26,spark
945,346.0,10766.0,8,26,spark
946,324.0,10519.0,8,26,spark
947,338.0,12538.0,8,26,spark
948,73.0,10592.0,8,26,spark
949,132.0,7316.0,8,26,spark
950,369.0,11147.0,8,26,spark
951,324.0,11638.0,8,26,spark
952,328.0,11172.0,8,26,spark
953,295.0,11186.0,8,26,spark
954,329.0,10810.0,8,26,spark
955,338.0,11143.0,8,26,spark
956,360.0,10894.0,8,26,spark
957,332.0,10769.0,8,26,spark
958,325.0,10758.0,8,26,spark
959,336.0,10516.0,8,26,spark
960,293.0,12534.0,8,26,spark
961,79.0,10618.0,8,26,spark
962,137.0,7316.0,8,26,spark
963,290.0,11147.0,8,26,spark
964,328.0,11649.0,8,26,spark
965,325.0,11191.0,8,26,spark
966,300.0,11187.0,8,26,spark
967,342.0,10811.0,8,26,spark
968,303.0,11142.0,8,26,spark
969,367.0,10899.0,8,26,spark
970,350.0,10793.0,8,26,spark
971,331.0,10743.0,8,26,spark
972,327.0,10505.0,8,26,spark
973,320.0,12537.0,8,26,spark
974,88.0,10637.0,8,26,spark
975,135.0,7319.0,8,26,spark
976,317.0,11156.0,8,26,spark
977,316.0,11653.0,8,26,spark
978,329.0,11174.0,8,26,spark
979,324.0,11178.0,8,26,spark
980,336.0,10812.0,8,26,spark
981,322.0,11174.0,8,26,spark
982,325.0,10899.0,8,26,spark
983,343.0,10764.0,8,26,spark
984,353.0,10756.0,8,26,spark
985,322.0,10502.0,8,26,spark
986,357.0,12564.0,8,26,spark
987,75.0,10635.0,8,26,spark
988,168.0,7321.0,8,26,spark
989,332.0,11153.0,8,26,spark
990,331.0,11652.0,8,26,spark
991,336.0,11193.0,8,26,spark
992,332.0,11178.0,8,26,spark
993,337.0,10806.0,8,26,spark
994,335.0,11157.0,8,26,spark
995,321.0,10903.0,8,26,spark
996,324.0,10770.0,8,26,spark
997,326.0,10736.0,8,26,spark
998,355.0,10498.0,8,26,spark
999,327.0,12591.0,8,26,spark
1000,90.0,10598.0,8,26,spark
1001,131.0,7316.0,8,26,spark
1002,328.0,11146.0,8,26,spark
1003,368.0,11652.0,8,26,spark
1004,336.0,11169.0,8,26,spark
1005,325.0,11184.0,8,26,spark
1006,331.0,10807.0,8,26,spark
1007,337.0,11158.0,8,26,spark
1008,326.0,10896.0,8,26,spark
1009,328.0,10767.0,8,26,spark
1010,310.0,10739.0,8,26,spark
1011,317.0,10521.0,8,26,spark
1012,340.0,10454.0,8,26,spark
1013,86.0,10622.0,8,26,spark
1014,181.0,7316.0,8,26,spark
1015,346.0,11150.0,8,26,spark
1016,345.0,11626.0,8,26,spark
1017,344.0,11183.0,8,26,spark
1018,301.0,11184.0,8,26,spark
1019,364.0,10802.0,8,26,spark
1020,324.0,11174.0,8,26,spark
1021,373.0,10896.0,8,26,spark
1022,335.0,10792.0,8,26,spark
1023,345.0,10754.0,8,26,spark
1024,338.0,10503.0,8,26,spark
1025,343.0,12588.0,8,26,spark
1026,76.0,10587.0,8,26,spark
1027,149.0,7323.0,8,26,spark
1028,333.0,11149.0,8,26,spark
1029,353.0,11635.0,8,26,spark
1030,331.0,11193.0,8,26,spark
1031,330.0,11186.0,8,26,spark
1032,339.0,10806.0,8,26,spark
1033,348.0,11144.0,8,26,spark
1034,342.0,10895.0,8,26,spark
1035,322.0,10796.0,8,26,spark
1036,332.0,10748.0,8,26,spark
1037,355.0,10521.0,8,26,spark
1038,318.0,12539.0,8,26,spark
1039,72.0,10623.0,8,26,spark
1040,151.0,7324.0,8,26,spark
1041,330.0,11148.0,8,26,spark
1042,322.0,11655.0,8,26,spark
1043,353.0,11173.0,8,26,spark
1044,359.0,11183.0,8,26,spark
1045,338.0,10803.0,8,26,spark
1046,313.0,11164.0,8,26,spark
1047,332.0,10903.0,8,26,spark
1048,292.0,10796.0,8,26,spark
1049,345.0,10751.0,8,26,spark
1050,325.0,10518.0,8,26,spark
1051,297.0,12527.0,8,26,spark
1052,89.0,10626.0,8,26,spark
1053,143.0,7319.0,8,26,spark
1054,340.0,11148.0,8,26,spark
1055,365.0,11626.0,8,26,spark
1056,319.0,11180.0,8,26,spark
1057,319.0,11184.0,8,26,spark
1058,350.0,10811.0,8,26,spark
1059,325.0,11148.0,8,26,spark
1060,331.0,10901.0,8,26,spark
1061,327.0,10776.0,8,26,spark
1062,342.0,10744.0,8,26,spark
1063,344.0,10503.0,8,26,spark
1064,329.0,12587.0,8,26,spark
1065,104.0,10589.0,8,26,spark
1066,145.0,7318.0,8,26,spark
1067,326.0,11155.0,8,26,spark
1068,350.0,11630.0,8,26,spark
1069,350.0,11190.0,8,26,spark
1070,345.0,11176.0,8,26,spark
1071,334.0,10810.0,8,26,spark
1072,342.0,11145.0,8,26,spark
1073,344.0,10911.0,8,26,spark
1074,311.0,10799.0,8,26,spark
1075,328.0,10767.0,8,26,spark
1076,344.0,10499.0,8,26,spark
1077,350.0,12536.0,8,26,spark
1078,87.0,10640.0,8,26,spark
1079,150.0,7317.0,8,26,spark
1080,324.0,11149.0,8,26,spark
1081,342.0,11633.0,8,26,spark
1082,353.0,11166.0,8,26,spark
1083,323.0,11176.0,8,26,spark
1084,326.0,10808.0,8,26,spark
1085,332.0,11156.0,8,26,spark
1086,287.0,10894.0,8,26,spark
1087,347.0,10795.0,8,26,spark
1088,292.0,10748.0,8,26,spark
1089,322.0,10526.0,8,26,spark
1090,318.0,12564.0,8,26,spark
1091,100.0,10589.0,8,26,spark
1092,147.0,7319.0,8,26,spark
1093,308.0,11157.0,8,26,spark
1094,332.0,11629.0,8,26,spark
1095,328.0,11196.0,8,26,spark
1096,355.0,11175.0,8,26,spark
1097,313.0,10800.0,8,26,spark
1098,316.0,11163.0,8,26,spark
1099,331.0,10912.0,8,26,spark
1100,331.0,10768.0,8,26,spark
1101,346.0,10759.0,8,26,spark
1102,365.0,10514.0,8,26,spark
1103,301.0,12565.0,8,26,spark
1104,84.0,10591.0,8,26,spark
1105,165.0,7318.0,8,26,spark
1106,315.0,11154.0,8,26,spark
1107,344.0,11632.0,8,26,spark
1108,338.0,11189.0,8,26,spark
1109,331.0,11178.0,8,26,spark
1110,340.0,10809.0,8,26,spark
1111,335.0,11156.0,8,26,spark
1112,317.0,10901.0,8,26,spark
1113,332.0,10765.0,8,26,spark
1114,311.0,10760.0,8,26,spark
1115,331.0,10508.0,8,26,spark
1116,325.0,10457.0,8,26,spark
1117,89.0,10587.0,8,26,spark
1118,132.0,7321.0,8,26,spark
1119,324.0,11148.0,8,26,spark
1120,309.0,11661.0,8,26,spark
1121,347.0,11169.0,8,26,spark
1122,333.0,11185.0,8,26,spark
1123,357.0,10815.0,8,26,spark
1124,335.0,11157.0,8,26,spark
1125,309.0,10920.0,8,26,spark
1126,313.0,10793.0,8,26,spark
1127,336.0,10762.0,8,26,spark
1128,321.0,10503.0,8,26,spark
1129,360.0,12577.0,8,26,spark
1130,74.0,10599.0,8,26,spark
1131,165.0,7322.0,8,26,spark
1132,342.0,11154.0,8,26,spark
1133,331.0,11657.0,8,26,spark
1134,316.0,11192.0,8,26,spark
1135,320.0,11182.0,8,26,spark
1136,347.0,10813.0,8,26,spark
1137,339.0,11141.0,8,26,spark
1138,309.0,10917.0,8,26,spark
1139,371.0,10766.0,8,26,spark
1140,294.0,10760.0,8,26,spark
1141,347.0,10507.0,8,26,spark
1142,338.0,12570.0,8,26,spark
1143,83.0,10627.0,8,26,spark
1144,170.0,7324.0,8,26,spark
1145,348.0,11151.0,8,26,spark
1146,337.0,11651.0,8,26,spark
1147,320.0,11185.0,8,26,spark
1148,348.0,11180.0,8,26,spark
1149,339.0,10807.0,8,26,spark
1150,324.0,11158.0,8,26,spark
1151,337.0,10917.0,8,26,spark
1152,327.0,10794.0,8,26,spark
1153,354.0,10736.0,8,26,spark
1154,322.0,10505.0,8,26,spark
1155,333.0,12527.0,8,26,spark
1156,78.0,10628.0,8,26,spark
1157,142.0,7318.0,8,26,spark
1158,309.0,11148.0,8,26,spark
1159,326.0,11637.0,8,26,spark
1160,333.0,11187.0,8,26,spark
1161,351.0,11185.0,8,26,spark
1162,340.0,10811.0,8,26,spark
1163,303.0,11157.0,8,26,spark
1164,306.0,10902.0,8,26,spark
1165,327.0,10797.0,8,26,spark
1166,327.0,10754.0,8,26,spark
1167,339.0,10516.0,8,26,spark
1168,325.0,12542.0,8,26,spark
1169,83.0,10588.0,8,26,spark
1170,149.0,7318.0,8,26,spark
1171,346.0,11149.0,8,26,spark
1172,340.0,11658.0,8,26,spark
1173,298.0,11178.0,8,26,spark
1174,320.0,11179.0,8,26,spark
1175,365.0,10816.0,8,26,spark
1176,334.0,11175.0,8,26,spark
1177,329.0,10914.0,8,26,spark
1178,355.0,10796.0,8,26,spark
1179,356.0,10748.0,8,26,spark
1180,333.0,10518.0,8,26,spark
1181,354.0,12581.0,8,26,spark
1182,75.0,10627.0,8,26,spark
1183,176.0,7321.0,8,26,spark
1184,337.0,11155.0,8,26,spark
1185,339.0,11654.0,8,26,spark
1186,347.0,11186.0,8,26,spark
1187,325.0,11185.0,8,26,spark
1188,367.0,10813.0,8,26,spark
1189,366.0,11169.0,8,26,spark
1190,314.0,10914.0,8,26,spark
1191,323.0,10765.0,8,26,spark
1192,349.0,10754.0,8,26,spark
1193,345.0,10499.0,8,26,spark
1194,343.0,10461.0,8,26,spark
1195,91.0,10638.0,8,26,spark
1196,159.0,7318.0,8,26,spark
1197,329.0,11148.0,8,26,spark
1198,312.0,11628.0,8,26,spark
1199,334.0,11187.0,8,26,spark
1200,328.0,11175.0,8,26,spark
1201,351.0,10808.0,8,26,spark
1202,316.0,11152.0,8,26,spark
1203,334.0,10912.0,8,26,spark
1204,378.0,10774.0,8,26,spark
1205,344.0,10767.0,8,26,spark
1206,344.0,10519.0,8,26,spark
1207,333.0,12573.0,8,26,spark
1208,75.0,10601.0,8,26,spark
1209,151.0,7315.0,8,26,spark
1210,376.0,11157.0,8,26,spark
1211,361.0,11629.0,8,26,spark
1212,357.0,11191.0,8,26,spark
1213,349.0,11176.0,8,26,spark
1214,314.0,10804.0,8,26,spark
1215,356.0,11149.0,8,26,spark
1216,364.0,10923.0,8,26,spark
1217,322.0,10790.0,8,26,spark
1218,337.0,10753.0,8,26,spark
1219,331.0,10526.0,8,26,spark
1220,366.0,10456.0,8,26,spark
1221,86.0,10596.0,8,26,spark
1222,147.0,7317.0,8,26,spark
1223,337.0,11142.0,8,26,spark
1224,323.0,11634.0,8,26,spark
1225,344.0,11168.0,8,26,spark
1226,356.0,11175.0,8,26,spark
1227,291.0,10808.0,8,26,spark
1228,334.0,11155.0,8,26,spark
1229,319.0,10918.0,8,26,spark
1230,342.0,10799.0,8,26,spark
1231,334.0,10762.0,8,26,spark
1232,359.0,10523.0,8,26,spark
1233,334.0,12586.0,8,26,spark
1234,108.0,10620.0,8,26,spark
1235,141.0,7321.0,8,26,spark
1236,339.0,11154.0,8,26,spark
1237,371.0,11635.0,8,26,spark
1238,363.0,11172.0,8,26,spark
1239,301.0,11184.0,8,26,spark
1240,326.0,10808.0,8,26,spark
1241,308.0,11143.0,8,26,spark
1242,343.0,10926.0,8,26,spark
1243,310.0,10789.0,8,26,spark
1244,339.0,10762.0,8,26,spark
1245,324.0,10507.0,8,26,spark
1246,316.0,12539.0,8,26,spark
1247,102.0,10618.0,8,26,spark
1248,183.0,7316.0,8,26,spark
1249,335.0,11152.0,8,26,spark
1250,314.0,11635.0,8,26,spark
1251,348.0,11170.0,8,26,spark
1252,306.0,11179.0,8,26,spark
1253,330.0,10809.0,8,26,spark
1254,321.0,11155.0,8,26,spark
1255,286.0,10898.0,8,26,spark
1256,313.0,10774.0,8,26,spark
1257,336.0,10753.0,8,26,spark
1258,322.0,10522.0,8,26,spark
1259,326.0,12575.0,8,26,spark
1260,85.0,10587.0,8,26,spark
1261,161.0,7320.0,8,26,spark
1262,336.0,11147.0,8,26,spark
1263,347.0,11654.0,8,26,spark
1264,313.0,11194.0,8,26,spark
1265,320.0,11180.0,8,26,spark
1266,347.0,10806.0,8,26,spark
1267,331.0,11159.0,8,26,spark
1268,325.0,10916.0,8,26,spark
1269,328.0,10798.0,8,26,spark
1270,330.0,10759.0,8,26,spark
1271,324.0,10507.0,8,26,spark
1272,340.0,12590.0,8,26,spark
1273,93.0,10584.0,8,26,spark
1274,141.0,7314.0,8,26,spark
1275,327.0,11153.0,8,26,spark
1276,313.0,11637.0,8,26,spark
1277,368.0,11179.0,8,26,spark
1278,350.0,11179.0,8,26,spark
1279,340.0,10814.0,8,26,spark
1280,321.0,11144.0,8,26,spark
1281,348.0,10922.0,8,26,spark
1282,305.0,10768.0,8,26,spark
1283,370.0,10751.0,8,26,spark
1284,356.0,10505.0,8,26,spark
1285,308.0,12542.0,8,26,spark
1286,80.0,10629.0,8,26,spark
1287,156.0,7315.0,8,26,spark
1288,355.0,11143.0,8,26,spark
1289,325.0,11631.0,8,26,spark
1290,333.0,11171.0,8,26,spark
1291,335.0,11185.0,8,26,spark
1292,314.0,10808.0,8,26,spark
1293,313.0,11156.0,8,26,spark
1294,328.0,10926.0,8,26,spark
1295,293.0,10801.0,8,26,spark
1296,305.0,10755.0,8,26,spark
1297,328.0,10519.0,8,26,spark
1298,350.0,12569.0,8,26,spark
1299,79.0,10586.0,8,26,spark
