,0,1,2,3,4
776,361.0,11587.0,4,8,spark
777,317.0,11562.0,4,8,spark
778,337.0,11073.0,4,8,spark
779,78.0,10884.0,4,8,spark
780,182.0,19531.0,4,8,spark
781,334.0,20186.0,4,8,spark
782,347.0,15357.0,4,8,spark
783,363.0,13193.0,4,8,spark
784,359.0,12674.0,4,8,spark
785,320.0,11436.0,4,8,spark
786,319.0,12096.0,4,8,spark
787,321.0,11631.0,4,8,spark
788,329.0,11594.0,4,8,spark
789,341.0,11592.0,4,8,spark
790,304.0,11065.0,4,8,spark
791,72.0,10852.0,4,8,spark
792,183.0,19529.0,4,8,spark
793,333.0,20158.0,4,8,spark
794,335.0,15370.0,4,8,spark
795,321.0,13217.0,4,8,spark
796,299.0,12669.0,4,8,spark
797,352.0,11440.0,4,8,spark
798,328.0,12103.0,4,8,spark
799,355.0,11628.0,4,8,spark
800,383.0,11594.0,4,8,spark
801,319.0,11563.0,4,8,spark
802,324.0,11065.0,4,8,spark
803,76.0,10844.0,4,8,spark
804,189.0,19533.0,4,8,spark
805,327.0,20184.0,4,8,spark
806,308.0,15367.0,4,8,spark
807,319.0,13208.0,4,8,spark
808,344.0,12680.0,4,8,spark
809,299.0,11443.0,4,8,spark
810,356.0,12080.0,4,8,spark
811,363.0,11652.0,4,8,spark
812,324.0,11570.0,4,8,spark
813,331.0,11567.0,4,8,spark
814,352.0,11072.0,4,8,spark
815,84.0,10856.0,4,8,spark
816,192.0,19536.0,4,8,spark
817,319.0,20159.0,4,8,spark
818,310.0,15360.0,4,8,spark
819,320.0,13188.0,4,8,spark
820,346.0,12675.0,4,8,spark
821,342.0,11418.0,4,8,spark
822,344.0,12082.0,4,8,spark
823,342.0,11633.0,4,8,spark
824,357.0,11589.0,4,8,spark
825,336.0,11591.0,4,8,spark
826,327.0,11077.0,4,8,spark
827,90.0,10877.0,4,8,spark
828,226.0,19531.0,4,8,spark
829,346.0,20162.0,4,8,spark
830,353.0,15391.0,4,8,spark
831,320.0,13218.0,4,8,spark
832,325.0,12671.0,4,8,spark
833,339.0,11417.0,4,8,spark
834,354.0,12099.0,4,8,spark
835,345.0,11641.0,4,8,spark
836,323.0,11595.0,4,8,spark
837,347.0,11561.0,4,8,spark
838,331.0,11072.0,4,8,spark
839,74.0,10880.0,4,8,spark
840,209.0,19530.0,4,8,spark
841,354.0,20159.0,4,8,spark
842,331.0,15401.0,4,8,spark
843,300.0,13183.0,4,8,spark
844,353.0,12676.0,4,8,spark
845,357.0,11434.0,4,8,spark
846,359.0,12105.0,4,8,spark
847,330.0,11627.0,4,8,spark
848,357.0,11565.0,4,8,spark
849,312.0,11592.0,4,8,spark
850,355.0,11078.0,4,8,spark
851,91.0,10846.0,4,8,spark
852,225.0,19533.0,4,8,spark
853,312.0,20180.0,4,8,spark
854,358.0,15367.0,4,8,spark
855,357.0,13182.0,4,8,spark
856,316.0,12697.0,4,8,spark
857,314.0,11440.0,4,8,spark
858,310.0,12079.0,4,8,spark
859,358.0,11651.0,4,8,spark
860,327.0,11565.0,4,8,spark
861,341.0,11559.0,4,8,spark
862,288.0,11076.0,4,8,spark
863,80.0,10884.0,4,8,spark
864,211.0,19526.0,4,8,spark
865,359.0,20176.0,4,8,spark
866,323.0,15365.0,4,8,spark
867,339.0,13192.0,4,8,spark
868,321.0,12669.0,4,8,spark
869,321.0,11443.0,4,8,spark
870,323.0,12102.0,4,8,spark
871,369.0,11634.0,4,8,spark
872,333.0,11572.0,4,8,spark
873,316.0,11563.0,4,8,spark
874,81.0,10872.0,4,8,spark
875,348.0,11066.0,4,8,spark
876,200.0,19529.0,4,8,spark
877,335.0,20164.0,4,8,spark
878,336.0,15398.0,4,8,spark
879,366.0,13188.0,4,8,spark
880,339.0,12696.0,4,8,spark
881,323.0,11438.0,4,8,spark
882,302.0,12082.0,4,8,spark
883,346.0,11624.0,4,8,spark
884,354.0,11588.0,4,8,spark
885,320.0,11566.0,4,8,spark
886,65.0,10890.0,4,8,spark
887,308.0,11064.0,4,8,spark
888,220.0,19535.0,4,8,spark
889,365.0,20161.0,4,8,spark
890,337.0,15361.0,4,8,spark
891,317.0,13215.0,4,8,spark
892,333.0,12673.0,4,8,spark
893,334.0,11440.0,4,8,spark
894,330.0,12099.0,4,8,spark
895,319.0,11624.0,4,8,spark
896,339.0,11560.0,4,8,spark
897,369.0,11593.0,4,8,spark
898,310.0,11075.0,4,8,spark
899,76.0,10880.0,4,8,spark
900,194.0,19527.0,4,8,spark
901,311.0,20178.0,4,8,spark
902,326.0,15368.0,4,8,spark
903,363.0,13212.0,4,8,spark
904,327.0,12703.0,4,8,spark
905,349.0,11434.0,4,8,spark
906,316.0,12100.0,4,8,spark
907,337.0,11640.0,4,8,spark
908,337.0,11591.0,4,8,spark
909,356.0,11589.0,4,8,spark
910,328.0,11073.0,4,8,spark
911,71.0,10836.0,4,8,spark
912,213.0,19533.0,4,8,spark
913,341.0,20157.0,4,8,spark
914,315.0,15365.0,4,8,spark
915,305.0,13213.0,4,8,spark
916,339.0,12674.0,4,8,spark
917,348.0,11417.0,4,8,spark
918,339.0,12097.0,4,8,spark
919,331.0,11649.0,4,8,spark
920,334.0,11585.0,4,8,spark
921,334.0,11588.0,4,8,spark
922,303.0,11069.0,4,8,spark
923,76.0,10838.0,4,8,spark
924,201.0,19529.0,4,8,spark
925,329.0,20184.0,4,8,spark
926,341.0,15368.0,4,8,spark
927,294.0,13184.0,4,8,spark
928,329.0,12678.0,4,8,spark
929,339.0,11439.0,4,8,spark
930,341.0,12080.0,4,8,spark
931,328.0,11647.0,4,8,spark
932,318.0,11571.0,4,8,spark
933,351.0,11592.0,4,8,spark
934,335.0,11064.0,4,8,spark
935,92.0,10879.0,4,8,spark
936,198.0,19533.0,4,8,spark
937,318.0,20155.0,4,8,spark
938,352.0,15400.0,4,8,spark
939,332.0,13211.0,4,8,spark
940,354.0,12695.0,4,8,spark
941,314.0,11411.0,4,8,spark
942,343.0,12084.0,4,8,spark
943,338.0,11651.0,4,8,spark
944,343.0,11586.0,4,8,spark
945,321.0,11590.0,4,8,spark
946,323.0,11064.0,4,8,spark
947,67.0,10855.0,4,8,spark
948,191.0,19527.0,4,8,spark
949,363.0,20179.0,4,8,spark
950,335.0,15399.0,4,8,spark
951,335.0,13195.0,4,8,spark
952,342.0,12702.0,4,8,spark
953,333.0,11437.0,4,8,spark
954,311.0,12105.0,4,8,spark
955,324.0,11640.0,4,8,spark
956,313.0,11561.0,4,8,spark
957,380.0,11587.0,4,8,spark
958,297.0,11066.0,4,8,spark
959,77.0,10841.0,4,8,spark
960,217.0,19528.0,4,8,spark
961,334.0,20160.0,4,8,spark
962,334.0,15400.0,4,8,spark
963,330.0,13214.0,4,8,spark
964,313.0,12671.0,4,8,spark
965,358.0,11411.0,4,8,spark
966,340.0,12097.0,4,8,spark
967,331.0,11634.0,4,8,spark
968,309.0,11592.0,4,8,spark
969,329.0,11560.0,4,8,spark
970,329.0,11073.0,4,8,spark
971,86.0,10843.0,4,8,spark
972,198.0,19534.0,4,8,spark
973,357.0,20182.0,4,8,spark
974,376.0,15360.0,4,8,spark
975,308.0,13191.0,4,8,spark
976,328.0,12697.0,4,8,spark
977,294.0,11438.0,4,8,spark
978,327.0,12081.0,4,8,spark
979,329.0,11649.0,4,8,spark
980,351.0,11588.0,4,8,spark
981,342.0,11587.0,4,8,spark
982,306.0,11062.0,4,8,spark
983,66.0,10834.0,4,8,spark
984,197.0,19535.0,4,8,spark
985,336.0,20181.0,4,8,spark
986,336.0,15396.0,4,8,spark
987,348.0,13185.0,4,8,spark
988,354.0,12681.0,4,8,spark
989,339.0,11420.0,4,8,spark
990,331.0,12105.0,4,8,spark
991,339.0,11648.0,4,8,spark
992,302.0,11574.0,4,8,spark
993,325.0,11590.0,4,8,spark
994,93.0,10850.0,4,8,spark
995,318.0,11070.0,4,8,spark
996,194.0,19533.0,4,8,spark
997,346.0,20175.0,4,8,spark
998,368.0,15396.0,4,8,spark
999,333.0,13216.0,4,8,spark
1000,338.0,12696.0,4,8,spark
1001,333.0,11419.0,4,8,spark
1002,341.0,12096.0,4,8,spark
1003,305.0,11649.0,4,8,spark
1004,340.0,11589.0,4,8,spark
1005,317.0,11563.0,4,8,spark
1006,317.0,11064.0,4,8,spark
1007,67.0,10837.0,4,8,spark
1008,195.0,19534.0,4,8,spark
1009,339.0,20177.0,4,8,spark
1010,323.0,15365.0,4,8,spark
1011,357.0,13218.0,4,8,spark
1012,309.0,12673.0,4,8,spark
1013,357.0,11438.0,4,8,spark
1014,367.0,12083.0,4,8,spark
1015,317.0,11630.0,4,8,spark
1016,325.0,11566.0,4,8,spark
1017,347.0,11561.0,4,8,spark
1018,71.0,10876.0,4,8,spark
1019,364.0,11072.0,4,8,spark
1020,189.0,19529.0,4,8,spark
1021,348.0,20184.0,4,8,spark
1022,340.0,15395.0,4,8,spark
1023,334.0,13189.0,4,8,spark
1024,302.0,12702.0,4,8,spark
1025,353.0,11440.0,4,8,spark
1026,325.0,12099.0,4,8,spark
1027,350.0,11649.0,4,8,spark
1028,303.0,11591.0,4,8,spark
1029,311.0,11589.0,4,8,spark
1030,362.0,11074.0,4,8,spark
1031,75.0,10878.0,4,8,spark
1032,175.0,19530.0,4,8,spark
1033,342.0,20176.0,4,8,spark
1034,378.0,15369.0,4,8,spark
1035,373.0,13213.0,4,8,spark
1036,369.0,12695.0,4,8,spark
1037,308.0,11419.0,4,8,spark
1038,324.0,12083.0,4,8,spark
1039,340.0,11633.0,4,8,spark
1040,340.0,11575.0,4,8,spark
1041,340.0,11592.0,4,8,spark
1042,306.0,11076.0,4,8,spark
1043,84.0,10852.0,4,8,spark
1044,186.0,19528.0,4,8,spark
1045,333.0,20156.0,4,8,spark
1046,342.0,15359.0,4,8,spark
1047,328.0,13190.0,4,8,spark
1048,338.0,12698.0,4,8,spark
1049,387.0,11435.0,4,8,spark
1050,279.0,12086.0,4,8,spark
1051,344.0,11642.0,4,8,spark
1052,284.0,11590.0,4,8,spark
1053,346.0,11559.0,4,8,spark
1054,74.0,10872.0,4,8,spark
1055,346.0,11074.0,4,8,spark
1056,211.0,19532.0,4,8,spark
1057,332.0,20177.0,4,8,spark
1058,333.0,15365.0,4,8,spark
1059,351.0,13191.0,4,8,spark
1060,330.0,12678.0,4,8,spark
1061,350.0,11418.0,4,8,spark
1062,371.0,12080.0,4,8,spark
1063,354.0,11645.0,4,8,spark
1064,314.0,11572.0,4,8,spark
1065,334.0,11561.0,4,8,spark
1066,335.0,11076.0,4,8,spark
1067,72.0,10844.0,4,8,spark
1068,218.0,19529.0,4,8,spark
1069,332.0,20173.0,4,8,spark
1070,304.0,15370.0,4,8,spark
1071,338.0,13217.0,4,8,spark
1072,337.0,12682.0,4,8,spark
1073,342.0,11418.0,4,8,spark
1074,327.0,12101.0,4,8,spark
1075,305.0,11645.0,4,8,spark
1076,351.0,11573.0,4,8,spark
1077,315.0,11561.0,4,8,spark
1078,348.0,11073.0,4,8,spark
1079,76.0,10854.0,4,8,spark
1080,193.0,19533.0,4,8,spark
1081,355.0,20173.0,4,8,spark
1082,304.0,15361.0,4,8,spark
1083,329.0,13213.0,4,8,spark
1084,330.0,12681.0,4,8,spark
1085,331.0,11438.0,4,8,spark
1086,337.0,12096.0,4,8,spark
1087,332.0,11626.0,4,8,spark
1088,330.0,11589.0,4,8,spark
1089,324.0,11589.0,4,8,spark
1090,340.0,11066.0,4,8,spark
1091,83.0,10871.0,4,8,spark
1092,194.0,19526.0,4,8,spark
1093,334.0,20183.0,4,8,spark
1094,343.0,15359.0,4,8,spark
1095,319.0,13215.0,4,8,spark
1096,318.0,12695.0,4,8,spark
1097,316.0,11410.0,4,8,spark
1098,331.0,12105.0,4,8,spark
1099,312.0,11650.0,4,8,spark
1100,364.0,11572.0,4,8,spark
1101,349.0,11585.0,4,8,spark
1102,315.0,11074.0,4,8,spark
1103,69.0,10868.0,4,8,spark
1104,204.0,19532.0,4,8,spark
1105,319.0,20179.0,4,8,spark
1106,351.0,15363.0,4,8,spark
1107,331.0,13188.0,4,8,spark
1108,336.0,12681.0,4,8,spark
1109,321.0,11442.0,4,8,spark
1110,293.0,12080.0,4,8,spark
1111,344.0,11650.0,4,8,spark
1112,325.0,11591.0,4,8,spark
1113,308.0,11588.0,4,8,spark
1114,89.0,10852.0,4,8,spark
1115,321.0,11068.0,4,8,spark
1116,208.0,19526.0,4,8,spark
1117,345.0,20163.0,4,8,spark
1118,329.0,15401.0,4,8,spark
1119,358.0,13190.0,4,8,spark
1120,330.0,12673.0,4,8,spark
1121,312.0,11434.0,4,8,spark
1122,319.0,12101.0,4,8,spark
1123,349.0,11649.0,4,8,spark
1124,338.0,11564.0,4,8,spark
1125,314.0,11590.0,4,8,spark
1126,83.0,10855.0,4,8,spark
1127,335.0,11068.0,4,8,spark
1128,199.0,19531.0,4,8,spark
1129,336.0,20162.0,4,8,spark
1130,331.0,15370.0,4,8,spark
1131,354.0,13215.0,4,8,spark
1132,330.0,12676.0,4,8,spark
1133,338.0,11411.0,4,8,spark
1134,331.0,12079.0,4,8,spark
1135,319.0,11647.0,4,8,spark
1136,309.0,11593.0,4,8,spark
1137,328.0,11562.0,4,8,spark
1138,315.0,11066.0,4,8,spark
1139,73.0,10856.0,4,8,spark
1140,185.0,19532.0,4,8,spark
1141,320.0,20183.0,4,8,spark
1142,342.0,15399.0,4,8,spark
1143,385.0,13211.0,4,8,spark
1144,324.0,12675.0,4,8,spark
1145,337.0,11439.0,4,8,spark
1146,324.0,12104.0,4,8,spark
1147,314.0,11624.0,4,8,spark
1148,330.0,11574.0,4,8,spark
1149,338.0,11558.0,4,8,spark
1150,66.0,10872.0,4,8,spark
1151,329.0,11063.0,4,8,spark
1152,198.0,19534.0,4,8,spark
1153,327.0,20178.0,4,8,spark
1154,322.0,15392.0,4,8,spark
1155,349.0,13209.0,4,8,spark
1156,347.0,12673.0,4,8,spark
1157,332.0,11437.0,4,8,spark
1158,349.0,12103.0,4,8,spark
1159,327.0,11646.0,4,8,spark
1160,310.0,11569.0,4,8,spark
1161,316.0,11565.0,4,8,spark
1162,80.0,10881.0,4,8,spark
1163,339.0,11078.0,4,8,spark
1164,207.0,19526.0,4,8,spark
1165,357.0,20183.0,4,8,spark
1166,357.0,15360.0,4,8,spark
1167,333.0,13189.0,4,8,spark
1168,325.0,12669.0,4,8,spark
1169,328.0,11409.0,4,8,spark
1170,368.0,12086.0,4,8,spark
1171,340.0,11650.0,4,8,spark
1172,329.0,11569.0,4,8,spark
1173,324.0,11561.0,4,8,spark
1174,77.0,10886.0,4,8,spark
1175,340.0,11077.0,4,8,spark
1176,196.0,19531.0,4,8,spark
1177,353.0,20174.0,4,8,spark
1178,356.0,15397.0,4,8,spark
1179,352.0,13211.0,4,8,spark
1180,338.0,12699.0,4,8,spark
1181,347.0,11436.0,4,8,spark
1182,354.0,12086.0,4,8,spark
1183,365.0,11630.0,4,8,spark
1184,350.0,11592.0,4,8,spark
1185,358.0,11564.0,4,8,spark
1186,334.0,11065.0,4,8,spark
1187,70.0,10870.0,4,8,spark
1188,182.0,19535.0,4,8,spark
1189,325.0,20178.0,4,8,spark
1190,343.0,15392.0,4,8,spark
1191,381.0,13211.0,4,8,spark
1192,324.0,12701.0,4,8,spark
1193,325.0,11439.0,4,8,spark
1194,308.0,12099.0,4,8,spark
1195,328.0,11651.0,4,8,spark
1196,340.0,11573.0,4,8,spark
1197,377.0,11589.0,4,8,spark
1198,316.0,11073.0,4,8,spark
1199,78.0,10882.0,4,8,spark
