,0,1,2,3,4
776,390.0,11438.0,4,27,spark
777,325.0,11199.0,4,27,spark
778,319.0,10884.0,4,27,spark
779,79.0,10566.0,4,27,spark
780,135.0,17951.0,4,27,spark
781,354.0,22140.0,4,27,spark
782,312.0,17879.0,4,27,spark
783,323.0,16071.0,4,27,spark
784,331.0,12299.0,4,27,spark
785,328.0,11631.0,4,27,spark
786,355.0,12398.0,4,27,spark
787,345.0,11672.0,4,27,spark
788,299.0,11434.0,4,27,spark
789,333.0,11195.0,4,27,spark
790,366.0,10877.0,4,27,spark
791,100.0,10563.0,4,27,spark
792,120.0,17907.0,4,27,spark
793,382.0,22144.0,4,27,spark
794,315.0,17886.0,4,27,spark
795,296.0,16103.0,4,27,spark
796,329.0,12291.0,4,27,spark
797,321.0,11633.0,4,27,spark
798,345.0,12394.0,4,27,spark
799,294.0,11659.0,4,27,spark
800,338.0,11419.0,4,27,spark
801,351.0,11190.0,4,27,spark
802,335.0,10887.0,4,27,spark
803,65.0,10568.0,4,27,spark
804,128.0,17900.0,4,27,spark
805,346.0,22143.0,4,27,spark
806,367.0,17878.0,4,27,spark
807,315.0,16106.0,4,27,spark
808,328.0,12297.0,4,27,spark
809,351.0,11675.0,4,27,spark
810,362.0,12393.0,4,27,spark
811,325.0,11667.0,4,27,spark
812,347.0,11421.0,4,27,spark
813,306.0,11199.0,4,27,spark
814,360.0,10884.0,4,27,spark
815,92.0,10559.0,4,27,spark
816,150.0,17902.0,4,27,spark
817,337.0,22150.0,4,27,spark
818,358.0,17873.0,4,27,spark
819,317.0,16065.0,4,27,spark
820,357.0,12298.0,4,27,spark
821,355.0,11677.0,4,27,spark
822,327.0,12398.0,4,27,spark
823,345.0,11665.0,4,27,spark
824,314.0,11418.0,4,27,spark
825,321.0,11202.0,4,27,spark
826,342.0,10887.0,4,27,spark
827,73.0,10568.0,4,27,spark
828,141.0,17945.0,4,27,spark
829,355.0,22145.0,4,27,spark
830,375.0,17873.0,4,27,spark
831,302.0,16101.0,4,27,spark
832,330.0,12292.0,4,27,spark
833,363.0,11669.0,4,27,spark
834,327.0,12390.0,4,27,spark
835,333.0,11665.0,4,27,spark
836,315.0,11419.0,4,27,spark
837,336.0,11189.0,4,27,spark
838,311.0,10882.0,4,27,spark
839,73.0,10580.0,4,27,spark
840,125.0,17953.0,4,27,spark
841,344.0,22145.0,4,27,spark
842,322.0,17850.0,4,27,spark
843,351.0,16071.0,4,27,spark
844,367.0,12290.0,4,27,spark
845,320.0,11632.0,4,27,spark
846,326.0,12393.0,4,27,spark
847,324.0,11668.0,4,27,spark
848,322.0,11413.0,4,27,spark
849,330.0,11192.0,4,27,spark
850,324.0,10890.0,4,27,spark
851,78.0,10578.0,4,27,spark
852,111.0,17907.0,4,27,spark
853,339.0,22148.0,4,27,spark
854,328.0,17850.0,4,27,spark
855,328.0,16084.0,4,27,spark
856,364.0,12295.0,4,27,spark
857,344.0,11678.0,4,27,spark
858,339.0,12391.0,4,27,spark
859,359.0,11659.0,4,27,spark
860,347.0,11422.0,4,27,spark
861,330.0,11187.0,4,27,spark
862,312.0,10888.0,4,27,spark
863,98.0,10579.0,4,27,spark
864,127.0,17954.0,4,27,spark
865,331.0,22144.0,4,27,spark
866,311.0,17883.0,4,27,spark
867,368.0,16059.0,4,27,spark
868,344.0,12298.0,4,27,spark
869,324.0,11633.0,4,27,spark
870,318.0,12384.0,4,27,spark
871,342.0,11661.0,4,27,spark
872,343.0,11436.0,4,27,spark
873,352.0,11189.0,4,27,spark
874,317.0,10886.0,4,27,spark
875,77.0,10576.0,4,27,spark
876,153.0,17905.0,4,27,spark
877,326.0,22144.0,4,27,spark
878,312.0,17883.0,4,27,spark
879,310.0,16085.0,4,27,spark
880,320.0,12299.0,4,27,spark
881,314.0,11632.0,4,27,spark
882,317.0,12398.0,4,27,spark
883,328.0,11674.0,4,27,spark
884,343.0,11414.0,4,27,spark
885,320.0,11198.0,4,27,spark
886,326.0,10885.0,4,27,spark
887,82.0,10572.0,4,27,spark
888,126.0,17900.0,4,27,spark
889,355.0,22150.0,4,27,spark
890,316.0,17882.0,4,27,spark
891,357.0,16101.0,4,27,spark
892,307.0,12235.0,4,27,spark
893,352.0,11673.0,4,27,spark
894,344.0,12385.0,4,27,spark
895,331.0,11664.0,4,27,spark
896,297.0,11433.0,4,27,spark
897,345.0,11201.0,4,27,spark
898,340.0,10880.0,4,27,spark
899,85.0,10576.0,4,27,spark
900,114.0,17946.0,4,27,spark
901,320.0,22141.0,4,27,spark
902,339.0,17874.0,4,27,spark
903,357.0,16064.0,4,27,spark
904,341.0,12289.0,4,27,spark
905,335.0,11634.0,4,27,spark
906,336.0,12401.0,4,27,spark
907,353.0,11673.0,4,27,spark
908,339.0,11422.0,4,27,spark
909,323.0,11201.0,4,27,spark
910,351.0,10885.0,4,27,spark
911,86.0,10571.0,4,27,spark
912,136.0,17947.0,4,27,spark
913,340.0,22146.0,4,27,spark
914,326.0,17877.0,4,27,spark
915,350.0,16091.0,4,27,spark
916,337.0,12231.0,4,27,spark
917,354.0,11676.0,4,27,spark
918,309.0,12393.0,4,27,spark
919,350.0,11659.0,4,27,spark
920,343.0,11443.0,4,27,spark
921,344.0,11193.0,4,27,spark
922,350.0,10878.0,4,27,spark
923,82.0,10569.0,4,27,spark
924,150.0,17901.0,4,27,spark
925,339.0,22141.0,4,27,spark
926,343.0,17851.0,4,27,spark
927,310.0,16100.0,4,27,spark
928,331.0,12297.0,4,27,spark
929,368.0,11667.0,4,27,spark
930,357.0,12399.0,4,27,spark
931,332.0,11664.0,4,27,spark
932,332.0,11421.0,4,27,spark
933,349.0,11200.0,4,27,spark
934,317.0,10890.0,4,27,spark
935,88.0,10565.0,4,27,spark
936,128.0,17952.0,4,27,spark
937,312.0,22141.0,4,27,spark
938,331.0,17842.0,4,27,spark
939,344.0,16063.0,4,27,spark
940,341.0,12286.0,4,27,spark
941,302.0,11632.0,4,27,spark
942,298.0,12389.0,4,27,spark
943,335.0,11666.0,4,27,spark
944,344.0,11416.0,4,27,spark
945,319.0,11196.0,4,27,spark
946,310.0,10878.0,4,27,spark
947,80.0,10578.0,4,27,spark
948,130.0,17905.0,4,27,spark
949,330.0,22148.0,4,27,spark
950,318.0,17845.0,4,27,spark
951,328.0,16069.0,4,27,spark
952,338.0,12292.0,4,27,spark
953,322.0,11676.0,4,27,spark
954,298.0,12398.0,4,27,spark
955,347.0,11670.0,4,27,spark
956,360.0,11421.0,4,27,spark
957,316.0,11197.0,4,27,spark
958,298.0,10878.0,4,27,spark
959,76.0,10556.0,4,27,spark
960,126.0,17904.0,4,27,spark
961,353.0,22141.0,4,27,spark
962,333.0,17878.0,4,27,spark
963,321.0,16087.0,4,27,spark
964,327.0,12240.0,4,27,spark
965,337.0,11677.0,4,27,spark
966,302.0,12383.0,4,27,spark
967,327.0,11675.0,4,27,spark
968,344.0,11443.0,4,27,spark
969,315.0,11194.0,4,27,spark
970,314.0,10886.0,4,27,spark
971,86.0,10579.0,4,27,spark
972,133.0,17952.0,4,27,spark
973,353.0,22139.0,4,27,spark
974,343.0,17880.0,4,27,spark
975,352.0,16105.0,4,27,spark
976,345.0,12232.0,4,27,spark
977,316.0,11680.0,4,27,spark
978,349.0,12386.0,4,27,spark
979,323.0,11664.0,4,27,spark
980,345.0,11441.0,4,27,spark
981,325.0,11203.0,4,27,spark
982,341.0,10877.0,4,27,spark
983,71.0,10580.0,4,27,spark
984,127.0,17949.0,4,27,spark
985,320.0,22148.0,4,27,spark
986,330.0,17846.0,4,27,spark
987,324.0,16069.0,4,27,spark
988,330.0,12296.0,4,27,spark
989,338.0,11668.0,4,27,spark
990,342.0,12384.0,4,27,spark
991,317.0,11668.0,4,27,spark
992,340.0,11413.0,4,27,spark
993,351.0,11200.0,4,27,spark
994,74.0,10565.0,4,27,spark
995,282.0,10879.0,4,27,spark
996,129.0,17901.0,4,27,spark
997,336.0,22144.0,4,27,spark
998,339.0,17848.0,4,27,spark
999,335.0,16095.0,4,27,spark
1000,335.0,12295.0,4,27,spark
1001,324.0,11634.0,4,27,spark
1002,337.0,12382.0,4,27,spark
1003,322.0,11669.0,4,27,spark
1004,321.0,11420.0,4,27,spark
1005,341.0,11189.0,4,27,spark
1006,305.0,10882.0,4,27,spark
1007,78.0,10569.0,4,27,spark
1008,136.0,17904.0,4,27,spark
1009,345.0,22148.0,4,27,spark
1010,333.0,17872.0,4,27,spark
1011,352.0,16070.0,4,27,spark
1012,313.0,12286.0,4,27,spark
1013,330.0,11633.0,4,27,spark
1014,325.0,12383.0,4,27,spark
1015,342.0,11660.0,4,27,spark
1016,336.0,11416.0,4,27,spark
1017,335.0,11186.0,4,27,spark
1018,334.0,10887.0,4,27,spark
1019,69.0,10567.0,4,27,spark
1020,134.0,17946.0,4,27,spark
1021,360.0,22147.0,4,27,spark
1022,334.0,17880.0,4,27,spark
1023,313.0,16068.0,4,27,spark
1024,354.0,12291.0,4,27,spark
1025,275.0,11670.0,4,27,spark
1026,351.0,12390.0,4,27,spark
1027,348.0,11674.0,4,27,spark
1028,322.0,11424.0,4,27,spark
1029,336.0,11204.0,4,27,spark
1030,65.0,10579.0,4,27,spark
1031,342.0,10882.0,4,27,spark
1032,139.0,17951.0,4,27,spark
1033,338.0,22143.0,4,27,spark
1034,381.0,17842.0,4,27,spark
1035,343.0,16086.0,4,27,spark
1036,338.0,12232.0,4,27,spark
1037,348.0,11633.0,4,27,spark
1038,343.0,12382.0,4,27,spark
1039,343.0,11673.0,4,27,spark
1040,331.0,11414.0,4,27,spark
1041,352.0,11191.0,4,27,spark
1042,288.0,10881.0,4,27,spark
1043,88.0,10580.0,4,27,spark
1044,136.0,17906.0,4,27,spark
1045,328.0,22149.0,4,27,spark
1046,355.0,17878.0,4,27,spark
1047,342.0,16111.0,4,27,spark
1048,335.0,12241.0,4,27,spark
1049,317.0,11667.0,4,27,spark
1050,369.0,12392.0,4,27,spark
1051,360.0,11660.0,4,27,spark
1052,341.0,11422.0,4,27,spark
1053,322.0,11192.0,4,27,spark
1054,295.0,10886.0,4,27,spark
1055,76.0,10575.0,4,27,spark
1056,128.0,17952.0,4,27,spark
1057,359.0,22141.0,4,27,spark
1058,321.0,17851.0,4,27,spark
1059,320.0,16067.0,4,27,spark
1060,335.0,12234.0,4,27,spark
1061,345.0,11668.0,4,27,spark
1062,350.0,12394.0,4,27,spark
1063,333.0,11668.0,4,27,spark
1064,309.0,11423.0,4,27,spark
1065,289.0,11197.0,4,27,spark
1066,354.0,10889.0,4,27,spark
1067,91.0,10561.0,4,27,spark
1068,125.0,17951.0,4,27,spark
1069,343.0,22144.0,4,27,spark
1070,314.0,17849.0,4,27,spark
1071,341.0,16104.0,4,27,spark
1072,340.0,12237.0,4,27,spark
1073,357.0,11670.0,4,27,spark
1074,349.0,12397.0,4,27,spark
1075,330.0,11666.0,4,27,spark
1076,359.0,11439.0,4,27,spark
1077,331.0,11204.0,4,27,spark
1078,302.0,10887.0,4,27,spark
1079,78.0,10556.0,4,27,spark
1080,124.0,17905.0,4,27,spark
1081,343.0,22142.0,4,27,spark
1082,327.0,17874.0,4,27,spark
1083,336.0,16067.0,4,27,spark
1084,345.0,12293.0,4,27,spark
1085,364.0,11667.0,4,27,spark
1086,331.0,12393.0,4,27,spark
1087,313.0,11666.0,4,27,spark
1088,293.0,11441.0,4,27,spark
1089,329.0,11204.0,4,27,spark
1090,331.0,10883.0,4,27,spark
1091,85.0,10574.0,4,27,spark
1092,152.0,17902.0,4,27,spark
1093,350.0,22143.0,4,27,spark
1094,329.0,17885.0,4,27,spark
1095,326.0,16110.0,4,27,spark
1096,338.0,12296.0,4,27,spark
1097,350.0,11679.0,4,27,spark
1098,344.0,12381.0,4,27,spark
1099,332.0,11665.0,4,27,spark
1100,324.0,11423.0,4,27,spark
1101,338.0,11191.0,4,27,spark
1102,364.0,10890.0,4,27,spark
1103,75.0,10567.0,4,27,spark
1104,119.0,17902.0,4,27,spark
1105,366.0,22146.0,4,27,spark
1106,308.0,17874.0,4,27,spark
1107,306.0,16066.0,4,27,spark
1108,333.0,12292.0,4,27,spark
1109,343.0,11629.0,4,27,spark
1110,340.0,12383.0,4,27,spark
1111,320.0,11665.0,4,27,spark
1112,348.0,11439.0,4,27,spark
1113,350.0,11192.0,4,27,spark
1114,359.0,10881.0,4,27,spark
1115,61.0,10567.0,4,27,spark
1116,158.0,17949.0,4,27,spark
1117,347.0,22142.0,4,27,spark
1118,314.0,17849.0,4,27,spark
1119,302.0,16087.0,4,27,spark
1120,314.0,12295.0,4,27,spark
1121,364.0,11666.0,4,27,spark
1122,358.0,12389.0,4,27,spark
1123,317.0,11660.0,4,27,spark
1124,343.0,11435.0,4,27,spark
1125,346.0,11204.0,4,27,spark
1126,359.0,10882.0,4,27,spark
1127,81.0,10575.0,4,27,spark
1128,123.0,17900.0,4,27,spark
1129,352.0,22148.0,4,27,spark
1130,335.0,17873.0,4,27,spark
1131,369.0,16097.0,4,27,spark
1132,342.0,12291.0,4,27,spark
1133,367.0,11630.0,4,27,spark
1134,347.0,12394.0,4,27,spark
1135,330.0,11674.0,4,27,spark
1136,314.0,11434.0,4,27,spark
1137,328.0,11196.0,4,27,spark
1138,332.0,10880.0,4,27,spark
1139,84.0,10577.0,4,27,spark
1140,135.0,17948.0,4,27,spark
1141,330.0,22142.0,4,27,spark
1142,355.0,17879.0,4,27,spark
1143,317.0,16065.0,4,27,spark
1144,365.0,12235.0,4,27,spark
1145,338.0,11675.0,4,27,spark
1146,333.0,12384.0,4,27,spark
1147,336.0,11661.0,4,27,spark
1148,328.0,11421.0,4,27,spark
1149,335.0,11195.0,4,27,spark
1150,360.0,10884.0,4,27,spark
1151,68.0,10569.0,4,27,spark
1152,136.0,17903.0,4,27,spark
1153,317.0,22146.0,4,27,spark
1154,339.0,17885.0,4,27,spark
1155,338.0,16099.0,4,27,spark
1156,333.0,12240.0,4,27,spark
1157,338.0,11676.0,4,27,spark
1158,349.0,12389.0,4,27,spark
1159,361.0,11664.0,4,27,spark
1160,318.0,11432.0,4,27,spark
1161,310.0,11193.0,4,27,spark
1162,330.0,10890.0,4,27,spark
1163,77.0,10559.0,4,27,spark
1164,140.0,17901.0,4,27,spark
1165,340.0,22142.0,4,27,spark
1166,368.0,17873.0,4,27,spark
1167,322.0,16096.0,4,27,spark
1168,313.0,12231.0,4,27,spark
1169,347.0,11632.0,4,27,spark
1170,360.0,12393.0,4,27,spark
1171,324.0,11667.0,4,27,spark
1172,337.0,11420.0,4,27,spark
1173,317.0,11187.0,4,27,spark
1174,72.0,10575.0,4,27,spark
1175,357.0,10883.0,4,27,spark
1176,120.0,17908.0,4,27,spark
1177,324.0,22140.0,4,27,spark
1178,339.0,17844.0,4,27,spark
1179,312.0,16064.0,4,27,spark
1180,315.0,12288.0,4,27,spark
1181,346.0,11632.0,4,27,spark
1182,319.0,12385.0,4,27,spark
1183,348.0,11665.0,4,27,spark
1184,316.0,11440.0,4,27,spark
1185,363.0,11200.0,4,27,spark
1186,326.0,10890.0,4,27,spark
1187,81.0,10565.0,4,27,spark
1188,150.0,17948.0,4,27,spark
1189,342.0,22143.0,4,27,spark
1190,339.0,17851.0,4,27,spark
1191,344.0,16059.0,4,27,spark
1192,327.0,12237.0,4,27,spark
1193,288.0,11675.0,4,27,spark
1194,358.0,12393.0,4,27,spark
1195,363.0,11658.0,4,27,spark
1196,313.0,11412.0,4,27,spark
1197,313.0,11197.0,4,27,spark
1198,348.0,10883.0,4,27,spark
1199,78.0,10559.0,4,27,spark
