,0,1,2,3,4
776,365.0,10762.0,8,27,spark
777,362.0,10580.0,8,27,spark
778,324.0,10513.0,8,27,spark
779,86.0,10513.0,8,27,spark
780,140.0,7261.0,8,27,spark
781,335.0,11179.0,8,27,spark
782,302.0,11390.0,8,27,spark
783,323.0,10825.0,8,27,spark
784,364.0,10887.0,8,27,spark
785,356.0,10824.0,8,27,spark
786,315.0,10933.0,8,27,spark
787,340.0,10844.0,8,27,spark
788,338.0,10729.0,8,27,spark
789,336.0,10749.0,8,27,spark
790,332.0,10582.0,8,27,spark
791,332.0,10519.0,8,27,spark
792,114.0,10487.0,8,27,spark
793,143.0,7254.0,8,27,spark
794,335.0,11187.0,8,27,spark
795,336.0,11366.0,8,27,spark
796,332.0,10812.0,8,27,spark
797,328.0,10895.0,8,27,spark
798,332.0,10817.0,8,27,spark
799,352.0,10923.0,8,27,spark
800,339.0,10847.0,8,27,spark
801,304.0,10725.0,8,27,spark
802,331.0,10763.0,8,27,spark
803,330.0,10576.0,8,27,spark
804,336.0,10552.0,8,27,spark
805,116.0,10501.0,8,27,spark
806,136.0,7261.0,8,27,spark
807,318.0,11182.0,8,27,spark
808,337.0,11388.0,8,27,spark
809,347.0,10823.0,8,27,spark
810,356.0,10899.0,8,27,spark
811,333.0,10824.0,8,27,spark
812,354.0,10922.0,8,27,spark
813,336.0,10842.0,8,27,spark
814,342.0,10733.0,8,27,spark
815,347.0,10756.0,8,27,spark
816,346.0,10583.0,8,27,spark
817,342.0,10507.0,8,27,spark
818,100.0,10525.0,8,27,spark
819,138.0,7258.0,8,27,spark
820,325.0,11194.0,8,27,spark
821,336.0,11369.0,8,27,spark
822,374.0,10825.0,8,27,spark
823,317.0,10897.0,8,27,spark
824,335.0,10819.0,8,27,spark
825,337.0,10921.0,8,27,spark
826,323.0,10844.0,8,27,spark
827,343.0,10742.0,8,27,spark
828,328.0,10759.0,8,27,spark
829,323.0,10580.0,8,27,spark
830,320.0,10544.0,8,27,spark
831,95.0,10527.0,8,27,spark
832,157.0,7263.0,8,27,spark
833,329.0,11178.0,8,27,spark
834,344.0,11368.0,8,27,spark
835,324.0,10818.0,8,27,spark
836,313.0,10897.0,8,27,spark
837,312.0,10814.0,8,27,spark
838,367.0,10922.0,8,27,spark
839,328.0,10847.0,8,27,spark
840,353.0,10739.0,8,27,spark
841,323.0,10762.0,8,27,spark
842,345.0,10574.0,8,27,spark
843,323.0,10514.0,8,27,spark
844,118.0,10518.0,8,27,spark
845,128.0,7256.0,8,27,spark
846,323.0,11184.0,8,27,spark
847,363.0,11377.0,8,27,spark
848,315.0,10813.0,8,27,spark
849,331.0,10893.0,8,27,spark
850,315.0,10818.0,8,27,spark
851,331.0,10930.0,8,27,spark
852,320.0,10842.0,8,27,spark
853,304.0,10745.0,8,27,spark
854,320.0,10753.0,8,27,spark
855,328.0,10582.0,8,27,spark
856,310.0,10534.0,8,27,spark
857,97.0,10489.0,8,27,spark
858,135.0,7260.0,8,27,spark
859,342.0,11182.0,8,27,spark
860,334.0,11384.0,8,27,spark
861,338.0,10823.0,8,27,spark
862,331.0,10904.0,8,27,spark
863,321.0,10818.0,8,27,spark
864,320.0,10931.0,8,27,spark
865,321.0,10848.0,8,27,spark
866,303.0,10736.0,8,27,spark
867,311.0,10751.0,8,27,spark
868,338.0,10577.0,8,27,spark
869,337.0,10511.0,8,27,spark
870,102.0,10492.0,8,27,spark
871,138.0,7253.0,8,27,spark
872,328.0,11197.0,8,27,spark
873,339.0,11381.0,8,27,spark
874,335.0,10819.0,8,27,spark
875,319.0,10907.0,8,27,spark
876,347.0,10816.0,8,27,spark
877,310.0,10924.0,8,27,spark
878,353.0,10845.0,8,27,spark
879,329.0,10737.0,8,27,spark
880,325.0,10750.0,8,27,spark
881,379.0,10575.0,8,27,spark
882,350.0,10510.0,8,27,spark
883,111.0,10501.0,8,27,spark
884,137.0,7254.0,8,27,spark
885,314.0,11184.0,8,27,spark
886,315.0,11377.0,8,27,spark
887,313.0,10822.0,8,27,spark
888,352.0,10887.0,8,27,spark
889,362.0,10818.0,8,27,spark
890,341.0,10918.0,8,27,spark
891,326.0,10854.0,8,27,spark
892,338.0,10744.0,8,27,spark
893,321.0,10748.0,8,27,spark
894,325.0,10580.0,8,27,spark
895,307.0,10506.0,8,27,spark
896,117.0,10522.0,8,27,spark
897,121.0,7258.0,8,27,spark
898,340.0,11176.0,8,27,spark
899,325.0,11378.0,8,27,spark
900,329.0,10819.0,8,27,spark
901,311.0,10906.0,8,27,spark
902,345.0,10820.0,8,27,spark
903,341.0,10929.0,8,27,spark
904,365.0,10854.0,8,27,spark
905,311.0,10731.0,8,27,spark
906,335.0,10752.0,8,27,spark
907,332.0,10575.0,8,27,spark
908,335.0,10536.0,8,27,spark
909,99.0,10511.0,8,27,spark
910,144.0,7253.0,8,27,spark
911,320.0,11186.0,8,27,spark
912,329.0,11385.0,8,27,spark
913,321.0,10822.0,8,27,spark
914,356.0,10889.0,8,27,spark
915,358.0,10818.0,8,27,spark
916,330.0,10936.0,8,27,spark
917,364.0,10847.0,8,27,spark
918,339.0,10738.0,8,27,spark
919,314.0,10754.0,8,27,spark
920,371.0,10586.0,8,27,spark
921,319.0,10519.0,8,27,spark
922,114.0,10512.0,8,27,spark
923,139.0,7257.0,8,27,spark
924,320.0,11192.0,8,27,spark
925,326.0,11375.0,8,27,spark
926,360.0,10826.0,8,27,spark
927,359.0,10902.0,8,27,spark
928,329.0,10819.0,8,27,spark
929,329.0,10918.0,8,27,spark
930,329.0,10848.0,8,27,spark
931,337.0,10730.0,8,27,spark
932,353.0,10749.0,8,27,spark
933,303.0,10574.0,8,27,spark
934,322.0,10523.0,8,27,spark
935,106.0,10515.0,8,27,spark
936,136.0,7253.0,8,27,spark
937,349.0,11185.0,8,27,spark
938,337.0,11381.0,8,27,spark
939,345.0,10828.0,8,27,spark
940,313.0,10898.0,8,27,spark
941,328.0,10817.0,8,27,spark
942,337.0,10925.0,8,27,spark
943,311.0,10850.0,8,27,spark
944,325.0,10739.0,8,27,spark
945,358.0,10754.0,8,27,spark
946,327.0,10574.0,8,27,spark
947,332.0,10518.0,8,27,spark
948,107.0,10493.0,8,27,spark
949,152.0,7260.0,8,27,spark
950,337.0,11195.0,8,27,spark
951,348.0,11381.0,8,27,spark
952,298.0,10824.0,8,27,spark
953,344.0,10905.0,8,27,spark
954,321.0,10819.0,8,27,spark
955,345.0,10927.0,8,27,spark
956,338.0,10850.0,8,27,spark
957,365.0,10726.0,8,27,spark
958,347.0,10762.0,8,27,spark
959,374.0,10579.0,8,27,spark
960,314.0,10531.0,8,27,spark
961,101.0,10527.0,8,27,spark
962,130.0,7258.0,8,27,spark
963,338.0,11185.0,8,27,spark
964,348.0,11368.0,8,27,spark
965,367.0,10819.0,8,27,spark
966,329.0,10892.0,8,27,spark
967,315.0,10815.0,8,27,spark
968,338.0,10922.0,8,27,spark
969,339.0,10841.0,8,27,spark
970,333.0,10735.0,8,27,spark
971,363.0,10758.0,8,27,spark
972,334.0,10576.0,8,27,spark
973,294.0,10554.0,8,27,spark
974,112.0,10486.0,8,27,spark
975,152.0,7262.0,8,27,spark
976,332.0,11183.0,8,27,spark
977,343.0,11378.0,8,27,spark
978,334.0,10811.0,8,27,spark
979,349.0,10900.0,8,27,spark
980,326.0,10822.0,8,27,spark
981,352.0,10926.0,8,27,spark
982,331.0,10845.0,8,27,spark
983,366.0,10740.0,8,27,spark
984,337.0,10758.0,8,27,spark
985,353.0,10581.0,8,27,spark
986,357.0,10548.0,8,27,spark
987,117.0,10527.0,8,27,spark
988,128.0,7254.0,8,27,spark
989,319.0,11180.0,8,27,spark
990,339.0,11387.0,8,27,spark
991,316.0,10815.0,8,27,spark
992,329.0,10895.0,8,27,spark
993,348.0,10823.0,8,27,spark
994,320.0,10932.0,8,27,spark
995,341.0,10844.0,8,27,spark
996,331.0,10738.0,8,27,spark
997,315.0,10745.0,8,27,spark
998,330.0,10576.0,8,27,spark
999,332.0,10543.0,8,27,spark
1000,99.0,10486.0,8,27,spark
1001,159.0,7257.0,8,27,spark
1002,347.0,11185.0,8,27,spark
1003,338.0,11382.0,8,27,spark
1004,354.0,10830.0,8,27,spark
1005,337.0,10900.0,8,27,spark
1006,332.0,10820.0,8,27,spark
1007,372.0,10922.0,8,27,spark
1008,322.0,10850.0,8,27,spark
1009,352.0,10744.0,8,27,spark
1010,350.0,10749.0,8,27,spark
1011,309.0,10575.0,8,27,spark
1012,330.0,10540.0,8,27,spark
1013,122.0,10491.0,8,27,spark
1014,147.0,7257.0,8,27,spark
1015,321.0,11185.0,8,27,spark
1016,341.0,11369.0,8,27,spark
1017,318.0,10819.0,8,27,spark
1018,325.0,10904.0,8,27,spark
1019,323.0,10817.0,8,27,spark
1020,315.0,10924.0,8,27,spark
1021,327.0,10852.0,8,27,spark
1022,345.0,10724.0,8,27,spark
1023,334.0,10761.0,8,27,spark
1024,318.0,10577.0,8,27,spark
1025,359.0,10535.0,8,27,spark
1026,94.0,10498.0,8,27,spark
1027,124.0,7261.0,8,27,spark
1028,311.0,11185.0,8,27,spark
1029,321.0,11378.0,8,27,spark
1030,332.0,10818.0,8,27,spark
1031,310.0,10905.0,8,27,spark
1032,333.0,10824.0,8,27,spark
1033,311.0,10921.0,8,27,spark
1034,333.0,10843.0,8,27,spark
1035,369.0,10734.0,8,27,spark
1036,352.0,10759.0,8,27,spark
1037,365.0,10581.0,8,27,spark
1038,349.0,10509.0,8,27,spark
1039,98.0,10503.0,8,27,spark
1040,149.0,7259.0,8,27,spark
1041,330.0,11181.0,8,27,spark
1042,347.0,11387.0,8,27,spark
1043,345.0,10813.0,8,27,spark
1044,322.0,10894.0,8,27,spark
1045,345.0,10814.0,8,27,spark
1046,319.0,10925.0,8,27,spark
1047,332.0,10852.0,8,27,spark
1048,353.0,10730.0,8,27,spark
1049,328.0,10750.0,8,27,spark
1050,309.0,10586.0,8,27,spark
1051,335.0,10530.0,8,27,spark
1052,104.0,10488.0,8,27,spark
1053,163.0,7258.0,8,27,spark
1054,330.0,11185.0,8,27,spark
1055,322.0,11376.0,8,27,spark
1056,366.0,10824.0,8,27,spark
1057,342.0,10893.0,8,27,spark
1058,316.0,10823.0,8,27,spark
1059,370.0,10925.0,8,27,spark
1060,323.0,10845.0,8,27,spark
1061,337.0,10735.0,8,27,spark
1062,363.0,10752.0,8,27,spark
1063,322.0,10579.0,8,27,spark
1064,312.0,10545.0,8,27,spark
1065,112.0,10516.0,8,27,spark
1066,142.0,7254.0,8,27,spark
1067,335.0,11184.0,8,27,spark
1068,338.0,11379.0,8,27,spark
1069,344.0,10819.0,8,27,spark
1070,332.0,10906.0,8,27,spark
1071,357.0,10819.0,8,27,spark
1072,333.0,10925.0,8,27,spark
1073,322.0,10851.0,8,27,spark
1074,320.0,10732.0,8,27,spark
1075,331.0,10750.0,8,27,spark
1076,346.0,10585.0,8,27,spark
1077,327.0,10517.0,8,27,spark
1078,114.0,10498.0,8,27,spark
1079,130.0,7259.0,8,27,spark
1080,336.0,11187.0,8,27,spark
1081,348.0,11380.0,8,27,spark
1082,352.0,10827.0,8,27,spark
1083,317.0,10907.0,8,27,spark
1084,326.0,10824.0,8,27,spark
1085,346.0,10923.0,8,27,spark
1086,326.0,10849.0,8,27,spark
1087,346.0,10734.0,8,27,spark
1088,327.0,10759.0,8,27,spark
1089,349.0,10577.0,8,27,spark
1090,352.0,10533.0,8,27,spark
1091,118.0,10502.0,8,27,spark
1092,129.0,7261.0,8,27,spark
1093,355.0,11184.0,8,27,spark
1094,354.0,11388.0,8,27,spark
1095,328.0,10830.0,8,27,spark
1096,342.0,10890.0,8,27,spark
1097,347.0,10818.0,8,27,spark
1098,337.0,10919.0,8,27,spark
1099,322.0,10846.0,8,27,spark
1100,299.0,10728.0,8,27,spark
1101,322.0,10746.0,8,27,spark
1102,314.0,10575.0,8,27,spark
1103,314.0,10505.0,8,27,spark
1104,113.0,10485.0,8,27,spark
1105,127.0,7261.0,8,27,spark
1106,326.0,11191.0,8,27,spark
1107,303.0,11377.0,8,27,spark
1108,326.0,10820.0,8,27,spark
1109,344.0,10900.0,8,27,spark
1110,323.0,10823.0,8,27,spark
1111,321.0,10926.0,8,27,spark
1112,325.0,10848.0,8,27,spark
1113,341.0,10735.0,8,27,spark
1114,345.0,10756.0,8,27,spark
1115,337.0,10583.0,8,27,spark
1116,337.0,10515.0,8,27,spark
1117,128.0,10491.0,8,27,spark
1118,145.0,7257.0,8,27,spark
1119,338.0,11185.0,8,27,spark
1120,331.0,11389.0,8,27,spark
1121,347.0,10811.0,8,27,spark
1122,318.0,10899.0,8,27,spark
1123,342.0,10815.0,8,27,spark
1124,334.0,10925.0,8,27,spark
1125,360.0,10854.0,8,27,spark
1126,304.0,10735.0,8,27,spark
1127,364.0,10758.0,8,27,spark
1128,335.0,10586.0,8,27,spark
1129,325.0,10521.0,8,27,spark
1130,104.0,10525.0,8,27,spark
1131,154.0,7257.0,8,27,spark
1132,362.0,11198.0,8,27,spark
1133,350.0,11388.0,8,27,spark
1134,338.0,10822.0,8,27,spark
1135,330.0,10903.0,8,27,spark
1136,345.0,10816.0,8,27,spark
1137,313.0,10927.0,8,27,spark
1138,329.0,10851.0,8,27,spark
1139,321.0,10745.0,8,27,spark
1140,351.0,10744.0,8,27,spark
1141,326.0,10577.0,8,27,spark
1142,340.0,10518.0,8,27,spark
1143,107.0,10511.0,8,27,spark
1144,120.0,7254.0,8,27,spark
1145,348.0,11182.0,8,27,spark
1146,321.0,11378.0,8,27,spark
1147,321.0,10823.0,8,27,spark
1148,365.0,10901.0,8,27,spark
1149,342.0,10815.0,8,27,spark
1150,329.0,10921.0,8,27,spark
1151,342.0,10843.0,8,27,spark
1152,324.0,10740.0,8,27,spark
1153,330.0,10753.0,8,27,spark
1154,304.0,10587.0,8,27,spark
1155,356.0,10518.0,8,27,spark
1156,93.0,10502.0,8,27,spark
1157,133.0,7255.0,8,27,spark
1158,320.0,11194.0,8,27,spark
1159,368.0,11377.0,8,27,spark
1160,309.0,10822.0,8,27,spark
1161,360.0,10898.0,8,27,spark
1162,370.0,10818.0,8,27,spark
1163,358.0,10924.0,8,27,spark
1164,368.0,10849.0,8,27,spark
1165,343.0,10729.0,8,27,spark
1166,365.0,10757.0,8,27,spark
1167,347.0,10588.0,8,27,spark
1168,336.0,10544.0,8,27,spark
1169,106.0,10501.0,8,27,spark
1170,144.0,7259.0,8,27,spark
1171,361.0,11180.0,8,27,spark
1172,305.0,11369.0,8,27,spark
1173,319.0,10822.0,8,27,spark
1174,342.0,10893.0,8,27,spark
1175,362.0,10817.0,8,27,spark
1176,341.0,10918.0,8,27,spark
1177,341.0,10854.0,8,27,spark
1178,343.0,10737.0,8,27,spark
1179,335.0,10754.0,8,27,spark
1180,327.0,10584.0,8,27,spark
1181,346.0,10543.0,8,27,spark
1182,102.0,10512.0,8,27,spark
1183,147.0,7263.0,8,27,spark
1184,343.0,11181.0,8,27,spark
1185,361.0,11372.0,8,27,spark
1186,335.0,10818.0,8,27,spark
1187,290.0,10894.0,8,27,spark
1188,332.0,10819.0,8,27,spark
1189,318.0,10918.0,8,27,spark
1190,310.0,10845.0,8,27,spark
1191,352.0,10740.0,8,27,spark
1192,336.0,10748.0,8,27,spark
1193,328.0,10583.0,8,27,spark
1194,350.0,10521.0,8,27,spark
1195,108.0,10490.0,8,27,spark
1196,120.0,7254.0,8,27,spark
1197,354.0,11184.0,8,27,spark
1198,324.0,11387.0,8,27,spark
1199,333.0,10826.0,8,27,spark
1200,357.0,10897.0,8,27,spark
1201,341.0,10814.0,8,27,spark
1202,330.0,10926.0,8,27,spark
1203,318.0,10847.0,8,27,spark
1204,371.0,10740.0,8,27,spark
1205,306.0,10755.0,8,27,spark
1206,354.0,10578.0,8,27,spark
1207,324.0,10504.0,8,27,spark
1208,86.0,10491.0,8,27,spark
1209,142.0,7262.0,8,27,spark
1210,358.0,11194.0,8,27,spark
1211,355.0,11380.0,8,27,spark
1212,338.0,10821.0,8,27,spark
1213,348.0,10892.0,8,27,spark
1214,329.0,10824.0,8,27,spark
1215,315.0,10919.0,8,27,spark
1216,323.0,10844.0,8,27,spark
1217,354.0,10740.0,8,27,spark
1218,299.0,10746.0,8,27,spark
1219,343.0,10582.0,8,27,spark
1220,323.0,10522.0,8,27,spark
1221,103.0,10519.0,8,27,spark
1222,137.0,7255.0,8,27,spark
1223,336.0,11192.0,8,27,spark
1224,329.0,11387.0,8,27,spark
1225,332.0,10817.0,8,27,spark
1226,330.0,10899.0,8,27,spark
1227,316.0,10824.0,8,27,spark
1228,324.0,10932.0,8,27,spark
1229,316.0,10851.0,8,27,spark
1230,384.0,10736.0,8,27,spark
1231,319.0,10759.0,8,27,spark
1232,321.0,10583.0,8,27,spark
1233,314.0,10553.0,8,27,spark
1234,102.0,10523.0,8,27,spark
1235,149.0,7253.0,8,27,spark
1236,322.0,11184.0,8,27,spark
1237,325.0,11386.0,8,27,spark
1238,354.0,10829.0,8,27,spark
1239,324.0,10890.0,8,27,spark
1240,312.0,10816.0,8,27,spark
1241,331.0,10929.0,8,27,spark
1242,353.0,10844.0,8,27,spark
1243,349.0,10729.0,8,27,spark
1244,352.0,10757.0,8,27,spark
1245,332.0,10588.0,8,27,spark
1246,317.0,10533.0,8,27,spark
1247,113.0,10518.0,8,27,spark
1248,151.0,7255.0,8,27,spark
1249,365.0,11193.0,8,27,spark
1250,333.0,11378.0,8,27,spark
1251,350.0,10813.0,8,27,spark
1252,357.0,10900.0,8,27,spark
1253,341.0,10824.0,8,27,spark
1254,342.0,10922.0,8,27,spark
1255,378.0,10845.0,8,27,spark
1256,335.0,10728.0,8,27,spark
1257,315.0,10752.0,8,27,spark
1258,296.0,10585.0,8,27,spark
1259,352.0,10513.0,8,27,spark
1260,114.0,10526.0,8,27,spark
1261,141.0,7259.0,8,27,spark
1262,355.0,11183.0,8,27,spark
1263,345.0,11366.0,8,27,spark
1264,335.0,10818.0,8,27,spark
1265,341.0,10902.0,8,27,spark
1266,331.0,10815.0,8,27,spark
1267,332.0,10924.0,8,27,spark
1268,322.0,10852.0,8,27,spark
1269,347.0,10732.0,8,27,spark
1270,344.0,10744.0,8,27,spark
1271,321.0,10587.0,8,27,spark
1272,335.0,10535.0,8,27,spark
1273,87.0,10493.0,8,27,spark
1274,128.0,7261.0,8,27,spark
1275,333.0,11181.0,8,27,spark
1276,367.0,11367.0,8,27,spark
1277,306.0,10827.0,8,27,spark
1278,350.0,10898.0,8,27,spark
1279,304.0,10821.0,8,27,spark
1280,322.0,10924.0,8,27,spark
1281,348.0,10852.0,8,27,spark
1282,334.0,10734.0,8,27,spark
1283,361.0,10750.0,8,27,spark
1284,311.0,10581.0,8,27,spark
1285,350.0,10542.0,8,27,spark
1286,94.0,10513.0,8,27,spark
1287,149.0,7260.0,8,27,spark
1288,348.0,11179.0,8,27,spark
1289,330.0,11380.0,8,27,spark
1290,337.0,10826.0,8,27,spark
1291,360.0,10891.0,8,27,spark
1292,329.0,10816.0,8,27,spark
1293,359.0,10915.0,8,27,spark
1294,332.0,10842.0,8,27,spark
1295,298.0,10732.0,8,27,spark
1296,314.0,10745.0,8,27,spark
1297,331.0,10576.0,8,27,spark
1298,336.0,10532.0,8,27,spark
1299,102.0,10527.0,8,27,spark
