,0,1,2,3,4
776,332.0,10961.0,4,47,spark
777,191.0,10808.0,4,47,spark
778,337.0,23850.0,4,47,spark
779,339.0,18447.0,4,47,spark
780,321.0,16519.0,4,47,spark
781,312.0,14496.0,4,47,spark
782,301.0,12043.0,4,47,spark
783,351.0,11789.0,4,47,spark
784,340.0,11929.0,4,47,spark
785,310.0,11175.0,4,47,spark
786,328.0,11518.0,4,47,spark
787,352.0,10953.0,4,47,spark
788,195.0,10849.0,4,47,spark
789,316.0,23844.0,4,47,spark
790,333.0,18449.0,4,47,spark
791,330.0,16520.0,4,47,spark
792,314.0,14494.0,4,47,spark
793,320.0,12046.0,4,47,spark
794,315.0,11768.0,4,47,spark
795,330.0,11954.0,4,47,spark
796,346.0,11188.0,4,47,spark
797,341.0,11531.0,4,47,spark
798,314.0,10966.0,4,47,spark
799,193.0,10842.0,4,47,spark
800,1.0,13845.0,4,47,spark
801,329.0,23856.0,4,47,spark
802,342.0,18448.0,4,47,spark
803,332.0,16516.0,4,47,spark
804,347.0,14490.0,4,47,spark
805,321.0,12052.0,4,47,spark
806,303.0,11793.0,4,47,spark
807,333.0,11928.0,4,47,spark
808,327.0,11186.0,4,47,spark
809,365.0,11541.0,4,47,spark
810,321.0,10948.0,4,47,spark
811,173.0,10828.0,4,47,spark
812,1.0,13851.0,4,47,spark
813,317.0,23851.0,4,47,spark
814,324.0,18419.0,4,47,spark
815,315.0,16521.0,4,47,spark
816,328.0,14476.0,4,47,spark
817,294.0,12051.0,4,47,spark
818,330.0,11788.0,4,47,spark
819,316.0,11925.0,4,47,spark
820,329.0,11187.0,4,47,spark
821,316.0,11538.0,4,47,spark
822,378.0,10956.0,4,47,spark
823,209.0,10835.0,4,47,spark
824,321.0,23844.0,4,47,spark
825,317.0,18449.0,4,47,spark
826,332.0,16523.0,4,47,spark
827,301.0,14492.0,4,47,spark
828,321.0,12046.0,4,47,spark
829,346.0,11785.0,4,47,spark
830,316.0,11924.0,4,47,spark
831,362.0,11171.0,4,47,spark
832,335.0,11537.0,4,47,spark
833,355.0,10959.0,4,47,spark
834,180.0,10840.0,4,47,spark
835,1.0,13850.0,4,47,spark
836,315.0,23854.0,4,47,spark
837,333.0,18422.0,4,47,spark
838,324.0,16516.0,4,47,spark
839,338.0,14494.0,4,47,spark
840,343.0,12046.0,4,47,spark
841,346.0,11788.0,4,47,spark
842,334.0,11946.0,4,47,spark
843,276.0,11176.0,4,47,spark
844,333.0,11533.0,4,47,spark
845,321.0,10962.0,4,47,spark
846,200.0,10848.0,4,47,spark
847,1.0,13850.0,4,47,spark
848,346.0,23856.0,4,47,spark
849,321.0,18427.0,4,47,spark
850,323.0,16519.0,4,47,spark
851,359.0,14488.0,4,47,spark
852,310.0,12044.0,4,47,spark
853,307.0,11773.0,4,47,spark
854,348.0,11925.0,4,47,spark
855,328.0,11176.0,4,47,spark
856,330.0,11539.0,4,47,spark
857,364.0,10959.0,4,47,spark
858,193.0,10844.0,4,47,spark
859,348.0,23848.0,4,47,spark
860,334.0,18429.0,4,47,spark
861,321.0,16519.0,4,47,spark
862,342.0,14469.0,4,47,spark
863,306.0,12040.0,4,47,spark
864,342.0,11774.0,4,47,spark
865,354.0,11925.0,4,47,spark
866,321.0,11187.0,4,47,spark
867,330.0,11543.0,4,47,spark
868,373.0,10953.0,4,47,spark
869,187.0,10809.0,4,47,spark
870,351.0,23843.0,4,47,spark
871,323.0,18420.0,4,47,spark
872,327.0,16520.0,4,47,spark
873,324.0,14469.0,4,47,spark
874,309.0,12047.0,4,47,spark
875,348.0,11785.0,4,47,spark
876,317.0,11932.0,4,47,spark
877,372.0,11173.0,4,47,spark
878,371.0,11544.0,4,47,spark
879,349.0,10950.0,4,47,spark
880,188.0,10814.0,4,47,spark
881,340.0,23845.0,4,47,spark
882,307.0,18448.0,4,47,spark
883,360.0,16515.0,4,47,spark
884,337.0,14497.0,4,47,spark
885,287.0,12047.0,4,47,spark
886,353.0,11793.0,4,47,spark
887,339.0,11951.0,4,47,spark
888,299.0,11182.0,4,47,spark
889,341.0,11527.0,4,47,spark
890,354.0,10956.0,4,47,spark
891,181.0,10850.0,4,47,spark
892,1.0,13850.0,4,47,spark
893,352.0,23838.0,4,47,spark
894,353.0,18427.0,4,47,spark
895,346.0,16517.0,4,47,spark
896,354.0,14496.0,4,47,spark
897,325.0,12042.0,4,47,spark
898,310.0,11789.0,4,47,spark
899,341.0,11954.0,4,47,spark
900,354.0,11175.0,4,47,spark
901,332.0,11532.0,4,47,spark
902,314.0,10956.0,4,47,spark
903,199.0,10843.0,4,47,spark
904,356.0,23852.0,4,47,spark
905,318.0,18420.0,4,47,spark
906,324.0,16521.0,4,47,spark
907,324.0,14469.0,4,47,spark
908,352.0,12041.0,4,47,spark
909,332.0,11787.0,4,47,spark
910,306.0,11944.0,4,47,spark
911,369.0,11182.0,4,47,spark
912,329.0,11525.0,4,47,spark
913,327.0,10965.0,4,47,spark
914,197.0,10835.0,4,47,spark
915,313.0,23845.0,4,47,spark
916,349.0,18421.0,4,47,spark
917,319.0,16521.0,4,47,spark
918,342.0,14498.0,4,47,spark
919,326.0,12042.0,4,47,spark
920,334.0,11775.0,4,47,spark
921,353.0,11933.0,4,47,spark
922,329.0,11177.0,4,47,spark
923,335.0,11525.0,4,47,spark
924,331.0,10959.0,4,47,spark
925,197.0,10842.0,4,47,spark
926,332.0,23848.0,4,47,spark
927,333.0,18421.0,4,47,spark
928,335.0,16515.0,4,47,spark
929,333.0,14488.0,4,47,spark
930,349.0,12050.0,4,47,spark
931,313.0,11788.0,4,47,spark
932,370.0,11926.0,4,47,spark
933,355.0,11186.0,4,47,spark
934,343.0,11539.0,4,47,spark
935,324.0,10941.0,4,47,spark
936,197.0,10807.0,4,47,spark
937,314.0,23849.0,4,47,spark
938,330.0,18442.0,4,47,spark
939,328.0,16516.0,4,47,spark
940,319.0,14475.0,4,47,spark
941,347.0,12051.0,4,47,spark
942,348.0,11792.0,4,47,spark
943,343.0,11954.0,4,47,spark
944,348.0,11184.0,4,47,spark
945,322.0,11537.0,4,47,spark
946,335.0,10952.0,4,47,spark
947,184.0,10850.0,4,47,spark
948,358.0,23841.0,4,47,spark
949,309.0,18427.0,4,47,spark
950,347.0,16519.0,4,47,spark
951,362.0,14487.0,4,47,spark
952,378.0,12042.0,4,47,spark
953,337.0,11772.0,4,47,spark
954,328.0,11925.0,4,47,spark
955,322.0,11180.0,4,47,spark
956,318.0,11523.0,4,47,spark
957,345.0,10951.0,4,47,spark
958,209.0,10838.0,4,47,spark
959,315.0,23843.0,4,47,spark
960,329.0,18448.0,4,47,spark
961,341.0,16515.0,4,47,spark
962,342.0,14470.0,4,47,spark
963,348.0,12042.0,4,47,spark
964,327.0,11769.0,4,47,spark
965,347.0,11947.0,4,47,spark
966,320.0,11184.0,4,47,spark
967,318.0,11536.0,4,47,spark
968,345.0,10959.0,4,47,spark
969,196.0,10852.0,4,47,spark
970,1.0,13837.0,4,47,spark
971,304.0,23846.0,4,47,spark
972,360.0,18421.0,4,47,spark
973,341.0,16516.0,4,47,spark
974,336.0,14475.0,4,47,spark
975,340.0,12045.0,4,47,spark
976,373.0,11777.0,4,47,spark
977,340.0,11948.0,4,47,spark
978,367.0,11175.0,4,47,spark
979,330.0,11515.0,4,47,spark
980,346.0,10948.0,4,47,spark
981,212.0,10817.0,4,47,spark
982,344.0,23853.0,4,47,spark
983,331.0,18420.0,4,47,spark
984,322.0,16523.0,4,47,spark
985,312.0,14493.0,4,47,spark
986,296.0,12050.0,4,47,spark
987,332.0,11769.0,4,47,spark
988,347.0,11946.0,4,47,spark
989,343.0,11181.0,4,47,spark
990,337.0,11543.0,4,47,spark
991,291.0,10950.0,4,47,spark
992,175.0,10838.0,4,47,spark
993,1.0,13842.0,4,47,spark
994,363.0,23844.0,4,47,spark
995,363.0,18423.0,4,47,spark
996,321.0,16512.0,4,47,spark
997,328.0,14477.0,4,47,spark
998,321.0,12040.0,4,47,spark
999,308.0,11791.0,4,47,spark
1000,318.0,11927.0,4,47,spark
1001,365.0,11175.0,4,47,spark
1002,328.0,11543.0,4,47,spark
1003,319.0,10941.0,4,47,spark
1004,204.0,10845.0,4,47,spark
1005,331.0,23855.0,4,47,spark
1006,355.0,18425.0,4,47,spark
1007,347.0,16517.0,4,47,spark
1008,334.0,14487.0,4,47,spark
1009,318.0,12041.0,4,47,spark
1010,314.0,11786.0,4,47,spark
1011,334.0,11951.0,4,47,spark
1012,318.0,11183.0,4,47,spark
1013,316.0,11543.0,4,47,spark
1014,377.0,10956.0,4,47,spark
1015,174.0,10805.0,4,47,spark
1016,340.0,23849.0,4,47,spark
1017,300.0,18447.0,4,47,spark
1018,345.0,16514.0,4,47,spark
1019,332.0,14471.0,4,47,spark
1020,340.0,12049.0,4,47,spark
1021,328.0,11772.0,4,47,spark
1022,341.0,11931.0,4,47,spark
1023,335.0,11182.0,4,47,spark
1024,344.0,11543.0,4,47,spark
1025,334.0,10955.0,4,47,spark
1026,185.0,10811.0,4,47,spark
1027,333.0,23855.0,4,47,spark
1028,348.0,18419.0,4,47,spark
1029,315.0,16519.0,4,47,spark
1030,346.0,14493.0,4,47,spark
1031,327.0,12042.0,4,47,spark
1032,343.0,11787.0,4,47,spark
1033,337.0,11925.0,4,47,spark
1034,339.0,11177.0,4,47,spark
1035,307.0,11539.0,4,47,spark
1036,339.0,10966.0,4,47,spark
1037,218.0,10807.0,4,47,spark
1038,1.0,13844.0,4,47,spark
1039,337.0,23843.0,4,47,spark
1040,328.0,18419.0,4,47,spark
1041,361.0,16522.0,4,47,spark
1042,322.0,14475.0,4,47,spark
1043,334.0,12052.0,4,47,spark
1044,360.0,11776.0,4,47,spark
1045,344.0,11925.0,4,47,spark
1046,351.0,11178.0,4,47,spark
1047,330.0,11518.0,4,47,spark
1048,348.0,10963.0,4,47,spark
1049,202.0,10830.0,4,47,spark
1050,1.0,13853.0,4,47,spark
1051,357.0,23855.0,4,47,spark
1052,328.0,18444.0,4,47,spark
1053,350.0,16516.0,4,47,spark
1054,336.0,14475.0,4,47,spark
1055,358.0,12049.0,4,47,spark
1056,317.0,11772.0,4,47,spark
1057,341.0,11945.0,4,47,spark
1058,340.0,11168.0,4,47,spark
1059,359.0,11523.0,4,47,spark
1060,347.0,10952.0,4,47,spark
1061,207.0,10837.0,4,47,spark
1062,339.0,23849.0,4,47,spark
1063,306.0,18441.0,4,47,spark
1064,368.0,16517.0,4,47,spark
1065,336.0,14467.0,4,47,spark
1066,306.0,12045.0,4,47,spark
1067,363.0,11770.0,4,47,spark
1068,342.0,11927.0,4,47,spark
1069,328.0,11169.0,4,47,spark
1070,321.0,11536.0,4,47,spark
1071,354.0,10948.0,4,47,spark
1072,190.0,10849.0,4,47,spark
1073,329.0,23841.0,4,47,spark
1074,361.0,18429.0,4,47,spark
1075,339.0,16521.0,4,47,spark
1076,302.0,14471.0,4,47,spark
1077,346.0,12053.0,4,47,spark
1078,275.0,11769.0,4,47,spark
1079,341.0,11933.0,4,47,spark
1080,294.0,11177.0,4,47,spark
1081,312.0,11522.0,4,47,spark
1082,376.0,10950.0,4,47,spark
1083,205.0,10852.0,4,47,spark
1084,1.0,13844.0,4,47,spark
1085,297.0,23845.0,4,47,spark
1086,346.0,18443.0,4,47,spark
1087,329.0,16513.0,4,47,spark
1088,335.0,14478.0,4,47,spark
1089,322.0,12047.0,4,47,spark
1090,355.0,11796.0,4,47,spark
1091,336.0,11949.0,4,47,spark
1092,319.0,11175.0,4,47,spark
1093,344.0,11541.0,4,47,spark
1094,323.0,10941.0,4,47,spark
1095,215.0,10817.0,4,47,spark
1096,356.0,23853.0,4,47,spark
1097,354.0,18428.0,4,47,spark
1098,350.0,16525.0,4,47,spark
1099,336.0,14470.0,4,47,spark
1100,337.0,12046.0,4,47,spark
1101,310.0,11776.0,4,47,spark
1102,338.0,11949.0,4,47,spark
1103,329.0,11178.0,4,47,spark
1104,323.0,11518.0,4,47,spark
1105,323.0,10951.0,4,47,spark
1106,191.0,10832.0,4,47,spark
1107,349.0,23842.0,4,47,spark
1108,342.0,18446.0,4,47,spark
1109,332.0,16524.0,4,47,spark
1110,336.0,14497.0,4,47,spark
1111,305.0,12050.0,4,47,spark
1112,339.0,11766.0,4,47,spark
1113,338.0,11948.0,4,47,spark
1114,317.0,11176.0,4,47,spark
1115,330.0,11535.0,4,47,spark
1116,337.0,10954.0,4,47,spark
1117,205.0,10840.0,4,47,spark
1118,323.0,23852.0,4,47,spark
1119,325.0,18421.0,4,47,spark
1120,307.0,16517.0,4,47,spark
1121,344.0,14468.0,4,47,spark
1122,325.0,12046.0,4,47,spark
1123,317.0,11794.0,4,47,spark
1124,324.0,11945.0,4,47,spark
1125,379.0,11174.0,4,47,spark
1126,324.0,11526.0,4,47,spark
1127,338.0,10954.0,4,47,spark
1128,207.0,10816.0,4,47,spark
