,0,1,2,3,4
776,65.0,54179.0,2,2,spark
777,326.0,59537.0,2,2,spark
778,336.0,43280.0,2,2,spark
779,338.0,29195.0,2,2,spark
780,331.0,21972.0,2,2,spark
781,324.0,15545.0,2,2,spark
782,314.0,13361.0,2,2,spark
783,187.0,11664.0,2,2,spark
784,35.0,54227.0,2,2,spark
785,322.0,59544.0,2,2,spark
786,349.0,43285.0,2,2,spark
787,373.0,29230.0,2,2,spark
788,319.0,21969.0,2,2,spark
789,349.0,15560.0,2,2,spark
790,317.0,13391.0,2,2,spark
791,172.0,11654.0,2,2,spark
792,57.0,54174.0,2,2,spark
793,336.0,59537.0,2,2,spark
794,339.0,43286.0,2,2,spark
795,330.0,29228.0,2,2,spark
796,322.0,21994.0,2,2,spark
797,379.0,15544.0,2,2,spark
798,320.0,13362.0,2,2,spark
799,162.0,11654.0,2,2,spark
