,0,1,2,3,4
776,348.0,12086.0,4,19,spark
777,314.0,11791.0,4,19,spark
778,336.0,11597.0,4,19,spark
779,347.0,11431.0,4,19,spark
780,352.0,10905.0,4,19,spark
781,213.0,18865.0,4,19,spark
782,360.0,19049.0,4,19,spark
783,332.0,14203.0,4,19,spark
784,289.0,12019.0,4,19,spark
785,305.0,12062.0,4,19,spark
786,307.0,12039.0,4,19,spark
787,337.0,12099.0,4,19,spark
788,344.0,11784.0,4,19,spark
789,327.0,11595.0,4,19,spark
790,319.0,13297.0,4,19,spark
791,342.0,10911.0,4,19,spark
792,211.0,18865.0,4,19,spark
793,304.0,19031.0,4,19,spark
794,363.0,14198.0,4,19,spark
795,350.0,12019.0,4,19,spark
796,285.0,12064.0,4,19,spark
797,358.0,12055.0,4,19,spark
798,349.0,12083.0,4,19,spark
799,297.0,11799.0,4,19,spark
800,315.0,11594.0,4,19,spark
801,340.0,11429.0,4,19,spark
802,331.0,10905.0,4,19,spark
803,184.0,18862.0,4,19,spark
804,341.0,19049.0,4,19,spark
805,339.0,14161.0,4,19,spark
806,335.0,12024.0,4,19,spark
807,346.0,12063.0,4,19,spark
808,334.0,12053.0,4,19,spark
809,344.0,12080.0,4,19,spark
810,324.0,11778.0,4,19,spark
811,350.0,11596.0,4,19,spark
812,351.0,13293.0,4,19,spark
813,352.0,10897.0,4,19,spark
814,203.0,18889.0,4,19,spark
815,349.0,19052.0,4,19,spark
816,346.0,14201.0,4,19,spark
817,316.0,12023.0,4,19,spark
818,377.0,12065.0,4,19,spark
819,321.0,12031.0,4,19,spark
820,322.0,12093.0,4,19,spark
821,324.0,11775.0,4,19,spark
822,306.0,11589.0,4,19,spark
823,328.0,13283.0,4,19,spark
824,319.0,10897.0,4,19,spark
825,187.0,18890.0,4,19,spark
826,315.0,19058.0,4,19,spark
827,338.0,14203.0,4,19,spark
828,325.0,12022.0,4,19,spark
829,342.0,12064.0,4,19,spark
830,356.0,12030.0,4,19,spark
831,320.0,12097.0,4,19,spark
832,336.0,11792.0,4,19,spark
833,326.0,11606.0,4,19,spark
834,335.0,11430.0,4,19,spark
835,334.0,10901.0,4,19,spark
836,211.0,18867.0,4,19,spark
837,346.0,19034.0,4,19,spark
838,338.0,14159.0,4,19,spark
839,341.0,12023.0,4,19,spark
840,346.0,12063.0,4,19,spark
841,342.0,12032.0,4,19,spark
842,330.0,12101.0,4,19,spark
843,367.0,11795.0,4,19,spark
844,337.0,11595.0,4,19,spark
845,337.0,11432.0,4,19,spark
846,335.0,10901.0,4,19,spark
847,207.0,18890.0,4,19,spark
848,338.0,19034.0,4,19,spark
849,322.0,14200.0,4,19,spark
850,349.0,12018.0,4,19,spark
851,334.0,12064.0,4,19,spark
852,325.0,12051.0,4,19,spark
853,323.0,12090.0,4,19,spark
854,367.0,11794.0,4,19,spark
855,321.0,11598.0,4,19,spark
856,324.0,13309.0,4,19,spark
857,289.0,10894.0,4,19,spark
858,208.0,18886.0,4,19,spark
859,345.0,19061.0,4,19,spark
860,296.0,14158.0,4,19,spark
861,317.0,12021.0,4,19,spark
862,351.0,12068.0,4,19,spark
863,358.0,12034.0,4,19,spark
864,330.0,12080.0,4,19,spark
865,351.0,11775.0,4,19,spark
866,345.0,11599.0,4,19,spark
867,342.0,13296.0,4,19,spark
868,345.0,10904.0,4,19,spark
869,181.0,18867.0,4,19,spark
870,355.0,19028.0,4,19,spark
871,352.0,14160.0,4,19,spark
872,314.0,12025.0,4,19,spark
873,346.0,12062.0,4,19,spark
874,345.0,12040.0,4,19,spark
875,343.0,12090.0,4,19,spark
876,306.0,11793.0,4,19,spark
877,311.0,11600.0,4,19,spark
878,331.0,11449.0,4,19,spark
879,337.0,10895.0,4,19,spark
880,180.0,18890.0,4,19,spark
881,331.0,19032.0,4,19,spark
882,332.0,14197.0,4,19,spark
883,335.0,12020.0,4,19,spark
884,315.0,12058.0,4,19,spark
885,370.0,12053.0,4,19,spark
886,355.0,12090.0,4,19,spark
887,321.0,11785.0,4,19,spark
888,344.0,11592.0,4,19,spark
889,353.0,13304.0,4,19,spark
890,307.0,10894.0,4,19,spark
891,186.0,18869.0,4,19,spark
892,332.0,19028.0,4,19,spark
893,325.0,14157.0,4,19,spark
894,353.0,12020.0,4,19,spark
895,352.0,12054.0,4,19,spark
896,312.0,12055.0,4,19,spark
897,357.0,12084.0,4,19,spark
898,326.0,11793.0,4,19,spark
899,342.0,11604.0,4,19,spark
900,326.0,13292.0,4,19,spark
901,302.0,10908.0,4,19,spark
902,177.0,18867.0,4,19,spark
903,316.0,19063.0,4,19,spark
904,319.0,14201.0,4,19,spark
905,343.0,12028.0,4,19,spark
906,356.0,12067.0,4,19,spark
907,341.0,12050.0,4,19,spark
908,358.0,12101.0,4,19,spark
909,321.0,11782.0,4,19,spark
910,342.0,11597.0,4,19,spark
911,350.0,11428.0,4,19,spark
912,289.0,10910.0,4,19,spark
913,202.0,18891.0,4,19,spark
914,333.0,19060.0,4,19,spark
915,336.0,14161.0,4,19,spark
916,330.0,12027.0,4,19,spark
917,366.0,12070.0,4,19,spark
918,305.0,12032.0,4,19,spark
919,358.0,12091.0,4,19,spark
920,326.0,11781.0,4,19,spark
921,340.0,11585.0,4,19,spark
922,316.0,13300.0,4,19,spark
923,334.0,10908.0,4,19,spark
924,201.0,18866.0,4,19,spark
925,360.0,19059.0,4,19,spark
926,327.0,14205.0,4,19,spark
927,332.0,12016.0,4,19,spark
928,371.0,12063.0,4,19,spark
929,346.0,12031.0,4,19,spark
930,340.0,12087.0,4,19,spark
931,387.0,11797.0,4,19,spark
932,336.0,11592.0,4,19,spark
933,324.0,11451.0,4,19,spark
934,311.0,10897.0,4,19,spark
935,195.0,18866.0,4,19,spark
936,339.0,19050.0,4,19,spark
937,373.0,14198.0,4,19,spark
938,330.0,12019.0,4,19,spark
939,334.0,12060.0,4,19,spark
940,343.0,12034.0,4,19,spark
941,343.0,12087.0,4,19,spark
942,301.0,11778.0,4,19,spark
943,323.0,11602.0,4,19,spark
944,354.0,11432.0,4,19,spark
945,324.0,10903.0,4,19,spark
946,208.0,18885.0,4,19,spark
947,329.0,19053.0,4,19,spark
948,331.0,14205.0,4,19,spark
949,356.0,12024.0,4,19,spark
950,318.0,12067.0,4,19,spark
951,292.0,12048.0,4,19,spark
952,310.0,12096.0,4,19,spark
953,316.0,11781.0,4,19,spark
954,369.0,11604.0,4,19,spark
955,343.0,13284.0,4,19,spark
956,333.0,10907.0,4,19,spark
957,230.0,18889.0,4,19,spark
958,337.0,19027.0,4,19,spark
959,320.0,14206.0,4,19,spark
960,337.0,12026.0,4,19,spark
961,315.0,12066.0,4,19,spark
962,281.0,12032.0,4,19,spark
963,348.0,12095.0,4,19,spark
964,362.0,11792.0,4,19,spark
965,301.0,11593.0,4,19,spark
966,352.0,13291.0,4,19,spark
967,366.0,10897.0,4,19,spark
968,199.0,18889.0,4,19,spark
969,351.0,19059.0,4,19,spark
970,327.0,14206.0,4,19,spark
971,355.0,12020.0,4,19,spark
972,316.0,12066.0,4,19,spark
973,362.0,12048.0,4,19,spark
974,329.0,12094.0,4,19,spark
975,345.0,11794.0,4,19,spark
976,347.0,11601.0,4,19,spark
977,361.0,11444.0,4,19,spark
978,323.0,10893.0,4,19,spark
979,217.0,18887.0,4,19,spark
980,356.0,19055.0,4,19,spark
981,323.0,14204.0,4,19,spark
982,319.0,12020.0,4,19,spark
983,324.0,12057.0,4,19,spark
984,317.0,12040.0,4,19,spark
985,313.0,12089.0,4,19,spark
986,329.0,11779.0,4,19,spark
987,302.0,11587.0,4,19,spark
988,324.0,11431.0,4,19,spark
989,359.0,10897.0,4,19,spark
990,192.0,18869.0,4,19,spark
991,334.0,19052.0,4,19,spark
992,319.0,14206.0,4,19,spark
993,300.0,12024.0,4,19,spark
994,302.0,12053.0,4,19,spark
995,344.0,12054.0,4,19,spark
996,313.0,12092.0,4,19,spark
997,340.0,11783.0,4,19,spark
998,334.0,11597.0,4,19,spark
999,336.0,13294.0,4,19,spark
1000,330.0,10904.0,4,19,spark
1001,215.0,18886.0,4,19,spark
1002,324.0,19060.0,4,19,spark
1003,324.0,14204.0,4,19,spark
1004,320.0,12029.0,4,19,spark
1005,303.0,12073.0,4,19,spark
1006,331.0,12055.0,4,19,spark
1007,342.0,12092.0,4,19,spark
1008,337.0,11782.0,4,19,spark
1009,333.0,11590.0,4,19,spark
1010,317.0,11447.0,4,19,spark
1011,306.0,10915.0,4,19,spark
1012,192.0,18886.0,4,19,spark
1013,353.0,19058.0,4,19,spark
1014,334.0,14198.0,4,19,spark
1015,340.0,12019.0,4,19,spark
1016,327.0,12065.0,4,19,spark
1017,327.0,12047.0,4,19,spark
1018,326.0,12082.0,4,19,spark
1019,316.0,11785.0,4,19,spark
1020,371.0,11590.0,4,19,spark
1021,368.0,13288.0,4,19,spark
1022,363.0,10906.0,4,19,spark
1023,197.0,18863.0,4,19,spark
1024,347.0,19059.0,4,19,spark
1025,344.0,14162.0,4,19,spark
1026,315.0,12023.0,4,19,spark
1027,352.0,12067.0,4,19,spark
1028,327.0,12036.0,4,19,spark
1029,328.0,12088.0,4,19,spark
1030,340.0,11777.0,4,19,spark
1031,327.0,11597.0,4,19,spark
1032,335.0,11446.0,4,19,spark
1033,322.0,10910.0,4,19,spark
1034,209.0,18868.0,4,19,spark
1035,334.0,19035.0,4,19,spark
1036,345.0,14199.0,4,19,spark
1037,297.0,12027.0,4,19,spark
1038,340.0,12066.0,4,19,spark
1039,357.0,12052.0,4,19,spark
1040,319.0,12092.0,4,19,spark
1041,333.0,11780.0,4,19,spark
1042,318.0,11588.0,4,19,spark
1043,346.0,11448.0,4,19,spark
1044,343.0,10895.0,4,19,spark
1045,157.0,18890.0,4,19,spark
1046,335.0,19032.0,4,19,spark
1047,313.0,14158.0,4,19,spark
1048,334.0,12022.0,4,19,spark
1049,331.0,12064.0,4,19,spark
1050,329.0,12038.0,4,19,spark
1051,331.0,12094.0,4,19,spark
1052,310.0,11790.0,4,19,spark
1053,291.0,11605.0,4,19,spark
1054,366.0,11433.0,4,19,spark
1055,319.0,10902.0,4,19,spark
1056,208.0,18890.0,4,19,spark
1057,324.0,19050.0,4,19,spark
1058,320.0,14160.0,4,19,spark
1059,320.0,12024.0,4,19,spark
1060,312.0,12053.0,4,19,spark
1061,325.0,12048.0,4,19,spark
1062,341.0,12097.0,4,19,spark
1063,336.0,11800.0,4,19,spark
1064,346.0,11598.0,4,19,spark
1065,342.0,11432.0,4,19,spark
1066,300.0,10901.0,4,19,spark
1067,201.0,18867.0,4,19,spark
1068,356.0,19026.0,4,19,spark
1069,325.0,14162.0,4,19,spark
1070,339.0,12016.0,4,19,spark
1071,331.0,12059.0,4,19,spark
1072,322.0,12046.0,4,19,spark
1073,300.0,12092.0,4,19,spark
1074,323.0,11783.0,4,19,spark
1075,336.0,11589.0,4,19,spark
1076,295.0,11444.0,4,19,spark
1077,349.0,10911.0,4,19,spark
1078,184.0,18886.0,4,19,spark
1079,310.0,19059.0,4,19,spark
1080,308.0,14203.0,4,19,spark
1081,313.0,12022.0,4,19,spark
1082,342.0,12059.0,4,19,spark
1083,314.0,12056.0,4,19,spark
1084,325.0,12093.0,4,19,spark
1085,337.0,11782.0,4,19,spark
1086,343.0,11601.0,4,19,spark
1087,355.0,11450.0,4,19,spark
1088,359.0,10906.0,4,19,spark
1089,186.0,18886.0,4,19,spark
1090,333.0,19030.0,4,19,spark
1091,325.0,14207.0,4,19,spark
1092,334.0,12026.0,4,19,spark
1093,307.0,12053.0,4,19,spark
1094,333.0,12035.0,4,19,spark
1095,339.0,12097.0,4,19,spark
1096,347.0,11783.0,4,19,spark
1097,318.0,11599.0,4,19,spark
1098,332.0,13283.0,4,19,spark
1099,321.0,10899.0,4,19,spark
