,0,1,2,3,4
776,362.0,11453.0,4,9,spark
777,346.0,11245.0,4,9,spark
778,381.0,11074.0,4,9,spark
779,118.0,10704.0,4,9,spark
780,41.0,15620.0,4,9,spark
781,316.0,22843.0,4,9,spark
782,340.0,18360.0,4,9,spark
783,343.0,14265.0,4,9,spark
784,337.0,13271.0,4,9,spark
785,305.0,13224.0,4,9,spark
786,339.0,11690.0,4,9,spark
787,344.0,11734.0,4,9,spark
788,293.0,11431.0,4,9,spark
789,342.0,11239.0,4,9,spark
790,335.0,11075.0,4,9,spark
791,134.0,10696.0,4,9,spark
792,90.0,15623.0,4,9,spark
793,318.0,22832.0,4,9,spark
794,327.0,18360.0,4,9,spark
795,315.0,14265.0,4,9,spark
796,366.0,13290.0,4,9,spark
797,323.0,13224.0,4,9,spark
798,315.0,11721.0,4,9,spark
799,329.0,11737.0,4,9,spark
800,326.0,11455.0,4,9,spark
801,308.0,11228.0,4,9,spark
802,335.0,11074.0,4,9,spark
803,133.0,10691.0,4,9,spark
804,47.0,15630.0,4,9,spark
805,342.0,22843.0,4,9,spark
806,342.0,18360.0,4,9,spark
807,360.0,14303.0,4,9,spark
808,299.0,13288.0,4,9,spark
809,297.0,13236.0,4,9,spark
810,320.0,11687.0,4,9,spark
811,311.0,11730.0,4,9,spark
812,331.0,11455.0,4,9,spark
813,322.0,11229.0,4,9,spark
814,326.0,11069.0,4,9,spark
815,113.0,10700.0,4,9,spark
816,83.0,15646.0,4,9,spark
817,335.0,22844.0,4,9,spark
818,292.0,18356.0,4,9,spark
819,328.0,14268.0,4,9,spark
820,334.0,13276.0,4,9,spark
821,365.0,13233.0,4,9,spark
822,335.0,11692.0,4,9,spark
823,347.0,11736.0,4,9,spark
824,311.0,11428.0,4,9,spark
825,334.0,11226.0,4,9,spark
826,319.0,11066.0,4,9,spark
827,121.0,10659.0,4,9,spark
828,61.0,15641.0,4,9,spark
829,309.0,22842.0,4,9,spark
830,341.0,18354.0,4,9,spark
831,354.0,14300.0,4,9,spark
832,323.0,13287.0,4,9,spark
833,350.0,13236.0,4,9,spark
834,329.0,11721.0,4,9,spark
835,309.0,11735.0,4,9,spark
836,340.0,11432.0,4,9,spark
837,336.0,11239.0,4,9,spark
838,339.0,11076.0,4,9,spark
839,146.0,10653.0,4,9,spark
840,72.0,15629.0,4,9,spark
841,323.0,22828.0,4,9,spark
842,328.0,18355.0,4,9,spark
843,328.0,14269.0,4,9,spark
844,330.0,13276.0,4,9,spark
845,343.0,13219.0,4,9,spark
846,335.0,11692.0,4,9,spark
847,324.0,11731.0,4,9,spark
848,352.0,11430.0,4,9,spark
849,325.0,11248.0,4,9,spark
850,372.0,11070.0,4,9,spark
851,111.0,10693.0,4,9,spark
852,67.0,15638.0,4,9,spark
853,352.0,22826.0,4,9,spark
854,356.0,18346.0,4,9,spark
855,361.0,14263.0,4,9,spark
856,329.0,13275.0,4,9,spark
857,340.0,13231.0,4,9,spark
858,312.0,11687.0,4,9,spark
859,308.0,11734.0,4,9,spark
860,334.0,11460.0,4,9,spark
861,346.0,11241.0,4,9,spark
862,325.0,11076.0,4,9,spark
863,137.0,10649.0,4,9,spark
864,65.0,15619.0,4,9,spark
865,331.0,22831.0,4,9,spark
866,339.0,18351.0,4,9,spark
867,367.0,14295.0,4,9,spark
868,339.0,13283.0,4,9,spark
869,339.0,13227.0,4,9,spark
870,343.0,11694.0,4,9,spark
871,346.0,11728.0,4,9,spark
872,364.0,11430.0,4,9,spark
873,319.0,11245.0,4,9,spark
874,329.0,11076.0,4,9,spark
875,126.0,10657.0,4,9,spark
876,63.0,15637.0,4,9,spark
877,322.0,22831.0,4,9,spark
878,339.0,18357.0,4,9,spark
879,343.0,14310.0,4,9,spark
880,358.0,13288.0,4,9,spark
881,298.0,13226.0,4,9,spark
882,323.0,11722.0,4,9,spark
883,351.0,11741.0,4,9,spark
884,348.0,11431.0,4,9,spark
885,347.0,11247.0,4,9,spark
886,336.0,11064.0,4,9,spark
887,142.0,10692.0,4,9,spark
888,80.0,15645.0,4,9,spark
889,352.0,22831.0,4,9,spark
890,327.0,18351.0,4,9,spark
891,337.0,14309.0,4,9,spark
892,353.0,13289.0,4,9,spark
893,347.0,13231.0,4,9,spark
894,342.0,11695.0,4,9,spark
895,339.0,11725.0,4,9,spark
896,310.0,11436.0,4,9,spark
897,312.0,11231.0,4,9,spark
898,330.0,11076.0,4,9,spark
899,156.0,10693.0,4,9,spark
900,61.0,15638.0,4,9,spark
901,312.0,22840.0,4,9,spark
902,305.0,18360.0,4,9,spark
903,305.0,14269.0,4,9,spark
904,328.0,13271.0,4,9,spark
905,339.0,13230.0,4,9,spark
906,364.0,11724.0,4,9,spark
907,311.0,11734.0,4,9,spark
908,326.0,11454.0,4,9,spark
909,343.0,11221.0,4,9,spark
910,326.0,11067.0,4,9,spark
911,104.0,10697.0,4,9,spark
912,60.0,15637.0,4,9,spark
913,348.0,22848.0,4,9,spark
914,336.0,18346.0,4,9,spark
915,360.0,14263.0,4,9,spark
916,339.0,13276.0,4,9,spark
917,339.0,13227.0,4,9,spark
918,331.0,11694.0,4,9,spark
919,329.0,11738.0,4,9,spark
920,335.0,11459.0,4,9,spark
921,311.0,11231.0,4,9,spark
922,348.0,11075.0,4,9,spark
923,122.0,10699.0,4,9,spark
924,66.0,15628.0,4,9,spark
925,327.0,22845.0,4,9,spark
926,320.0,18351.0,4,9,spark
927,330.0,14303.0,4,9,spark
928,347.0,13290.0,4,9,spark
929,335.0,13239.0,4,9,spark
930,351.0,11724.0,4,9,spark
931,367.0,11732.0,4,9,spark
932,339.0,11434.0,4,9,spark
933,330.0,11227.0,4,9,spark
934,306.0,11064.0,4,9,spark
935,122.0,10659.0,4,9,spark
936,73.0,15646.0,4,9,spark
937,328.0,22834.0,4,9,spark
938,327.0,18340.0,4,9,spark
939,321.0,14264.0,4,9,spark
940,359.0,13286.0,4,9,spark
941,326.0,13235.0,4,9,spark
942,321.0,11688.0,4,9,spark
943,336.0,11734.0,4,9,spark
944,343.0,11434.0,4,9,spark
945,346.0,11238.0,4,9,spark
946,321.0,11067.0,4,9,spark
947,146.0,10660.0,4,9,spark
948,60.0,15645.0,4,9,spark
949,337.0,22844.0,4,9,spark
950,366.0,18339.0,4,9,spark
951,334.0,14271.0,4,9,spark
952,353.0,13282.0,4,9,spark
953,349.0,13230.0,4,9,spark
954,319.0,11720.0,4,9,spark
955,335.0,11741.0,4,9,spark
956,303.0,11460.0,4,9,spark
957,340.0,11240.0,4,9,spark
958,320.0,11079.0,4,9,spark
959,144.0,10704.0,4,9,spark
960,62.0,15622.0,4,9,spark
961,320.0,22843.0,4,9,spark
962,311.0,18352.0,4,9,spark
963,342.0,14307.0,4,9,spark
964,330.0,13288.0,4,9,spark
965,370.0,13238.0,4,9,spark
966,356.0,11725.0,4,9,spark
967,330.0,11726.0,4,9,spark
968,318.0,11430.0,4,9,spark
969,333.0,11225.0,4,9,spark
970,319.0,11068.0,4,9,spark
971,122.0,10700.0,4,9,spark
972,62.0,15641.0,4,9,spark
973,321.0,22846.0,4,9,spark
974,352.0,18341.0,4,9,spark
975,332.0,14308.0,4,9,spark
976,352.0,13286.0,4,9,spark
977,366.0,13235.0,4,9,spark
978,344.0,11723.0,4,9,spark
979,364.0,11725.0,4,9,spark
980,348.0,11453.0,4,9,spark
981,323.0,11219.0,4,9,spark
982,328.0,11077.0,4,9,spark
983,123.0,10697.0,4,9,spark
984,58.0,15639.0,4,9,spark
985,319.0,22829.0,4,9,spark
986,350.0,18360.0,4,9,spark
987,338.0,14296.0,4,9,spark
988,312.0,13276.0,4,9,spark
989,332.0,13238.0,4,9,spark
990,310.0,11726.0,4,9,spark
991,337.0,11735.0,4,9,spark
992,321.0,11458.0,4,9,spark
993,360.0,11246.0,4,9,spark
994,322.0,11065.0,4,9,spark
995,121.0,10694.0,4,9,spark
996,83.0,15626.0,4,9,spark
997,339.0,22840.0,4,9,spark
998,350.0,18358.0,4,9,spark
999,324.0,14262.0,4,9,spark
1000,350.0,13271.0,4,9,spark
1001,314.0,13225.0,4,9,spark
1002,334.0,11720.0,4,9,spark
1003,341.0,11738.0,4,9,spark
1004,337.0,11452.0,4,9,spark
1005,325.0,11229.0,4,9,spark
1006,311.0,11075.0,4,9,spark
1007,120.0,10701.0,4,9,spark
1008,62.0,15631.0,4,9,spark
1009,349.0,22828.0,4,9,spark
1010,314.0,18341.0,4,9,spark
1011,349.0,14272.0,4,9,spark
1012,331.0,13273.0,4,9,spark
1013,358.0,13237.0,4,9,spark
1014,331.0,11688.0,4,9,spark
1015,348.0,11740.0,4,9,spark
1016,344.0,11460.0,4,9,spark
1017,313.0,11238.0,4,9,spark
1018,341.0,11065.0,4,9,spark
1019,137.0,10704.0,4,9,spark
1020,63.0,15646.0,4,9,spark
1021,362.0,22847.0,4,9,spark
1022,332.0,18341.0,4,9,spark
1023,326.0,14264.0,4,9,spark
1024,362.0,13273.0,4,9,spark
1025,310.0,13236.0,4,9,spark
1026,308.0,11724.0,4,9,spark
1027,342.0,11726.0,4,9,spark
1028,338.0,11455.0,4,9,spark
1029,336.0,11228.0,4,9,spark
1030,357.0,11062.0,4,9,spark
1031,111.0,10697.0,4,9,spark
1032,78.0,15646.0,4,9,spark
1033,290.0,22830.0,4,9,spark
1034,331.0,18344.0,4,9,spark
1035,313.0,14297.0,4,9,spark
1036,340.0,13272.0,4,9,spark
1037,360.0,13220.0,4,9,spark
1038,338.0,11727.0,4,9,spark
1039,286.0,11730.0,4,9,spark
1040,363.0,11429.0,4,9,spark
1041,337.0,11225.0,4,9,spark
1042,358.0,11069.0,4,9,spark
1043,141.0,10702.0,4,9,spark
1044,66.0,15621.0,4,9,spark
1045,318.0,22831.0,4,9,spark
1046,326.0,18344.0,4,9,spark
1047,296.0,14260.0,4,9,spark
1048,309.0,13285.0,4,9,spark
1049,329.0,13239.0,4,9,spark
1050,343.0,11687.0,4,9,spark
1051,333.0,11734.0,4,9,spark
1052,325.0,11429.0,4,9,spark
1053,366.0,11242.0,4,9,spark
1054,339.0,11078.0,4,9,spark
1055,128.0,10653.0,4,9,spark
1056,69.0,15626.0,4,9,spark
1057,352.0,22846.0,4,9,spark
1058,337.0,18337.0,4,9,spark
1059,336.0,14296.0,4,9,spark
1060,305.0,13286.0,4,9,spark
1061,329.0,13231.0,4,9,spark
1062,331.0,11726.0,4,9,spark
1063,317.0,11732.0,4,9,spark
1064,330.0,11435.0,4,9,spark
1065,338.0,11247.0,4,9,spark
1066,345.0,11069.0,4,9,spark
1067,139.0,10705.0,4,9,spark
1068,65.0,15640.0,4,9,spark
1069,337.0,22842.0,4,9,spark
1070,353.0,18338.0,4,9,spark
1071,336.0,14263.0,4,9,spark
1072,310.0,13288.0,4,9,spark
1073,366.0,13221.0,4,9,spark
1074,315.0,11718.0,4,9,spark
1075,332.0,11740.0,4,9,spark
1076,323.0,11455.0,4,9,spark
1077,369.0,11229.0,4,9,spark
1078,351.0,11080.0,4,9,spark
1079,127.0,10700.0,4,9,spark
1080,80.0,15620.0,4,9,spark
1081,362.0,22846.0,4,9,spark
1082,337.0,18336.0,4,9,spark
1083,334.0,14308.0,4,9,spark
1084,316.0,13289.0,4,9,spark
1085,339.0,13219.0,4,9,spark
1086,333.0,11694.0,4,9,spark
1087,311.0,11727.0,4,9,spark
1088,372.0,11456.0,4,9,spark
1089,301.0,11219.0,4,9,spark
1090,349.0,11076.0,4,9,spark
1091,136.0,10699.0,4,9,spark
1092,67.0,15636.0,4,9,spark
1093,346.0,22839.0,4,9,spark
1094,340.0,18354.0,4,9,spark
1095,344.0,14269.0,4,9,spark
1096,333.0,13291.0,4,9,spark
1097,335.0,13236.0,4,9,spark
1098,319.0,11726.0,4,9,spark
1099,336.0,11732.0,4,9,spark
1100,354.0,11456.0,4,9,spark
1101,352.0,11231.0,4,9,spark
1102,351.0,11063.0,4,9,spark
1103,131.0,10661.0,4,9,spark
1104,58.0,15629.0,4,9,spark
1105,327.0,22827.0,4,9,spark
1106,344.0,18354.0,4,9,spark
1107,315.0,14295.0,4,9,spark
1108,358.0,13272.0,4,9,spark
1109,332.0,13236.0,4,9,spark
1110,371.0,11692.0,4,9,spark
1111,349.0,11730.0,4,9,spark
1112,328.0,11435.0,4,9,spark
1113,335.0,11221.0,4,9,spark
1114,322.0,11078.0,4,9,spark
1115,114.0,10653.0,4,9,spark
1116,66.0,15638.0,4,9,spark
1117,326.0,22830.0,4,9,spark
1118,371.0,18337.0,4,9,spark
1119,337.0,14261.0,4,9,spark
1120,342.0,13290.0,4,9,spark
1121,314.0,13227.0,4,9,spark
1122,346.0,11726.0,4,9,spark
1123,354.0,11729.0,4,9,spark
1124,349.0,11435.0,4,9,spark
1125,339.0,11228.0,4,9,spark
1126,375.0,11074.0,4,9,spark
1127,128.0,10652.0,4,9,spark
1128,64.0,15644.0,4,9,spark
1129,345.0,22835.0,4,9,spark
1130,307.0,18339.0,4,9,spark
1131,309.0,14301.0,4,9,spark
1132,341.0,13274.0,4,9,spark
1133,342.0,13230.0,4,9,spark
1134,302.0,11695.0,4,9,spark
1135,325.0,11733.0,4,9,spark
1136,331.0,11454.0,4,9,spark
1137,342.0,11220.0,4,9,spark
1138,371.0,11081.0,4,9,spark
1139,115.0,10656.0,4,9,spark
1140,71.0,15639.0,4,9,spark
1141,371.0,22844.0,4,9,spark
1142,343.0,18333.0,4,9,spark
1143,329.0,14303.0,4,9,spark
1144,330.0,13283.0,4,9,spark
1145,347.0,13222.0,4,9,spark
1146,333.0,11691.0,4,9,spark
1147,344.0,11725.0,4,9,spark
1148,340.0,11459.0,4,9,spark
1149,323.0,11227.0,4,9,spark
1150,342.0,11076.0,4,9,spark
1151,127.0,10700.0,4,9,spark
1152,52.0,15624.0,4,9,spark
1153,363.0,22830.0,4,9,spark
1154,339.0,18358.0,4,9,spark
1155,323.0,14267.0,4,9,spark
1156,346.0,13287.0,4,9,spark
1157,329.0,13235.0,4,9,spark
1158,325.0,11686.0,4,9,spark
1159,320.0,11736.0,4,9,spark
1160,336.0,11459.0,4,9,spark
1161,337.0,11225.0,4,9,spark
1162,327.0,11079.0,4,9,spark
1163,122.0,10651.0,4,9,spark
1164,77.0,15632.0,4,9,spark
1165,342.0,22839.0,4,9,spark
1166,342.0,18335.0,4,9,spark
1167,315.0,14265.0,4,9,spark
1168,349.0,13274.0,4,9,spark
1169,306.0,13234.0,4,9,spark
1170,319.0,11726.0,4,9,spark
1171,326.0,11735.0,4,9,spark
1172,325.0,11453.0,4,9,spark
1173,344.0,11237.0,4,9,spark
1174,364.0,11078.0,4,9,spark
1175,130.0,10649.0,4,9,spark
1176,70.0,15642.0,4,9,spark
1177,331.0,22832.0,4,9,spark
1178,297.0,18358.0,4,9,spark
1179,318.0,14297.0,4,9,spark
1180,342.0,13285.0,4,9,spark
1181,323.0,13221.0,4,9,spark
1182,339.0,11689.0,4,9,spark
1183,312.0,11740.0,4,9,spark
1184,336.0,11451.0,4,9,spark
1185,316.0,11244.0,4,9,spark
1186,334.0,11074.0,4,9,spark
1187,140.0,10699.0,4,9,spark
1188,70.0,15643.0,4,9,spark
1189,344.0,22847.0,4,9,spark
1190,308.0,18359.0,4,9,spark
1191,314.0,14294.0,4,9,spark
1192,313.0,13273.0,4,9,spark
1193,344.0,13238.0,4,9,spark
1194,334.0,11725.0,4,9,spark
1195,352.0,11736.0,4,9,spark
1196,346.0,11452.0,4,9,spark
1197,334.0,11226.0,4,9,spark
1198,308.0,11067.0,4,9,spark
1199,134.0,10703.0,4,9,spark
