,0,1,2,3,4
776,359.0,11554.0,4,29,spark
777,357.0,11209.0,4,29,spark
778,162.0,10742.0,4,29,spark
779,1.0,15970.0,4,29,spark
780,334.0,25967.0,4,29,spark
781,338.0,21490.0,4,29,spark
782,322.0,18196.0,4,29,spark
783,312.0,14805.0,4,29,spark
784,365.0,13123.0,4,29,spark
785,350.0,14748.0,4,29,spark
786,331.0,11597.0,4,29,spark
787,333.0,11934.0,4,29,spark
788,353.0,11551.0,4,29,spark
789,351.0,11208.0,4,29,spark
790,183.0,10738.0,4,29,spark
791,340.0,25963.0,4,29,spark
792,326.0,21489.0,4,29,spark
793,332.0,18192.0,4,29,spark
794,357.0,14837.0,4,29,spark
795,362.0,13120.0,4,29,spark
796,363.0,14747.0,4,29,spark
797,333.0,11594.0,4,29,spark
798,366.0,11937.0,4,29,spark
799,369.0,11563.0,4,29,spark
800,315.0,11218.0,4,29,spark
801,180.0,10753.0,4,29,spark
802,331.0,25963.0,4,29,spark
803,355.0,21492.0,4,29,spark
804,299.0,18213.0,4,29,spark
805,365.0,14833.0,4,29,spark
806,347.0,13136.0,4,29,spark
807,313.0,14747.0,4,29,spark
808,303.0,11587.0,4,29,spark
809,295.0,11934.0,4,29,spark
810,308.0,11551.0,4,29,spark
811,345.0,11199.0,4,29,spark
812,189.0,10802.0,4,29,spark
813,1.0,15969.0,4,29,spark
814,336.0,25964.0,4,29,spark
815,312.0,21489.0,4,29,spark
816,324.0,18211.0,4,29,spark
817,319.0,14802.0,4,29,spark
818,307.0,13123.0,4,29,spark
819,366.0,14740.0,4,29,spark
820,365.0,11595.0,4,29,spark
821,336.0,11940.0,4,29,spark
822,311.0,11559.0,4,29,spark
823,333.0,11199.0,4,29,spark
824,174.0,10752.0,4,29,spark
825,362.0,25964.0,4,29,spark
826,354.0,21491.0,4,29,spark
827,316.0,18189.0,4,29,spark
828,329.0,14802.0,4,29,spark
829,332.0,13121.0,4,29,spark
830,331.0,14756.0,4,29,spark
831,344.0,11598.0,4,29,spark
832,333.0,11940.0,4,29,spark
833,328.0,11547.0,4,29,spark
834,318.0,11221.0,4,29,spark
835,177.0,10748.0,4,29,spark
836,367.0,25963.0,4,29,spark
837,324.0,21490.0,4,29,spark
838,321.0,18194.0,4,29,spark
839,346.0,14833.0,4,29,spark
840,355.0,13122.0,4,29,spark
841,312.0,14760.0,4,29,spark
842,303.0,11600.0,4,29,spark
843,353.0,11932.0,4,29,spark
844,320.0,11549.0,4,29,spark
845,339.0,11209.0,4,29,spark
846,174.0,10736.0,4,29,spark
847,329.0,25970.0,4,29,spark
848,306.0,21489.0,4,29,spark
849,323.0,18212.0,4,29,spark
850,314.0,14833.0,4,29,spark
851,308.0,13119.0,4,29,spark
852,323.0,14743.0,4,29,spark
853,335.0,11599.0,4,29,spark
854,346.0,11941.0,4,29,spark
855,331.0,11555.0,4,29,spark
856,311.0,11199.0,4,29,spark
857,188.0,10736.0,4,29,spark
858,1.0,15966.0,4,29,spark
859,342.0,25963.0,4,29,spark
860,308.0,21491.0,4,29,spark
861,329.0,18216.0,4,29,spark
862,355.0,14803.0,4,29,spark
863,347.0,13126.0,4,29,spark
864,319.0,14747.0,4,29,spark
865,341.0,11598.0,4,29,spark
866,333.0,11946.0,4,29,spark
867,341.0,11552.0,4,29,spark
868,293.0,11208.0,4,29,spark
869,161.0,10805.0,4,29,spark
870,1.0,15969.0,4,29,spark
871,318.0,25969.0,4,29,spark
872,338.0,21489.0,4,29,spark
873,321.0,18212.0,4,29,spark
874,319.0,14831.0,4,29,spark
875,334.0,13118.0,4,29,spark
876,303.0,14729.0,4,29,spark
877,374.0,11594.0,4,29,spark
878,327.0,11947.0,4,29,spark
879,353.0,11552.0,4,29,spark
880,337.0,11210.0,4,29,spark
881,179.0,10751.0,4,29,spark
882,310.0,25962.0,4,29,spark
883,314.0,21487.0,4,29,spark
884,335.0,18214.0,4,29,spark
885,335.0,14807.0,4,29,spark
886,330.0,13119.0,4,29,spark
887,339.0,14753.0,4,29,spark
888,326.0,11594.0,4,29,spark
889,349.0,11942.0,4,29,spark
890,298.0,11551.0,4,29,spark
891,345.0,11204.0,4,29,spark
892,191.0,10751.0,4,29,spark
893,333.0,25971.0,4,29,spark
894,345.0,21484.0,4,29,spark
895,339.0,18191.0,4,29,spark
896,320.0,14826.0,4,29,spark
897,324.0,13129.0,4,29,spark
898,330.0,14756.0,4,29,spark
899,296.0,11589.0,4,29,spark
900,327.0,11934.0,4,29,spark
901,341.0,11562.0,4,29,spark
902,314.0,11204.0,4,29,spark
903,190.0,10813.0,4,29,spark
904,344.0,25971.0,4,29,spark
905,341.0,21489.0,4,29,spark
906,319.0,18214.0,4,29,spark
907,342.0,14811.0,4,29,spark
908,317.0,13129.0,4,29,spark
909,356.0,14748.0,4,29,spark
910,328.0,11593.0,4,29,spark
911,355.0,11942.0,4,29,spark
912,322.0,11549.0,4,29,spark
913,311.0,11198.0,4,29,spark
914,167.0,10750.0,4,29,spark
915,359.0,25969.0,4,29,spark
916,305.0,21489.0,4,29,spark
917,345.0,18194.0,4,29,spark
918,332.0,14812.0,4,29,spark
919,318.0,13136.0,4,29,spark
920,292.0,14734.0,4,29,spark
921,354.0,11597.0,4,29,spark
922,326.0,11940.0,4,29,spark
923,316.0,11555.0,4,29,spark
924,320.0,11211.0,4,29,spark
925,195.0,10757.0,4,29,spark
926,303.0,25963.0,4,29,spark
927,386.0,21487.0,4,29,spark
928,307.0,18191.0,4,29,spark
929,346.0,14813.0,4,29,spark
930,332.0,13129.0,4,29,spark
931,337.0,14766.0,4,29,spark
932,349.0,11595.0,4,29,spark
933,316.0,11938.0,4,29,spark
934,321.0,11550.0,4,29,spark
935,353.0,11208.0,4,29,spark
936,184.0,10804.0,4,29,spark
937,343.0,25969.0,4,29,spark
938,323.0,21489.0,4,29,spark
939,332.0,18213.0,4,29,spark
940,325.0,14812.0,4,29,spark
941,337.0,13126.0,4,29,spark
942,360.0,14741.0,4,29,spark
943,303.0,11598.0,4,29,spark
944,327.0,11942.0,4,29,spark
945,371.0,11552.0,4,29,spark
946,349.0,11218.0,4,29,spark
947,179.0,10738.0,4,29,spark
948,1.0,15964.0,4,29,spark
949,352.0,25963.0,4,29,spark
950,338.0,21493.0,4,29,spark
951,344.0,18190.0,4,29,spark
952,350.0,14811.0,4,29,spark
953,331.0,13117.0,4,29,spark
954,320.0,14746.0,4,29,spark
955,333.0,11593.0,4,29,spark
956,343.0,11934.0,4,29,spark
957,318.0,11552.0,4,29,spark
958,361.0,11215.0,4,29,spark
959,194.0,10741.0,4,29,spark
960,326.0,25964.0,4,29,spark
961,317.0,21486.0,4,29,spark
962,384.0,18215.0,4,29,spark
963,313.0,14837.0,4,29,spark
964,333.0,13128.0,4,29,spark
965,316.0,14730.0,4,29,spark
966,329.0,11596.0,4,29,spark
967,347.0,11936.0,4,29,spark
968,355.0,11547.0,4,29,spark
969,344.0,11210.0,4,29,spark
970,183.0,10737.0,4,29,spark
971,302.0,25966.0,4,29,spark
972,359.0,21486.0,4,29,spark
973,352.0,18195.0,4,29,spark
974,347.0,14829.0,4,29,spark
975,317.0,13121.0,4,29,spark
976,330.0,14744.0,4,29,spark
977,339.0,11596.0,4,29,spark
978,339.0,11949.0,4,29,spark
979,350.0,11547.0,4,29,spark
980,339.0,11210.0,4,29,spark
981,193.0,10804.0,4,29,spark
982,326.0,25965.0,4,29,spark
983,329.0,21494.0,4,29,spark
984,345.0,18191.0,4,29,spark
985,344.0,14802.0,4,29,spark
986,333.0,13130.0,4,29,spark
987,330.0,14765.0,4,29,spark
988,336.0,11597.0,4,29,spark
989,348.0,11935.0,4,29,spark
990,330.0,11551.0,4,29,spark
991,346.0,11211.0,4,29,spark
992,160.0,10808.0,4,29,spark
993,359.0,25964.0,4,29,spark
994,334.0,21494.0,4,29,spark
995,343.0,18193.0,4,29,spark
996,345.0,14836.0,4,29,spark
997,330.0,13119.0,4,29,spark
998,354.0,14741.0,4,29,spark
999,316.0,11587.0,4,29,spark
1000,327.0,11947.0,4,29,spark
1001,357.0,11561.0,4,29,spark
1002,324.0,11210.0,4,29,spark
1003,181.0,10815.0,4,29,spark
1004,324.0,25966.0,4,29,spark
1005,317.0,21492.0,4,29,spark
1006,361.0,18215.0,4,29,spark
1007,351.0,14827.0,4,29,spark
1008,328.0,13129.0,4,29,spark
1009,328.0,14747.0,4,29,spark
1010,387.0,11597.0,4,29,spark
1011,334.0,11937.0,4,29,spark
1012,355.0,11551.0,4,29,spark
1013,324.0,11200.0,4,29,spark
1014,174.0,10810.0,4,29,spark
1015,349.0,25965.0,4,29,spark
1016,326.0,21484.0,4,29,spark
1017,379.0,18216.0,4,29,spark
1018,344.0,14833.0,4,29,spark
1019,348.0,13127.0,4,29,spark
1020,356.0,14741.0,4,29,spark
1021,354.0,11598.0,4,29,spark
1022,366.0,11933.0,4,29,spark
1023,346.0,11550.0,4,29,spark
1024,367.0,11198.0,4,29,spark
1025,173.0,10754.0,4,29,spark
1026,328.0,25968.0,4,29,spark
1027,346.0,21487.0,4,29,spark
1028,357.0,18214.0,4,29,spark
1029,347.0,14809.0,4,29,spark
1030,332.0,13134.0,4,29,spark
1031,370.0,14748.0,4,29,spark
1032,341.0,11593.0,4,29,spark
1033,315.0,11947.0,4,29,spark
1034,336.0,11549.0,4,29,spark
1035,375.0,11215.0,4,29,spark
1036,168.0,10738.0,4,29,spark
1037,1.0,15967.0,4,29,spark
1038,326.0,25970.0,4,29,spark
1039,333.0,21492.0,4,29,spark
1040,351.0,18192.0,4,29,spark
1041,329.0,14832.0,4,29,spark
1042,336.0,13130.0,4,29,spark
1043,312.0,14743.0,4,29,spark
1044,328.0,11600.0,4,29,spark
1045,314.0,11941.0,4,29,spark
1046,354.0,11546.0,4,29,spark
1047,313.0,11199.0,4,29,spark
1048,165.0,10744.0,4,29,spark
1049,330.0,25968.0,4,29,spark
1050,346.0,21487.0,4,29,spark
1051,333.0,18209.0,4,29,spark
1052,364.0,14834.0,4,29,spark
1053,330.0,13127.0,4,29,spark
1054,346.0,14749.0,4,29,spark
1055,340.0,11592.0,4,29,spark
1056,319.0,11946.0,4,29,spark
1057,340.0,11548.0,4,29,spark
1058,338.0,11202.0,4,29,spark
1059,180.0,10751.0,4,29,spark
1060,1.0,15967.0,4,29,spark
1061,348.0,25970.0,4,29,spark
1062,343.0,21488.0,4,29,spark
1063,342.0,18191.0,4,29,spark
1064,343.0,14801.0,4,29,spark
1065,300.0,13132.0,4,29,spark
1066,290.0,14739.0,4,29,spark
1067,336.0,11589.0,4,29,spark
1068,347.0,11939.0,4,29,spark
1069,298.0,11561.0,4,29,spark
1070,311.0,11215.0,4,29,spark
1071,170.0,10807.0,4,29,spark
1072,1.0,15961.0,4,29,spark
1073,344.0,25968.0,4,29,spark
1074,313.0,21493.0,4,29,spark
1075,320.0,18192.0,4,29,spark
1076,351.0,14828.0,4,29,spark
1077,304.0,13131.0,4,29,spark
1078,328.0,14749.0,4,29,spark
1079,352.0,11598.0,4,29,spark
1080,322.0,11943.0,4,29,spark
1081,326.0,11551.0,4,29,spark
1082,359.0,11206.0,4,29,spark
1083,146.0,10810.0,4,29,spark
1084,338.0,25970.0,4,29,spark
1085,357.0,21495.0,4,29,spark
1086,291.0,18214.0,4,29,spark
1087,319.0,14823.0,4,29,spark
1088,334.0,13131.0,4,29,spark
1089,322.0,14739.0,4,29,spark
1090,325.0,11598.0,4,29,spark
1091,379.0,11946.0,4,29,spark
1092,321.0,11556.0,4,29,spark
1093,332.0,11201.0,4,29,spark
1094,205.0,10809.0,4,29,spark
1095,348.0,25963.0,4,29,spark
1096,335.0,21492.0,4,29,spark
1097,337.0,18189.0,4,29,spark
1098,321.0,14829.0,4,29,spark
1099,339.0,13122.0,4,29,spark
1100,316.0,14748.0,4,29,spark
1101,337.0,11598.0,4,29,spark
1102,315.0,11935.0,4,29,spark
1103,335.0,11558.0,4,29,spark
1104,292.0,11200.0,4,29,spark
1105,176.0,10803.0,4,29,spark
1106,350.0,25969.0,4,29,spark
1107,327.0,21493.0,4,29,spark
1108,336.0,18194.0,4,29,spark
1109,336.0,14831.0,4,29,spark
1110,342.0,13133.0,4,29,spark
1111,311.0,14741.0,4,29,spark
1112,327.0,11590.0,4,29,spark
1113,337.0,11936.0,4,29,spark
1114,292.0,11550.0,4,29,spark
1115,336.0,11218.0,4,29,spark
1116,181.0,10804.0,4,29,spark
