,0,1,2,3,4
776,321.0,10620.0,8,10,spark
777,348.0,10525.0,8,10,spark
778,9.0,12986.0,8,10,spark
779,327.0,10526.0,8,10,spark
780,219.0,9070.0,8,10,spark
781,317.0,11058.0,8,10,spark
782,365.0,11042.0,8,10,spark
783,331.0,11063.0,8,10,spark
784,327.0,10978.0,8,10,spark
785,340.0,10955.0,8,10,spark
786,333.0,11045.0,8,10,spark
787,316.0,10914.0,8,10,spark
788,329.0,12699.0,8,10,spark
789,364.0,10613.0,8,10,spark
790,361.0,10519.0,8,10,spark
791,11.0,13002.0,8,10,spark
792,345.0,10510.0,8,10,spark
793,234.0,9071.0,8,10,spark
794,353.0,11057.0,8,10,spark
795,304.0,11032.0,8,10,spark
796,348.0,11064.0,8,10,spark
797,298.0,10980.0,8,10,spark
798,339.0,10950.0,8,10,spark
799,339.0,11052.0,8,10,spark
800,327.0,10930.0,8,10,spark
801,327.0,12712.0,8,10,spark
802,367.0,10607.0,8,10,spark
803,325.0,10524.0,8,10,spark
804,345.0,10530.0,8,10,spark
805,8.0,12984.0,8,10,spark
806,232.0,9068.0,8,10,spark
807,334.0,11059.0,8,10,spark
808,388.0,11041.0,8,10,spark
809,340.0,11070.0,8,10,spark
810,349.0,10983.0,8,10,spark
811,334.0,10928.0,8,10,spark
812,333.0,11045.0,8,10,spark
813,317.0,10916.0,8,10,spark
814,320.0,12716.0,8,10,spark
815,331.0,10618.0,8,10,spark
816,342.0,10523.0,8,10,spark
817,303.0,10511.0,8,10,spark
818,6.0,12985.0,8,10,spark
819,214.0,9073.0,8,10,spark
820,341.0,11062.0,8,10,spark
821,323.0,11054.0,8,10,spark
822,319.0,11078.0,8,10,spark
823,324.0,10992.0,8,10,spark
824,345.0,10950.0,8,10,spark
825,344.0,11051.0,8,10,spark
826,309.0,10927.0,8,10,spark
827,316.0,12691.0,8,10,spark
828,333.0,10608.0,8,10,spark
829,326.0,10535.0,8,10,spark
830,319.0,10536.0,8,10,spark
831,12.0,12962.0,8,10,spark
832,223.0,9080.0,8,10,spark
833,300.0,11069.0,8,10,spark
834,360.0,11050.0,8,10,spark
835,339.0,11081.0,8,10,spark
836,304.0,10986.0,8,10,spark
837,358.0,10949.0,8,10,spark
838,300.0,11050.0,8,10,spark
839,342.0,10921.0,8,10,spark
840,328.0,12705.0,8,10,spark
841,345.0,10618.0,8,10,spark
842,326.0,10508.0,8,10,spark
843,2.0,12974.0,8,10,spark
844,311.0,10511.0,8,10,spark
845,227.0,9076.0,8,10,spark
846,324.0,11047.0,8,10,spark
847,335.0,11051.0,8,10,spark
848,341.0,11075.0,8,10,spark
849,335.0,11002.0,8,10,spark
850,336.0,10950.0,8,10,spark
851,358.0,11048.0,8,10,spark
852,318.0,10921.0,8,10,spark
853,325.0,12705.0,8,10,spark
854,331.0,10621.0,8,10,spark
855,288.0,10523.0,8,10,spark
856,311.0,10535.0,8,10,spark
857,6.0,12955.0,8,10,spark
858,226.0,9074.0,8,10,spark
859,304.0,11046.0,8,10,spark
860,317.0,11043.0,8,10,spark
861,311.0,11068.0,8,10,spark
862,299.0,11002.0,8,10,spark
863,340.0,10926.0,8,10,spark
864,333.0,11042.0,8,10,spark
865,357.0,10922.0,8,10,spark
866,319.0,12716.0,8,10,spark
867,329.0,10613.0,8,10,spark
868,361.0,10517.0,8,10,spark
869,7.0,12963.0,8,10,spark
870,351.0,10522.0,8,10,spark
871,222.0,9080.0,8,10,spark
872,331.0,11065.0,8,10,spark
873,323.0,11038.0,8,10,spark
874,328.0,11069.0,8,10,spark
875,323.0,10995.0,8,10,spark
876,339.0,10931.0,8,10,spark
877,311.0,11046.0,8,10,spark
878,340.0,10923.0,8,10,spark
879,325.0,12704.0,8,10,spark
880,343.0,10619.0,8,10,spark
881,324.0,10534.0,8,10,spark
882,5.0,13014.0,8,10,spark
883,356.0,10516.0,8,10,spark
884,240.0,9072.0,8,10,spark
885,301.0,11069.0,8,10,spark
886,331.0,11055.0,8,10,spark
887,303.0,11081.0,8,10,spark
888,332.0,10982.0,8,10,spark
889,337.0,10957.0,8,10,spark
890,345.0,11039.0,8,10,spark
891,340.0,10929.0,8,10,spark
892,323.0,12714.0,8,10,spark
893,323.0,10607.0,8,10,spark
894,357.0,10534.0,8,10,spark
895,341.0,10545.0,8,10,spark
896,10.0,12969.0,8,10,spark
897,191.0,9070.0,8,10,spark
898,318.0,11068.0,8,10,spark
899,334.0,11049.0,8,10,spark
900,348.0,11069.0,8,10,spark
901,319.0,10998.0,8,10,spark
902,374.0,10925.0,8,10,spark
903,363.0,11052.0,8,10,spark
904,336.0,10924.0,8,10,spark
905,318.0,12698.0,8,10,spark
906,334.0,10615.0,8,10,spark
907,349.0,10508.0,8,10,spark
908,318.0,10519.0,8,10,spark
909,5.0,12955.0,8,10,spark
910,225.0,9074.0,8,10,spark
911,355.0,11072.0,8,10,spark
912,305.0,11050.0,8,10,spark
913,319.0,11064.0,8,10,spark
914,309.0,10997.0,8,10,spark
915,343.0,10953.0,8,10,spark
916,353.0,11049.0,8,10,spark
917,339.0,10924.0,8,10,spark
918,313.0,12706.0,8,10,spark
919,343.0,10609.0,8,10,spark
920,357.0,10534.0,8,10,spark
921,11.0,12987.0,8,10,spark
922,306.0,10514.0,8,10,spark
923,222.0,9071.0,8,10,spark
924,331.0,11066.0,8,10,spark
925,315.0,11043.0,8,10,spark
926,342.0,11073.0,8,10,spark
927,325.0,11001.0,8,10,spark
928,321.0,10956.0,8,10,spark
929,335.0,11047.0,8,10,spark
930,319.0,10929.0,8,10,spark
931,336.0,12704.0,8,10,spark
932,342.0,10617.0,8,10,spark
933,349.0,10523.0,8,10,spark
934,4.0,12979.0,8,10,spark
935,347.0,10520.0,8,10,spark
936,229.0,9071.0,8,10,spark
937,340.0,11053.0,8,10,spark
938,313.0,11034.0,8,10,spark
939,324.0,11069.0,8,10,spark
940,316.0,10978.0,8,10,spark
941,314.0,10921.0,8,10,spark
942,319.0,11053.0,8,10,spark
943,352.0,10916.0,8,10,spark
944,361.0,12721.0,8,10,spark
945,339.0,10608.0,8,10,spark
946,343.0,10518.0,8,10,spark
947,339.0,10537.0,8,10,spark
948,7.0,12995.0,8,10,spark
949,220.0,9074.0,8,10,spark
950,347.0,11069.0,8,10,spark
951,366.0,11035.0,8,10,spark
952,362.0,11081.0,8,10,spark
953,351.0,10999.0,8,10,spark
954,324.0,10933.0,8,10,spark
955,338.0,11046.0,8,10,spark
956,307.0,10923.0,8,10,spark
957,330.0,12698.0,8,10,spark
958,310.0,10608.0,8,10,spark
959,321.0,10536.0,8,10,spark
960,7.0,12979.0,8,10,spark
961,291.0,10513.0,8,10,spark
962,221.0,9081.0,8,10,spark
963,333.0,11053.0,8,10,spark
964,326.0,11041.0,8,10,spark
965,323.0,11061.0,8,10,spark
966,334.0,10980.0,8,10,spark
967,336.0,10952.0,8,10,spark
968,316.0,11058.0,8,10,spark
969,318.0,10919.0,8,10,spark
970,327.0,12706.0,8,10,spark
971,327.0,10613.0,8,10,spark
972,349.0,10531.0,8,10,spark
973,305.0,10526.0,8,10,spark
974,3.0,12977.0,8,10,spark
975,245.0,9078.0,8,10,spark
976,334.0,11054.0,8,10,spark
977,337.0,11042.0,8,10,spark
978,319.0,11065.0,8,10,spark
979,328.0,10985.0,8,10,spark
980,334.0,10934.0,8,10,spark
981,357.0,11051.0,8,10,spark
982,362.0,10914.0,8,10,spark
983,298.0,12689.0,8,10,spark
984,319.0,10616.0,8,10,spark
985,330.0,10520.0,8,10,spark
986,12.0,13008.0,8,10,spark
987,334.0,10526.0,8,10,spark
988,242.0,9075.0,8,10,spark
989,346.0,11059.0,8,10,spark
990,333.0,11046.0,8,10,spark
991,339.0,11076.0,8,10,spark
992,344.0,10979.0,8,10,spark
993,355.0,10945.0,8,10,spark
994,341.0,11057.0,8,10,spark
995,351.0,10919.0,8,10,spark
996,345.0,12707.0,8,10,spark
997,353.0,10607.0,8,10,spark
998,329.0,10535.0,8,10,spark
999,296.0,10528.0,8,10,spark
1000,11.0,12959.0,8,10,spark
1001,252.0,9069.0,8,10,spark
1002,344.0,11059.0,8,10,spark
1003,325.0,11048.0,8,10,spark
1004,324.0,11066.0,8,10,spark
1005,320.0,10997.0,8,10,spark
1006,346.0,10946.0,8,10,spark
1007,337.0,11039.0,8,10,spark
1008,327.0,10921.0,8,10,spark
1009,347.0,12716.0,8,10,spark
1010,361.0,10614.0,8,10,spark
1011,351.0,10514.0,8,10,spark
1012,382.0,10527.0,8,10,spark
1013,8.0,12958.0,8,10,spark
1014,278.0,9071.0,8,10,spark
1015,334.0,11060.0,8,10,spark
1016,327.0,11042.0,8,10,spark
1017,316.0,11082.0,8,10,spark
1018,322.0,11002.0,8,10,spark
1019,378.0,10926.0,8,10,spark
1020,351.0,11049.0,8,10,spark
1021,338.0,10928.0,8,10,spark
1022,320.0,12697.0,8,10,spark
1023,343.0,10620.0,8,10,spark
1024,342.0,10528.0,8,10,spark
1025,324.0,10534.0,8,10,spark
1026,8.0,12980.0,8,10,spark
1027,263.0,9074.0,8,10,spark
1028,306.0,11060.0,8,10,spark
1029,337.0,11054.0,8,10,spark
1030,334.0,11076.0,8,10,spark
1031,326.0,11005.0,8,10,spark
1032,298.0,10932.0,8,10,spark
1033,360.0,11045.0,8,10,spark
1034,343.0,10922.0,8,10,spark
1035,323.0,12722.0,8,10,spark
1036,351.0,10618.0,8,10,spark
1037,344.0,10533.0,8,10,spark
1038,5.0,12990.0,8,10,spark
1039,380.0,10520.0,8,10,spark
1040,243.0,9076.0,8,10,spark
1041,298.0,11052.0,8,10,spark
1042,369.0,11045.0,8,10,spark
1043,344.0,11076.0,8,10,spark
1044,292.0,10979.0,8,10,spark
1045,333.0,10946.0,8,10,spark
1046,318.0,11056.0,8,10,spark
1047,368.0,10921.0,8,10,spark
1048,345.0,12698.0,8,10,spark
1049,358.0,10615.0,8,10,spark
1050,343.0,10521.0,8,10,spark
1051,9.0,12997.0,8,10,spark
1052,330.0,10517.0,8,10,spark
1053,221.0,9079.0,8,10,spark
1054,325.0,11059.0,8,10,spark
1055,321.0,11041.0,8,10,spark
1056,324.0,11078.0,8,10,spark
1057,332.0,11002.0,8,10,spark
1058,335.0,10949.0,8,10,spark
1059,337.0,11054.0,8,10,spark
1060,353.0,10923.0,8,10,spark
1061,331.0,12719.0,8,10,spark
1062,339.0,10612.0,8,10,spark
1063,329.0,10526.0,8,10,spark
1064,331.0,10524.0,8,10,spark
1065,11.0,12978.0,8,10,spark
1066,254.0,9075.0,8,10,spark
1067,340.0,11065.0,8,10,spark
1068,333.0,11033.0,8,10,spark
1069,336.0,11063.0,8,10,spark
1070,336.0,10981.0,8,10,spark
1071,343.0,10933.0,8,10,spark
1072,340.0,11042.0,8,10,spark
1073,299.0,10918.0,8,10,spark
1074,376.0,12690.0,8,10,spark
1075,356.0,10617.0,8,10,spark
1076,322.0,10516.0,8,10,spark
1077,9.0,13009.0,8,10,spark
1078,332.0,10540.0,8,10,spark
1079,223.0,9079.0,8,10,spark
1080,331.0,11048.0,8,10,spark
1081,309.0,11036.0,8,10,spark
1082,340.0,11067.0,8,10,spark
1083,325.0,10987.0,8,10,spark
1084,332.0,10925.0,8,10,spark
1085,330.0,11045.0,8,10,spark
1086,319.0,10921.0,8,10,spark
1087,338.0,12709.0,8,10,spark
1088,333.0,10621.0,8,10,spark
1089,331.0,10523.0,8,10,spark
1090,337.0,10541.0,8,10,spark
1091,10.0,12976.0,8,10,spark
1092,203.0,9074.0,8,10,spark
1093,355.0,11052.0,8,10,spark
1094,293.0,11034.0,8,10,spark
1095,320.0,11077.0,8,10,spark
1096,302.0,11004.0,8,10,spark
1097,324.0,10925.0,8,10,spark
1098,337.0,11049.0,8,10,spark
1099,343.0,10916.0,8,10,spark
1100,367.0,12691.0,8,10,spark
1101,348.0,10613.0,8,10,spark
1102,333.0,10531.0,8,10,spark
1103,9.0,13016.0,8,10,spark
1104,353.0,10528.0,8,10,spark
1105,238.0,9079.0,8,10,spark
1106,334.0,11059.0,8,10,spark
1107,305.0,11037.0,8,10,spark
1108,328.0,11068.0,8,10,spark
1109,316.0,10979.0,8,10,spark
1110,333.0,10948.0,8,10,spark
1111,379.0,11051.0,8,10,spark
1112,354.0,10919.0,8,10,spark
1113,342.0,12688.0,8,10,spark
1114,362.0,10611.0,8,10,spark
1115,333.0,10522.0,8,10,spark
1116,344.0,10544.0,8,10,spark
1117,5.0,12966.0,8,10,spark
1118,247.0,9075.0,8,10,spark
1119,352.0,11069.0,8,10,spark
1120,310.0,11049.0,8,10,spark
1121,339.0,11080.0,8,10,spark
1122,317.0,10986.0,8,10,spark
1123,298.0,10955.0,8,10,spark
1124,344.0,11046.0,8,10,spark
1125,340.0,10918.0,8,10,spark
1126,333.0,12707.0,8,10,spark
1127,315.0,10620.0,8,10,spark
1128,344.0,10532.0,8,10,spark
1129,7.0,12991.0,8,10,spark
1130,328.0,10539.0,8,10,spark
1131,236.0,9068.0,8,10,spark
1132,313.0,11062.0,8,10,spark
1133,320.0,11053.0,8,10,spark
1134,295.0,11069.0,8,10,spark
1135,301.0,10984.0,8,10,spark
1136,292.0,10953.0,8,10,spark
1137,333.0,11058.0,8,10,spark
1138,361.0,10917.0,8,10,spark
1139,341.0,12696.0,8,10,spark
1140,327.0,10608.0,8,10,spark
1141,315.0,10513.0,8,10,spark
1142,8.0,13013.0,8,10,spark
1143,317.0,10517.0,8,10,spark
1144,234.0,9072.0,8,10,spark
1145,338.0,11049.0,8,10,spark
1146,328.0,11051.0,8,10,spark
1147,317.0,11075.0,8,10,spark
1148,381.0,11001.0,8,10,spark
1149,354.0,10933.0,8,10,spark
1150,308.0,11044.0,8,10,spark
1151,354.0,10917.0,8,10,spark
1152,321.0,12705.0,8,10,spark
1153,318.0,10620.0,8,10,spark
1154,348.0,10520.0,8,10,spark
1155,5.0,12984.0,8,10,spark
1156,341.0,10515.0,8,10,spark
1157,207.0,9081.0,8,10,spark
1158,316.0,11050.0,8,10,spark
1159,335.0,11036.0,8,10,spark
1160,355.0,11069.0,8,10,spark
1161,353.0,11002.0,8,10,spark
1162,323.0,10956.0,8,10,spark
1163,321.0,11045.0,8,10,spark
1164,333.0,10915.0,8,10,spark
1165,331.0,12705.0,8,10,spark
1166,347.0,10617.0,8,10,spark
1167,339.0,10527.0,8,10,spark
1168,367.0,10546.0,8,10,spark
1169,9.0,12973.0,8,10,spark
1170,227.0,9069.0,8,10,spark
1171,319.0,11063.0,8,10,spark
1172,351.0,11052.0,8,10,spark
1173,337.0,11076.0,8,10,spark
1174,338.0,10977.0,8,10,spark
1175,323.0,10924.0,8,10,spark
1176,306.0,11048.0,8,10,spark
1177,299.0,10919.0,8,10,spark
1178,346.0,12698.0,8,10,spark
1179,333.0,10619.0,8,10,spark
1180,354.0,10514.0,8,10,spark
1181,8.0,12975.0,8,10,spark
1182,323.0,10512.0,8,10,spark
1183,213.0,9080.0,8,10,spark
1184,321.0,11067.0,8,10,spark
1185,333.0,11042.0,8,10,spark
1186,300.0,11076.0,8,10,spark
1187,340.0,11004.0,8,10,spark
1188,328.0,10943.0,8,10,spark
1189,327.0,11054.0,8,10,spark
1190,325.0,10924.0,8,10,spark
1191,366.0,12707.0,8,10,spark
1192,296.0,10620.0,8,10,spark
1193,321.0,10526.0,8,10,spark
1194,326.0,10539.0,8,10,spark
1195,14.0,12952.0,8,10,spark
1196,220.0,9074.0,8,10,spark
1197,345.0,11051.0,8,10,spark
1198,343.0,11054.0,8,10,spark
1199,332.0,11070.0,8,10,spark
1200,342.0,10987.0,8,10,spark
1201,318.0,10955.0,8,10,spark
1202,334.0,11047.0,8,10,spark
1203,303.0,10918.0,8,10,spark
1204,362.0,12697.0,8,10,spark
1205,370.0,10609.0,8,10,spark
1206,333.0,10518.0,8,10,spark
1207,333.0,10527.0,8,10,spark
1208,10.0,12986.0,8,10,spark
1209,213.0,9078.0,8,10,spark
1210,353.0,11049.0,8,10,spark
1211,359.0,11043.0,8,10,spark
1212,319.0,11076.0,8,10,spark
1213,308.0,10997.0,8,10,spark
1214,293.0,10951.0,8,10,spark
1215,321.0,11043.0,8,10,spark
1216,349.0,10926.0,8,10,spark
1217,320.0,12694.0,8,10,spark
1218,289.0,10617.0,8,10,spark
1219,308.0,10511.0,8,10,spark
1220,6.0,13020.0,8,10,spark
1221,347.0,10544.0,8,10,spark
1222,248.0,9073.0,8,10,spark
1223,345.0,11058.0,8,10,spark
1224,298.0,11053.0,8,10,spark
1225,374.0,11080.0,8,10,spark
1226,307.0,11006.0,8,10,spark
1227,322.0,10946.0,8,10,spark
1228,290.0,11044.0,8,10,spark
1229,351.0,10926.0,8,10,spark
1230,311.0,12710.0,8,10,spark
1231,316.0,10607.0,8,10,spark
1232,321.0,10521.0,8,10,spark
1233,358.0,10517.0,8,10,spark
1234,10.0,12966.0,8,10,spark
1235,230.0,9078.0,8,10,spark
1236,333.0,11059.0,8,10,spark
1237,315.0,11041.0,8,10,spark
1238,292.0,11070.0,8,10,spark
1239,330.0,10978.0,8,10,spark
1240,313.0,10955.0,8,10,spark
1241,350.0,11056.0,8,10,spark
1242,336.0,10911.0,8,10,spark
1243,321.0,12722.0,8,10,spark
1244,334.0,10613.0,8,10,spark
1245,326.0,10508.0,8,10,spark
1246,7.0,12985.0,8,10,spark
1247,345.0,10516.0,8,10,spark
1248,217.0,9075.0,8,10,spark
1249,320.0,11058.0,8,10,spark
1250,305.0,11044.0,8,10,spark
1251,307.0,11067.0,8,10,spark
1252,376.0,10977.0,8,10,spark
1253,325.0,10924.0,8,10,spark
1254,340.0,11048.0,8,10,spark
1255,339.0,10923.0,8,10,spark
1256,305.0,12706.0,8,10,spark
1257,320.0,10608.0,8,10,spark
1258,350.0,10530.0,8,10,spark
1259,316.0,10544.0,8,10,spark
1260,7.0,12987.0,8,10,spark
1261,211.0,9069.0,8,10,spark
1262,328.0,11063.0,8,10,spark
1263,342.0,11055.0,8,10,spark
1264,309.0,11066.0,8,10,spark
1265,348.0,10980.0,8,10,spark
1266,321.0,10954.0,8,10,spark
1267,334.0,11056.0,8,10,spark
1268,341.0,10927.0,8,10,spark
1269,325.0,12712.0,8,10,spark
1270,323.0,10620.0,8,10,spark
1271,329.0,10520.0,8,10,spark
1272,10.0,13015.0,8,10,spark
1273,338.0,10511.0,8,10,spark
1274,248.0,9075.0,8,10,spark
1275,285.0,11064.0,8,10,spark
1276,318.0,11052.0,8,10,spark
1277,330.0,11077.0,8,10,spark
1278,337.0,10997.0,8,10,spark
1279,316.0,10946.0,8,10,spark
1280,308.0,11054.0,8,10,spark
1281,296.0,10913.0,8,10,spark
1282,307.0,12719.0,8,10,spark
1283,342.0,10615.0,8,10,spark
1284,304.0,10513.0,8,10,spark
1285,335.0,10542.0,8,10,spark
1286,5.0,12982.0,8,10,spark
1287,238.0,9076.0,8,10,spark
1288,326.0,11060.0,8,10,spark
1289,342.0,11044.0,8,10,spark
1290,331.0,11068.0,8,10,spark
1291,327.0,10984.0,8,10,spark
1292,328.0,10934.0,8,10,spark
1293,324.0,11039.0,8,10,spark
1294,332.0,10915.0,8,10,spark
1295,351.0,12705.0,8,10,spark
1296,326.0,10609.0,8,10,spark
1297,364.0,10529.0,8,10,spark
1298,325.0,10546.0,8,10,spark
1299,16.0,13002.0,8,10,spark
