,0,1,2,3,4
776,328.0,10741.0,8,17,spark
777,316.0,10725.0,8,17,spark
778,340.0,10521.0,8,17,spark
779,152.0,10536.0,8,17,spark
780,90.0,5075.0,8,17,spark
781,321.0,11099.0,8,17,spark
782,328.0,11445.0,8,17,spark
783,353.0,11156.0,8,17,spark
784,312.0,10832.0,8,17,spark
785,311.0,11309.0,8,17,spark
786,318.0,10917.0,8,17,spark
787,347.0,10862.0,8,17,spark
788,334.0,10762.0,8,17,spark
789,325.0,10733.0,8,17,spark
790,341.0,10748.0,8,17,spark
791,322.0,10520.0,8,17,spark
792,205.0,10415.0,8,17,spark
793,88.0,5078.0,8,17,spark
794,341.0,11087.0,8,17,spark
795,298.0,11433.0,8,17,spark
796,353.0,11145.0,8,17,spark
797,344.0,10834.0,8,17,spark
798,333.0,11302.0,8,17,spark
799,343.0,10932.0,8,17,spark
800,323.0,10869.0,8,17,spark
801,330.0,10735.0,8,17,spark
802,342.0,12803.0,8,17,spark
803,333.0,10743.0,8,17,spark
804,359.0,10509.0,8,17,spark
805,135.0,10420.0,8,17,spark
806,81.0,5081.0,8,17,spark
807,304.0,11076.0,8,17,spark
808,354.0,11448.0,8,17,spark
809,330.0,11158.0,8,17,spark
810,316.0,10845.0,8,17,spark
811,336.0,11309.0,8,17,spark
812,318.0,10926.0,8,17,spark
813,337.0,10870.0,8,17,spark
814,303.0,10748.0,8,17,spark
815,313.0,10734.0,8,17,spark
816,355.0,10717.0,8,17,spark
817,319.0,10512.0,8,17,spark
818,144.0,10414.0,8,17,spark
819,66.0,5080.0,8,17,spark
820,333.0,11081.0,8,17,spark
821,337.0,11441.0,8,17,spark
822,322.0,11146.0,8,17,spark
823,317.0,10839.0,8,17,spark
824,348.0,11304.0,8,17,spark
825,343.0,10929.0,8,17,spark
826,314.0,10885.0,8,17,spark
827,326.0,10746.0,8,17,spark
828,336.0,10733.0,8,17,spark
829,335.0,10760.0,8,17,spark
830,304.0,10527.0,8,17,spark
831,165.0,10541.0,8,17,spark
832,66.0,5082.0,8,17,spark
833,351.0,11078.0,8,17,spark
834,332.0,11448.0,8,17,spark
835,338.0,11157.0,8,17,spark
836,325.0,10846.0,8,17,spark
837,333.0,11310.0,8,17,spark
838,333.0,10926.0,8,17,spark
839,356.0,10880.0,8,17,spark
840,337.0,10746.0,8,17,spark
841,342.0,12806.0,8,17,spark
842,326.0,10750.0,8,17,spark
843,337.0,10526.0,8,17,spark
844,177.0,10544.0,8,17,spark
845,71.0,5079.0,8,17,spark
846,356.0,11072.0,8,17,spark
847,331.0,11450.0,8,17,spark
848,347.0,11154.0,8,17,spark
849,334.0,10838.0,8,17,spark
850,320.0,11303.0,8,17,spark
851,312.0,10923.0,8,17,spark
852,306.0,10873.0,8,17,spark
853,370.0,10737.0,8,17,spark
854,353.0,12787.0,8,17,spark
855,330.0,10720.0,8,17,spark
856,305.0,10501.0,8,17,spark
857,161.0,10424.0,8,17,spark
858,75.0,5076.0,8,17,spark
859,349.0,11093.0,8,17,spark
860,299.0,11448.0,8,17,spark
861,352.0,11159.0,8,17,spark
862,346.0,10839.0,8,17,spark
863,312.0,11303.0,8,17,spark
864,310.0,10932.0,8,17,spark
865,329.0,10870.0,8,17,spark
866,330.0,10744.0,8,17,spark
867,339.0,12805.0,8,17,spark
868,343.0,10716.0,8,17,spark
869,317.0,10522.0,8,17,spark
870,178.0,10546.0,8,17,spark
871,75.0,5077.0,8,17,spark
872,323.0,11075.0,8,17,spark
873,353.0,11450.0,8,17,spark
874,318.0,11163.0,8,17,spark
875,364.0,10842.0,8,17,spark
876,346.0,11303.0,8,17,spark
877,321.0,10929.0,8,17,spark
878,299.0,10861.0,8,17,spark
879,333.0,10765.0,8,17,spark
880,349.0,10732.0,8,17,spark
881,331.0,10719.0,8,17,spark
882,334.0,10528.0,8,17,spark
883,152.0,10427.0,8,17,spark
884,79.0,5075.0,8,17,spark
885,340.0,11095.0,8,17,spark
886,338.0,11437.0,8,17,spark
887,330.0,11160.0,8,17,spark
888,306.0,10844.0,8,17,spark
889,348.0,11299.0,8,17,spark
890,330.0,10922.0,8,17,spark
891,328.0,10868.0,8,17,spark
892,336.0,10753.0,8,17,spark
893,364.0,10742.0,8,17,spark
894,333.0,10757.0,8,17,spark
895,351.0,10523.0,8,17,spark
896,145.0,10422.0,8,17,spark
897,70.0,5083.0,8,17,spark
898,306.0,11098.0,8,17,spark
899,355.0,11437.0,8,17,spark
900,326.0,11149.0,8,17,spark
901,329.0,10836.0,8,17,spark
902,321.0,11304.0,8,17,spark
903,335.0,10923.0,8,17,spark
904,310.0,10869.0,8,17,spark
905,318.0,10754.0,8,17,spark
906,300.0,10744.0,8,17,spark
907,345.0,10747.0,8,17,spark
908,362.0,10516.0,8,17,spark
909,158.0,10548.0,8,17,spark
910,73.0,5070.0,8,17,spark
911,334.0,11073.0,8,17,spark
912,323.0,11435.0,8,17,spark
913,316.0,11149.0,8,17,spark
914,313.0,10838.0,8,17,spark
915,310.0,11308.0,8,17,spark
916,320.0,10934.0,8,17,spark
917,350.0,10863.0,8,17,spark
918,338.0,10764.0,8,17,spark
919,363.0,10733.0,8,17,spark
920,323.0,10750.0,8,17,spark
921,338.0,10505.0,8,17,spark
922,149.0,10432.0,8,17,spark
923,60.0,5082.0,8,17,spark
924,343.0,11075.0,8,17,spark
925,345.0,11439.0,8,17,spark
926,337.0,11157.0,8,17,spark
927,329.0,10844.0,8,17,spark
928,341.0,11300.0,8,17,spark
929,338.0,10922.0,8,17,spark
930,355.0,10867.0,8,17,spark
931,329.0,10740.0,8,17,spark
932,319.0,12795.0,8,17,spark
933,322.0,10746.0,8,17,spark
934,307.0,10525.0,8,17,spark
935,182.0,10540.0,8,17,spark
936,62.0,5071.0,8,17,spark
937,325.0,11100.0,8,17,spark
938,349.0,11446.0,8,17,spark
939,331.0,11153.0,8,17,spark
940,325.0,10847.0,8,17,spark
941,342.0,11300.0,8,17,spark
942,340.0,10925.0,8,17,spark
943,354.0,10883.0,8,17,spark
944,360.0,10763.0,8,17,spark
945,328.0,10736.0,8,17,spark
946,311.0,10756.0,8,17,spark
947,347.0,10504.0,8,17,spark
948,146.0,10543.0,8,17,spark
949,75.0,5073.0,8,17,spark
950,350.0,11073.0,8,17,spark
951,329.0,11445.0,8,17,spark
952,340.0,11157.0,8,17,spark
953,349.0,10843.0,8,17,spark
954,325.0,11302.0,8,17,spark
955,311.0,10920.0,8,17,spark
956,360.0,10858.0,8,17,spark
957,330.0,10760.0,8,17,spark
958,348.0,12797.0,8,17,spark
959,343.0,10753.0,8,17,spark
960,326.0,10522.0,8,17,spark
961,149.0,10433.0,8,17,spark
962,62.0,5077.0,8,17,spark
963,334.0,11095.0,8,17,spark
964,347.0,11433.0,8,17,spark
965,290.0,11162.0,8,17,spark
966,339.0,10847.0,8,17,spark
967,316.0,11306.0,8,17,spark
968,331.0,10918.0,8,17,spark
969,356.0,10858.0,8,17,spark
970,336.0,10737.0,8,17,spark
971,334.0,10735.0,8,17,spark
972,333.0,10747.0,8,17,spark
973,328.0,10530.0,8,17,spark
974,162.0,10431.0,8,17,spark
975,68.0,5073.0,8,17,spark
976,300.0,11099.0,8,17,spark
977,357.0,11447.0,8,17,spark
978,364.0,11152.0,8,17,spark
979,331.0,10836.0,8,17,spark
980,305.0,11309.0,8,17,spark
981,344.0,10922.0,8,17,spark
982,324.0,10880.0,8,17,spark
983,316.0,10736.0,8,17,spark
984,337.0,12802.0,8,17,spark
985,340.0,10751.0,8,17,spark
986,333.0,10522.0,8,17,spark
987,160.0,10533.0,8,17,spark
988,77.0,5078.0,8,17,spark
989,336.0,11077.0,8,17,spark
990,341.0,11455.0,8,17,spark
991,340.0,11146.0,8,17,spark
992,337.0,10832.0,8,17,spark
993,334.0,11301.0,8,17,spark
994,328.0,10917.0,8,17,spark
995,303.0,10884.0,8,17,spark
996,345.0,10756.0,8,17,spark
997,324.0,10730.0,8,17,spark
998,321.0,10726.0,8,17,spark
999,325.0,10529.0,8,17,spark
1000,149.0,10540.0,8,17,spark
1001,88.0,5082.0,8,17,spark
1002,322.0,11080.0,8,17,spark
1003,334.0,11451.0,8,17,spark
1004,374.0,11157.0,8,17,spark
1005,309.0,10849.0,8,17,spark
1006,338.0,11298.0,8,17,spark
1007,338.0,10923.0,8,17,spark
1008,330.0,10875.0,8,17,spark
1009,349.0,10764.0,8,17,spark
1010,333.0,10749.0,8,17,spark
1011,346.0,10754.0,8,17,spark
1012,336.0,10504.0,8,17,spark
1013,176.0,10435.0,8,17,spark
1014,59.0,5077.0,8,17,spark
1015,336.0,11094.0,8,17,spark
1016,296.0,11448.0,8,17,spark
1017,311.0,11162.0,8,17,spark
1018,386.0,10841.0,8,17,spark
1019,343.0,11302.0,8,17,spark
1020,369.0,10926.0,8,17,spark
1021,359.0,10866.0,8,17,spark
1022,324.0,10738.0,8,17,spark
1023,344.0,10733.0,8,17,spark
1024,351.0,10753.0,8,17,spark
1025,325.0,10498.0,8,17,spark
1026,168.0,10535.0,8,17,spark
1027,74.0,5077.0,8,17,spark
1028,332.0,11071.0,8,17,spark
1029,358.0,11447.0,8,17,spark
1030,363.0,11150.0,8,17,spark
1031,329.0,10836.0,8,17,spark
1032,342.0,11302.0,8,17,spark
1033,322.0,10918.0,8,17,spark
1034,359.0,10882.0,8,17,spark
1035,333.0,10763.0,8,17,spark
1036,309.0,12795.0,8,17,spark
1037,356.0,10725.0,8,17,spark
1038,333.0,10506.0,8,17,spark
1039,178.0,10430.0,8,17,spark
1040,63.0,5076.0,8,17,spark
1041,342.0,11082.0,8,17,spark
1042,336.0,11438.0,8,17,spark
1043,321.0,11144.0,8,17,spark
1044,328.0,10831.0,8,17,spark
1045,343.0,11310.0,8,17,spark
1046,336.0,10921.0,8,17,spark
1047,320.0,10875.0,8,17,spark
1048,362.0,10747.0,8,17,spark
1049,335.0,10745.0,8,17,spark
1050,334.0,10715.0,8,17,spark
1051,333.0,10522.0,8,17,spark
1052,163.0,10429.0,8,17,spark
1053,69.0,5075.0,8,17,spark
1054,343.0,11075.0,8,17,spark
1055,322.0,11451.0,8,17,spark
1056,341.0,11147.0,8,17,spark
1057,339.0,10847.0,8,17,spark
1058,343.0,11304.0,8,17,spark
1059,323.0,10923.0,8,17,spark
1060,300.0,10872.0,8,17,spark
1061,342.0,10751.0,8,17,spark
1062,300.0,10747.0,8,17,spark
1063,326.0,10716.0,8,17,spark
1064,342.0,10522.0,8,17,spark
1065,174.0,10421.0,8,17,spark
1066,67.0,5078.0,8,17,spark
1067,336.0,11092.0,8,17,spark
1068,304.0,11455.0,8,17,spark
1069,342.0,11153.0,8,17,spark
1070,346.0,10833.0,8,17,spark
1071,335.0,11302.0,8,17,spark
1072,329.0,10931.0,8,17,spark
1073,372.0,10884.0,8,17,spark
1074,329.0,10767.0,8,17,spark
1075,337.0,10737.0,8,17,spark
1076,367.0,10762.0,8,17,spark
1077,340.0,10529.0,8,17,spark
1078,171.0,10547.0,8,17,spark
1079,74.0,5077.0,8,17,spark
1080,323.0,11095.0,8,17,spark
1081,335.0,11450.0,8,17,spark
1082,294.0,11149.0,8,17,spark
1083,334.0,10845.0,8,17,spark
1084,327.0,11306.0,8,17,spark
1085,341.0,10929.0,8,17,spark
1086,355.0,10860.0,8,17,spark
1087,353.0,10763.0,8,17,spark
1088,362.0,10738.0,8,17,spark
1089,325.0,10762.0,8,17,spark
1090,309.0,10527.0,8,17,spark
1091,148.0,10425.0,8,17,spark
1092,70.0,5070.0,8,17,spark
1093,333.0,11090.0,8,17,spark
1094,315.0,11439.0,8,17,spark
1095,335.0,11157.0,8,17,spark
1096,323.0,10842.0,8,17,spark
1097,323.0,11301.0,8,17,spark
1098,349.0,10916.0,8,17,spark
1099,315.0,10863.0,8,17,spark
1100,322.0,10741.0,8,17,spark
1101,317.0,10734.0,8,17,spark
1102,349.0,10718.0,8,17,spark
1103,345.0,10510.0,8,17,spark
1104,161.0,10425.0,8,17,spark
1105,74.0,5074.0,8,17,spark
1106,357.0,11081.0,8,17,spark
1107,334.0,11450.0,8,17,spark
1108,333.0,11151.0,8,17,spark
1109,360.0,10830.0,8,17,spark
1110,320.0,11303.0,8,17,spark
1111,332.0,10926.0,8,17,spark
1112,317.0,10876.0,8,17,spark
1113,320.0,10738.0,8,17,spark
1114,334.0,10729.0,8,17,spark
1115,347.0,10756.0,8,17,spark
1116,343.0,10509.0,8,17,spark
1117,167.0,10543.0,8,17,spark
1118,63.0,3163.0,8,17,spark
1119,354.0,11092.0,8,17,spark
1120,356.0,11441.0,8,17,spark
1121,362.0,11151.0,8,17,spark
1122,335.0,10843.0,8,17,spark
1123,344.0,11306.0,8,17,spark
1124,326.0,10928.0,8,17,spark
1125,346.0,10879.0,8,17,spark
1126,340.0,10748.0,8,17,spark
1127,343.0,10739.0,8,17,spark
1128,332.0,10748.0,8,17,spark
1129,333.0,10519.0,8,17,spark
1130,172.0,10435.0,8,17,spark
1131,68.0,5080.0,8,17,spark
1132,316.0,11103.0,8,17,spark
1133,334.0,11442.0,8,17,spark
1134,329.0,11156.0,8,17,spark
1135,310.0,10846.0,8,17,spark
1136,298.0,11305.0,8,17,spark
1137,321.0,10920.0,8,17,spark
1138,337.0,10859.0,8,17,spark
1139,326.0,10765.0,8,17,spark
1140,348.0,10745.0,8,17,spark
1141,344.0,10715.0,8,17,spark
1142,356.0,10515.0,8,17,spark
1143,180.0,10533.0,8,17,spark
1144,57.0,5081.0,8,17,spark
1145,334.0,11095.0,8,17,spark
1146,342.0,11454.0,8,17,spark
1147,326.0,11156.0,8,17,spark
1148,351.0,10846.0,8,17,spark
1149,348.0,11303.0,8,17,spark
1150,367.0,10922.0,8,17,spark
1151,349.0,10866.0,8,17,spark
1152,374.0,10756.0,8,17,spark
1153,333.0,10747.0,8,17,spark
1154,359.0,10722.0,8,17,spark
1155,346.0,10511.0,8,17,spark
1156,175.0,10534.0,8,17,spark
1157,75.0,5083.0,8,17,spark
1158,347.0,11088.0,8,17,spark
1159,324.0,11450.0,8,17,spark
1160,327.0,11148.0,8,17,spark
1161,346.0,10842.0,8,17,spark
1162,368.0,11305.0,8,17,spark
1163,362.0,10919.0,8,17,spark
1164,334.0,10862.0,8,17,spark
1165,351.0,10746.0,8,17,spark
1166,341.0,10726.0,8,17,spark
1167,319.0,10766.0,8,17,spark
1168,318.0,10497.0,8,17,spark
1169,147.0,10419.0,8,17,spark
1170,67.0,5076.0,8,17,spark
1171,318.0,11088.0,8,17,spark
1172,322.0,11451.0,8,17,spark
1173,309.0,11150.0,8,17,spark
1174,343.0,10834.0,8,17,spark
1175,322.0,11309.0,8,17,spark
1176,350.0,10917.0,8,17,spark
1177,334.0,10872.0,8,17,spark
1178,327.0,10740.0,8,17,spark
1179,307.0,10737.0,8,17,spark
1180,331.0,10742.0,8,17,spark
1181,326.0,10518.0,8,17,spark
1182,182.0,10425.0,8,17,spark
1183,76.0,5075.0,8,17,spark
1184,302.0,11083.0,8,17,spark
1185,328.0,11447.0,8,17,spark
1186,328.0,11164.0,8,17,spark
1187,325.0,10836.0,8,17,spark
1188,333.0,11307.0,8,17,spark
1189,310.0,10931.0,8,17,spark
1190,367.0,10875.0,8,17,spark
1191,302.0,10753.0,8,17,spark
1192,323.0,10739.0,8,17,spark
1193,333.0,10757.0,8,17,spark
1194,324.0,10520.0,8,17,spark
1195,146.0,10412.0,8,17,spark
1196,68.0,5071.0,8,17,spark
1197,363.0,11077.0,8,17,spark
1198,309.0,11437.0,8,17,spark
1199,344.0,11147.0,8,17,spark
1200,316.0,10840.0,8,17,spark
1201,305.0,11305.0,8,17,spark
1202,305.0,10917.0,8,17,spark
1203,347.0,10872.0,8,17,spark
1204,317.0,10742.0,8,17,spark
1205,350.0,10728.0,8,17,spark
1206,346.0,10718.0,8,17,spark
1207,318.0,10502.0,8,17,spark
1208,172.0,10411.0,8,17,spark
1209,73.0,5078.0,8,17,spark
1210,336.0,11080.0,8,17,spark
1211,374.0,11455.0,8,17,spark
1212,323.0,11150.0,8,17,spark
1213,348.0,10844.0,8,17,spark
1214,316.0,11299.0,8,17,spark
1215,341.0,10930.0,8,17,spark
1216,331.0,10875.0,8,17,spark
1217,346.0,10754.0,8,17,spark
1218,329.0,12781.0,8,17,spark
1219,345.0,10716.0,8,17,spark
1220,312.0,10527.0,8,17,spark
1221,175.0,10427.0,8,17,spark
1222,91.0,5072.0,8,17,spark
1223,325.0,11070.0,8,17,spark
1224,327.0,11436.0,8,17,spark
1225,355.0,11162.0,8,17,spark
1226,337.0,10843.0,8,17,spark
1227,314.0,11308.0,8,17,spark
1228,321.0,10932.0,8,17,spark
1229,336.0,10868.0,8,17,spark
1230,342.0,10759.0,8,17,spark
1231,379.0,10748.0,8,17,spark
1232,332.0,10727.0,8,17,spark
1233,327.0,10526.0,8,17,spark
1234,188.0,10543.0,8,17,spark
1235,63.0,5076.0,8,17,spark
1236,331.0,11099.0,8,17,spark
1237,302.0,11451.0,8,17,spark
1238,351.0,11164.0,8,17,spark
1239,316.0,10847.0,8,17,spark
1240,327.0,11298.0,8,17,spark
1241,345.0,10925.0,8,17,spark
1242,339.0,10871.0,8,17,spark
1243,349.0,10747.0,8,17,spark
1244,303.0,10730.0,8,17,spark
1245,344.0,10754.0,8,17,spark
1246,319.0,10512.0,8,17,spark
1247,158.0,10537.0,8,17,spark
1248,72.0,5079.0,8,17,spark
1249,343.0,11080.0,8,17,spark
1250,313.0,11453.0,8,17,spark
1251,329.0,11153.0,8,17,spark
1252,315.0,10830.0,8,17,spark
1253,318.0,11309.0,8,17,spark
1254,334.0,10926.0,8,17,spark
1255,307.0,10864.0,8,17,spark
1256,369.0,10752.0,8,17,spark
1257,353.0,10728.0,8,17,spark
1258,299.0,10718.0,8,17,spark
1259,316.0,10497.0,8,17,spark
1260,168.0,10534.0,8,17,spark
1261,81.0,5073.0,8,17,spark
1262,363.0,11087.0,8,17,spark
1263,349.0,11440.0,8,17,spark
1264,318.0,11149.0,8,17,spark
1265,350.0,10839.0,8,17,spark
1266,282.0,11300.0,8,17,spark
1267,356.0,10928.0,8,17,spark
1268,321.0,10865.0,8,17,spark
1269,356.0,10761.0,8,17,spark
1270,333.0,12796.0,8,17,spark
1271,354.0,10762.0,8,17,spark
1272,338.0,10527.0,8,17,spark
1273,164.0,10422.0,8,17,spark
1274,77.0,5076.0,8,17,spark
1275,330.0,11090.0,8,17,spark
1276,338.0,11449.0,8,17,spark
1277,334.0,11160.0,8,17,spark
1278,324.0,10834.0,8,17,spark
1279,338.0,11304.0,8,17,spark
1280,319.0,10928.0,8,17,spark
1281,321.0,10871.0,8,17,spark
1282,332.0,10736.0,8,17,spark
1283,296.0,10740.0,8,17,spark
1284,348.0,10728.0,8,17,spark
1285,311.0,10511.0,8,17,spark
1286,165.0,10535.0,8,17,spark
1287,62.0,5069.0,8,17,spark
1288,367.0,11078.0,8,17,spark
1289,351.0,11436.0,8,17,spark
1290,332.0,11166.0,8,17,spark
1291,354.0,10844.0,8,17,spark
1292,345.0,11299.0,8,17,spark
1293,344.0,10932.0,8,17,spark
1294,354.0,10881.0,8,17,spark
1295,345.0,10751.0,8,17,spark
1296,330.0,10747.0,8,17,spark
1297,332.0,10723.0,8,17,spark
1298,358.0,10517.0,8,17,spark
1299,154.0,10422.0,8,17,spark
