,0,1,2,3,4
776,312.0,19586.0,4,36,spark
777,315.0,16134.0,4,36,spark
778,338.0,12423.0,4,36,spark
779,346.0,12506.0,4,36,spark
780,345.0,13062.0,4,36,spark
781,341.0,11230.0,4,36,spark
782,337.0,11576.0,4,36,spark
783,315.0,11236.0,4,36,spark
784,319.0,11325.0,4,36,spark
785,229.0,10687.0,4,36,spark
786,378.0,24661.0,4,36,spark
787,353.0,19587.0,4,36,spark
788,345.0,16131.0,4,36,spark
789,325.0,12427.0,4,36,spark
790,287.0,12496.0,4,36,spark
791,315.0,13065.0,4,36,spark
792,325.0,11235.0,4,36,spark
793,324.0,11580.0,4,36,spark
794,373.0,11257.0,4,36,spark
795,350.0,11333.0,4,36,spark
796,241.0,10690.0,4,36,spark
797,351.0,24663.0,4,36,spark
798,345.0,19579.0,4,36,spark
799,345.0,16133.0,4,36,spark
800,340.0,12441.0,4,36,spark
801,309.0,12477.0,4,36,spark
802,318.0,13072.0,4,36,spark
803,310.0,11230.0,4,36,spark
804,305.0,11581.0,4,36,spark
805,330.0,11228.0,4,36,spark
806,340.0,11309.0,4,36,spark
807,226.0,10686.0,4,36,spark
808,314.0,24657.0,4,36,spark
809,338.0,19546.0,4,36,spark
810,318.0,16117.0,4,36,spark
811,350.0,12447.0,4,36,spark
812,312.0,12503.0,4,36,spark
813,347.0,13067.0,4,36,spark
814,347.0,11248.0,4,36,spark
815,290.0,11579.0,4,36,spark
816,357.0,11232.0,4,36,spark
817,335.0,11331.0,4,36,spark
818,239.0,10659.0,4,36,spark
819,326.0,24661.0,4,36,spark
820,338.0,19544.0,4,36,spark
821,332.0,16131.0,4,36,spark
822,368.0,12428.0,4,36,spark
823,326.0,12477.0,4,36,spark
824,348.0,13073.0,4,36,spark
825,343.0,11246.0,4,36,spark
826,335.0,11581.0,4,36,spark
827,312.0,11256.0,4,36,spark
828,309.0,11313.0,4,36,spark
829,226.0,10693.0,4,36,spark
830,347.0,24657.0,4,36,spark
831,313.0,19542.0,4,36,spark
832,341.0,16128.0,4,36,spark
833,307.0,12423.0,4,36,spark
834,326.0,12506.0,4,36,spark
835,331.0,13074.0,4,36,spark
836,316.0,11247.0,4,36,spark
837,341.0,11576.0,4,36,spark
838,332.0,11250.0,4,36,spark
839,309.0,11325.0,4,36,spark
840,258.0,10694.0,4,36,spark
841,322.0,24661.0,4,36,spark
842,341.0,19587.0,4,36,spark
843,328.0,16135.0,4,36,spark
844,307.0,12422.0,4,36,spark
845,324.0,12505.0,4,36,spark
846,327.0,13066.0,4,36,spark
847,321.0,11239.0,4,36,spark
848,330.0,11577.0,4,36,spark
849,333.0,11260.0,4,36,spark
850,320.0,11311.0,4,36,spark
851,241.0,10688.0,4,36,spark
852,340.0,24658.0,4,36,spark
853,326.0,19550.0,4,36,spark
854,318.0,16127.0,4,36,spark
855,354.0,12447.0,4,36,spark
856,320.0,12506.0,4,36,spark
857,312.0,13078.0,4,36,spark
858,326.0,11246.0,4,36,spark
859,394.0,11579.0,4,36,spark
860,337.0,11251.0,4,36,spark
861,347.0,11331.0,4,36,spark
862,244.0,10692.0,4,36,spark
863,338.0,24663.0,4,36,spark
864,325.0,19583.0,4,36,spark
865,336.0,16117.0,4,36,spark
866,327.0,12452.0,4,36,spark
867,324.0,12476.0,4,36,spark
868,367.0,13061.0,4,36,spark
869,340.0,11234.0,4,36,spark
870,289.0,11576.0,4,36,spark
871,328.0,11234.0,4,36,spark
872,320.0,11331.0,4,36,spark
873,226.0,10654.0,4,36,spark
874,352.0,24660.0,4,36,spark
875,312.0,19590.0,4,36,spark
876,298.0,16116.0,4,36,spark
877,358.0,12419.0,4,36,spark
878,327.0,12480.0,4,36,spark
879,360.0,13078.0,4,36,spark
880,326.0,11243.0,4,36,spark
881,331.0,11575.0,4,36,spark
882,299.0,11232.0,4,36,spark
883,350.0,11308.0,4,36,spark
884,245.0,10690.0,4,36,spark
885,332.0,24665.0,4,36,spark
886,348.0,19543.0,4,36,spark
887,309.0,16128.0,4,36,spark
888,359.0,12441.0,4,36,spark
889,306.0,12483.0,4,36,spark
890,312.0,13068.0,4,36,spark
891,335.0,11236.0,4,36,spark
892,328.0,11580.0,4,36,spark
893,345.0,11233.0,4,36,spark
894,357.0,11316.0,4,36,spark
895,250.0,10655.0,4,36,spark
896,353.0,24658.0,4,36,spark
897,374.0,19547.0,4,36,spark
898,317.0,16131.0,4,36,spark
899,310.0,12420.0,4,36,spark
900,315.0,12496.0,4,36,spark
901,333.0,13069.0,4,36,spark
902,332.0,11243.0,4,36,spark
903,316.0,11582.0,4,36,spark
904,348.0,11232.0,4,36,spark
905,331.0,11310.0,4,36,spark
906,251.0,10659.0,4,36,spark
907,334.0,24661.0,4,36,spark
908,343.0,19586.0,4,36,spark
909,321.0,16136.0,4,36,spark
910,340.0,12440.0,4,36,spark
911,316.0,12474.0,4,36,spark
912,329.0,13066.0,4,36,spark
913,346.0,11247.0,4,36,spark
914,305.0,11575.0,4,36,spark
915,315.0,11227.0,4,36,spark
916,340.0,11331.0,4,36,spark
917,256.0,10652.0,4,36,spark
918,337.0,24654.0,4,36,spark
919,308.0,19550.0,4,36,spark
920,340.0,16116.0,4,36,spark
921,323.0,12450.0,4,36,spark
922,314.0,12498.0,4,36,spark
923,346.0,13073.0,4,36,spark
924,297.0,11230.0,4,36,spark
925,360.0,11576.0,4,36,spark
926,324.0,11252.0,4,36,spark
927,300.0,11313.0,4,36,spark
928,237.0,10690.0,4,36,spark
929,324.0,24665.0,4,36,spark
930,315.0,19592.0,4,36,spark
931,342.0,16136.0,4,36,spark
932,321.0,12443.0,4,36,spark
933,325.0,12497.0,4,36,spark
934,326.0,13066.0,4,36,spark
935,350.0,11230.0,4,36,spark
936,329.0,11579.0,4,36,spark
937,327.0,11231.0,4,36,spark
938,308.0,11317.0,4,36,spark
939,244.0,10685.0,4,36,spark
940,314.0,24656.0,4,36,spark
941,309.0,19540.0,4,36,spark
942,354.0,16111.0,4,36,spark
943,365.0,12421.0,4,36,spark
944,335.0,12479.0,4,36,spark
945,334.0,13079.0,4,36,spark
946,313.0,11238.0,4,36,spark
947,349.0,11577.0,4,36,spark
948,376.0,11229.0,4,36,spark
949,344.0,11331.0,4,36,spark
950,254.0,10693.0,4,36,spark
951,346.0,24656.0,4,36,spark
952,334.0,19580.0,4,36,spark
953,325.0,16116.0,4,36,spark
954,338.0,12448.0,4,36,spark
955,347.0,12481.0,4,36,spark
956,334.0,13074.0,4,36,spark
957,305.0,11241.0,4,36,spark
958,315.0,11576.0,4,36,spark
959,322.0,11252.0,4,36,spark
960,313.0,11329.0,4,36,spark
961,223.0,10651.0,4,36,spark
962,318.0,24660.0,4,36,spark
963,360.0,19586.0,4,36,spark
964,331.0,16128.0,4,36,spark
965,315.0,12421.0,4,36,spark
966,392.0,12495.0,4,36,spark
967,353.0,13073.0,4,36,spark
968,325.0,11248.0,4,36,spark
969,348.0,11576.0,4,36,spark
970,312.0,11255.0,4,36,spark
971,318.0,11307.0,4,36,spark
972,234.0,10657.0,4,36,spark
973,358.0,24654.0,4,36,spark
974,375.0,19583.0,4,36,spark
975,357.0,16111.0,4,36,spark
976,281.0,12422.0,4,36,spark
977,372.0,12503.0,4,36,spark
978,338.0,13067.0,4,36,spark
979,340.0,11246.0,4,36,spark
980,353.0,11579.0,4,36,spark
981,353.0,11256.0,4,36,spark
982,314.0,11308.0,4,36,spark
983,257.0,10686.0,4,36,spark
984,330.0,24655.0,4,36,spark
985,355.0,19588.0,4,36,spark
986,363.0,16128.0,4,36,spark
987,339.0,12428.0,4,36,spark
988,343.0,12495.0,4,36,spark
989,331.0,13077.0,4,36,spark
990,336.0,11249.0,4,36,spark
991,305.0,11575.0,4,36,spark
992,343.0,11232.0,4,36,spark
993,357.0,11308.0,4,36,spark
994,246.0,10660.0,4,36,spark
995,318.0,24662.0,4,36,spark
996,330.0,19547.0,4,36,spark
997,324.0,16134.0,4,36,spark
998,337.0,12447.0,4,36,spark
999,350.0,12498.0,4,36,spark
1000,337.0,13063.0,4,36,spark
1001,336.0,11234.0,4,36,spark
1002,350.0,11584.0,4,36,spark
1003,354.0,11251.0,4,36,spark
1004,324.0,11328.0,4,36,spark
1005,243.0,10697.0,4,36,spark
1006,348.0,24664.0,4,36,spark
1007,338.0,19547.0,4,36,spark
1008,330.0,16131.0,4,36,spark
1009,343.0,12426.0,4,36,spark
1010,328.0,12499.0,4,36,spark
1011,313.0,13074.0,4,36,spark
1012,348.0,11235.0,4,36,spark
1013,322.0,11583.0,4,36,spark
1014,355.0,11234.0,4,36,spark
1015,328.0,11314.0,4,36,spark
1016,257.0,10703.0,4,36,spark
1017,381.0,24656.0,4,36,spark
1018,365.0,19541.0,4,36,spark
1019,334.0,16129.0,4,36,spark
1020,352.0,12444.0,4,36,spark
1021,312.0,12502.0,4,36,spark
1022,375.0,13061.0,4,36,spark
1023,343.0,11243.0,4,36,spark
1024,291.0,11587.0,4,36,spark
1025,322.0,11256.0,4,36,spark
1026,333.0,11327.0,4,36,spark
1027,220.0,10693.0,4,36,spark
1028,3.0,14657.0,4,36,spark
1029,321.0,24664.0,4,36,spark
1030,324.0,19550.0,4,36,spark
1031,349.0,16116.0,4,36,spark
1032,331.0,12428.0,4,36,spark
1033,369.0,12498.0,4,36,spark
1034,292.0,13070.0,4,36,spark
1035,315.0,11248.0,4,36,spark
1036,332.0,11584.0,4,36,spark
1037,364.0,11254.0,4,36,spark
1038,337.0,11324.0,4,36,spark
1039,250.0,10688.0,4,36,spark
1040,317.0,24660.0,4,36,spark
1041,346.0,19549.0,4,36,spark
1042,316.0,16134.0,4,36,spark
1043,337.0,12419.0,4,36,spark
1044,355.0,12502.0,4,36,spark
1045,344.0,13074.0,4,36,spark
1046,327.0,11239.0,4,36,spark
1047,307.0,11585.0,4,36,spark
1048,360.0,11234.0,4,36,spark
1049,323.0,11324.0,4,36,spark
1050,229.0,10688.0,4,36,spark
1051,336.0,24653.0,4,36,spark
1052,345.0,19590.0,4,36,spark
1053,355.0,16120.0,4,36,spark
1054,327.0,12446.0,4,36,spark
1055,346.0,12507.0,4,36,spark
1056,344.0,13068.0,4,36,spark
1057,356.0,11248.0,4,36,spark
1058,328.0,11585.0,4,36,spark
1059,295.0,11251.0,4,36,spark
1060,353.0,11314.0,4,36,spark
1061,241.0,10696.0,4,36,spark
1062,340.0,24664.0,4,36,spark
1063,340.0,19584.0,4,36,spark
1064,319.0,16120.0,4,36,spark
1065,299.0,12445.0,4,36,spark
1066,329.0,12499.0,4,36,spark
1067,345.0,13064.0,4,36,spark
1068,337.0,11228.0,4,36,spark
1069,296.0,11582.0,4,36,spark
1070,327.0,11233.0,4,36,spark
1071,319.0,11325.0,4,36,spark
1072,226.0,10649.0,4,36,spark
1073,306.0,24654.0,4,36,spark
1074,337.0,19546.0,4,36,spark
1075,324.0,16133.0,4,36,spark
1076,323.0,12423.0,4,36,spark
1077,292.0,12504.0,4,36,spark
1078,312.0,13078.0,4,36,spark
1079,329.0,11237.0,4,36,spark
1080,318.0,11581.0,4,36,spark
1081,349.0,11227.0,4,36,spark
1082,332.0,11325.0,4,36,spark
1083,236.0,10660.0,4,36,spark
1084,350.0,24658.0,4,36,spark
1085,316.0,19591.0,4,36,spark
1086,330.0,16135.0,4,36,spark
1087,327.0,12443.0,4,36,spark
1088,332.0,12497.0,4,36,spark
1089,315.0,13072.0,4,36,spark
1090,331.0,11246.0,4,36,spark
1091,355.0,11582.0,4,36,spark
1092,323.0,11248.0,4,36,spark
1093,332.0,11327.0,4,36,spark
1094,205.0,10650.0,4,36,spark
1095,298.0,24653.0,4,36,spark
1096,375.0,19544.0,4,36,spark
1097,303.0,16117.0,4,36,spark
1098,341.0,12420.0,4,36,spark
1099,333.0,12498.0,4,36,spark
1100,318.0,13080.0,4,36,spark
1101,357.0,11245.0,4,36,spark
1102,339.0,11583.0,4,36,spark
1103,321.0,11258.0,4,36,spark
1104,331.0,11307.0,4,36,spark
1105,237.0,10651.0,4,36,spark
1106,332.0,24662.0,4,36,spark
1107,337.0,19579.0,4,36,spark
1108,372.0,16128.0,4,36,spark
1109,314.0,12452.0,4,36,spark
1110,355.0,12507.0,4,36,spark
1111,309.0,13073.0,4,36,spark
1112,311.0,11238.0,4,36,spark
1113,301.0,11583.0,4,36,spark
1114,325.0,11233.0,4,36,spark
1115,319.0,11316.0,4,36,spark
1116,249.0,10650.0,4,36,spark
