,0,1,2,3,4
735,289.0,10853.0,8,15,spark2
736,126.0,4801.0,8,15,spark2
737,307.0,10775.0,8,15,spark2
738,332.0,10608.0,8,15,spark2
739,336.0,10579.0,8,15,spark2
740,133.0,10542.0,8,15,spark2
741,335.0,11394.0,8,15,spark2
742,344.0,10962.0,8,15,spark2
743,352.0,11088.0,8,15,spark2
744,258.0,11125.0,8,15,spark2
745,274.0,11137.0,8,15,spark2
746,318.0,12931.0,8,15,spark2
747,277.0,11110.0,8,15,spark2
748,244.0,10860.0,8,15,spark2
749,96.0,4803.0,8,15,spark2
750,349.0,10763.0,8,15,spark2
751,364.0,10581.0,8,15,spark2
752,324.0,10569.0,8,15,spark2
753,133.0,10539.0,8,15,spark2
754,302.0,11400.0,8,15,spark2
755,352.0,10963.0,8,15,spark2
756,334.0,11102.0,8,15,spark2
757,255.0,11105.0,8,15,spark2
758,259.0,11137.0,8,15,spark2
759,335.0,12911.0,8,15,spark2
760,353.0,12842.0,8,15,spark2
761,292.0,10855.0,8,15,spark2
762,105.0,4799.0,8,15,spark2
763,318.0,10759.0,8,15,spark2
764,344.0,10599.0,8,15,spark2
765,329.0,10583.0,8,15,spark2
766,134.0,10554.0,8,15,spark2
767,298.0,11383.0,8,15,spark2
768,300.0,10965.0,8,15,spark2
769,329.0,11095.0,8,15,spark2
770,266.0,11105.0,8,15,spark2
771,293.0,11133.0,8,15,spark2
772,349.0,12925.0,8,15,spark2
773,346.0,12823.0,8,15,spark2
774,289.0,10858.0,8,15,spark2
775,103.0,4816.0,8,15,spark2
776,345.0,10765.0,8,15,spark2
777,328.0,10583.0,8,15,spark2
778,330.0,10531.0,8,15,spark2
779,108.0,10547.0,8,15,spark2
780,281.0,11388.0,8,15,spark2
781,336.0,10972.0,8,15,spark2
782,414.0,11095.0,8,15,spark2
783,274.0,11094.0,8,15,spark2
784,276.0,11148.0,8,15,spark2
785,324.0,11114.0,8,15,spark2
786,317.0,12854.0,8,15,spark2
787,259.0,10853.0,8,15,spark2
788,111.0,4822.0,8,15,spark2
789,309.0,10776.0,8,15,spark2
790,316.0,10604.0,8,15,spark2
791,308.0,10540.0,8,15,spark2
792,133.0,10553.0,8,15,spark2
793,304.0,11400.0,8,15,spark2
794,299.0,10962.0,8,15,spark2
795,354.0,11095.0,8,15,spark2
796,262.0,11117.0,8,15,spark2
797,286.0,11135.0,8,15,spark2
798,337.0,12923.0,8,15,spark2
799,324.0,12843.0,8,15,spark2
800,253.0,10869.0,8,15,spark2
801,103.0,4816.0,8,15,spark2
802,296.0,10762.0,8,15,spark2
803,299.0,10610.0,8,15,spark2
804,330.0,10571.0,8,15,spark2
805,128.0,10557.0,8,15,spark2
806,289.0,11397.0,8,15,spark2
807,328.0,10961.0,8,15,spark2
808,316.0,11108.0,8,15,spark2
809,262.0,11101.0,8,15,spark2
810,269.0,11153.0,8,15,spark2
811,316.0,12920.0,8,15,spark2
812,341.0,11103.0,8,15,spark2
813,241.0,10866.0,8,15,spark2
814,85.0,4818.0,8,15,spark2
815,296.0,10759.0,8,15,spark2
816,326.0,10579.0,8,15,spark2
817,357.0,10531.0,8,15,spark2
818,130.0,10539.0,8,15,spark2
819,327.0,11395.0,8,15,spark2
820,357.0,10969.0,8,15,spark2
821,311.0,11097.0,8,15,spark2
822,261.0,11103.0,8,15,spark2
823,268.0,11149.0,8,15,spark2
824,352.0,12935.0,8,15,spark2
825,359.0,11110.0,8,15,spark2
826,270.0,10860.0,8,15,spark2
827,105.0,4814.0,8,15,spark2
828,332.0,10775.0,8,15,spark2
829,358.0,10579.0,8,15,spark2
830,341.0,10533.0,8,15,spark2
831,123.0,10554.0,8,15,spark2
832,292.0,11387.0,8,15,spark2
833,337.0,10961.0,8,15,spark2
834,322.0,11099.0,8,15,spark2
835,241.0,11100.0,8,15,spark2
836,291.0,11150.0,8,15,spark2
837,317.0,12924.0,8,15,spark2
838,314.0,11104.0,8,15,spark2
839,264.0,10866.0,8,15,spark2
840,89.0,4799.0,8,15,spark2
841,334.0,10770.0,8,15,spark2
842,327.0,10580.0,8,15,spark2
843,341.0,10575.0,8,15,spark2
844,136.0,10555.0,8,15,spark2
845,346.0,11390.0,8,15,spark2
846,338.0,10964.0,8,15,spark2
847,334.0,11088.0,8,15,spark2
848,232.0,11103.0,8,15,spark2
849,323.0,11139.0,8,15,spark2
850,373.0,12944.0,8,15,spark2
851,345.0,12840.0,8,15,spark2
852,260.0,10860.0,8,15,spark2
853,93.0,4800.0,8,15,spark2
854,327.0,10764.0,8,15,spark2
855,323.0,10604.0,8,15,spark2
856,332.0,10578.0,8,15,spark2
857,131.0,10557.0,8,15,spark2
858,296.0,11397.0,8,15,spark2
859,319.0,10966.0,8,15,spark2
860,348.0,11094.0,8,15,spark2
861,279.0,11100.0,8,15,spark2
862,256.0,11147.0,8,15,spark2
863,333.0,12934.0,8,15,spark2
864,331.0,12848.0,8,15,spark2
865,246.0,10869.0,8,15,spark2
866,104.0,4805.0,8,15,spark2
867,331.0,10766.0,8,15,spark2
868,319.0,10601.0,8,15,spark2
869,361.0,10579.0,8,15,spark2
870,143.0,10536.0,8,15,spark2
871,275.0,11385.0,8,15,spark2
872,318.0,10957.0,8,15,spark2
873,325.0,11092.0,8,15,spark2
874,278.0,11119.0,8,15,spark2
875,241.0,11149.0,8,15,spark2
876,314.0,11111.0,8,15,spark2
877,313.0,11108.0,8,15,spark2
878,270.0,10853.0,8,15,spark2
879,96.0,4815.0,8,15,spark2
880,320.0,10770.0,8,15,spark2
881,338.0,10592.0,8,15,spark2
882,329.0,10581.0,8,15,spark2
883,142.0,10542.0,8,15,spark2
884,299.0,11399.0,8,15,spark2
885,342.0,10968.0,8,15,spark2
886,332.0,11095.0,8,15,spark2
887,249.0,11122.0,8,15,spark2
888,263.0,11148.0,8,15,spark2
889,319.0,12926.0,8,15,spark2
890,317.0,11114.0,8,15,spark2
891,300.0,10866.0,8,15,spark2
892,118.0,4806.0,8,15,spark2
893,341.0,10776.0,8,15,spark2
894,338.0,10591.0,8,15,spark2
895,331.0,10535.0,8,15,spark2
896,125.0,10547.0,8,15,spark2
897,313.0,11397.0,8,15,spark2
898,353.0,10970.0,8,15,spark2
899,337.0,11091.0,8,15,spark2
900,252.0,11126.0,8,15,spark2
901,292.0,11138.0,8,15,spark2
902,322.0,12923.0,8,15,spark2
903,343.0,12855.0,8,15,spark2
904,273.0,10864.0,8,15,spark2
905,79.0,4819.0,8,15,spark2
906,336.0,10767.0,8,15,spark2
907,325.0,10600.0,8,15,spark2
908,332.0,10577.0,8,15,spark2
909,125.0,10554.0,8,15,spark2
910,297.0,11385.0,8,15,spark2
911,330.0,10956.0,8,15,spark2
912,343.0,11100.0,8,15,spark2
913,205.0,11117.0,8,15,spark2
914,297.0,11139.0,8,15,spark2
915,307.0,12935.0,8,15,spark2
916,324.0,11112.0,8,15,spark2
917,244.0,10861.0,8,15,spark2
918,99.0,4801.0,8,15,spark2
919,350.0,10762.0,8,15,spark2
920,333.0,10607.0,8,15,spark2
921,347.0,10579.0,8,15,spark2
922,126.0,10551.0,8,15,spark2
923,326.0,11395.0,8,15,spark2
924,312.0,10957.0,8,15,spark2
925,308.0,11094.0,8,15,spark2
926,270.0,11124.0,8,15,spark2
927,321.0,11135.0,8,15,spark2
928,341.0,12936.0,8,15,spark2
929,310.0,11106.0,8,15,spark2
930,268.0,10859.0,8,15,spark2
931,107.0,4806.0,8,15,spark2
932,323.0,10757.0,8,15,spark2
933,297.0,10578.0,8,15,spark2
934,376.0,10538.0,8,15,spark2
935,141.0,10534.0,8,15,spark2
936,317.0,11396.0,8,15,spark2
937,329.0,10963.0,8,15,spark2
938,356.0,11106.0,8,15,spark2
939,265.0,11103.0,8,15,spark2
940,267.0,11148.0,8,15,spark2
941,350.0,11118.0,8,15,spark2
942,342.0,11109.0,8,15,spark2
943,279.0,10871.0,8,15,spark2
944,125.0,4819.0,8,15,spark2
945,316.0,10763.0,8,15,spark2
946,329.0,10587.0,8,15,spark2
947,346.0,10567.0,8,15,spark2
948,143.0,10540.0,8,15,spark2
949,302.0,11391.0,8,15,spark2
950,333.0,10962.0,8,15,spark2
951,346.0,11097.0,8,15,spark2
952,282.0,11105.0,8,15,spark2
953,276.0,11136.0,8,15,spark2
954,319.0,12913.0,8,15,spark2
955,337.0,12835.0,8,15,spark2
956,274.0,10867.0,8,15,spark2
957,101.0,4824.0,8,15,spark2
958,328.0,10763.0,8,15,spark2
959,341.0,10585.0,8,15,spark2
960,343.0,10583.0,8,15,spark2
961,116.0,10539.0,8,15,spark2
962,316.0,11392.0,8,15,spark2
963,345.0,10971.0,8,15,spark2
964,342.0,11108.0,8,15,spark2
965,277.0,11117.0,8,15,spark2
966,289.0,11137.0,8,15,spark2
967,354.0,12912.0,8,15,spark2
968,335.0,12835.0,8,15,spark2
969,237.0,10851.0,8,15,spark2
970,101.0,4807.0,8,15,spark2
971,313.0,10773.0,8,15,spark2
972,330.0,10587.0,8,15,spark2
973,331.0,10582.0,8,15,spark2
974,111.0,10548.0,8,15,spark2
975,301.0,11383.0,8,15,spark2
976,350.0,10957.0,8,15,spark2
977,322.0,11100.0,8,15,spark2
978,263.0,11097.0,8,15,spark2
979,299.0,11145.0,8,15,spark2
980,309.0,12923.0,8,15,spark2
981,309.0,11112.0,8,15,spark2
982,308.0,10862.0,8,15,spark2
983,109.0,4801.0,8,15,spark2
984,303.0,10774.0,8,15,spark2
985,324.0,10588.0,8,15,spark2
986,361.0,10581.0,8,15,spark2
987,125.0,10550.0,8,15,spark2
988,285.0,11390.0,8,15,spark2
989,331.0,10964.0,8,15,spark2
990,296.0,11091.0,8,15,spark2
991,253.0,11101.0,8,15,spark2
992,282.0,11135.0,8,15,spark2
993,318.0,12923.0,8,15,spark2
994,347.0,11107.0,8,15,spark2
995,288.0,10866.0,8,15,spark2
996,115.0,4801.0,8,15,spark2
997,307.0,10762.0,8,15,spark2
998,336.0,10606.0,8,15,spark2
999,351.0,10537.0,8,15,spark2
1000,140.0,10550.0,8,15,spark2
1001,320.0,11388.0,8,15,spark2
1002,330.0,10961.0,8,15,spark2
1003,317.0,11103.0,8,15,spark2
1004,239.0,11116.0,8,15,spark2
1005,256.0,11135.0,8,15,spark2
1006,311.0,12929.0,8,15,spark2
1007,325.0,12829.0,8,15,spark2
1008,236.0,10850.0,8,15,spark2
1009,115.0,4802.0,8,15,spark2
1010,355.0,10761.0,8,15,spark2
1011,337.0,10601.0,8,15,spark2
1012,373.0,10577.0,8,15,spark2
1013,120.0,10542.0,8,15,spark2
1014,314.0,11395.0,8,15,spark2
1015,325.0,10960.0,8,15,spark2
1016,349.0,11108.0,8,15,spark2
1017,279.0,11104.0,8,15,spark2
1018,279.0,11140.0,8,15,spark2
1019,345.0,12936.0,8,15,spark2
1020,318.0,11109.0,8,15,spark2
1021,268.0,10871.0,8,15,spark2
1022,107.0,4819.0,8,15,spark2
1023,370.0,10775.0,8,15,spark2
1024,372.0,10579.0,8,15,spark2
1025,295.0,10536.0,8,15,spark2
1026,144.0,10536.0,8,15,spark2
1027,330.0,11399.0,8,15,spark2
1028,339.0,10963.0,8,15,spark2
1029,347.0,11092.0,8,15,spark2
1030,261.0,11094.0,8,15,spark2
1031,280.0,11150.0,8,15,spark2
1032,305.0,11120.0,8,15,spark2
1033,350.0,11110.0,8,15,spark2
1034,242.0,10867.0,8,15,spark2
1035,112.0,4807.0,8,15,spark2
1036,319.0,10766.0,8,15,spark2
1037,371.0,10599.0,8,15,spark2
1038,332.0,10531.0,8,15,spark2
1039,130.0,10544.0,8,15,spark2
1040,324.0,11391.0,8,15,spark2
1041,341.0,10967.0,8,15,spark2
1042,331.0,11096.0,8,15,spark2
1043,264.0,11118.0,8,15,spark2
1044,292.0,11140.0,8,15,spark2
1045,306.0,12942.0,8,15,spark2
1046,335.0,12845.0,8,15,spark2
1047,260.0,10860.0,8,15,spark2
1048,87.0,4798.0,8,15,spark2
1049,314.0,10763.0,8,15,spark2
1050,342.0,10598.0,8,15,spark2
1051,332.0,10530.0,8,15,spark2
1052,121.0,10553.0,8,15,spark2
1053,279.0,11395.0,8,15,spark2
1054,322.0,10961.0,8,15,spark2
1055,340.0,11095.0,8,15,spark2
1056,275.0,11122.0,8,15,spark2
1057,284.0,11134.0,8,15,spark2
1058,364.0,12933.0,8,15,spark2
1059,332.0,11110.0,8,15,spark2
1060,270.0,10857.0,8,15,spark2
1061,94.0,4800.0,8,15,spark2
1062,357.0,10762.0,8,15,spark2
1063,336.0,10583.0,8,15,spark2
1064,305.0,10543.0,8,15,spark2
1065,130.0,10552.0,8,15,spark2
1066,275.0,11394.0,8,15,spark2
1067,319.0,10960.0,8,15,spark2
1068,307.0,11106.0,8,15,spark2
1069,252.0,11123.0,8,15,spark2
1070,312.0,11153.0,8,15,spark2
1071,332.0,12925.0,8,15,spark2
1072,370.0,12849.0,8,15,spark2
1073,271.0,10851.0,8,15,spark2
1074,81.0,4818.0,8,15,spark2
1075,312.0,10763.0,8,15,spark2
1076,325.0,10586.0,8,15,spark2
1077,346.0,10529.0,8,15,spark2
1078,142.0,10536.0,8,15,spark2
1079,290.0,11386.0,8,15,spark2
1080,308.0,10967.0,8,15,spark2
1081,355.0,11099.0,8,15,spark2
1082,266.0,11104.0,8,15,spark2
1083,301.0,11154.0,8,15,spark2
1084,335.0,12925.0,8,15,spark2
1085,312.0,12824.0,8,15,spark2
1086,251.0,10854.0,8,15,spark2
1087,88.0,4816.0,8,15,spark2
1088,335.0,10774.0,8,15,spark2
1089,347.0,10598.0,8,15,spark2
1090,347.0,10532.0,8,15,spark2
1091,132.0,10541.0,8,15,spark2
1092,317.0,11384.0,8,15,spark2
1093,325.0,10966.0,8,15,spark2
1094,302.0,11097.0,8,15,spark2
1095,269.0,11102.0,8,15,spark2
1096,292.0,11147.0,8,15,spark2
1097,363.0,12922.0,8,15,spark2
1098,313.0,12830.0,8,15,spark2
1099,257.0,10862.0,8,15,spark2
1100,103.0,4816.0,8,15,spark2
1101,339.0,10771.0,8,15,spark2
1102,351.0,10581.0,8,15,spark2
1103,347.0,10531.0,8,15,spark2
1104,158.0,10535.0,8,15,spark2
1105,348.0,11388.0,8,15,spark2
1106,331.0,10966.0,8,15,spark2
1107,350.0,11093.0,8,15,spark2
1108,246.0,11123.0,8,15,spark2
1109,296.0,11137.0,8,15,spark2
1110,334.0,12938.0,8,15,spark2
1111,339.0,12826.0,8,15,spark2
1112,269.0,10866.0,8,15,spark2
1113,100.0,4805.0,8,15,spark2
1114,357.0,10760.0,8,15,spark2
1115,310.0,10588.0,8,15,spark2
1116,347.0,10575.0,8,15,spark2
1117,137.0,10547.0,8,15,spark2
1118,322.0,11389.0,8,15,spark2
1119,327.0,10959.0,8,15,spark2
1120,304.0,11106.0,8,15,spark2
1121,269.0,11122.0,8,15,spark2
1122,262.0,11136.0,8,15,spark2
1123,349.0,12923.0,8,15,spark2
1124,340.0,11110.0,8,15,spark2
1125,239.0,10859.0,8,15,spark2
1126,101.0,4799.0,8,15,spark2
1127,298.0,10770.0,8,15,spark2
1128,362.0,10599.0,8,15,spark2
1129,303.0,10539.0,8,15,spark2
1130,135.0,10556.0,8,15,spark2
1131,292.0,11394.0,8,15,spark2
1132,357.0,10964.0,8,15,spark2
1133,321.0,11094.0,8,15,spark2
1134,293.0,11125.0,8,15,spark2
1135,273.0,11137.0,8,15,spark2
1136,337.0,12910.0,8,15,spark2
1137,307.0,12851.0,8,15,spark2
1138,263.0,10868.0,8,15,spark2
1139,107.0,4800.0,8,15,spark2
1140,327.0,10765.0,8,15,spark2
1141,373.0,10589.0,8,15,spark2
1142,319.0,10541.0,8,15,spark2
1143,130.0,10546.0,8,15,spark2
1144,314.0,11389.0,8,15,spark2
1145,326.0,10955.0,8,15,spark2
1146,340.0,11102.0,8,15,spark2
1147,278.0,11120.0,8,15,spark2
1148,277.0,11134.0,8,15,spark2
1149,308.0,12939.0,8,15,spark2
1150,326.0,12849.0,8,15,spark2
1151,239.0,10866.0,8,15,spark2
1152,113.0,4822.0,8,15,spark2
1153,346.0,10760.0,8,15,spark2
1154,339.0,10610.0,8,15,spark2
1155,323.0,10577.0,8,15,spark2
1156,142.0,10549.0,8,15,spark2
1157,321.0,11385.0,8,15,spark2
1158,358.0,10960.0,8,15,spark2
1159,347.0,11104.0,8,15,spark2
1160,280.0,11103.0,8,15,spark2
1161,260.0,11151.0,8,15,spark2
1162,329.0,12922.0,8,15,spark2
1163,308.0,12852.0,8,15,spark2
1164,267.0,10858.0,8,15,spark2
1165,109.0,4817.0,8,15,spark2
1166,344.0,10776.0,8,15,spark2
1167,326.0,10593.0,8,15,spark2
1168,302.0,10540.0,8,15,spark2
1169,130.0,10541.0,8,15,spark2
1170,315.0,11400.0,8,15,spark2
1171,342.0,10957.0,8,15,spark2
1172,304.0,11091.0,8,15,spark2
1173,258.0,11104.0,8,15,spark2
1174,293.0,11150.0,8,15,spark2
1175,330.0,12911.0,8,15,spark2
1176,317.0,12833.0,8,15,spark2
1177,247.0,10853.0,8,15,spark2
1178,101.0,4804.0,8,15,spark2
1179,363.0,10767.0,8,15,spark2
1180,309.0,10579.0,8,15,spark2
1181,332.0,10530.0,8,15,spark2
1182,121.0,10544.0,8,15,spark2
1183,324.0,11389.0,8,15,spark2
1184,299.0,10972.0,8,15,spark2
1185,339.0,11098.0,8,15,spark2
1186,247.0,11126.0,8,15,spark2
1187,322.0,11148.0,8,15,spark2
1188,285.0,12939.0,8,15,spark2
1189,326.0,12855.0,8,15,spark2
1190,254.0,10849.0,8,15,spark2
1191,110.0,4817.0,8,15,spark2
1192,358.0,10756.0,8,15,spark2
1193,320.0,10581.0,8,15,spark2
1194,328.0,10569.0,8,15,spark2
1195,163.0,10547.0,8,15,spark2
1196,329.0,11383.0,8,15,spark2
1197,326.0,10962.0,8,15,spark2
1198,370.0,11103.0,8,15,spark2
1199,283.0,11098.0,8,15,spark2
1200,296.0,11135.0,8,15,spark2
1201,388.0,12928.0,8,15,spark2
1202,336.0,12844.0,8,15,spark2
1203,234.0,10855.0,8,15,spark2
1204,96.0,4822.0,8,15,spark2
1205,358.0,10765.0,8,15,spark2
1206,341.0,10587.0,8,15,spark2
1207,321.0,10540.0,8,15,spark2
1208,124.0,10538.0,8,15,spark2
1209,265.0,11390.0,8,15,spark2
1210,385.0,10972.0,8,15,spark2
1211,373.0,11091.0,8,15,spark2
1212,281.0,11101.0,8,15,spark2
1213,300.0,11133.0,8,15,spark2
1214,342.0,12921.0,8,15,spark2
1215,341.0,12827.0,8,15,spark2
1216,277.0,10853.0,8,15,spark2
1217,89.0,4818.0,8,15,spark2
1218,331.0,10773.0,8,15,spark2
1219,320.0,10591.0,8,15,spark2
1220,320.0,10531.0,8,15,spark2
1221,110.0,10537.0,8,15,spark2
1222,310.0,11400.0,8,15,spark2
1223,339.0,10955.0,8,15,spark2
1224,321.0,11103.0,8,15,spark2
1225,243.0,11104.0,8,15,spark2
1226,265.0,11152.0,8,15,spark2
1227,336.0,12923.0,8,15,spark2
1228,321.0,12844.0,8,15,spark2
1229,246.0,10861.0,8,15,spark2
1230,102.0,4823.0,8,15,spark2
1231,355.0,10760.0,8,15,spark2
1232,313.0,10590.0,8,15,spark2
1233,343.0,10532.0,8,15,spark2
1234,130.0,10544.0,8,15,spark2
1235,334.0,11386.0,8,15,spark2
1236,371.0,10964.0,8,15,spark2
1237,347.0,11093.0,8,15,spark2
1238,271.0,11119.0,8,15,spark2
1239,304.0,11145.0,8,15,spark2
1240,381.0,12931.0,8,15,spark2
1241,329.0,12855.0,8,15,spark2
1242,271.0,10871.0,8,15,spark2
1243,91.0,4820.0,8,15,spark2
1244,357.0,10770.0,8,15,spark2
1245,311.0,10589.0,8,15,spark2
1246,334.0,10582.0,8,15,spark2
1247,144.0,10551.0,8,15,spark2
1248,319.0,11384.0,8,15,spark2
1249,329.0,10959.0,8,15,spark2
1250,325.0,11106.0,8,15,spark2
1251,256.0,11117.0,8,15,spark2
1252,288.0,11146.0,8,15,spark2
1253,340.0,12936.0,8,15,spark2
1254,349.0,12834.0,8,15,spark2
1255,294.0,10870.0,8,15,spark2
1256,104.0,4820.0,8,15,spark2
1257,318.0,10759.0,8,15,spark2
1258,336.0,10592.0,8,15,spark2
1259,355.0,10533.0,8,15,spark2
1260,134.0,10538.0,8,15,spark2
1261,315.0,11389.0,8,15,spark2
1262,344.0,10963.0,8,15,spark2
1263,350.0,11095.0,8,15,spark2
1264,268.0,11102.0,8,15,spark2
1265,305.0,11150.0,8,15,spark2
1266,336.0,12927.0,8,15,spark2
1267,329.0,12855.0,8,15,spark2
1268,277.0,10867.0,8,15,spark2
1269,100.0,4822.0,8,15,spark2
1270,320.0,10768.0,8,15,spark2
1271,339.0,10591.0,8,15,spark2
1272,309.0,10568.0,8,15,spark2
1273,129.0,10539.0,8,15,spark2
1274,310.0,11394.0,8,15,spark2
1275,312.0,10971.0,8,15,spark2
1276,325.0,11095.0,8,15,spark2
1277,262.0,11095.0,8,15,spark2
1278,264.0,11133.0,8,15,spark2
1279,344.0,12917.0,8,15,spark2
1280,364.0,12833.0,8,15,spark2
1281,237.0,10857.0,8,15,spark2
1282,87.0,4817.0,8,15,spark2
1283,333.0,10771.0,8,15,spark2
1284,331.0,10580.0,8,15,spark2
1285,339.0,10568.0,8,15,spark2
1286,159.0,10536.0,8,15,spark2
1287,315.0,11398.0,8,15,spark2
1288,310.0,10969.0,8,15,spark2
1289,361.0,11093.0,8,15,spark2
1290,263.0,11123.0,8,15,spark2
1291,290.0,11151.0,8,15,spark2
1292,370.0,11117.0,8,15,spark2
1293,333.0,12849.0,8,15,spark2
1294,260.0,10851.0,8,15,spark2
1295,103.0,4806.0,8,15,spark2
1296,316.0,10761.0,8,15,spark2
1297,336.0,10585.0,8,15,spark2
1298,341.0,10532.0,8,15,spark2
1299,117.0,10548.0,8,15,spark2
