,0,1,2,3,4
735,264.0,10719.0,4,31,flink2
736,103.0,3638.0,4,31,flink2
737,325.0,10614.0,4,31,flink2
738,346.0,10518.0,4,31,flink2
739,343.0,10427.0,4,31,flink2
740,24.0,10288.0,4,31,flink2
741,298.0,10142.0,4,31,flink2
742,317.0,11059.0,4,31,flink2
743,339.0,10987.0,4,31,flink2
744,256.0,10920.0,4,31,flink2
745,272.0,8857.0,4,31,flink2
746,324.0,10806.0,4,31,flink2
747,325.0,10717.0,4,31,flink2
748,286.0,10628.0,4,31,flink2
749,99.0,3563.0,4,31,flink2
750,333.0,10531.0,4,31,flink2
751,344.0,10458.0,4,31,flink2
752,28.0,10293.0,4,31,flink2
753,344.0,10377.0,4,31,flink2
754,306.0,10108.0,4,31,flink2
755,318.0,11059.0,4,31,flink2
756,331.0,10993.0,4,31,flink2
757,271.0,10924.0,4,31,flink2
758,270.0,8863.0,4,31,flink2
759,330.0,10804.0,4,31,flink2
760,333.0,10716.0,4,31,flink2
761,254.0,10638.0,4,31,flink2
762,85.0,3565.0,4,31,flink2
763,333.0,10536.0,4,31,flink2
764,356.0,10456.0,4,31,flink2
765,31.0,10273.0,4,31,flink2
766,366.0,10360.0,4,31,flink2
767,321.0,10267.0,4,31,flink2
768,322.0,10196.0,4,31,flink2
769,340.0,10124.0,4,31,flink2
770,313.0,11059.0,4,31,flink2
771,294.0,8990.0,4,31,flink2
772,325.0,10911.0,4,31,flink2
773,329.0,10822.0,4,31,flink2
774,268.0,10726.0,4,31,flink2
775,91.0,3637.0,4,31,flink2
776,356.0,10610.0,4,31,flink2
777,317.0,10522.0,4,31,flink2
778,20.0,10296.0,4,31,flink2
779,352.0,10415.0,4,31,flink2
780,323.0,10112.0,4,31,flink2
781,332.0,11058.0,4,31,flink2
782,311.0,10989.0,4,31,flink2
783,253.0,10931.0,4,31,flink2
784,270.0,8859.0,4,31,flink2
785,340.0,10792.0,4,31,flink2
786,334.0,10710.0,4,31,flink2
787,262.0,10638.0,4,31,flink2
788,83.0,3566.0,4,31,flink2
789,325.0,10544.0,4,31,flink2
790,349.0,10445.0,4,31,flink2
791,32.0,10270.0,4,31,flink2
792,330.0,10357.0,4,31,flink2
793,328.0,10112.0,4,31,flink2
794,333.0,11049.0,4,31,flink2
795,319.0,10980.0,4,31,flink2
796,257.0,10915.0,4,31,flink2
797,267.0,8864.0,4,31,flink2
798,330.0,10805.0,4,31,flink2
799,316.0,10721.0,4,31,flink2
800,295.0,10640.0,4,31,flink2
801,89.0,3567.0,4,31,flink2
802,337.0,10539.0,4,31,flink2
803,330.0,10453.0,4,31,flink2
804,17.0,10270.0,4,31,flink2
805,385.0,10351.0,4,31,flink2
806,297.0,9263.0,4,31,flink2
807,342.0,10192.0,4,31,flink2
808,322.0,10116.0,4,31,flink2
809,292.0,11046.0,4,31,flink2
810,310.0,8984.0,4,31,flink2
811,325.0,10914.0,4,31,flink2
812,311.0,10825.0,4,31,flink2
813,238.0,10730.0,4,31,flink2
814,100.0,3640.0,4,31,flink2
815,345.0,10617.0,4,31,flink2
816,347.0,10523.0,4,31,flink2
817,19.0,10294.0,4,31,flink2
818,323.0,10412.0,4,31,flink2
819,315.0,9259.0,4,31,flink2
820,368.0,10195.0,4,31,flink2
821,344.0,11129.0,4,31,flink2
822,282.0,11057.0,4,31,flink2
823,245.0,8987.0,4,31,flink2
824,312.0,10921.0,4,31,flink2
825,315.0,10834.0,4,31,flink2
826,287.0,10732.0,4,31,flink2
827,98.0,3636.0,4,31,flink2
828,346.0,10601.0,4,31,flink2
829,352.0,10516.0,4,31,flink2
830,330.0,10433.0,4,31,flink2
831,22.0,10308.0,4,31,flink2
832,306.0,10144.0,4,31,flink2
833,336.0,11048.0,4,31,flink2
834,290.0,10978.0,4,31,flink2
835,253.0,10917.0,4,31,flink2
836,263.0,8860.0,4,31,flink2
837,326.0,10803.0,4,31,flink2
838,365.0,10725.0,4,31,flink2
839,284.0,10624.0,4,31,flink2
840,81.0,3563.0,4,31,flink2
841,342.0,10539.0,4,31,flink2
842,342.0,10462.0,4,31,flink2
843,329.0,10385.0,4,31,flink2
844,17.0,10296.0,4,31,flink2
845,281.0,10015.0,4,31,flink2
846,324.0,10976.0,4,31,flink2
847,341.0,10917.0,4,31,flink2
848,305.0,10860.0,4,31,flink2
849,284.0,8794.0,4,31,flink2
850,326.0,10744.0,4,31,flink2
851,332.0,10674.0,4,31,flink2
852,251.0,10603.0,4,31,flink2
853,79.0,3535.0,4,31,flink2
854,313.0,10511.0,4,31,flink2
855,326.0,10440.0,4,31,flink2
856,336.0,10371.0,4,31,flink2
857,27.0,10275.0,4,31,flink2
858,281.0,10109.0,4,31,flink2
859,355.0,11047.0,4,31,flink2
860,342.0,10982.0,4,31,flink2
861,259.0,10920.0,4,31,flink2
862,286.0,8862.0,4,31,flink2
863,309.0,10803.0,4,31,flink2
864,352.0,10723.0,4,31,flink2
865,265.0,10641.0,4,31,flink2
866,84.0,3570.0,4,31,flink2
867,340.0,10547.0,4,31,flink2
868,326.0,10439.0,4,31,flink2
869,36.0,10280.0,4,31,flink2
870,363.0,10356.0,4,31,flink2
871,304.0,10145.0,4,31,flink2
872,288.0,10039.0,4,31,flink2
873,354.0,10991.0,4,31,flink2
874,256.0,10922.0,4,31,flink2
875,264.0,8859.0,4,31,flink2
876,342.0,10792.0,4,31,flink2
877,337.0,10724.0,4,31,flink2
878,290.0,10640.0,4,31,flink2
879,86.0,3565.0,4,31,flink2
880,333.0,10534.0,4,31,flink2
881,324.0,10443.0,4,31,flink2
882,24.0,10298.0,4,31,flink2
883,325.0,10380.0,4,31,flink2
884,339.0,10016.0,4,31,flink2
885,310.0,10979.0,4,31,flink2
886,328.0,10920.0,4,31,flink2
887,302.0,10850.0,4,31,flink2
888,287.0,8795.0,4,31,flink2
889,343.0,10744.0,4,31,flink2
890,347.0,10678.0,4,31,flink2
891,267.0,10594.0,4,31,flink2
892,83.0,3538.0,4,31,flink2
893,343.0,10517.0,4,31,flink2
894,333.0,10436.0,4,31,flink2
895,24.0,10282.0,4,31,flink2
896,347.0,10355.0,4,31,flink2
897,287.0,9263.0,4,31,flink2
898,323.0,10194.0,4,31,flink2
899,338.0,10120.0,4,31,flink2
900,257.0,10039.0,4,31,flink2
901,292.0,8985.0,4,31,flink2
902,367.0,10912.0,4,31,flink2
903,356.0,10833.0,4,31,flink2
904,283.0,10733.0,4,31,flink2
905,98.0,3641.0,4,31,flink2
906,328.0,10615.0,4,31,flink2
907,329.0,10517.0,4,31,flink2
908,345.0,10430.0,4,31,flink2
909,31.0,10282.0,4,31,flink2
910,270.0,10113.0,4,31,flink2
911,305.0,11057.0,4,31,flink2
912,315.0,10983.0,4,31,flink2
913,281.0,10922.0,4,31,flink2
914,291.0,8859.0,4,31,flink2
915,355.0,10798.0,4,31,flink2
916,365.0,10710.0,4,31,flink2
917,252.0,10646.0,4,31,flink2
918,83.0,3569.0,4,31,flink2
919,339.0,10544.0,4,31,flink2
920,359.0,10444.0,4,31,flink2
921,23.0,10281.0,4,31,flink2
922,316.0,10368.0,4,31,flink2
923,330.0,9263.0,4,31,flink2
924,343.0,10191.0,4,31,flink2
925,323.0,10116.0,4,31,flink2
926,271.0,10040.0,4,31,flink2
927,261.0,8985.0,4,31,flink2
928,345.0,10924.0,4,31,flink2
929,349.0,10834.0,4,31,flink2
930,256.0,10731.0,4,31,flink2
931,90.0,3640.0,4,31,flink2
932,325.0,10619.0,4,31,flink2
933,338.0,10513.0,4,31,flink2
934,310.0,10434.0,4,31,flink2
935,29.0,10312.0,4,31,flink2
936,316.0,10113.0,4,31,flink2
937,335.0,11053.0,4,31,flink2
938,345.0,10984.0,4,31,flink2
939,274.0,10921.0,4,31,flink2
940,285.0,8860.0,4,31,flink2
941,327.0,10794.0,4,31,flink2
942,315.0,10726.0,4,31,flink2
943,267.0,10645.0,4,31,flink2
944,85.0,3569.0,4,31,flink2
945,350.0,10544.0,4,31,flink2
946,308.0,10445.0,4,31,flink2
947,336.0,10368.0,4,31,flink2
948,28.0,10261.0,4,31,flink2
949,294.0,10143.0,4,31,flink2
950,341.0,11057.0,4,31,flink2
951,303.0,10986.0,4,31,flink2
952,284.0,10918.0,4,31,flink2
953,255.0,8860.0,4,31,flink2
954,334.0,10791.0,4,31,flink2
955,324.0,10723.0,4,31,flink2
956,251.0,10630.0,4,31,flink2
957,104.0,3564.0,4,31,flink2
958,337.0,10532.0,4,31,flink2
959,324.0,10462.0,4,31,flink2
960,295.0,10383.0,4,31,flink2
961,20.0,10291.0,4,31,flink2
962,312.0,10144.0,4,31,flink2
963,317.0,11046.0,4,31,flink2
964,318.0,10978.0,4,31,flink2
965,266.0,10926.0,4,31,flink2
966,271.0,8861.0,4,31,flink2
967,310.0,10796.0,4,31,flink2
968,344.0,10710.0,4,31,flink2
969,258.0,10642.0,4,31,flink2
970,69.0,3563.0,4,31,flink2
971,350.0,10539.0,4,31,flink2
972,319.0,10457.0,4,31,flink2
973,300.0,10387.0,4,31,flink2
974,14.0,10298.0,4,31,flink2
975,309.0,10113.0,4,31,flink2
976,309.0,11049.0,4,31,flink2
977,325.0,10985.0,4,31,flink2
978,274.0,10921.0,4,31,flink2
979,283.0,8860.0,4,31,flink2
980,351.0,10805.0,4,31,flink2
981,325.0,10725.0,4,31,flink2
982,254.0,10639.0,4,31,flink2
983,103.0,3568.0,4,31,flink2
984,339.0,10538.0,4,31,flink2
985,327.0,10443.0,4,31,flink2
986,330.0,10372.0,4,31,flink2
987,21.0,10281.0,4,31,flink2
988,279.0,10143.0,4,31,flink2
989,340.0,11059.0,4,31,flink2
990,312.0,10981.0,4,31,flink2
991,269.0,10920.0,4,31,flink2
992,265.0,8858.0,4,31,flink2
993,336.0,10801.0,4,31,flink2
994,330.0,10720.0,4,31,flink2
995,250.0,10628.0,4,31,flink2
996,84.0,3561.0,4,31,flink2
997,373.0,10544.0,4,31,flink2
998,344.0,10457.0,4,31,flink2
999,29.0,10293.0,4,31,flink2
1000,322.0,10374.0,4,31,flink2
1001,276.0,9261.0,4,31,flink2
1002,352.0,10199.0,4,31,flink2
1003,363.0,10122.0,4,31,flink2
1004,249.0,11055.0,4,31,flink2
1005,273.0,8988.0,4,31,flink2
1006,336.0,10916.0,4,31,flink2
1007,324.0,10825.0,4,31,flink2
1008,277.0,10728.0,4,31,flink2
1009,97.0,3636.0,4,31,flink2
1010,345.0,10607.0,4,31,flink2
1011,346.0,10523.0,4,31,flink2
1012,329.0,10423.0,4,31,flink2
1013,26.0,10293.0,4,31,flink2
1014,333.0,10266.0,4,31,flink2
1015,316.0,10193.0,4,31,flink2
1016,316.0,10125.0,4,31,flink2
1017,280.0,11061.0,4,31,flink2
1018,278.0,8988.0,4,31,flink2
1019,284.0,10925.0,4,31,flink2
1020,349.0,10825.0,4,31,flink2
1021,305.0,10729.0,4,31,flink2
1022,73.0,3638.0,4,31,flink2
1023,315.0,10600.0,4,31,flink2
1024,360.0,10508.0,4,31,flink2
1025,23.0,10297.0,4,31,flink2
1026,300.0,10418.0,4,31,flink2
1027,325.0,10110.0,4,31,flink2
1028,331.0,11061.0,4,31,flink2
1029,353.0,10992.0,4,31,flink2
1030,266.0,10926.0,4,31,flink2
1031,284.0,8859.0,4,31,flink2
1032,319.0,10801.0,4,31,flink2
1033,320.0,10709.0,4,31,flink2
1034,281.0,10633.0,4,31,flink2
1035,100.0,3569.0,4,31,flink2
1036,364.0,10548.0,4,31,flink2
1037,311.0,10456.0,4,31,flink2
1038,355.0,10360.0,4,31,flink2
1039,33.0,10265.0,4,31,flink2
1040,269.0,10142.0,4,31,flink2
1041,318.0,11059.0,4,31,flink2
1042,333.0,10989.0,4,31,flink2
1043,257.0,10921.0,4,31,flink2
1044,287.0,8857.0,4,31,flink2
1045,288.0,10808.0,4,31,flink2
1046,329.0,10715.0,4,31,flink2
1047,257.0,10627.0,4,31,flink2
1048,97.0,3561.0,4,31,flink2
1049,341.0,10544.0,4,31,flink2
1050,400.0,10460.0,4,31,flink2
1051,28.0,10293.0,4,31,flink2
1052,347.0,10375.0,4,31,flink2
1053,321.0,10016.0,4,31,flink2
1054,323.0,10977.0,4,31,flink2
1055,345.0,10919.0,4,31,flink2
1056,258.0,10848.0,4,31,flink2
1057,286.0,8796.0,4,31,flink2
1058,323.0,10746.0,4,31,flink2
1059,336.0,10676.0,4,31,flink2
1060,275.0,10605.0,4,31,flink2
1061,73.0,3535.0,4,31,flink2
1062,330.0,10508.0,4,31,flink2
1063,341.0,10437.0,4,31,flink2
1064,330.0,10373.0,4,31,flink2
1065,30.0,10277.0,4,31,flink2
1066,321.0,10267.0,4,31,flink2
1067,302.0,10196.0,4,31,flink2
1068,319.0,10120.0,4,31,flink2
1069,263.0,11050.0,4,31,flink2
1070,273.0,8985.0,4,31,flink2
1071,299.0,10910.0,4,31,flink2
1072,308.0,10835.0,4,31,flink2
1073,283.0,10735.0,4,31,flink2
1074,81.0,3637.0,4,31,flink2
1075,345.0,10611.0,4,31,flink2
1076,314.0,10516.0,4,31,flink2
1077,313.0,10432.0,4,31,flink2
1078,31.0,10283.0,4,31,flink2
1079,313.0,10018.0,4,31,flink2
1080,300.0,10973.0,4,31,flink2
1081,364.0,10913.0,4,31,flink2
1082,273.0,10855.0,4,31,flink2
1083,287.0,8798.0,4,31,flink2
1084,308.0,10735.0,4,31,flink2
1085,319.0,10670.0,4,31,flink2
1086,268.0,10602.0,4,31,flink2
1087,104.0,3540.0,4,31,flink2
1088,325.0,10505.0,4,31,flink2
1089,308.0,10436.0,4,31,flink2
1090,24.0,10291.0,4,31,flink2
1091,324.0,10364.0,4,31,flink2
1092,323.0,10109.0,4,31,flink2
1093,331.0,11050.0,4,31,flink2
1094,333.0,10984.0,4,31,flink2
1095,283.0,10923.0,4,31,flink2
1096,286.0,8862.0,4,31,flink2
1097,316.0,10807.0,4,31,flink2
1098,313.0,10726.0,4,31,flink2
1099,237.0,10630.0,4,31,flink2
1100,85.0,3565.0,4,31,flink2
1101,343.0,10536.0,4,31,flink2
1102,362.0,10443.0,4,31,flink2
1103,27.0,10278.0,4,31,flink2
1104,306.0,10364.0,4,31,flink2
1105,314.0,10014.0,4,31,flink2
1106,320.0,10975.0,4,31,flink2
1107,301.0,10912.0,4,31,flink2
1108,260.0,10848.0,4,31,flink2
1109,279.0,8794.0,4,31,flink2
1110,319.0,10741.0,4,31,flink2
1111,317.0,10672.0,4,31,flink2
1112,262.0,10603.0,4,31,flink2
1113,86.0,3540.0,4,31,flink2
1114,347.0,10504.0,4,31,flink2
1115,337.0,10436.0,4,31,flink2
1116,330.0,10359.0,4,31,flink2
1117,27.0,10274.0,4,31,flink2
1118,322.0,10111.0,4,31,flink2
1119,368.0,11058.0,4,31,flink2
1120,316.0,10991.0,4,31,flink2
1121,254.0,10916.0,4,31,flink2
1122,295.0,8860.0,4,31,flink2
1123,316.0,10800.0,4,31,flink2
1124,354.0,10717.0,4,31,flink2
1125,240.0,10641.0,4,31,flink2
1126,94.0,3568.0,4,31,flink2
1127,351.0,10544.0,4,31,flink2
1128,304.0,10456.0,4,31,flink2
1129,25.0,10264.0,4,31,flink2
1130,343.0,10353.0,4,31,flink2
1131,326.0,9262.0,4,31,flink2
1132,342.0,10200.0,4,31,flink2
1133,322.0,10126.0,4,31,flink2
1134,271.0,11047.0,4,31,flink2
1135,256.0,8984.0,4,31,flink2
1136,326.0,10919.0,4,31,flink2
1137,326.0,10824.0,4,31,flink2
1138,293.0,10731.0,4,31,flink2
1139,88.0,3640.0,4,31,flink2
1140,390.0,10616.0,4,31,flink2
1141,343.0,10526.0,4,31,flink2
1142,28.0,10285.0,4,31,flink2
1143,335.0,10414.0,4,31,flink2
1144,292.0,10110.0,4,31,flink2
1145,332.0,11060.0,4,31,flink2
1146,340.0,10981.0,4,31,flink2
1147,270.0,10920.0,4,31,flink2
1148,273.0,8861.0,4,31,flink2
1149,340.0,10803.0,4,31,flink2
1150,356.0,10722.0,4,31,flink2
1151,295.0,10644.0,4,31,flink2
1152,86.0,3569.0,4,31,flink2
1153,347.0,10549.0,4,31,flink2
1154,336.0,10434.0,4,31,flink2
1155,311.0,10367.0,4,31,flink2
1156,33.0,10276.0,4,31,flink2
1157,318.0,10142.0,4,31,flink2
1158,346.0,10040.0,4,31,flink2
1159,362.0,10982.0,4,31,flink2
1160,272.0,10915.0,4,31,flink2
1161,304.0,8862.0,4,31,flink2
1162,338.0,10802.0,4,31,flink2
1163,330.0,10712.0,4,31,flink2
1164,269.0,10626.0,4,31,flink2
1165,88.0,3566.0,4,31,flink2
1166,331.0,10534.0,4,31,flink2
1167,343.0,10455.0,4,31,flink2
1168,19.0,10305.0,4,31,flink2
1169,333.0,10374.0,4,31,flink2
1170,315.0,9259.0,4,31,flink2
1171,335.0,10194.0,4,31,flink2
1172,342.0,10125.0,4,31,flink2
1173,273.0,11055.0,4,31,flink2
1174,276.0,8990.0,4,31,flink2
1175,328.0,10927.0,4,31,flink2
1176,338.0,10822.0,4,31,flink2
1177,272.0,10718.0,4,31,flink2
1178,94.0,3639.0,4,31,flink2
1179,332.0,10612.0,4,31,flink2
1180,331.0,10512.0,4,31,flink2
1181,313.0,10425.0,4,31,flink2
1182,12.0,10293.0,4,31,flink2
1183,334.0,10145.0,4,31,flink2
1184,328.0,11056.0,4,31,flink2
1185,330.0,10985.0,4,31,flink2
1186,276.0,10918.0,4,31,flink2
1187,280.0,8856.0,4,31,flink2
1188,339.0,10807.0,4,31,flink2
1189,392.0,10713.0,4,31,flink2
1190,285.0,10635.0,4,31,flink2
1191,98.0,3565.0,4,31,flink2
1192,341.0,10531.0,4,31,flink2
1193,309.0,10452.0,4,31,flink2
1194,322.0,10377.0,4,31,flink2
1195,20.0,10289.0,4,31,flink2
1196,280.0,9138.0,4,31,flink2
1197,333.0,11055.0,4,31,flink2
1198,324.0,10979.0,4,31,flink2
1199,264.0,10927.0,4,31,flink2
1200,285.0,8861.0,4,31,flink2
1201,326.0,10801.0,4,31,flink2
1202,345.0,10721.0,4,31,flink2
1203,254.0,10641.0,4,31,flink2
1204,87.0,3562.0,4,31,flink2
1205,321.0,10536.0,4,31,flink2
1206,343.0,10456.0,4,31,flink2
1207,23.0,10300.0,4,31,flink2
1208,328.0,10373.0,4,31,flink2
1209,303.0,10265.0,4,31,flink2
1210,340.0,10194.0,4,31,flink2
1211,307.0,11131.0,4,31,flink2
1212,258.0,10041.0,4,31,flink2
1213,286.0,8987.0,4,31,flink2
1214,334.0,10924.0,4,31,flink2
1215,325.0,10833.0,4,31,flink2
1216,285.0,10735.0,4,31,flink2
1217,95.0,3636.0,4,31,flink2
1218,344.0,10606.0,4,31,flink2
1219,359.0,10512.0,4,31,flink2
1220,328.0,10434.0,4,31,flink2
1221,26.0,10302.0,4,31,flink2
1222,287.0,10019.0,4,31,flink2
1223,322.0,10969.0,4,31,flink2
1224,324.0,10912.0,4,31,flink2
1225,263.0,10855.0,4,31,flink2
1226,293.0,8796.0,4,31,flink2
1227,322.0,10751.0,4,31,flink2
1228,319.0,10663.0,4,31,flink2
1229,283.0,10596.0,4,31,flink2
1230,99.0,3539.0,4,31,flink2
1231,354.0,10519.0,4,31,flink2
1232,345.0,10431.0,4,31,flink2
1233,20.0,10290.0,4,31,flink2
1234,300.0,10363.0,4,31,flink2
1235,284.0,10268.0,4,31,flink2
1236,386.0,10195.0,4,31,flink2
1237,350.0,11130.0,4,31,flink2
1238,282.0,11057.0,4,31,flink2
1239,251.0,8987.0,4,31,flink2
1240,336.0,10929.0,4,31,flink2
1241,339.0,10832.0,4,31,flink2
1242,239.0,10722.0,4,31,flink2
1243,82.0,3636.0,4,31,flink2
1244,372.0,10600.0,4,31,flink2
1245,302.0,10509.0,4,31,flink2
1246,350.0,10427.0,4,31,flink2
1247,31.0,10303.0,4,31,flink2
1248,291.0,10114.0,4,31,flink2
1249,349.0,11050.0,4,31,flink2
1250,356.0,10983.0,4,31,flink2
1251,272.0,10926.0,4,31,flink2
1252,272.0,8862.0,4,31,flink2
1253,342.0,10803.0,4,31,flink2
1254,344.0,10724.0,4,31,flink2
1255,249.0,10644.0,4,31,flink2
1256,103.0,3565.0,4,31,flink2
1257,342.0,10536.0,4,31,flink2
1258,354.0,10434.0,4,31,flink2
1259,348.0,10370.0,4,31,flink2
1260,36.0,10277.0,4,31,flink2
1261,297.0,10019.0,4,31,flink2
1262,306.0,10979.0,4,31,flink2
1263,335.0,10910.0,4,31,flink2
1264,281.0,10851.0,4,31,flink2
1265,287.0,8797.0,4,31,flink2
1266,324.0,10751.0,4,31,flink2
1267,326.0,10666.0,4,31,flink2
1268,272.0,10591.0,4,31,flink2
1269,89.0,3539.0,4,31,flink2
1270,280.0,10513.0,4,31,flink2
1271,359.0,10441.0,4,31,flink2
1272,30.0,10289.0,4,31,flink2
1273,346.0,10361.0,4,31,flink2
1274,304.0,9260.0,4,31,flink2
1275,339.0,10198.0,4,31,flink2
1276,309.0,11133.0,4,31,flink2
1277,291.0,11062.0,4,31,flink2
1278,278.0,8989.0,4,31,flink2
1279,336.0,10915.0,4,31,flink2
1280,316.0,10819.0,4,31,flink2
1281,253.0,10717.0,4,31,flink2
1282,81.0,3639.0,4,31,flink2
1283,352.0,10605.0,4,31,flink2
1284,350.0,10524.0,4,31,flink2
1285,340.0,10426.0,4,31,flink2
1286,37.0,10292.0,4,31,flink2
1287,302.0,10112.0,4,31,flink2
1288,357.0,11060.0,4,31,flink2
1289,343.0,10993.0,4,31,flink2
1290,246.0,10927.0,4,31,flink2
1291,287.0,8860.0,4,31,flink2
1292,319.0,10794.0,4,31,flink2
1293,348.0,10719.0,4,31,flink2
1294,256.0,10637.0,4,31,flink2
1295,85.0,3568.0,4,31,flink2
1296,330.0,10543.0,4,31,flink2
1297,336.0,10457.0,4,31,flink2
1298,314.0,10357.0,4,31,flink2
1299,20.0,10263.0,4,31,flink2
