,0,1,2,3,4
735,273.0,10903.0,8,3,flink2
736,243.0,7864.0,8,3,flink2
737,359.0,10828.0,8,3,flink2
738,372.0,10775.0,8,3,flink2
739,295.0,10718.0,8,3,flink2
740,67.0,2666.0,8,3,flink2
741,315.0,10653.0,8,3,flink2
742,302.0,10599.0,8,3,flink2
743,296.0,10550.0,8,3,flink2
744,263.0,8918.0,8,3,flink2
745,350.0,10886.0,8,3,flink2
746,301.0,10854.0,8,3,flink2
747,297.0,10815.0,8,3,flink2
748,257.0,7772.0,8,3,flink2
749,377.0,10741.0,8,3,flink2
750,306.0,10693.0,8,3,flink2
751,270.0,10651.0,8,3,flink2
752,53.0,2600.0,8,3,flink2
753,347.0,10591.0,8,3,flink2
754,338.0,10547.0,8,3,flink2
755,245.0,10508.0,8,3,flink2
756,237.0,8917.0,8,3,flink2
757,327.0,10893.0,8,3,flink2
758,355.0,10853.0,8,3,flink2
759,268.0,10812.0,8,3,flink2
760,217.0,7771.0,8,3,flink2
761,330.0,10744.0,8,3,flink2
762,344.0,10698.0,8,3,flink2
763,303.0,10647.0,8,3,flink2
764,41.0,2600.0,8,3,flink2
765,332.0,10592.0,8,3,flink2
766,355.0,10555.0,8,3,flink2
767,266.0,10506.0,8,3,flink2
768,278.0,8738.0,8,3,flink2
769,347.0,10717.0,8,3,flink2
770,327.0,10696.0,8,3,flink2
771,307.0,10668.0,8,3,flink2
772,209.0,7643.0,8,3,flink2
773,347.0,10625.0,8,3,flink2
774,349.0,10591.0,8,3,flink2
775,266.0,10564.0,8,3,flink2
776,54.0,2532.0,8,3,flink2
777,298.0,10525.0,8,3,flink2
778,361.0,10494.0,8,3,flink2
779,287.0,10463.0,8,3,flink2
780,266.0,8893.0,8,3,flink2
781,317.0,10862.0,8,3,flink2
782,347.0,10826.0,8,3,flink2
783,338.0,10796.0,8,3,flink2
784,233.0,7755.0,8,3,flink2
785,313.0,10722.0,8,3,flink2
786,355.0,10675.0,8,3,flink2
787,307.0,10627.0,8,3,flink2
788,59.0,2589.0,8,3,flink2
789,323.0,10576.0,8,3,flink2
790,346.0,10536.0,8,3,flink2
791,264.0,10493.0,8,3,flink2
792,266.0,8739.0,8,3,flink2
793,364.0,10719.0,8,3,flink2
794,335.0,10697.0,8,3,flink2
795,301.0,10670.0,8,3,flink2
796,228.0,7643.0,8,3,flink2
797,339.0,10625.0,8,3,flink2
798,327.0,10593.0,8,3,flink2
799,314.0,10562.0,8,3,flink2
800,48.0,2531.0,8,3,flink2
801,314.0,10526.0,8,3,flink2
802,357.0,10491.0,8,3,flink2
803,273.0,10464.0,8,3,flink2
804,289.0,8844.0,8,3,flink2
805,351.0,10819.0,8,3,flink2
806,311.0,10794.0,8,3,flink2
807,290.0,10758.0,8,3,flink2
808,212.0,7726.0,8,3,flink2
809,306.0,10699.0,8,3,flink2
810,341.0,10661.0,8,3,flink2
811,309.0,10615.0,8,3,flink2
812,48.0,2578.0,8,3,flink2
813,307.0,10571.0,8,3,flink2
814,365.0,10530.0,8,3,flink2
815,251.0,10493.0,8,3,flink2
816,256.0,9050.0,8,3,flink2
817,303.0,11017.0,8,3,flink2
818,363.0,10975.0,8,3,flink2
819,268.0,10923.0,8,3,flink2
820,266.0,7876.0,8,3,flink2
821,333.0,10841.0,8,3,flink2
822,314.0,10790.0,8,3,flink2
823,348.0,10723.0,8,3,flink2
824,62.0,2665.0,8,3,flink2
825,332.0,10655.0,8,3,flink2
826,374.0,10606.0,8,3,flink2
827,294.0,10541.0,8,3,flink2
828,296.0,8891.0,8,3,flink2
829,308.0,10869.0,8,3,flink2
830,331.0,10829.0,8,3,flink2
831,323.0,10792.0,8,3,flink2
832,245.0,7754.0,8,3,flink2
833,347.0,10729.0,8,3,flink2
834,335.0,10681.0,8,3,flink2
835,296.0,10632.0,8,3,flink2
836,70.0,2587.0,8,3,flink2
837,322.0,10580.0,8,3,flink2
838,346.0,10543.0,8,3,flink2
839,260.0,10499.0,8,3,flink2
840,303.0,9049.0,8,3,flink2
841,333.0,11011.0,8,3,flink2
842,307.0,10975.0,8,3,flink2
843,307.0,10931.0,8,3,flink2
844,236.0,7879.0,8,3,flink2
845,349.0,10839.0,8,3,flink2
846,345.0,10780.0,8,3,flink2
847,305.0,10730.0,8,3,flink2
848,49.0,2667.0,8,3,flink2
849,364.0,10649.0,8,3,flink2
850,315.0,10600.0,8,3,flink2
851,256.0,10547.0,8,3,flink2
852,290.0,8919.0,8,3,flink2
853,342.0,10886.0,8,3,flink2
854,330.0,10849.0,8,3,flink2
855,274.0,10813.0,8,3,flink2
856,232.0,7773.0,8,3,flink2
857,345.0,10745.0,8,3,flink2
858,338.0,10692.0,8,3,flink2
859,305.0,10642.0,8,3,flink2
860,47.0,2600.0,8,3,flink2
861,330.0,10595.0,8,3,flink2
862,315.0,10547.0,8,3,flink2
863,249.0,10501.0,8,3,flink2
864,262.0,8739.0,8,3,flink2
865,325.0,10719.0,8,3,flink2
866,322.0,10697.0,8,3,flink2
867,310.0,10669.0,8,3,flink2
868,261.0,7645.0,8,3,flink2
869,353.0,10622.0,8,3,flink2
870,326.0,10595.0,8,3,flink2
871,321.0,10561.0,8,3,flink2
872,59.0,2531.0,8,3,flink2
873,369.0,10526.0,8,3,flink2
874,317.0,10492.0,8,3,flink2
875,262.0,10466.0,8,3,flink2
876,280.0,8842.0,8,3,flink2
877,323.0,10820.0,8,3,flink2
878,336.0,10785.0,8,3,flink2
879,262.0,10758.0,8,3,flink2
880,261.0,7725.0,8,3,flink2
881,347.0,10696.0,8,3,flink2
882,351.0,10657.0,8,3,flink2
883,301.0,10612.0,8,3,flink2
884,62.0,2576.0,8,3,flink2
885,351.0,10568.0,8,3,flink2
886,358.0,10536.0,8,3,flink2
887,271.0,10493.0,8,3,flink2
888,253.0,8918.0,8,3,flink2
889,317.0,10888.0,8,3,flink2
890,342.0,10848.0,8,3,flink2
891,308.0,10809.0,8,3,flink2
892,241.0,7773.0,8,3,flink2
893,341.0,10743.0,8,3,flink2
894,314.0,10696.0,8,3,flink2
895,301.0,10641.0,8,3,flink2
896,63.0,2601.0,8,3,flink2
897,337.0,10592.0,8,3,flink2
898,309.0,10551.0,8,3,flink2
899,261.0,10498.0,8,3,flink2
900,278.0,8795.0,8,3,flink2
901,302.0,10773.0,8,3,flink2
902,334.0,10750.0,8,3,flink2
903,289.0,10719.0,8,3,flink2
904,253.0,7695.0,8,3,flink2
905,352.0,10670.0,8,3,flink2
906,317.0,10638.0,8,3,flink2
907,282.0,10606.0,8,3,flink2
908,63.0,2572.0,8,3,flink2
909,333.0,10567.0,8,3,flink2
910,321.0,10531.0,8,3,flink2
911,265.0,10500.0,8,3,flink2
912,265.0,8892.0,8,3,flink2
913,297.0,10863.0,8,3,flink2
914,355.0,10825.0,8,3,flink2
915,278.0,10795.0,8,3,flink2
916,264.0,7755.0,8,3,flink2
917,325.0,10725.0,8,3,flink2
918,351.0,10674.0,8,3,flink2
919,305.0,10626.0,8,3,flink2
920,65.0,2588.0,8,3,flink2
921,345.0,10579.0,8,3,flink2
922,351.0,10538.0,8,3,flink2
923,278.0,10492.0,8,3,flink2
924,300.0,9023.0,8,3,flink2
925,316.0,10990.0,8,3,flink2
926,350.0,10954.0,8,3,flink2
927,315.0,10911.0,8,3,flink2
928,234.0,7862.0,8,3,flink2
929,332.0,10824.0,8,3,flink2
930,315.0,10771.0,8,3,flink2
931,278.0,10717.0,8,3,flink2
932,49.0,2664.0,8,3,flink2
933,333.0,10651.0,8,3,flink2
934,299.0,10607.0,8,3,flink2
935,241.0,10553.0,8,3,flink2
936,268.0,8894.0,8,3,flink2
937,336.0,10867.0,8,3,flink2
938,341.0,10829.0,8,3,flink2
939,286.0,10792.0,8,3,flink2
940,229.0,7755.0,8,3,flink2
941,303.0,10721.0,8,3,flink2
942,325.0,10674.0,8,3,flink2
943,295.0,10631.0,8,3,flink2
944,60.0,2586.0,8,3,flink2
945,324.0,10582.0,8,3,flink2
946,344.0,10541.0,8,3,flink2
947,256.0,10496.0,8,3,flink2
948,267.0,8842.0,8,3,flink2
949,348.0,10824.0,8,3,flink2
950,300.0,10791.0,8,3,flink2
951,307.0,10756.0,8,3,flink2
952,246.0,7728.0,8,3,flink2
953,348.0,10702.0,8,3,flink2
954,355.0,10653.0,8,3,flink2
955,286.0,10617.0,8,3,flink2
956,61.0,2578.0,8,3,flink2
957,335.0,10566.0,8,3,flink2
958,325.0,10538.0,8,3,flink2
959,274.0,10493.0,8,3,flink2
960,281.0,9051.0,8,3,flink2
961,374.0,11014.0,8,3,flink2
962,299.0,10968.0,8,3,flink2
963,274.0,10929.0,8,3,flink2
964,230.0,7878.0,8,3,flink2
965,343.0,9832.0,8,3,flink2
966,311.0,10789.0,8,3,flink2
967,259.0,10718.0,8,3,flink2
968,59.0,2667.0,8,3,flink2
969,336.0,10652.0,8,3,flink2
970,346.0,10598.0,8,3,flink2
971,255.0,10551.0,8,3,flink2
972,280.0,8919.0,8,3,flink2
973,338.0,10888.0,8,3,flink2
974,357.0,10849.0,8,3,flink2
975,274.0,10808.0,8,3,flink2
976,238.0,7772.0,8,3,flink2
977,296.0,10742.0,8,3,flink2
978,333.0,10699.0,8,3,flink2
979,298.0,10650.0,8,3,flink2
980,53.0,2601.0,8,3,flink2
981,320.0,10591.0,8,3,flink2
982,359.0,10549.0,8,3,flink2
983,260.0,10499.0,8,3,flink2
984,285.0,8842.0,8,3,flink2
985,328.0,10821.0,8,3,flink2
986,368.0,10784.0,8,3,flink2
987,307.0,10757.0,8,3,flink2
988,222.0,7724.0,8,3,flink2
989,337.0,10699.0,8,3,flink2
990,323.0,10660.0,8,3,flink2
991,312.0,10613.0,8,3,flink2
992,38.0,2578.0,8,3,flink2
993,326.0,10568.0,8,3,flink2
994,313.0,10529.0,8,3,flink2
995,266.0,10495.0,8,3,flink2
996,235.0,8045.0,8,3,flink2
997,327.0,11011.0,8,3,flink2
998,305.0,10969.0,8,3,flink2
999,309.0,10925.0,8,3,flink2
1000,237.0,7877.0,8,3,flink2
1001,338.0,10845.0,8,3,flink2
1002,331.0,10779.0,8,3,flink2
1003,294.0,10725.0,8,3,flink2
1004,53.0,2666.0,8,3,flink2
1005,320.0,10650.0,8,3,flink2
1006,345.0,10607.0,8,3,flink2
1007,269.0,10548.0,8,3,flink2
1008,256.0,9049.0,8,3,flink2
1009,328.0,11021.0,8,3,flink2
1010,334.0,10970.0,8,3,flink2
1011,297.0,10926.0,8,3,flink2
1012,229.0,7878.0,8,3,flink2
1013,334.0,10846.0,8,3,flink2
1014,325.0,10781.0,8,3,flink2
1015,294.0,10727.0,8,3,flink2
1016,63.0,2665.0,8,3,flink2
1017,359.0,10647.0,8,3,flink2
1018,332.0,10605.0,8,3,flink2
1019,258.0,10547.0,8,3,flink2
1020,238.0,9051.0,8,3,flink2
1021,316.0,11015.0,8,3,flink2
1022,332.0,10966.0,8,3,flink2
1023,293.0,10931.0,8,3,flink2
1024,241.0,7878.0,8,3,flink2
1025,322.0,10839.0,8,3,flink2
1026,316.0,10781.0,8,3,flink2
1027,268.0,10732.0,8,3,flink2
1028,48.0,2666.0,8,3,flink2
1029,325.0,10651.0,8,3,flink2
1030,317.0,10597.0,8,3,flink2
1031,249.0,10550.0,8,3,flink2
1032,261.0,8841.0,8,3,flink2
1033,316.0,10819.0,8,3,flink2
1034,368.0,10786.0,8,3,flink2
1035,315.0,10758.0,8,3,flink2
1036,239.0,7724.0,8,3,flink2
1037,347.0,10695.0,8,3,flink2
1038,353.0,10659.0,8,3,flink2
1039,334.0,10612.0,8,3,flink2
1040,58.0,2578.0,8,3,flink2
1041,333.0,10567.0,8,3,flink2
1042,328.0,10536.0,8,3,flink2
1043,251.0,10494.0,8,3,flink2
1044,269.0,8738.0,8,3,flink2
1045,349.0,10719.0,8,3,flink2
1046,316.0,10695.0,8,3,flink2
1047,268.0,10670.0,8,3,flink2
1048,218.0,7645.0,8,3,flink2
1049,334.0,10623.0,8,3,flink2
1050,319.0,10597.0,8,3,flink2
1051,316.0,10563.0,8,3,flink2
1052,50.0,2532.0,8,3,flink2
1053,314.0,10522.0,8,3,flink2
1054,314.0,10494.0,8,3,flink2
1055,243.0,10466.0,8,3,flink2
1056,232.0,8795.0,8,3,flink2
1057,336.0,10776.0,8,3,flink2
1058,285.0,10749.0,8,3,flink2
1059,280.0,10724.0,8,3,flink2
1060,247.0,7694.0,8,3,flink2
1061,341.0,10676.0,8,3,flink2
1062,333.0,10639.0,8,3,flink2
1063,300.0,10609.0,8,3,flink2
1064,51.0,2572.0,8,3,flink2
1065,343.0,10567.0,8,3,flink2
1066,329.0,10528.0,8,3,flink2
1067,271.0,10496.0,8,3,flink2
1068,260.0,9023.0,8,3,flink2
1069,339.0,10992.0,8,3,flink2
1070,323.0,10945.0,8,3,flink2
1071,294.0,10906.0,8,3,flink2
1072,223.0,7863.0,8,3,flink2
1073,351.0,10829.0,8,3,flink2
1074,308.0,10780.0,8,3,flink2
1075,320.0,10714.0,8,3,flink2
1076,47.0,2665.0,8,3,flink2
1077,327.0,10651.0,8,3,flink2
1078,321.0,10596.0,8,3,flink2
1079,290.0,10554.0,8,3,flink2
1080,267.0,8843.0,8,3,flink2
1081,318.0,10818.0,8,3,flink2
1082,356.0,10791.0,8,3,flink2
1083,296.0,10757.0,8,3,flink2
1084,249.0,7723.0,8,3,flink2
1085,345.0,10697.0,8,3,flink2
1086,331.0,10661.0,8,3,flink2
1087,280.0,10614.0,8,3,flink2
1088,67.0,2577.0,8,3,flink2
1089,337.0,10569.0,8,3,flink2
1090,323.0,10530.0,8,3,flink2
1091,275.0,10496.0,8,3,flink2
1092,269.0,8842.0,8,3,flink2
1093,314.0,10822.0,8,3,flink2
1094,311.0,10786.0,8,3,flink2
1095,343.0,10760.0,8,3,flink2
1096,242.0,7727.0,8,3,flink2
1097,338.0,10698.0,8,3,flink2
1098,358.0,10659.0,8,3,flink2
1099,317.0,10612.0,8,3,flink2
1100,61.0,2577.0,8,3,flink2
1101,353.0,10570.0,8,3,flink2
1102,353.0,10539.0,8,3,flink2
1103,260.0,10493.0,8,3,flink2
1104,270.0,9025.0,8,3,flink2
1105,338.0,10993.0,8,3,flink2
1106,351.0,10946.0,8,3,flink2
1107,272.0,10913.0,8,3,flink2
1108,222.0,7864.0,8,3,flink2
1109,343.0,10828.0,8,3,flink2
1110,333.0,10774.0,8,3,flink2
1111,281.0,10714.0,8,3,flink2
1112,52.0,2666.0,8,3,flink2
1113,328.0,10656.0,8,3,flink2
1114,323.0,10603.0,8,3,flink2
1115,250.0,10543.0,8,3,flink2
1116,263.0,9025.0,8,3,flink2
1117,317.0,10995.0,8,3,flink2
1118,361.0,10951.0,8,3,flink2
1119,335.0,10907.0,8,3,flink2
1120,236.0,7865.0,8,3,flink2
1121,346.0,10824.0,8,3,flink2
1122,361.0,10775.0,8,3,flink2
1123,333.0,10722.0,8,3,flink2
1124,57.0,2663.0,8,3,flink2
1125,340.0,10656.0,8,3,flink2
1126,334.0,10603.0,8,3,flink2
1127,272.0,10549.0,8,3,flink2
1128,262.0,9052.0,8,3,flink2
1129,335.0,11012.0,8,3,flink2
1130,348.0,10970.0,8,3,flink2
1131,290.0,10926.0,8,3,flink2
1132,213.0,7879.0,8,3,flink2
1133,366.0,10835.0,8,3,flink2
1134,307.0,10783.0,8,3,flink2
1135,275.0,10730.0,8,3,flink2
1136,48.0,2668.0,8,3,flink2
1137,318.0,10647.0,8,3,flink2
1138,333.0,10600.0,8,3,flink2
1139,258.0,10548.0,8,3,flink2
1140,258.0,9023.0,8,3,flink2
1141,341.0,10997.0,8,3,flink2
1142,347.0,10949.0,8,3,flink2
1143,305.0,10910.0,8,3,flink2
1144,248.0,7864.0,8,3,flink2
1145,319.0,10834.0,8,3,flink2
1146,302.0,10773.0,8,3,flink2
1147,281.0,10720.0,8,3,flink2
1148,44.0,2664.0,8,3,flink2
1149,351.0,10646.0,8,3,flink2
1150,365.0,10606.0,8,3,flink2
1151,227.0,10551.0,8,3,flink2
1152,241.0,9049.0,8,3,flink2
1153,345.0,11018.0,8,3,flink2
1154,333.0,10977.0,8,3,flink2
1155,304.0,10922.0,8,3,flink2
1156,231.0,7877.0,8,3,flink2
1157,317.0,10844.0,8,3,flink2
1158,371.0,10785.0,8,3,flink2
1159,278.0,10730.0,8,3,flink2
1160,69.0,2666.0,8,3,flink2
1161,309.0,10657.0,8,3,flink2
1162,350.0,10606.0,8,3,flink2
1163,273.0,10549.0,8,3,flink2
1164,266.0,9024.0,8,3,flink2
1165,327.0,10995.0,8,3,flink2
1166,361.0,10949.0,8,3,flink2
1167,287.0,10906.0,8,3,flink2
1168,226.0,7866.0,8,3,flink2
1169,353.0,10828.0,8,3,flink2
1170,354.0,10775.0,8,3,flink2
1171,288.0,10716.0,8,3,flink2
1172,46.0,2667.0,8,3,flink2
1173,322.0,10655.0,8,3,flink2
1174,317.0,10600.0,8,3,flink2
1175,281.0,10544.0,8,3,flink2
1176,286.0,8919.0,8,3,flink2
1177,316.0,10890.0,8,3,flink2
1178,348.0,10854.0,8,3,flink2
1179,292.0,10817.0,8,3,flink2
1180,246.0,7771.0,8,3,flink2
1181,303.0,10742.0,8,3,flink2
1182,346.0,10698.0,8,3,flink2
1183,282.0,10649.0,8,3,flink2
1184,55.0,2601.0,8,3,flink2
1185,335.0,10591.0,8,3,flink2
1186,345.0,10549.0,8,3,flink2
1187,246.0,10499.0,8,3,flink2
1188,258.0,9051.0,8,3,flink2
1189,285.0,11015.0,8,3,flink2
1190,337.0,10972.0,8,3,flink2
1191,317.0,10922.0,8,3,flink2
1192,240.0,7880.0,8,3,flink2
1193,319.0,10842.0,8,3,flink2
1194,334.0,10782.0,8,3,flink2
1195,316.0,10720.0,8,3,flink2
1196,55.0,2667.0,8,3,flink2
1197,312.0,10659.0,8,3,flink2
1198,330.0,10601.0,8,3,flink2
1199,291.0,10539.0,8,3,flink2
