,0,1,2,3,4
735,280.0,11885.0,4,11,spark2
736,86.0,5458.0,4,11,spark2
737,321.0,11247.0,4,11,spark2
738,349.0,11370.0,4,11,spark2
739,369.0,11114.0,4,11,spark2
740,191.0,10629.0,4,11,spark2
741,63.0,14932.0,4,11,spark2
742,344.0,22379.0,4,11,spark2
743,339.0,18684.0,4,11,spark2
744,198.0,16339.0,4,11,spark2
745,349.0,13556.0,4,11,spark2
746,302.0,12273.0,4,11,spark2
747,329.0,14366.0,4,11,spark2
748,261.0,11882.0,4,11,spark2
749,66.0,5456.0,4,11,spark2
750,363.0,11266.0,4,11,spark2
751,325.0,11369.0,4,11,spark2
752,341.0,11127.0,4,11,spark2
753,190.0,10642.0,4,11,spark2
754,71.0,14935.0,4,11,spark2
755,321.0,22368.0,4,11,spark2
756,334.0,18651.0,4,11,spark2
757,253.0,16333.0,4,11,spark2
758,327.0,13555.0,4,11,spark2
759,355.0,12274.0,4,11,spark2
760,360.0,14362.0,4,11,spark2
761,246.0,11861.0,4,11,spark2
762,97.0,5452.0,4,11,spark2
763,298.0,11241.0,4,11,spark2
764,316.0,11368.0,4,11,spark2
765,342.0,11157.0,4,11,spark2
766,170.0,10634.0,4,11,spark2
767,59.0,14929.0,4,11,spark2
768,373.0,22384.0,4,11,spark2
769,324.0,18682.0,4,11,spark2
770,230.0,16321.0,4,11,spark2
771,347.0,13547.0,4,11,spark2
772,325.0,12272.0,4,11,spark2
773,300.0,14367.0,4,11,spark2
774,250.0,11865.0,4,11,spark2
775,72.0,5445.0,4,11,spark2
776,314.0,11250.0,4,11,spark2
777,329.0,11372.0,4,11,spark2
778,288.0,11148.0,4,11,spark2
779,207.0,10638.0,4,11,spark2
780,49.0,14934.0,4,11,spark2
781,321.0,22379.0,4,11,spark2
782,316.0,18688.0,4,11,spark2
783,204.0,16322.0,4,11,spark2
784,306.0,13549.0,4,11,spark2
785,336.0,12275.0,4,11,spark2
786,350.0,14378.0,4,11,spark2
787,277.0,11877.0,4,11,spark2
788,95.0,5459.0,4,11,spark2
789,350.0,11272.0,4,11,spark2
790,331.0,11375.0,4,11,spark2
791,339.0,11155.0,4,11,spark2
792,190.0,10637.0,4,11,spark2
793,64.0,14934.0,4,11,spark2
794,299.0,22368.0,4,11,spark2
795,324.0,18650.0,4,11,spark2
796,223.0,16332.0,4,11,spark2
797,295.0,13545.0,4,11,spark2
798,328.0,12273.0,4,11,spark2
799,328.0,14377.0,4,11,spark2
800,243.0,11864.0,4,11,spark2
801,72.0,5450.0,4,11,spark2
802,326.0,11240.0,4,11,spark2
803,329.0,11370.0,4,11,spark2
804,322.0,11144.0,4,11,spark2
805,230.0,10636.0,4,11,spark2
806,61.0,14948.0,4,11,spark2
807,347.0,22378.0,4,11,spark2
808,348.0,18685.0,4,11,spark2
809,215.0,16339.0,4,11,spark2
810,296.0,13546.0,4,11,spark2
811,344.0,12279.0,4,11,spark2
812,343.0,14380.0,4,11,spark2
813,268.0,11879.0,4,11,spark2
814,65.0,5453.0,4,11,spark2
815,339.0,11240.0,4,11,spark2
816,364.0,11370.0,4,11,spark2
817,338.0,11121.0,4,11,spark2
818,178.0,10632.0,4,11,spark2
819,67.0,14937.0,4,11,spark2
820,343.0,22368.0,4,11,spark2
821,313.0,18645.0,4,11,spark2
822,194.0,16336.0,4,11,spark2
823,301.0,13549.0,4,11,spark2
824,322.0,12279.0,4,11,spark2
825,349.0,14362.0,4,11,spark2
826,253.0,11882.0,4,11,spark2
827,84.0,5447.0,4,11,spark2
828,330.0,11272.0,4,11,spark2
829,324.0,11355.0,4,11,spark2
830,343.0,11117.0,4,11,spark2
831,206.0,10639.0,4,11,spark2
832,63.0,14928.0,4,11,spark2
833,331.0,22382.0,4,11,spark2
834,342.0,18647.0,4,11,spark2
835,223.0,16327.0,4,11,spark2
836,338.0,13552.0,4,11,spark2
837,314.0,12270.0,4,11,spark2
838,322.0,14364.0,4,11,spark2
839,258.0,11887.0,4,11,spark2
840,73.0,5455.0,4,11,spark2
841,331.0,11242.0,4,11,spark2
842,348.0,11359.0,4,11,spark2
843,354.0,11152.0,4,11,spark2
844,191.0,10628.0,4,11,spark2
845,64.0,14942.0,4,11,spark2
846,339.0,22388.0,4,11,spark2
847,342.0,18650.0,4,11,spark2
848,238.0,16337.0,4,11,spark2
849,302.0,13544.0,4,11,spark2
850,311.0,12277.0,4,11,spark2
851,316.0,14367.0,4,11,spark2
852,260.0,11876.0,4,11,spark2
853,86.0,5451.0,4,11,spark2
854,346.0,11262.0,4,11,spark2
855,360.0,11363.0,4,11,spark2
856,313.0,11126.0,4,11,spark2
857,204.0,10640.0,4,11,spark2
858,65.0,14931.0,4,11,spark2
859,292.0,22368.0,4,11,spark2
860,360.0,18652.0,4,11,spark2
861,251.0,16335.0,4,11,spark2
862,304.0,13550.0,4,11,spark2
863,363.0,12273.0,4,11,spark2
864,324.0,14380.0,4,11,spark2
865,255.0,11861.0,4,11,spark2
866,90.0,5446.0,4,11,spark2
867,307.0,11264.0,4,11,spark2
868,307.0,11364.0,4,11,spark2
869,338.0,11116.0,4,11,spark2
870,214.0,10637.0,4,11,spark2
871,66.0,14945.0,4,11,spark2
872,324.0,22366.0,4,11,spark2
873,341.0,18682.0,4,11,spark2
874,218.0,16320.0,4,11,spark2
875,323.0,13554.0,4,11,spark2
876,326.0,12280.0,4,11,spark2
877,351.0,14378.0,4,11,spark2
878,264.0,11884.0,4,11,spark2
879,89.0,5457.0,4,11,spark2
880,370.0,11244.0,4,11,spark2
881,301.0,11378.0,4,11,spark2
882,346.0,11151.0,4,11,spark2
883,193.0,10640.0,4,11,spark2
884,63.0,14938.0,4,11,spark2
885,343.0,22379.0,4,11,spark2
886,367.0,18680.0,4,11,spark2
887,226.0,16335.0,4,11,spark2
888,283.0,13557.0,4,11,spark2
889,318.0,12273.0,4,11,spark2
890,322.0,14357.0,4,11,spark2
891,281.0,11879.0,4,11,spark2
892,70.0,5454.0,4,11,spark2
893,340.0,11277.0,4,11,spark2
894,359.0,11375.0,4,11,spark2
895,303.0,11155.0,4,11,spark2
896,199.0,10626.0,4,11,spark2
897,60.0,14928.0,4,11,spark2
898,334.0,22368.0,4,11,spark2
899,305.0,18649.0,4,11,spark2
900,236.0,16340.0,4,11,spark2
901,286.0,13544.0,4,11,spark2
902,320.0,12270.0,4,11,spark2
903,342.0,14378.0,4,11,spark2
904,264.0,11880.0,4,11,spark2
905,91.0,5444.0,4,11,spark2
906,332.0,11243.0,4,11,spark2
907,356.0,11375.0,4,11,spark2
908,312.0,11117.0,4,11,spark2
909,194.0,10641.0,4,11,spark2
910,65.0,14944.0,4,11,spark2
911,325.0,22368.0,4,11,spark2
912,347.0,18679.0,4,11,spark2
913,228.0,16328.0,4,11,spark2
914,304.0,13548.0,4,11,spark2
915,321.0,12270.0,4,11,spark2
916,306.0,14380.0,4,11,spark2
917,226.0,11870.0,4,11,spark2
918,87.0,5450.0,4,11,spark2
919,322.0,11268.0,4,11,spark2
920,366.0,11379.0,4,11,spark2
921,363.0,11123.0,4,11,spark2
922,202.0,10637.0,4,11,spark2
923,73.0,14947.0,4,11,spark2
924,377.0,22384.0,4,11,spark2
925,320.0,18683.0,4,11,spark2
926,208.0,16339.0,4,11,spark2
927,300.0,13548.0,4,11,spark2
928,316.0,12274.0,4,11,spark2
929,325.0,14362.0,4,11,spark2
930,268.0,11876.0,4,11,spark2
931,81.0,5450.0,4,11,spark2
932,343.0,11240.0,4,11,spark2
933,329.0,11374.0,4,11,spark2
934,335.0,11126.0,4,11,spark2
935,207.0,10635.0,4,11,spark2
936,75.0,14937.0,4,11,spark2
937,349.0,22380.0,4,11,spark2
938,326.0,18646.0,4,11,spark2
939,211.0,16328.0,4,11,spark2
940,339.0,13547.0,4,11,spark2
941,338.0,12277.0,4,11,spark2
942,334.0,14360.0,4,11,spark2
943,248.0,11879.0,4,11,spark2
944,88.0,5455.0,4,11,spark2
945,330.0,11269.0,4,11,spark2
946,322.0,11360.0,4,11,spark2
947,345.0,11144.0,4,11,spark2
948,181.0,10630.0,4,11,spark2
949,78.0,14945.0,4,11,spark2
950,318.0,22382.0,4,11,spark2
951,388.0,18678.0,4,11,spark2
952,219.0,16330.0,4,11,spark2
953,316.0,13547.0,4,11,spark2
954,321.0,12272.0,4,11,spark2
955,320.0,14376.0,4,11,spark2
956,262.0,11866.0,4,11,spark2
957,96.0,5448.0,4,11,spark2
958,311.0,11240.0,4,11,spark2
959,324.0,11382.0,4,11,spark2
960,309.0,11145.0,4,11,spark2
961,211.0,10640.0,4,11,spark2
962,74.0,14948.0,4,11,spark2
963,307.0,22382.0,4,11,spark2
964,363.0,18646.0,4,11,spark2
965,233.0,16340.0,4,11,spark2
966,321.0,13549.0,4,11,spark2
967,336.0,12278.0,4,11,spark2
968,325.0,14368.0,4,11,spark2
969,258.0,11867.0,4,11,spark2
970,74.0,5445.0,4,11,spark2
971,340.0,11274.0,4,11,spark2
972,329.0,11369.0,4,11,spark2
973,332.0,11124.0,4,11,spark2
974,200.0,10633.0,4,11,spark2
975,63.0,14929.0,4,11,spark2
976,375.0,22380.0,4,11,spark2
977,322.0,18649.0,4,11,spark2
978,226.0,16331.0,4,11,spark2
979,309.0,13551.0,4,11,spark2
980,314.0,12279.0,4,11,spark2
981,355.0,14365.0,4,11,spark2
982,271.0,11884.0,4,11,spark2
983,74.0,5452.0,4,11,spark2
984,345.0,11274.0,4,11,spark2
985,331.0,11375.0,4,11,spark2
986,343.0,11156.0,4,11,spark2
987,210.0,10641.0,4,11,spark2
988,68.0,14935.0,4,11,spark2
989,315.0,22369.0,4,11,spark2
990,347.0,18688.0,4,11,spark2
991,231.0,16329.0,4,11,spark2
992,274.0,13547.0,4,11,spark2
993,322.0,12280.0,4,11,spark2
994,359.0,14372.0,4,11,spark2
995,253.0,11883.0,4,11,spark2
996,81.0,5453.0,4,11,spark2
997,370.0,11277.0,4,11,spark2
998,333.0,11371.0,4,11,spark2
999,329.0,11126.0,4,11,spark2
1000,213.0,10642.0,4,11,spark2
1001,51.0,14927.0,4,11,spark2
1002,326.0,22365.0,4,11,spark2
1003,325.0,18655.0,4,11,spark2
1004,230.0,16328.0,4,11,spark2
1005,308.0,13546.0,4,11,spark2
1006,342.0,12273.0,4,11,spark2
1007,355.0,14359.0,4,11,spark2
1008,218.0,11879.0,4,11,spark2
1009,91.0,5447.0,4,11,spark2
1010,327.0,11270.0,4,11,spark2
1011,296.0,11380.0,4,11,spark2
1012,351.0,11157.0,4,11,spark2
1013,202.0,10641.0,4,11,spark2
1014,68.0,14945.0,4,11,spark2
1015,342.0,22370.0,4,11,spark2
1016,353.0,18680.0,4,11,spark2
1017,239.0,16331.0,4,11,spark2
1018,318.0,13553.0,4,11,spark2
1019,314.0,12271.0,4,11,spark2
1020,339.0,14381.0,4,11,spark2
1021,229.0,11868.0,4,11,spark2
1022,75.0,5459.0,4,11,spark2
1023,325.0,11273.0,4,11,spark2
1024,304.0,11384.0,4,11,spark2
1025,320.0,11123.0,4,11,spark2
1026,212.0,10630.0,4,11,spark2
1027,71.0,14933.0,4,11,spark2
1028,326.0,22379.0,4,11,spark2
1029,290.0,18681.0,4,11,spark2
1030,225.0,16332.0,4,11,spark2
1031,314.0,13554.0,4,11,spark2
1032,306.0,12277.0,4,11,spark2
1033,336.0,14357.0,4,11,spark2
1034,238.0,11884.0,4,11,spark2
1035,83.0,5459.0,4,11,spark2
1036,305.0,11251.0,4,11,spark2
1037,343.0,11383.0,4,11,spark2
1038,340.0,11153.0,4,11,spark2
1039,187.0,10642.0,4,11,spark2
1040,59.0,14946.0,4,11,spark2
1041,344.0,22371.0,4,11,spark2
1042,350.0,18679.0,4,11,spark2
1043,228.0,16336.0,4,11,spark2
1044,312.0,13548.0,4,11,spark2
1045,346.0,12278.0,4,11,spark2
1046,332.0,14370.0,4,11,spark2
1047,252.0,11875.0,4,11,spark2
1048,91.0,5451.0,4,11,spark2
1049,356.0,11270.0,4,11,spark2
1050,314.0,11361.0,4,11,spark2
1051,321.0,11153.0,4,11,spark2
1052,184.0,10629.0,4,11,spark2
1053,62.0,14928.0,4,11,spark2
1054,332.0,22381.0,4,11,spark2
1055,332.0,18650.0,4,11,spark2
1056,224.0,16333.0,4,11,spark2
1057,295.0,13550.0,4,11,spark2
1058,361.0,12272.0,4,11,spark2
1059,305.0,14356.0,4,11,spark2
1060,262.0,11885.0,4,11,spark2
1061,84.0,5455.0,4,11,spark2
1062,338.0,11251.0,4,11,spark2
1063,337.0,11357.0,4,11,spark2
1064,321.0,11115.0,4,11,spark2
1065,214.0,10630.0,4,11,spark2
1066,71.0,14941.0,4,11,spark2
1067,316.0,22388.0,4,11,spark2
1068,310.0,18647.0,4,11,spark2
1069,210.0,16320.0,4,11,spark2
1070,311.0,13544.0,4,11,spark2
1071,323.0,12275.0,4,11,spark2
1072,344.0,14372.0,4,11,spark2
1073,288.0,11870.0,4,11,spark2
1074,73.0,5457.0,4,11,spark2
1075,352.0,11247.0,4,11,spark2
1076,338.0,11356.0,4,11,spark2
1077,338.0,11151.0,4,11,spark2
1078,203.0,10638.0,4,11,spark2
1079,67.0,14931.0,4,11,spark2
1080,343.0,22387.0,4,11,spark2
1081,360.0,18652.0,4,11,spark2
1082,230.0,16340.0,4,11,spark2
1083,293.0,13556.0,4,11,spark2
1084,318.0,12271.0,4,11,spark2
1085,310.0,14371.0,4,11,spark2
1086,253.0,11860.0,4,11,spark2
1087,89.0,5452.0,4,11,spark2
1088,361.0,11276.0,4,11,spark2
1089,306.0,11362.0,4,11,spark2
1090,324.0,11121.0,4,11,spark2
1091,195.0,10631.0,4,11,spark2
1092,68.0,14941.0,4,11,spark2
1093,329.0,22363.0,4,11,spark2
1094,353.0,18681.0,4,11,spark2
1095,213.0,16326.0,4,11,spark2
1096,304.0,13556.0,4,11,spark2
1097,325.0,12272.0,4,11,spark2
1098,342.0,14376.0,4,11,spark2
1099,243.0,11862.0,4,11,spark2
1100,90.0,5458.0,4,11,spark2
1101,359.0,11273.0,4,11,spark2
1102,333.0,11368.0,4,11,spark2
1103,357.0,11121.0,4,11,spark2
1104,176.0,10636.0,4,11,spark2
1105,65.0,14937.0,4,11,spark2
1106,327.0,22387.0,4,11,spark2
1107,352.0,18650.0,4,11,spark2
1108,227.0,16323.0,4,11,spark2
1109,311.0,13546.0,4,11,spark2
1110,373.0,12272.0,4,11,spark2
1111,354.0,14363.0,4,11,spark2
1112,270.0,11863.0,4,11,spark2
1113,102.0,5456.0,4,11,spark2
1114,342.0,11244.0,4,11,spark2
1115,291.0,11366.0,4,11,spark2
1116,371.0,11152.0,4,11,spark2
1117,170.0,10639.0,4,11,spark2
1118,58.0,14942.0,4,11,spark2
1119,326.0,22364.0,4,11,spark2
1120,335.0,18647.0,4,11,spark2
1121,245.0,16331.0,4,11,spark2
1122,301.0,13544.0,4,11,spark2
1123,314.0,12270.0,4,11,spark2
1124,341.0,14370.0,4,11,spark2
1125,274.0,11880.0,4,11,spark2
1126,93.0,5456.0,4,11,spark2
1127,327.0,11245.0,4,11,spark2
1128,316.0,11370.0,4,11,spark2
1129,354.0,11146.0,4,11,spark2
1130,210.0,10630.0,4,11,spark2
1131,69.0,14933.0,4,11,spark2
1132,362.0,22369.0,4,11,spark2
1133,317.0,18646.0,4,11,spark2
1134,246.0,16339.0,4,11,spark2
1135,305.0,13546.0,4,11,spark2
1136,338.0,12271.0,4,11,spark2
1137,352.0,14357.0,4,11,spark2
1138,251.0,11887.0,4,11,spark2
1139,88.0,5457.0,4,11,spark2
1140,317.0,11261.0,4,11,spark2
1141,343.0,11372.0,4,11,spark2
1142,287.0,11125.0,4,11,spark2
1143,193.0,10634.0,4,11,spark2
1144,72.0,14935.0,4,11,spark2
1145,332.0,22370.0,4,11,spark2
1146,371.0,18686.0,4,11,spark2
1147,237.0,16328.0,4,11,spark2
1148,293.0,13555.0,4,11,spark2
1149,298.0,12275.0,4,11,spark2
1150,325.0,14357.0,4,11,spark2
1151,259.0,11886.0,4,11,spark2
1152,76.0,5453.0,4,11,spark2
1153,317.0,11245.0,4,11,spark2
1154,332.0,11359.0,4,11,spark2
1155,338.0,11157.0,4,11,spark2
1156,196.0,10639.0,4,11,spark2
1157,73.0,14939.0,4,11,spark2
1158,301.0,22381.0,4,11,spark2
1159,319.0,18686.0,4,11,spark2
1160,222.0,16335.0,4,11,spark2
1161,277.0,13552.0,4,11,spark2
1162,307.0,12275.0,4,11,spark2
1163,338.0,14372.0,4,11,spark2
1164,265.0,11863.0,4,11,spark2
1165,85.0,5450.0,4,11,spark2
1166,308.0,11242.0,4,11,spark2
1167,296.0,11359.0,4,11,spark2
1168,331.0,11127.0,4,11,spark2
1169,199.0,10631.0,4,11,spark2
1170,71.0,14935.0,4,11,spark2
1171,329.0,22379.0,4,11,spark2
1172,314.0,18652.0,4,11,spark2
1173,205.0,16322.0,4,11,spark2
1174,320.0,13549.0,4,11,spark2
1175,333.0,12277.0,4,11,spark2
1176,332.0,14369.0,4,11,spark2
1177,275.0,11877.0,4,11,spark2
1178,81.0,5444.0,4,11,spark2
1179,310.0,11262.0,4,11,spark2
1180,341.0,11379.0,4,11,spark2
1181,337.0,11156.0,4,11,spark2
1182,212.0,10627.0,4,11,spark2
1183,63.0,14943.0,4,11,spark2
1184,320.0,22382.0,4,11,spark2
1185,343.0,18650.0,4,11,spark2
1186,204.0,16333.0,4,11,spark2
1187,286.0,13545.0,4,11,spark2
1188,347.0,12269.0,4,11,spark2
1189,318.0,14378.0,4,11,spark2
1190,254.0,11867.0,4,11,spark2
1191,72.0,5459.0,4,11,spark2
1192,319.0,11246.0,4,11,spark2
1193,319.0,11363.0,4,11,spark2
1194,349.0,11119.0,4,11,spark2
1195,204.0,10631.0,4,11,spark2
1196,59.0,14941.0,4,11,spark2
1197,327.0,22387.0,4,11,spark2
1198,357.0,18646.0,4,11,spark2
1199,215.0,16333.0,4,11,spark2
1200,320.0,13548.0,4,11,spark2
1201,311.0,12273.0,4,11,spark2
1202,325.0,14368.0,4,11,spark2
1203,279.0,11862.0,4,11,spark2
1204,82.0,5451.0,4,11,spark2
1205,336.0,11266.0,4,11,spark2
1206,337.0,11371.0,4,11,spark2
1207,345.0,11123.0,4,11,spark2
1208,190.0,10638.0,4,11,spark2
1209,81.0,14946.0,4,11,spark2
1210,331.0,22368.0,4,11,spark2
1211,320.0,18688.0,4,11,spark2
1212,246.0,16338.0,4,11,spark2
1213,310.0,13548.0,4,11,spark2
1214,308.0,12279.0,4,11,spark2
1215,350.0,14376.0,4,11,spark2
1216,276.0,11865.0,4,11,spark2
1217,91.0,5457.0,4,11,spark2
1218,325.0,11246.0,4,11,spark2
1219,356.0,11363.0,4,11,spark2
1220,333.0,11122.0,4,11,spark2
1221,197.0,10633.0,4,11,spark2
1222,69.0,14946.0,4,11,spark2
1223,344.0,22384.0,4,11,spark2
1224,334.0,18653.0,4,11,spark2
1225,230.0,16330.0,4,11,spark2
1226,292.0,13548.0,4,11,spark2
1227,351.0,12275.0,4,11,spark2
1228,330.0,14377.0,4,11,spark2
1229,242.0,11878.0,4,11,spark2
1230,102.0,5447.0,4,11,spark2
1231,287.0,11243.0,4,11,spark2
1232,295.0,11382.0,4,11,spark2
1233,335.0,11117.0,4,11,spark2
1234,197.0,10639.0,4,11,spark2
1235,70.0,14927.0,4,11,spark2
1236,322.0,22387.0,4,11,spark2
1237,277.0,18652.0,4,11,spark2
1238,215.0,16320.0,4,11,spark2
1239,295.0,13545.0,4,11,spark2
1240,300.0,12271.0,4,11,spark2
1241,377.0,14376.0,4,11,spark2
1242,262.0,11866.0,4,11,spark2
1243,84.0,5458.0,4,11,spark2
1244,337.0,11246.0,4,11,spark2
1245,352.0,11384.0,4,11,spark2
1246,338.0,11151.0,4,11,spark2
1247,201.0,10630.0,4,11,spark2
1248,70.0,14933.0,4,11,spark2
1249,347.0,22370.0,4,11,spark2
1250,330.0,18652.0,4,11,spark2
1251,218.0,16322.0,4,11,spark2
1252,308.0,13549.0,4,11,spark2
1253,323.0,12275.0,4,11,spark2
1254,315.0,14361.0,4,11,spark2
1255,254.0,11877.0,4,11,spark2
1256,91.0,5446.0,4,11,spark2
1257,356.0,11275.0,4,11,spark2
1258,353.0,11356.0,4,11,spark2
1259,309.0,11118.0,4,11,spark2
1260,193.0,10639.0,4,11,spark2
1261,66.0,14944.0,4,11,spark2
1262,308.0,22378.0,4,11,spark2
1263,343.0,18687.0,4,11,spark2
1264,243.0,16321.0,4,11,spark2
1265,292.0,13550.0,4,11,spark2
1266,342.0,12274.0,4,11,spark2
1267,330.0,14375.0,4,11,spark2
1268,277.0,11871.0,4,11,spark2
1269,88.0,5455.0,4,11,spark2
1270,336.0,11267.0,4,11,spark2
1271,313.0,11365.0,4,11,spark2
1272,336.0,11152.0,4,11,spark2
1273,207.0,10638.0,4,11,spark2
1274,60.0,14936.0,4,11,spark2
1275,348.0,22378.0,4,11,spark2
1276,324.0,18680.0,4,11,spark2
1277,213.0,16329.0,4,11,spark2
1278,302.0,13550.0,4,11,spark2
1279,313.0,12269.0,4,11,spark2
1280,336.0,14376.0,4,11,spark2
1281,235.0,11885.0,4,11,spark2
1282,93.0,5456.0,4,11,spark2
1283,364.0,11243.0,4,11,spark2
1284,351.0,11369.0,4,11,spark2
1285,354.0,11124.0,4,11,spark2
1286,187.0,10628.0,4,11,spark2
1287,64.0,14938.0,4,11,spark2
1288,334.0,22371.0,4,11,spark2
1289,323.0,18654.0,4,11,spark2
1290,237.0,16337.0,4,11,spark2
1291,298.0,13552.0,4,11,spark2
1292,341.0,12272.0,4,11,spark2
1293,353.0,14372.0,4,11,spark2
1294,249.0,11871.0,4,11,spark2
1295,78.0,5444.0,4,11,spark2
1296,351.0,11251.0,4,11,spark2
1297,344.0,11368.0,4,11,spark2
1298,316.0,11150.0,4,11,spark2
1299,201.0,10636.0,4,11,spark2
