,0,1,2,3,4
735,351.0,10592.0,2,1,flink2
736,119.0,10560.0,2,1,flink2
737,226.0,7545.0,2,1,flink2
738,351.0,10525.0,2,1,flink2
739,318.0,10497.0,2,1,flink2
740,164.0,10454.0,2,1,flink2
741,117.0,3736.0,2,1,flink2
742,356.0,10730.0,2,1,flink2
743,344.0,10699.0,2,1,flink2
744,342.0,10679.0,2,1,flink2
745,193.0,10651.0,2,1,flink2
746,334.0,10633.0,2,1,flink2
747,351.0,10598.0,2,1,flink2
748,338.0,10573.0,2,1,flink2
749,140.0,10542.0,2,1,flink2
750,248.0,7529.0,2,1,flink2
751,337.0,10507.0,2,1,flink2
752,344.0,10479.0,2,1,flink2
753,140.0,10444.0,2,1,flink2
754,96.0,3703.0,2,1,flink2
755,333.0,10692.0,2,1,flink2
756,344.0,10671.0,2,1,flink2
757,335.0,10646.0,2,1,flink2
758,210.0,10625.0,2,1,flink2
759,325.0,10607.0,2,1,flink2
760,326.0,10576.0,2,1,flink2
761,313.0,10552.0,2,1,flink2
762,147.0,10529.0,2,1,flink2
763,233.0,7512.0,2,1,flink2
764,341.0,10495.0,2,1,flink2
765,324.0,10466.0,2,1,flink2
766,171.0,10435.0,2,1,flink2
767,88.0,3733.0,2,1,flink2
768,353.0,10719.0,2,1,flink2
769,311.0,10691.0,2,1,flink2
770,329.0,10660.0,2,1,flink2
771,222.0,10632.0,2,1,flink2
772,330.0,10607.0,2,1,flink2
773,358.0,10571.0,2,1,flink2
774,307.0,10538.0,2,1,flink2
775,144.0,10503.0,2,1,flink2
776,228.0,7483.0,2,1,flink2
777,339.0,10462.0,2,1,flink2
778,335.0,10422.0,2,1,flink2
779,154.0,10382.0,2,1,flink2
780,130.0,3735.0,2,1,flink2
781,393.0,10729.0,2,1,flink2
782,306.0,10700.0,2,1,flink2
783,317.0,10675.0,2,1,flink2
784,227.0,10653.0,2,1,flink2
785,345.0,10634.0,2,1,flink2
786,317.0,10600.0,2,1,flink2
787,334.0,10574.0,2,1,flink2
788,125.0,10543.0,2,1,flink2
789,251.0,7528.0,2,1,flink2
790,327.0,10514.0,2,1,flink2
791,308.0,10476.0,2,1,flink2
792,165.0,10444.0,2,1,flink2
793,110.0,3734.0,2,1,flink2
794,376.0,10724.0,2,1,flink2
795,326.0,10686.0,2,1,flink2
796,336.0,10658.0,2,1,flink2
797,228.0,10634.0,2,1,flink2
798,325.0,10613.0,2,1,flink2
799,321.0,10575.0,2,1,flink2
800,319.0,10533.0,2,1,flink2
801,145.0,10501.0,2,1,flink2
802,228.0,7482.0,2,1,flink2
803,320.0,10459.0,2,1,flink2
804,348.0,10424.0,2,1,flink2
805,164.0,10389.0,2,1,flink2
806,98.0,3674.0,2,1,flink2
807,335.0,10663.0,2,1,flink2
808,322.0,10639.0,2,1,flink2
809,343.0,10614.0,2,1,flink2
810,194.0,10595.0,2,1,flink2
811,346.0,10572.0,2,1,flink2
812,319.0,10547.0,2,1,flink2
813,354.0,10514.0,2,1,flink2
814,139.0,10490.0,2,1,flink2
815,208.0,7475.0,2,1,flink2
816,321.0,10456.0,2,1,flink2
817,329.0,10423.0,2,1,flink2
818,178.0,10398.0,2,1,flink2
819,99.0,3714.0,2,1,flink2
820,330.0,10707.0,2,1,flink2
821,338.0,10677.0,2,1,flink2
822,312.0,10656.0,2,1,flink2
823,205.0,10629.0,2,1,flink2
824,337.0,10612.0,2,1,flink2
825,344.0,10581.0,2,1,flink2
826,318.0,10556.0,2,1,flink2
827,134.0,10522.0,2,1,flink2
828,216.0,7508.0,2,1,flink2
829,323.0,10493.0,2,1,flink2
830,323.0,10455.0,2,1,flink2
831,198.0,10428.0,2,1,flink2
832,84.0,3732.0,2,1,flink2
833,348.0,10724.0,2,1,flink2
834,355.0,10688.0,2,1,flink2
835,337.0,10659.0,2,1,flink2
836,212.0,10635.0,2,1,flink2
837,334.0,10604.0,2,1,flink2
838,341.0,10571.0,2,1,flink2
839,330.0,10536.0,2,1,flink2
840,132.0,10503.0,2,1,flink2
841,206.0,7482.0,2,1,flink2
842,289.0,10459.0,2,1,flink2
843,350.0,10420.0,2,1,flink2
844,176.0,10390.0,2,1,flink2
845,94.0,3762.0,2,1,flink2
846,325.0,10754.0,2,1,flink2
847,327.0,10722.0,2,1,flink2
848,311.0,10700.0,2,1,flink2
849,198.0,10672.0,2,1,flink2
850,325.0,10650.0,2,1,flink2
851,331.0,10622.0,2,1,flink2
852,344.0,10590.0,2,1,flink2
853,135.0,10561.0,2,1,flink2
854,222.0,7545.0,2,1,flink2
855,339.0,10528.0,2,1,flink2
856,312.0,10496.0,2,1,flink2
857,167.0,10459.0,2,1,flink2
858,97.0,3763.0,2,1,flink2
859,348.0,10752.0,2,1,flink2
860,353.0,10726.0,2,1,flink2
861,367.0,10699.0,2,1,flink2
862,236.0,10673.0,2,1,flink2
863,316.0,10650.0,2,1,flink2
864,347.0,10622.0,2,1,flink2
865,295.0,10588.0,2,1,flink2
866,136.0,10564.0,2,1,flink2
867,207.0,7547.0,2,1,flink2
868,336.0,10527.0,2,1,flink2
869,350.0,10492.0,2,1,flink2
870,145.0,10455.0,2,1,flink2
871,95.0,3733.0,2,1,flink2
872,339.0,10723.0,2,1,flink2
873,335.0,10692.0,2,1,flink2
874,338.0,10657.0,2,1,flink2
875,199.0,10632.0,2,1,flink2
876,334.0,10609.0,2,1,flink2
877,346.0,10576.0,2,1,flink2
878,323.0,10533.0,2,1,flink2
879,139.0,10500.0,2,1,flink2
880,207.0,7481.0,2,1,flink2
881,324.0,10463.0,2,1,flink2
882,332.0,10425.0,2,1,flink2
883,169.0,10388.0,2,1,flink2
884,106.0,3702.0,2,1,flink2
885,360.0,10695.0,2,1,flink2
886,346.0,10671.0,2,1,flink2
887,301.0,10645.0,2,1,flink2
888,197.0,10624.0,2,1,flink2
889,325.0,10603.0,2,1,flink2
890,343.0,10578.0,2,1,flink2
891,351.0,10554.0,2,1,flink2
892,125.0,10525.0,2,1,flink2
893,209.0,7511.0,2,1,flink2
894,304.0,10499.0,2,1,flink2
895,340.0,10463.0,2,1,flink2
896,184.0,10437.0,2,1,flink2
897,115.0,3761.0,2,1,flink2
898,313.0,10755.0,2,1,flink2
899,311.0,10723.0,2,1,flink2
900,325.0,10699.0,2,1,flink2
901,219.0,10672.0,2,1,flink2
902,331.0,10654.0,2,1,flink2
903,333.0,10620.0,2,1,flink2
904,303.0,10588.0,2,1,flink2
905,141.0,10563.0,2,1,flink2
906,209.0,7545.0,2,1,flink2
907,335.0,10529.0,2,1,flink2
908,326.0,10496.0,2,1,flink2
909,165.0,10458.0,2,1,flink2
910,100.0,3734.0,2,1,flink2
911,335.0,10723.0,2,1,flink2
912,332.0,10691.0,2,1,flink2
913,353.0,10658.0,2,1,flink2
914,203.0,10633.0,2,1,flink2
915,340.0,10612.0,2,1,flink2
916,341.0,10577.0,2,1,flink2
917,313.0,10534.0,2,1,flink2
918,105.0,10502.0,2,1,flink2
919,210.0,7484.0,2,1,flink2
920,313.0,10458.0,2,1,flink2
921,344.0,10423.0,2,1,flink2
922,150.0,10389.0,2,1,flink2
923,119.0,3762.0,2,1,flink2
924,296.0,10750.0,2,1,flink2
925,343.0,10724.0,2,1,flink2
926,329.0,10697.0,2,1,flink2
927,219.0,10673.0,2,1,flink2
928,309.0,10652.0,2,1,flink2
929,347.0,10619.0,2,1,flink2
930,337.0,10592.0,2,1,flink2
931,121.0,10560.0,2,1,flink2
932,237.0,7546.0,2,1,flink2
933,314.0,10526.0,2,1,flink2
934,342.0,10497.0,2,1,flink2
935,176.0,10454.0,2,1,flink2
936,98.0,3776.0,2,1,flink2
937,318.0,10759.0,2,1,flink2
938,316.0,10729.0,2,1,flink2
939,346.0,10699.0,2,1,flink2
940,226.0,10665.0,2,1,flink2
941,332.0,10639.0,2,1,flink2
942,356.0,10601.0,2,1,flink2
943,317.0,10567.0,2,1,flink2
944,109.0,10527.0,2,1,flink2
945,223.0,6502.0,2,1,flink2
946,339.0,10485.0,2,1,flink2
947,347.0,10449.0,2,1,flink2
948,168.0,10404.0,2,1,flink2
949,98.0,3733.0,2,1,flink2
950,305.0,10724.0,2,1,flink2
951,340.0,10692.0,2,1,flink2
952,337.0,10658.0,2,1,flink2
953,215.0,10632.0,2,1,flink2
954,325.0,10611.0,2,1,flink2
955,343.0,10575.0,2,1,flink2
956,348.0,10532.0,2,1,flink2
957,121.0,10501.0,2,1,flink2
958,233.0,7484.0,2,1,flink2
959,356.0,10462.0,2,1,flink2
960,330.0,10424.0,2,1,flink2
961,148.0,10389.0,2,1,flink2
962,109.0,3763.0,2,1,flink2
963,316.0,10750.0,2,1,flink2
964,304.0,10726.0,2,1,flink2
965,314.0,10699.0,2,1,flink2
966,193.0,10670.0,2,1,flink2
967,355.0,10651.0,2,1,flink2
968,327.0,10624.0,2,1,flink2
969,356.0,10590.0,2,1,flink2
970,134.0,10564.0,2,1,flink2
971,246.0,7547.0,2,1,flink2
972,330.0,10526.0,2,1,flink2
973,340.0,10499.0,2,1,flink2
974,143.0,10458.0,2,1,flink2
975,102.0,3672.0,2,1,flink2
976,302.0,10664.0,2,1,flink2
977,353.0,10636.0,2,1,flink2
978,351.0,10614.0,2,1,flink2
979,227.0,10591.0,2,1,flink2
980,341.0,10573.0,2,1,flink2
981,321.0,10547.0,2,1,flink2
982,329.0,10516.0,2,1,flink2
983,132.0,10490.0,2,1,flink2
984,214.0,7475.0,2,1,flink2
985,305.0,10456.0,2,1,flink2
986,339.0,10424.0,2,1,flink2
987,152.0,10398.0,2,1,flink2
988,99.0,3732.0,2,1,flink2
989,352.0,10721.0,2,1,flink2
990,355.0,10688.0,2,1,flink2
991,356.0,10662.0,2,1,flink2
992,220.0,10630.0,2,1,flink2
993,324.0,10608.0,2,1,flink2
994,335.0,10575.0,2,1,flink2
995,356.0,10540.0,2,1,flink2
996,133.0,10503.0,2,1,flink2
997,233.0,7483.0,2,1,flink2
998,340.0,10463.0,2,1,flink2
999,321.0,10420.0,2,1,flink2
1000,172.0,10386.0,2,1,flink2
1001,105.0,3737.0,2,1,flink2
1002,334.0,10726.0,2,1,flink2
1003,333.0,10699.0,2,1,flink2
1004,361.0,10674.0,2,1,flink2
1005,224.0,10654.0,2,1,flink2
1006,333.0,10630.0,2,1,flink2
1007,382.0,10598.0,2,1,flink2
1008,333.0,10573.0,2,1,flink2
1009,106.0,10543.0,2,1,flink2
1010,231.0,7530.0,2,1,flink2
1011,349.0,10510.0,2,1,flink2
1012,356.0,10478.0,2,1,flink2
1013,152.0,10438.0,2,1,flink2
1014,115.0,3705.0,2,1,flink2
1015,311.0,10694.0,2,1,flink2
1016,321.0,10668.0,2,1,flink2
1017,341.0,10643.0,2,1,flink2
1018,244.0,10622.0,2,1,flink2
1019,339.0,10601.0,2,1,flink2
1020,307.0,10567.0,2,1,flink2
1021,298.0,10538.0,2,1,flink2
1022,138.0,10514.0,2,1,flink2
1023,205.0,7495.0,2,1,flink2
1024,353.0,10474.0,2,1,flink2
1025,328.0,10447.0,2,1,flink2
1026,162.0,10411.0,2,1,flink2
1027,95.0,3737.0,2,1,flink2
1028,336.0,10726.0,2,1,flink2
1029,330.0,10700.0,2,1,flink2
1030,341.0,10676.0,2,1,flink2
1031,212.0,10649.0,2,1,flink2
1032,333.0,10632.0,2,1,flink2
1033,344.0,10603.0,2,1,flink2
1034,342.0,10572.0,2,1,flink2
1035,126.0,10547.0,2,1,flink2
1036,228.0,7529.0,2,1,flink2
1037,352.0,10510.0,2,1,flink2
1038,314.0,10479.0,2,1,flink2
1039,165.0,10440.0,2,1,flink2
1040,109.0,3733.0,2,1,flink2
1041,321.0,10719.0,2,1,flink2
1042,338.0,10691.0,2,1,flink2
1043,323.0,10660.0,2,1,flink2
1044,234.0,10634.0,2,1,flink2
1045,333.0,10607.0,2,1,flink2
1046,327.0,10570.0,2,1,flink2
1047,323.0,10538.0,2,1,flink2
1048,133.0,10503.0,2,1,flink2
1049,226.0,7483.0,2,1,flink2
1050,356.0,10462.0,2,1,flink2
1051,354.0,10422.0,2,1,flink2
1052,171.0,10385.0,2,1,flink2
1053,130.0,3763.0,2,1,flink2
1054,337.0,10750.0,2,1,flink2
1055,344.0,10724.0,2,1,flink2
1056,311.0,10697.0,2,1,flink2
1057,206.0,10673.0,2,1,flink2
1058,307.0,10652.0,2,1,flink2
1059,312.0,10619.0,2,1,flink2
1060,322.0,10592.0,2,1,flink2
1061,128.0,10558.0,2,1,flink2
1062,231.0,7546.0,2,1,flink2
1063,301.0,10526.0,2,1,flink2
1064,330.0,10498.0,2,1,flink2
1065,149.0,10454.0,2,1,flink2
1066,103.0,3704.0,2,1,flink2
1067,338.0,10696.0,2,1,flink2
1068,311.0,10667.0,2,1,flink2
1069,336.0,10646.0,2,1,flink2
1070,218.0,10621.0,2,1,flink2
1071,310.0,10604.0,2,1,flink2
1072,345.0,10571.0,2,1,flink2
1073,331.0,10542.0,2,1,flink2
1074,124.0,10510.0,2,1,flink2
1075,244.0,7495.0,2,1,flink2
1076,329.0,10481.0,2,1,flink2
1077,329.0,10443.0,2,1,flink2
1078,147.0,10415.0,2,1,flink2
1079,132.0,3776.0,2,1,flink2
1080,289.0,10767.0,2,1,flink2
1081,374.0,10729.0,2,1,flink2
1082,311.0,10693.0,2,1,flink2
1083,198.0,10663.0,2,1,flink2
1084,299.0,10640.0,2,1,flink2
1085,346.0,10606.0,2,1,flink2
1086,348.0,10562.0,2,1,flink2
1087,137.0,10520.0,2,1,flink2
1088,219.0,7503.0,2,1,flink2
1089,368.0,10479.0,2,1,flink2
1090,323.0,10445.0,2,1,flink2
1091,154.0,10405.0,2,1,flink2
1092,101.0,3734.0,2,1,flink2
1093,354.0,10725.0,2,1,flink2
1094,336.0,10687.0,2,1,flink2
1095,363.0,10658.0,2,1,flink2
1096,214.0,10635.0,2,1,flink2
1097,362.0,10613.0,2,1,flink2
1098,350.0,10571.0,2,1,flink2
1099,351.0,10532.0,2,1,flink2
1100,110.0,10501.0,2,1,flink2
1101,234.0,7481.0,2,1,flink2
1102,346.0,10460.0,2,1,flink2
1103,358.0,10424.0,2,1,flink2
1104,143.0,10389.0,2,1,flink2
1105,108.0,3761.0,2,1,flink2
1106,336.0,10752.0,2,1,flink2
1107,353.0,10725.0,2,1,flink2
1108,329.0,10697.0,2,1,flink2
1109,227.0,10674.0,2,1,flink2
1110,346.0,10651.0,2,1,flink2
1111,298.0,10622.0,2,1,flink2
1112,328.0,10591.0,2,1,flink2
1113,146.0,10565.0,2,1,flink2
1114,227.0,7547.0,2,1,flink2
1115,339.0,10527.0,2,1,flink2
1116,316.0,10499.0,2,1,flink2
1117,179.0,10455.0,2,1,flink2
1118,107.0,3704.0,2,1,flink2
1119,346.0,10694.0,2,1,flink2
1120,347.0,10671.0,2,1,flink2
1121,362.0,10646.0,2,1,flink2
1122,185.0,10624.0,2,1,flink2
1123,358.0,10604.0,2,1,flink2
1124,321.0,10580.0,2,1,flink2
1125,324.0,10551.0,2,1,flink2
1126,146.0,10523.0,2,1,flink2
1127,226.0,7511.0,2,1,flink2
1128,363.0,10498.0,2,1,flink2
1129,389.0,10467.0,2,1,flink2
1130,156.0,10435.0,2,1,flink2
1131,94.0,3704.0,2,1,flink2
1132,344.0,10694.0,2,1,flink2
1133,336.0,10668.0,2,1,flink2
1134,328.0,10642.0,2,1,flink2
1135,211.0,10621.0,2,1,flink2
1136,348.0,10599.0,2,1,flink2
1137,315.0,10573.0,2,1,flink2
1138,346.0,10541.0,2,1,flink2
1139,123.0,10510.0,2,1,flink2
1140,228.0,7494.0,2,1,flink2
1141,353.0,10479.0,2,1,flink2
1142,332.0,10442.0,2,1,flink2
1143,175.0,10409.0,2,1,flink2
1144,112.0,3776.0,2,1,flink2
1145,330.0,10759.0,2,1,flink2
1146,324.0,10730.0,2,1,flink2
1147,334.0,10697.0,2,1,flink2
1148,200.0,10664.0,2,1,flink2
1149,369.0,10638.0,2,1,flink2
1150,357.0,10598.0,2,1,flink2
1151,315.0,10567.0,2,1,flink2
1152,134.0,10523.0,2,1,flink2
1153,253.0,7505.0,2,1,flink2
1154,357.0,10482.0,2,1,flink2
1155,288.0,10446.0,2,1,flink2
1156,152.0,10403.0,2,1,flink2
1157,89.0,3674.0,2,1,flink2
1158,354.0,10662.0,2,1,flink2
1159,338.0,10638.0,2,1,flink2
1160,344.0,10611.0,2,1,flink2
1161,197.0,10593.0,2,1,flink2
1162,308.0,10573.0,2,1,flink2
1163,332.0,10547.0,2,1,flink2
1164,310.0,10517.0,2,1,flink2
1165,120.0,10486.0,2,1,flink2
1166,211.0,7475.0,2,1,flink2
1167,331.0,10456.0,2,1,flink2
1168,338.0,10426.0,2,1,flink2
1169,170.0,10395.0,2,1,flink2
1170,101.0,3776.0,2,1,flink2
1171,309.0,10765.0,2,1,flink2
1172,304.0,10730.0,2,1,flink2
1173,310.0,10698.0,2,1,flink2
1174,237.0,10662.0,2,1,flink2
1175,327.0,10636.0,2,1,flink2
1176,321.0,10606.0,2,1,flink2
1177,337.0,10566.0,2,1,flink2
1178,128.0,10521.0,2,1,flink2
1179,226.0,7505.0,2,1,flink2
1180,337.0,10479.0,2,1,flink2
1181,339.0,10445.0,2,1,flink2
1182,171.0,10403.0,2,1,flink2
1183,95.0,3777.0,2,1,flink2
1184,326.0,10761.0,2,1,flink2
1185,347.0,10727.0,2,1,flink2
1186,322.0,10697.0,2,1,flink2
1187,208.0,10666.0,2,1,flink2
1188,315.0,10638.0,2,1,flink2
1189,321.0,10603.0,2,1,flink2
1190,344.0,10566.0,2,1,flink2
1191,133.0,10530.0,2,1,flink2
1192,216.0,7504.0,2,1,flink2
1193,361.0,10484.0,2,1,flink2
1194,301.0,10450.0,2,1,flink2
1195,186.0,10403.0,2,1,flink2
1196,104.0,3775.0,2,1,flink2
1197,294.0,10762.0,2,1,flink2
1198,320.0,10728.0,2,1,flink2
1199,323.0,10697.0,2,1,flink2
1200,203.0,10667.0,2,1,flink2
1201,299.0,10638.0,2,1,flink2
1202,319.0,10603.0,2,1,flink2
1203,334.0,10566.0,2,1,flink2
1204,128.0,10530.0,2,1,flink2
1205,221.0,7504.0,2,1,flink2
1206,327.0,10479.0,2,1,flink2
1207,342.0,10450.0,2,1,flink2
1208,149.0,10402.0,2,1,flink2
1209,105.0,3734.0,2,1,flink2
1210,322.0,10725.0,2,1,flink2
1211,349.0,10687.0,2,1,flink2
1212,348.0,10659.0,2,1,flink2
1213,206.0,10632.0,2,1,flink2
1214,329.0,10610.0,2,1,flink2
1215,317.0,10575.0,2,1,flink2
1216,312.0,10532.0,2,1,flink2
1217,128.0,10500.0,2,1,flink2
1218,216.0,7481.0,2,1,flink2
1219,313.0,10459.0,2,1,flink2
1220,312.0,10426.0,2,1,flink2
1221,166.0,10390.0,2,1,flink2
1222,98.0,3763.0,2,1,flink2
1223,371.0,10751.0,2,1,flink2
1224,324.0,10726.0,2,1,flink2
1225,339.0,10696.0,2,1,flink2
1226,189.0,10673.0,2,1,flink2
1227,318.0,10650.0,2,1,flink2
1228,325.0,10623.0,2,1,flink2
1229,323.0,10593.0,2,1,flink2
1230,122.0,10560.0,2,1,flink2
1231,213.0,7546.0,2,1,flink2
1232,331.0,10527.0,2,1,flink2
1233,338.0,10498.0,2,1,flink2
1234,179.0,10453.0,2,1,flink2
1235,109.0,3777.0,2,1,flink2
1236,324.0,10763.0,2,1,flink2
1237,355.0,10725.0,2,1,flink2
1238,322.0,10700.0,2,1,flink2
1239,209.0,10666.0,2,1,flink2
1240,356.0,10639.0,2,1,flink2
1241,351.0,10604.0,2,1,flink2
1242,318.0,10568.0,2,1,flink2
1243,143.0,10520.0,2,1,flink2
1244,218.0,7503.0,2,1,flink2
1245,328.0,10485.0,2,1,flink2
1246,366.0,10448.0,2,1,flink2
1247,148.0,10404.0,2,1,flink2
1248,112.0,3705.0,2,1,flink2
1249,341.0,10698.0,2,1,flink2
1250,364.0,10666.0,2,1,flink2
1251,330.0,10646.0,2,1,flink2
1252,216.0,10620.0,2,1,flink2
1253,297.0,10601.0,2,1,flink2
1254,346.0,10570.0,2,1,flink2
1255,320.0,10542.0,2,1,flink2
1256,130.0,10510.0,2,1,flink2
1257,228.0,7495.0,2,1,flink2
1258,343.0,10480.0,2,1,flink2
1259,355.0,10443.0,2,1,flink2
1260,152.0,10415.0,2,1,flink2
1261,117.0,3704.0,2,1,flink2
1262,317.0,10698.0,2,1,flink2
1263,361.0,10667.0,2,1,flink2
1264,328.0,10642.0,2,1,flink2
1265,219.0,10621.0,2,1,flink2
1266,333.0,10598.0,2,1,flink2
1267,304.0,10573.0,2,1,flink2
1268,336.0,10541.0,2,1,flink2
1269,125.0,10509.0,2,1,flink2
1270,226.0,7494.0,2,1,flink2
1271,363.0,10480.0,2,1,flink2
1272,329.0,10445.0,2,1,flink2
1273,160.0,10410.0,2,1,flink2
1274,104.0,3734.0,2,1,flink2
1275,322.0,10725.0,2,1,flink2
1276,327.0,10690.0,2,1,flink2
1277,311.0,10657.0,2,1,flink2
1278,205.0,10632.0,2,1,flink2
1279,327.0,10610.0,2,1,flink2
1280,317.0,10576.0,2,1,flink2
1281,307.0,10534.0,2,1,flink2
1282,120.0,10497.0,2,1,flink2
1283,223.0,7481.0,2,1,flink2
1284,308.0,10460.0,2,1,flink2
1285,338.0,10422.0,2,1,flink2
1286,155.0,10388.0,2,1,flink2
1287,99.0,3703.0,2,1,flink2
1288,342.0,10695.0,2,1,flink2
1289,311.0,10670.0,2,1,flink2
1290,357.0,10649.0,2,1,flink2
1291,218.0,10622.0,2,1,flink2
1292,313.0,10609.0,2,1,flink2
1293,367.0,10578.0,2,1,flink2
1294,335.0,10555.0,2,1,flink2
1295,137.0,10526.0,2,1,flink2
1296,200.0,7512.0,2,1,flink2
1297,308.0,10501.0,2,1,flink2
1298,319.0,10464.0,2,1,flink2
1299,162.0,10438.0,2,1,flink2
