,0,1,2,3,4
735,229.0,11060.0,4,33,flink2
736,110.0,3994.0,4,33,flink2
737,354.0,10965.0,4,33,flink2
738,329.0,10904.0,4,33,flink2
739,369.0,10831.0,4,33,flink2
740,11.0,10722.0,4,33,flink2
741,311.0,9693.0,4,33,flink2
742,325.0,10617.0,4,33,flink2
743,355.0,10545.0,4,33,flink2
744,258.0,10463.0,4,33,flink2
745,289.0,9390.0,4,33,flink2
746,327.0,10307.0,4,33,flink2
747,338.0,10212.0,4,33,flink2
748,263.0,11130.0,4,33,flink2
749,115.0,4050.0,4,33,flink2
750,302.0,10014.0,4,33,flink2
751,290.0,10934.0,4,33,flink2
752,9.0,10755.0,4,33,flink2
753,332.0,10850.0,4,33,flink2
754,297.0,10383.0,4,33,flink2
755,350.0,10325.0,4,33,flink2
756,321.0,10281.0,4,33,flink2
757,280.0,10235.0,4,33,flink2
758,285.0,9189.0,4,33,flink2
759,349.0,10138.0,4,33,flink2
760,335.0,11090.0,4,33,flink2
761,234.0,11028.0,4,33,flink2
762,102.0,3968.0,4,33,flink2
763,304.0,10948.0,4,33,flink2
764,302.0,10888.0,4,33,flink2
765,325.0,10841.0,4,33,flink2
766,13.0,10773.0,4,33,flink2
767,281.0,10540.0,4,33,flink2
768,307.0,10464.0,4,33,flink2
769,323.0,10398.0,4,33,flink2
770,246.0,10334.0,4,33,flink2
771,295.0,9274.0,4,33,flink2
772,349.0,10207.0,4,33,flink2
773,374.0,10129.0,4,33,flink2
774,263.0,11064.0,4,33,flink2
775,123.0,3983.0,4,33,flink2
776,336.0,10953.0,4,33,flink2
777,299.0,10887.0,4,33,flink2
778,10.0,10730.0,4,33,flink2
779,310.0,10813.0,4,33,flink2
780,339.0,10538.0,4,33,flink2
781,309.0,10464.0,4,33,flink2
782,350.0,10397.0,4,33,flink2
783,249.0,10332.0,4,33,flink2
784,290.0,9274.0,4,33,flink2
785,345.0,10208.0,4,33,flink2
786,341.0,10128.0,4,33,flink2
787,251.0,11064.0,4,33,flink2
788,102.0,3984.0,4,33,flink2
789,336.0,10958.0,4,33,flink2
790,337.0,10887.0,4,33,flink2
791,13.0,10729.0,4,33,flink2
792,352.0,10816.0,4,33,flink2
793,281.0,9695.0,4,33,flink2
794,335.0,10622.0,4,33,flink2
795,363.0,10549.0,4,33,flink2
796,273.0,10467.0,4,33,flink2
797,275.0,9388.0,4,33,flink2
798,343.0,10301.0,4,33,flink2
799,344.0,10216.0,4,33,flink2
800,242.0,10117.0,4,33,flink2
801,111.0,4054.0,4,33,flink2
802,336.0,11033.0,4,33,flink2
803,333.0,10950.0,4,33,flink2
804,331.0,10857.0,4,33,flink2
805,10.0,10737.0,4,33,flink2
806,339.0,10570.0,4,33,flink2
807,333.0,10493.0,4,33,flink2
808,346.0,10429.0,4,33,flink2
809,232.0,10344.0,4,33,flink2
810,294.0,9291.0,4,33,flink2
811,308.0,10217.0,4,33,flink2
812,301.0,10138.0,4,33,flink2
813,230.0,10054.0,4,33,flink2
814,109.0,3997.0,4,33,flink2
815,318.0,10978.0,4,33,flink2
816,343.0,10903.0,4,33,flink2
817,328.0,10829.0,4,33,flink2
818,18.0,10715.0,4,33,flink2
819,294.0,9698.0,4,33,flink2
820,345.0,10622.0,4,33,flink2
821,330.0,10550.0,4,33,flink2
822,245.0,10468.0,4,33,flink2
823,284.0,9391.0,4,33,flink2
824,332.0,10311.0,4,33,flink2
825,325.0,10217.0,4,33,flink2
826,267.0,10119.0,4,33,flink2
827,99.0,4052.0,4,33,flink2
828,304.0,11020.0,4,33,flink2
829,345.0,10949.0,4,33,flink2
830,11.0,10745.0,4,33,flink2
831,336.0,10845.0,4,33,flink2
832,305.0,10544.0,4,33,flink2
833,352.0,10476.0,4,33,flink2
834,319.0,10398.0,4,33,flink2
835,270.0,10330.0,4,33,flink2
836,259.0,9274.0,4,33,flink2
837,322.0,10205.0,4,33,flink2
838,383.0,10131.0,4,33,flink2
839,260.0,11062.0,4,33,flink2
840,115.0,3985.0,4,33,flink2
841,372.0,10956.0,4,33,flink2
842,307.0,10880.0,4,33,flink2
843,13.0,10731.0,4,33,flink2
844,329.0,10811.0,4,33,flink2
845,309.0,10571.0,4,33,flink2
846,353.0,10496.0,4,33,flink2
847,333.0,10422.0,4,33,flink2
848,249.0,10348.0,4,33,flink2
849,286.0,9291.0,4,33,flink2
850,340.0,10212.0,4,33,flink2
851,342.0,10141.0,4,33,flink2
852,235.0,10056.0,4,33,flink2
853,89.0,3998.0,4,33,flink2
854,359.0,10972.0,4,33,flink2
855,306.0,10899.0,4,33,flink2
856,353.0,10822.0,4,33,flink2
857,10.0,10713.0,4,33,flink2
858,305.0,10385.0,4,33,flink2
859,322.0,10336.0,4,33,flink2
860,333.0,10275.0,4,33,flink2
861,246.0,10231.0,4,33,flink2
862,292.0,9191.0,4,33,flink2
863,341.0,10141.0,4,33,flink2
864,340.0,11084.0,4,33,flink2
865,268.0,11025.0,4,33,flink2
866,103.0,3968.0,4,33,flink2
867,358.0,10950.0,4,33,flink2
868,344.0,10900.0,4,33,flink2
869,7.0,10769.0,4,33,flink2
870,317.0,10829.0,4,33,flink2
871,322.0,10572.0,4,33,flink2
872,319.0,10499.0,4,33,flink2
873,337.0,10423.0,4,33,flink2
874,255.0,10351.0,4,33,flink2
875,290.0,9294.0,4,33,flink2
876,362.0,10224.0,4,33,flink2
877,327.0,10142.0,4,33,flink2
878,240.0,11058.0,4,33,flink2
879,110.0,3994.0,4,33,flink2
880,332.0,10967.0,4,33,flink2
881,322.0,10897.0,4,33,flink2
882,9.0,10732.0,4,33,flink2
883,318.0,10823.0,4,33,flink2
884,288.0,9697.0,4,33,flink2
885,320.0,10632.0,4,33,flink2
886,326.0,10538.0,4,33,flink2
887,270.0,10453.0,4,33,flink2
888,316.0,9387.0,4,33,flink2
889,353.0,10316.0,4,33,flink2
890,338.0,10219.0,4,33,flink2
891,246.0,11138.0,4,33,flink2
892,105.0,4054.0,4,33,flink2
893,360.0,11028.0,4,33,flink2
894,325.0,10938.0,4,33,flink2
895,343.0,10849.0,4,33,flink2
896,8.0,10738.0,4,33,flink2
897,305.0,10541.0,4,33,flink2
898,354.0,10467.0,4,33,flink2
899,343.0,10402.0,4,33,flink2
900,243.0,10338.0,4,33,flink2
901,279.0,9271.0,4,33,flink2
902,338.0,10197.0,4,33,flink2
903,342.0,10124.0,4,33,flink2
904,236.0,11054.0,4,33,flink2
905,125.0,3986.0,4,33,flink2
906,339.0,10965.0,4,33,flink2
907,331.0,10894.0,4,33,flink2
908,326.0,10822.0,4,33,flink2
909,14.0,10714.0,4,33,flink2
910,294.0,10570.0,4,33,flink2
911,333.0,10493.0,4,33,flink2
912,324.0,10430.0,4,33,flink2
913,279.0,10345.0,4,33,flink2
914,331.0,9290.0,4,33,flink2
915,338.0,10219.0,4,33,flink2
916,344.0,10136.0,4,33,flink2
917,261.0,11066.0,4,33,flink2
918,104.0,3998.0,4,33,flink2
919,335.0,10972.0,4,33,flink2
920,370.0,10908.0,4,33,flink2
921,296.0,10827.0,4,33,flink2
922,12.0,10710.0,4,33,flink2
923,365.0,10568.0,4,33,flink2
924,328.0,10489.0,4,33,flink2
925,339.0,10425.0,4,33,flink2
926,277.0,10350.0,4,33,flink2
927,274.0,9293.0,4,33,flink2
928,343.0,10222.0,4,33,flink2
929,304.0,10140.0,4,33,flink2
930,251.0,11074.0,4,33,flink2
931,107.0,4000.0,4,33,flink2
932,320.0,10964.0,4,33,flink2
933,344.0,10893.0,4,33,flink2
934,11.0,10725.0,4,33,flink2
935,311.0,10820.0,4,33,flink2
936,304.0,9564.0,4,33,flink2
937,351.0,10489.0,4,33,flink2
938,337.0,10427.0,4,33,flink2
939,260.0,10350.0,4,33,flink2
940,291.0,9292.0,4,33,flink2
941,325.0,10218.0,4,33,flink2
942,313.0,10136.0,4,33,flink2
943,255.0,10051.0,4,33,flink2
944,129.0,4000.0,4,33,flink2
945,323.0,10978.0,4,33,flink2
946,343.0,10904.0,4,33,flink2
947,12.0,10739.0,4,33,flink2
948,308.0,10825.0,4,33,flink2
949,314.0,9697.0,4,33,flink2
950,329.0,10626.0,4,33,flink2
951,324.0,10537.0,4,33,flink2
952,287.0,10459.0,4,33,flink2
953,291.0,9388.0,4,33,flink2
954,323.0,10299.0,4,33,flink2
955,329.0,10221.0,4,33,flink2
956,237.0,11139.0,4,33,flink2
957,109.0,4055.0,4,33,flink2
958,293.0,10012.0,4,33,flink2
959,328.0,10942.0,4,33,flink2
960,10.0,10762.0,4,33,flink2
961,328.0,10854.0,4,33,flink2
962,280.0,9565.0,4,33,flink2
963,358.0,10498.0,4,33,flink2
964,330.0,10419.0,4,33,flink2
965,262.0,10348.0,4,33,flink2
966,288.0,9290.0,4,33,flink2
967,342.0,10212.0,4,33,flink2
968,314.0,10141.0,4,33,flink2
969,246.0,11076.0,4,33,flink2
970,108.0,3998.0,4,33,flink2
971,329.0,10975.0,4,33,flink2
972,328.0,10896.0,4,33,flink2
973,345.0,10819.0,4,33,flink2
974,11.0,10709.0,4,33,flink2
975,317.0,10386.0,4,33,flink2
976,325.0,10335.0,4,33,flink2
977,337.0,10283.0,4,33,flink2
978,242.0,10232.0,4,33,flink2
979,287.0,9191.0,4,33,flink2
980,337.0,10143.0,4,33,flink2
981,336.0,11084.0,4,33,flink2
982,229.0,11023.0,4,33,flink2
983,102.0,3967.0,4,33,flink2
984,302.0,10954.0,4,33,flink2
985,320.0,10887.0,4,33,flink2
986,13.0,10768.0,4,33,flink2
987,315.0,10830.0,4,33,flink2
988,337.0,9563.0,4,33,flink2
989,313.0,10497.0,4,33,flink2
990,350.0,10426.0,4,33,flink2
991,232.0,10347.0,4,33,flink2
992,298.0,9292.0,4,33,flink2
993,341.0,10214.0,4,33,flink2
994,325.0,10134.0,4,33,flink2
995,287.0,11075.0,4,33,flink2
996,98.0,3999.0,4,33,flink2
997,317.0,10976.0,4,33,flink2
998,341.0,10901.0,4,33,flink2
999,11.0,10741.0,4,33,flink2
1000,338.0,10823.0,4,33,flink2
1001,314.0,10571.0,4,33,flink2
1002,323.0,10491.0,4,33,flink2
1003,315.0,10430.0,4,33,flink2
1004,251.0,10346.0,4,33,flink2
1005,303.0,9291.0,4,33,flink2
1006,338.0,10217.0,4,33,flink2
1007,358.0,11147.0,4,33,flink2
1008,261.0,11070.0,4,33,flink2
1009,108.0,3998.0,4,33,flink2
1010,352.0,10976.0,4,33,flink2
1011,331.0,10906.0,4,33,flink2
1012,304.0,10832.0,4,33,flink2
1013,7.0,10721.0,4,33,flink2
1014,330.0,10382.0,4,33,flink2
1015,349.0,10326.0,4,33,flink2
1016,339.0,10276.0,4,33,flink2
1017,240.0,10227.0,4,33,flink2
1018,254.0,9192.0,4,33,flink2
1019,322.0,10140.0,4,33,flink2
1020,342.0,10080.0,4,33,flink2
1021,254.0,11030.0,4,33,flink2
1022,111.0,3970.0,4,33,flink2
1023,322.0,10946.0,4,33,flink2
1024,333.0,10894.0,4,33,flink2
1025,314.0,10839.0,4,33,flink2
1026,10.0,10761.0,4,33,flink2
1027,311.0,9694.0,4,33,flink2
1028,353.0,10620.0,4,33,flink2
1029,348.0,10546.0,4,33,flink2
1030,250.0,10462.0,4,33,flink2
1031,317.0,9392.0,4,33,flink2
1032,345.0,10313.0,4,33,flink2
1033,352.0,10211.0,4,33,flink2
1034,246.0,10114.0,4,33,flink2
1035,121.0,4050.0,4,33,flink2
1036,345.0,11019.0,4,33,flink2
1037,342.0,10947.0,4,33,flink2
1038,315.0,10863.0,4,33,flink2
1039,10.0,10749.0,4,33,flink2
1040,346.0,9697.0,4,33,flink2
1041,308.0,10625.0,4,33,flink2
1042,304.0,10538.0,4,33,flink2
1043,230.0,10458.0,4,33,flink2
1044,298.0,9387.0,4,33,flink2
1045,337.0,10301.0,4,33,flink2
1046,310.0,10212.0,4,33,flink2
1047,237.0,10122.0,4,33,flink2
1048,94.0,4056.0,4,33,flink2
1049,325.0,11029.0,4,33,flink2
1050,320.0,10946.0,4,33,flink2
1051,9.0,10764.0,4,33,flink2
1052,329.0,10851.0,4,33,flink2
1053,350.0,9696.0,4,33,flink2
1054,324.0,10629.0,4,33,flink2
1055,314.0,10538.0,4,33,flink2
1056,266.0,10459.0,4,33,flink2
1057,282.0,9386.0,4,33,flink2
1058,336.0,10304.0,4,33,flink2
1059,343.0,10212.0,4,33,flink2
1060,254.0,10124.0,4,33,flink2
1061,104.0,4056.0,4,33,flink2
1062,325.0,11028.0,4,33,flink2
1063,326.0,10946.0,4,33,flink2
1064,14.0,10765.0,4,33,flink2
1065,335.0,10851.0,4,33,flink2
1066,306.0,10544.0,4,33,flink2
1067,323.0,10464.0,4,33,flink2
1068,329.0,10395.0,4,33,flink2
1069,261.0,10339.0,4,33,flink2
1070,280.0,9275.0,4,33,flink2
1071,345.0,10207.0,4,33,flink2
1072,357.0,10127.0,4,33,flink2
1073,230.0,11058.0,4,33,flink2
1074,96.0,3986.0,4,33,flink2
1075,320.0,10960.0,4,33,flink2
1076,357.0,10884.0,4,33,flink2
1077,15.0,10720.0,4,33,flink2
1078,329.0,10811.0,4,33,flink2
1079,313.0,10543.0,4,33,flink2
1080,344.0,10471.0,4,33,flink2
1081,312.0,10403.0,4,33,flink2
1082,242.0,10336.0,4,33,flink2
1083,308.0,9275.0,4,33,flink2
1084,346.0,10197.0,4,33,flink2
1085,349.0,10122.0,4,33,flink2
1086,268.0,11056.0,4,33,flink2
1087,99.0,3985.0,4,33,flink2
1088,331.0,10965.0,4,33,flink2
1089,328.0,10889.0,4,33,flink2
1090,358.0,10818.0,4,33,flink2
1091,10.0,10728.0,4,33,flink2
1092,303.0,9568.0,4,33,flink2
1093,327.0,10487.0,4,33,flink2
1094,357.0,10426.0,4,33,flink2
1095,254.0,10351.0,4,33,flink2
1096,310.0,9293.0,4,33,flink2
1097,324.0,10227.0,4,33,flink2
1098,328.0,10141.0,4,33,flink2
1099,252.0,11063.0,4,33,flink2
1100,97.0,3994.0,4,33,flink2
1101,337.0,10963.0,4,33,flink2
1102,332.0,10892.0,4,33,flink2
1103,337.0,10827.0,4,33,flink2
1104,12.0,10728.0,4,33,flink2
1105,346.0,10543.0,4,33,flink2
1106,332.0,10465.0,4,33,flink2
1107,337.0,10404.0,4,33,flink2
1108,251.0,10326.0,4,33,flink2
1109,278.0,9272.0,4,33,flink2
1110,340.0,10202.0,4,33,flink2
1111,339.0,11133.0,4,33,flink2
1112,246.0,11056.0,4,33,flink2
1113,114.0,3987.0,4,33,flink2
1114,332.0,10965.0,4,33,flink2
1115,319.0,10894.0,4,33,flink2
1116,395.0,10824.0,4,33,flink2
1117,7.0,10716.0,4,33,flink2
1118,319.0,10385.0,4,33,flink2
1119,360.0,10329.0,4,33,flink2
1120,328.0,10277.0,4,33,flink2
1121,254.0,10233.0,4,33,flink2
1122,290.0,9191.0,4,33,flink2
1123,325.0,10135.0,4,33,flink2
1124,363.0,11087.0,4,33,flink2
1125,259.0,11029.0,4,33,flink2
1126,129.0,3969.0,4,33,flink2
1127,317.0,10946.0,4,33,flink2
1128,346.0,10895.0,4,33,flink2
1129,8.0,10775.0,4,33,flink2
1130,340.0,10831.0,4,33,flink2
1131,294.0,9694.0,4,33,flink2
1132,358.0,10617.0,4,33,flink2
1133,342.0,10550.0,4,33,flink2
1134,287.0,10468.0,4,33,flink2
1135,297.0,9391.0,4,33,flink2
1136,323.0,10310.0,4,33,flink2
1137,338.0,10215.0,4,33,flink2
1138,224.0,10117.0,4,33,flink2
1139,109.0,4051.0,4,33,flink2
1140,322.0,11020.0,4,33,flink2
1141,330.0,10930.0,4,33,flink2
1142,323.0,10863.0,4,33,flink2
1143,9.0,10756.0,4,33,flink2
1144,323.0,10543.0,4,33,flink2
1145,336.0,10476.0,4,33,flink2
1146,318.0,10398.0,4,33,flink2
1147,287.0,10330.0,4,33,flink2
1148,279.0,9274.0,4,33,flink2
1149,321.0,10211.0,4,33,flink2
1150,318.0,10131.0,4,33,flink2
1151,241.0,11059.0,4,33,flink2
1152,114.0,3988.0,4,33,flink2
1153,351.0,10960.0,4,33,flink2
1154,339.0,10888.0,4,33,flink2
1155,13.0,10733.0,4,33,flink2
1156,330.0,10810.0,4,33,flink2
1157,323.0,10383.0,4,33,flink2
1158,296.0,10330.0,4,33,flink2
1159,345.0,10272.0,4,33,flink2
1160,262.0,10235.0,4,33,flink2
1161,301.0,9190.0,4,33,flink2
1162,312.0,10139.0,4,33,flink2
1163,349.0,10079.0,4,33,flink2
1164,265.0,11017.0,4,33,flink2
1165,100.0,3968.0,4,33,flink2
1166,327.0,10951.0,4,33,flink2
1167,328.0,10895.0,4,33,flink2
1168,11.0,10775.0,4,33,flink2
1169,338.0,10840.0,4,33,flink2
1170,338.0,10539.0,4,33,flink2
1171,337.0,10464.0,4,33,flink2
1172,358.0,10400.0,4,33,flink2
1173,253.0,10333.0,4,33,flink2
1174,262.0,9273.0,4,33,flink2
1175,332.0,10202.0,4,33,flink2
1176,302.0,10124.0,4,33,flink2
1177,237.0,11049.0,4,33,flink2
1178,93.0,3983.0,4,33,flink2
1179,361.0,10957.0,4,33,flink2
1180,365.0,10884.0,4,33,flink2
1181,10.0,10739.0,4,33,flink2
1182,354.0,10814.0,4,33,flink2
1183,344.0,9567.0,4,33,flink2
1184,332.0,10490.0,4,33,flink2
1185,361.0,10423.0,4,33,flink2
1186,255.0,10355.0,4,33,flink2
1187,272.0,9294.0,4,33,flink2
1188,333.0,10224.0,4,33,flink2
1189,330.0,10134.0,4,33,flink2
1190,260.0,10050.0,4,33,flink2
1191,97.0,3996.0,4,33,flink2
1192,315.0,10967.0,4,33,flink2
1193,305.0,10902.0,4,33,flink2
1194,343.0,10824.0,4,33,flink2
1195,12.0,10723.0,4,33,flink2
1196,299.0,9693.0,4,33,flink2
1197,318.0,10619.0,4,33,flink2
1198,332.0,10547.0,4,33,flink2
1199,307.0,10463.0,4,33,flink2
1200,295.0,9390.0,4,33,flink2
1201,308.0,10311.0,4,33,flink2
1202,324.0,10219.0,4,33,flink2
1203,265.0,10118.0,4,33,flink2
1204,104.0,4054.0,4,33,flink2
1205,304.0,11017.0,4,33,flink2
1206,352.0,10935.0,4,33,flink2
1207,345.0,10861.0,4,33,flink2
1208,10.0,10751.0,4,33,flink2
1209,292.0,10384.0,4,33,flink2
1210,338.0,10334.0,4,33,flink2
1211,307.0,10285.0,4,33,flink2
1212,246.0,10228.0,4,33,flink2
1213,325.0,9190.0,4,33,flink2
1214,318.0,10138.0,4,33,flink2
1215,331.0,10082.0,4,33,flink2
1216,257.0,11017.0,4,33,flink2
1217,107.0,3966.0,4,33,flink2
1218,316.0,10947.0,4,33,flink2
1219,312.0,10897.0,4,33,flink2
1220,318.0,10840.0,4,33,flink2
1221,10.0,10764.0,4,33,flink2
1222,306.0,10542.0,4,33,flink2
1223,353.0,10469.0,4,33,flink2
1224,328.0,10404.0,4,33,flink2
1225,236.0,10337.0,4,33,flink2
1226,326.0,9272.0,4,33,flink2
1227,311.0,10201.0,4,33,flink2
1228,323.0,10122.0,4,33,flink2
1229,265.0,11054.0,4,33,flink2
1230,120.0,3985.0,4,33,flink2
1231,365.0,10968.0,4,33,flink2
1232,360.0,10889.0,4,33,flink2
1233,323.0,10824.0,4,33,flink2
1234,12.0,10722.0,4,33,flink2
1235,318.0,10383.0,4,33,flink2
1236,365.0,10329.0,4,33,flink2
1237,309.0,10277.0,4,33,flink2
1238,263.0,10228.0,4,33,flink2
1239,295.0,9191.0,4,33,flink2
1240,335.0,10139.0,4,33,flink2
1241,300.0,11086.0,4,33,flink2
1242,263.0,11017.0,4,33,flink2
1243,86.0,3966.0,4,33,flink2
1244,317.0,10946.0,4,33,flink2
1245,307.0,10897.0,4,33,flink2
1246,12.0,10777.0,4,33,flink2
1247,333.0,10839.0,4,33,flink2
1248,348.0,10571.0,4,33,flink2
1249,346.0,10497.0,4,33,flink2
1250,338.0,10430.0,4,33,flink2
1251,292.0,10354.0,4,33,flink2
1252,280.0,9291.0,4,33,flink2
1253,326.0,10215.0,4,33,flink2
1254,338.0,10134.0,4,33,flink2
1255,229.0,11068.0,4,33,flink2
1256,106.0,3995.0,4,33,flink2
1257,351.0,10975.0,4,33,flink2
1258,347.0,10900.0,4,33,flink2
1259,363.0,10833.0,4,33,flink2
1260,8.0,10721.0,4,33,flink2
1261,350.0,10572.0,4,33,flink2
1262,314.0,10499.0,4,33,flink2
1263,334.0,10428.0,4,33,flink2
1264,247.0,10356.0,4,33,flink2
1265,356.0,9294.0,4,33,flink2
1266,328.0,10209.0,4,33,flink2
1267,342.0,11144.0,4,33,flink2
1268,244.0,10053.0,4,33,flink2
1269,107.0,3995.0,4,33,flink2
1270,351.0,10974.0,4,33,flink2
1271,334.0,10899.0,4,33,flink2
1272,332.0,10832.0,4,33,flink2
1273,14.0,10723.0,4,33,flink2
1274,319.0,9698.0,4,33,flink2
1275,306.0,10625.0,4,33,flink2
1276,346.0,10549.0,4,33,flink2
1277,254.0,10469.0,4,33,flink2
1278,295.0,9388.0,4,33,flink2
1279,330.0,10305.0,4,33,flink2
1280,345.0,10214.0,4,33,flink2
1281,241.0,11138.0,4,33,flink2
1282,118.0,4053.0,4,33,flink2
1283,328.0,11028.0,4,33,flink2
1284,346.0,10943.0,4,33,flink2
1285,367.0,10864.0,4,33,flink2
1286,8.0,10748.0,4,33,flink2
1287,318.0,10570.0,4,33,flink2
1288,324.0,10501.0,4,33,flink2
1289,307.0,10420.0,4,33,flink2
1290,241.0,10347.0,4,33,flink2
1291,296.0,9290.0,4,33,flink2
1292,347.0,10227.0,4,33,flink2
1293,326.0,10140.0,4,33,flink2
1294,227.0,11071.0,4,33,flink2
1295,103.0,3997.0,4,33,flink2
1296,334.0,10969.0,4,33,flink2
1297,303.0,10894.0,4,33,flink2
1298,360.0,10820.0,4,33,flink2
1299,7.0,10714.0,4,33,flink2
