,0,1,2,3,4
736,180.0,10803.0,8,14,flink2
737,372.0,10775.0,8,14,flink2
738,356.0,10743.0,8,14,flink2
739,299.0,10690.0,8,14,flink2
740,12.0,11658.0,8,14,flink2
741,356.0,10650.0,8,14,flink2
742,324.0,10609.0,8,14,flink2
743,322.0,10574.0,8,14,flink2
744,228.0,7907.0,8,14,flink2
745,343.0,10888.0,8,14,flink2
746,316.0,10852.0,8,14,flink2
747,333.0,10818.0,8,14,flink2
748,207.0,10783.0,8,14,flink2
749,341.0,10751.0,8,14,flink2
750,351.0,10698.0,8,14,flink2
751,342.0,10658.0,8,14,flink2
752,19.0,11612.0,8,14,flink2
753,339.0,10607.0,8,14,flink2
754,331.0,10563.0,8,14,flink2
755,285.0,10526.0,8,14,flink2
756,243.0,7733.0,8,14,flink2
757,335.0,10721.0,8,14,flink2
758,341.0,10701.0,8,14,flink2
759,315.0,10679.0,8,14,flink2
760,207.0,10659.0,8,14,flink2
761,340.0,10638.0,8,14,flink2
762,333.0,10614.0,8,14,flink2
763,341.0,10592.0,8,14,flink2
764,19.0,11565.0,8,14,flink2
765,336.0,10559.0,8,14,flink2
766,310.0,10534.0,8,14,flink2
767,292.0,10508.0,8,14,flink2
768,235.0,7912.0,8,14,flink2
769,335.0,10893.0,8,14,flink2
770,342.0,10859.0,8,14,flink2
771,344.0,10822.0,8,14,flink2
772,221.0,10790.0,8,14,flink2
773,329.0,10761.0,8,14,flink2
774,320.0,10720.0,8,14,flink2
775,311.0,10675.0,8,14,flink2
776,18.0,11641.0,8,14,flink2
777,349.0,10625.0,8,14,flink2
778,345.0,10586.0,8,14,flink2
779,307.0,10543.0,8,14,flink2
780,220.0,7158.0,8,14,flink2
781,342.0,10125.0,8,14,flink2
782,349.0,11085.0,8,14,flink2
783,303.0,11026.0,8,14,flink2
784,185.0,10969.0,8,14,flink2
785,332.0,10928.0,8,14,flink2
786,316.0,10836.0,8,14,flink2
787,358.0,10759.0,8,14,flink2
788,17.0,681.0,8,14,flink2
789,347.0,10683.0,8,14,flink2
790,327.0,10629.0,8,14,flink2
791,292.0,10573.0,8,14,flink2
792,206.0,7937.0,8,14,flink2
793,330.0,10918.0,8,14,flink2
794,318.0,10882.0,8,14,flink2
795,335.0,10843.0,8,14,flink2
796,224.0,10803.0,8,14,flink2
797,330.0,10774.0,8,14,flink2
798,331.0,10725.0,8,14,flink2
799,347.0,10685.0,8,14,flink2
800,12.0,11641.0,8,14,flink2
801,346.0,10629.0,8,14,flink2
802,328.0,10592.0,8,14,flink2
803,297.0,10544.0,8,14,flink2
804,243.0,6911.0,8,14,flink2
805,349.0,10887.0,8,14,flink2
806,371.0,10858.0,8,14,flink2
807,355.0,10822.0,8,14,flink2
808,190.0,10789.0,8,14,flink2
809,343.0,10759.0,8,14,flink2
810,326.0,10719.0,8,14,flink2
811,304.0,10672.0,8,14,flink2
812,24.0,10632.0,8,14,flink2
813,346.0,10625.0,8,14,flink2
814,327.0,10591.0,8,14,flink2
815,290.0,10546.0,8,14,flink2
816,219.0,7905.0,8,14,flink2
817,315.0,10881.0,8,14,flink2
818,296.0,10852.0,8,14,flink2
819,361.0,10821.0,8,14,flink2
820,209.0,10784.0,8,14,flink2
821,334.0,10752.0,8,14,flink2
822,328.0,10704.0,8,14,flink2
823,306.0,10659.0,8,14,flink2
824,11.0,11614.0,8,14,flink2
825,323.0,10597.0,8,14,flink2
826,376.0,10559.0,8,14,flink2
827,277.0,10516.0,8,14,flink2
828,218.0,7157.0,8,14,flink2
829,341.0,10122.0,8,14,flink2
830,353.0,11081.0,8,14,flink2
831,341.0,11030.0,8,14,flink2
832,182.0,10973.0,8,14,flink2
833,342.0,10925.0,8,14,flink2
834,323.0,10835.0,8,14,flink2
835,304.0,10770.0,8,14,flink2
836,21.0,10696.0,8,14,flink2
837,314.0,10680.0,8,14,flink2
838,331.0,10626.0,8,14,flink2
839,315.0,10572.0,8,14,flink2
840,243.0,7908.0,8,14,flink2
841,328.0,10884.0,8,14,flink2
842,359.0,10853.0,8,14,flink2
843,323.0,10821.0,8,14,flink2
844,211.0,10778.0,8,14,flink2
845,300.0,10745.0,8,14,flink2
846,355.0,10704.0,8,14,flink2
847,334.0,10651.0,8,14,flink2
848,14.0,11615.0,8,14,flink2
849,347.0,10603.0,8,14,flink2
850,359.0,10568.0,8,14,flink2
851,295.0,10521.0,8,14,flink2
852,202.0,6903.0,8,14,flink2
853,352.0,10884.0,8,14,flink2
854,322.0,10850.0,8,14,flink2
855,306.0,10820.0,8,14,flink2
856,208.0,10785.0,8,14,flink2
857,325.0,10753.0,8,14,flink2
858,347.0,10702.0,8,14,flink2
859,354.0,10661.0,8,14,flink2
860,17.0,11610.0,8,14,flink2
861,348.0,10598.0,8,14,flink2
862,323.0,10554.0,8,14,flink2
863,282.0,10517.0,8,14,flink2
864,243.0,7921.0,8,14,flink2
865,352.0,10899.0,8,14,flink2
866,324.0,10870.0,8,14,flink2
867,352.0,10837.0,8,14,flink2
868,219.0,10810.0,8,14,flink2
869,352.0,10778.0,8,14,flink2
870,321.0,10745.0,8,14,flink2
871,320.0,10691.0,8,14,flink2
872,15.0,650.0,8,14,flink2
873,305.0,10644.0,8,14,flink2
874,357.0,10614.0,8,14,flink2
875,295.0,10572.0,8,14,flink2
876,211.0,7920.0,8,14,flink2
877,342.0,10900.0,8,14,flink2
878,312.0,10872.0,8,14,flink2
879,317.0,10836.0,8,14,flink2
880,203.0,10810.0,8,14,flink2
881,338.0,10778.0,8,14,flink2
882,309.0,10738.0,8,14,flink2
883,331.0,10693.0,8,14,flink2
884,16.0,11657.0,8,14,flink2
885,300.0,10650.0,8,14,flink2
886,342.0,10614.0,8,14,flink2
887,287.0,10572.0,8,14,flink2
888,234.0,7938.0,8,14,flink2
889,367.0,10918.0,8,14,flink2
890,331.0,10879.0,8,14,flink2
891,330.0,10837.0,8,14,flink2
892,188.0,6798.0,8,14,flink2
893,305.0,10767.0,8,14,flink2
894,343.0,10722.0,8,14,flink2
895,331.0,10680.0,8,14,flink2
896,11.0,11642.0,8,14,flink2
897,336.0,10634.0,8,14,flink2
898,346.0,10587.0,8,14,flink2
899,304.0,10540.0,8,14,flink2
900,210.0,7159.0,8,14,flink2
901,376.0,10124.0,8,14,flink2
902,356.0,11075.0,8,14,flink2
903,355.0,11025.0,8,14,flink2
904,216.0,10980.0,8,14,flink2
905,351.0,10930.0,8,14,flink2
906,330.0,10830.0,8,14,flink2
907,313.0,10758.0,8,14,flink2
908,22.0,10699.0,8,14,flink2
909,333.0,10685.0,8,14,flink2
910,342.0,10629.0,8,14,flink2
911,299.0,10567.0,8,14,flink2
912,253.0,7159.0,8,14,flink2
913,290.0,10128.0,8,14,flink2
914,332.0,11073.0,8,14,flink2
915,379.0,11027.0,8,14,flink2
916,204.0,10975.0,8,14,flink2
917,320.0,10936.0,8,14,flink2
918,347.0,10825.0,8,14,flink2
919,319.0,10763.0,8,14,flink2
920,20.0,11708.0,8,14,flink2
921,336.0,10689.0,8,14,flink2
922,336.0,10623.0,8,14,flink2
923,269.0,10566.0,8,14,flink2
924,222.0,7159.0,8,14,flink2
925,321.0,11133.0,8,14,flink2
926,361.0,11073.0,8,14,flink2
927,342.0,11028.0,8,14,flink2
928,196.0,10977.0,8,14,flink2
929,367.0,10924.0,8,14,flink2
930,339.0,10837.0,8,14,flink2
931,321.0,10768.0,8,14,flink2
932,20.0,10698.0,8,14,flink2
933,330.0,10688.0,8,14,flink2
934,336.0,10635.0,8,14,flink2
935,291.0,10563.0,8,14,flink2
936,220.0,7909.0,8,14,flink2
937,337.0,10885.0,8,14,flink2
938,316.0,10855.0,8,14,flink2
939,301.0,10821.0,8,14,flink2
940,232.0,10779.0,8,14,flink2
941,353.0,10753.0,8,14,flink2
942,300.0,10702.0,8,14,flink2
943,330.0,10652.0,8,14,flink2
944,12.0,11615.0,8,14,flink2
945,349.0,10606.0,8,14,flink2
946,308.0,10563.0,8,14,flink2
947,296.0,10524.0,8,14,flink2
948,212.0,7160.0,8,14,flink2
949,310.0,10119.0,8,14,flink2
950,328.0,11075.0,8,14,flink2
951,333.0,11031.0,8,14,flink2
952,206.0,10979.0,8,14,flink2
953,356.0,10935.0,8,14,flink2
954,337.0,10835.0,8,14,flink2
955,333.0,10764.0,8,14,flink2
956,13.0,10699.0,8,14,flink2
957,293.0,10692.0,8,14,flink2
958,332.0,10626.0,8,14,flink2
959,324.0,10568.0,8,14,flink2
960,236.0,7921.0,8,14,flink2
961,339.0,10898.0,8,14,flink2
962,372.0,10872.0,8,14,flink2
963,326.0,10836.0,8,14,flink2
964,204.0,10809.0,8,14,flink2
965,333.0,10781.0,8,14,flink2
966,335.0,10740.0,8,14,flink2
967,304.0,10697.0,8,14,flink2
968,9.0,648.0,8,14,flink2
969,300.0,10644.0,8,14,flink2
970,373.0,10610.0,8,14,flink2
971,336.0,10576.0,8,14,flink2
972,225.0,6983.0,8,14,flink2
973,343.0,10966.0,8,14,flink2
974,333.0,10927.0,8,14,flink2
975,337.0,10885.0,8,14,flink2
976,220.0,10844.0,8,14,flink2
977,313.0,10816.0,8,14,flink2
978,351.0,10763.0,8,14,flink2
979,335.0,10705.0,8,14,flink2
980,8.0,650.0,8,14,flink2
981,311.0,10647.0,8,14,flink2
982,337.0,10612.0,8,14,flink2
983,289.0,10560.0,8,14,flink2
984,228.0,6986.0,8,14,flink2
985,308.0,10959.0,8,14,flink2
986,367.0,10921.0,8,14,flink2
987,326.0,10885.0,8,14,flink2
988,183.0,10848.0,8,14,flink2
989,310.0,10806.0,8,14,flink2
990,356.0,10758.0,8,14,flink2
991,337.0,10706.0,8,14,flink2
992,12.0,10657.0,8,14,flink2
993,334.0,10655.0,8,14,flink2
994,328.0,10602.0,8,14,flink2
995,301.0,10559.0,8,14,flink2
996,232.0,7734.0,8,14,flink2
997,312.0,10719.0,8,14,flink2
998,335.0,10702.0,8,14,flink2
999,326.0,10682.0,8,14,flink2
1000,203.0,10660.0,8,14,flink2
1001,344.0,10641.0,8,14,flink2
1002,354.0,10616.0,8,14,flink2
1003,323.0,10590.0,8,14,flink2
1004,12.0,556.0,8,14,flink2
1005,347.0,10558.0,8,14,flink2
1006,376.0,10531.0,8,14,flink2
1007,295.0,10510.0,8,14,flink2
1008,235.0,7906.0,8,14,flink2
1009,345.0,10882.0,8,14,flink2
1010,327.0,10851.0,8,14,flink2
1011,321.0,10821.0,8,14,flink2
1012,200.0,10783.0,8,14,flink2
1013,338.0,10748.0,8,14,flink2
1014,340.0,10703.0,8,14,flink2
1015,325.0,10662.0,8,14,flink2
1016,11.0,11613.0,8,14,flink2
1017,358.0,10599.0,8,14,flink2
1018,315.0,10554.0,8,14,flink2
1019,301.0,10517.0,8,14,flink2
1020,252.0,7907.0,8,14,flink2
1021,316.0,10888.0,8,14,flink2
1022,315.0,10853.0,8,14,flink2
1023,325.0,10821.0,8,14,flink2
1024,189.0,10781.0,8,14,flink2
1025,307.0,10750.0,8,14,flink2
1026,313.0,10698.0,8,14,flink2
1027,322.0,10658.0,8,14,flink2
1028,17.0,11619.0,8,14,flink2
1029,331.0,10602.0,8,14,flink2
1030,316.0,10568.0,8,14,flink2
1031,282.0,10520.0,8,14,flink2
1032,251.0,6984.0,8,14,flink2
1033,324.0,10960.0,8,14,flink2
1034,317.0,10920.0,8,14,flink2
1035,335.0,10888.0,8,14,flink2
1036,191.0,10847.0,8,14,flink2
1037,349.0,10807.0,8,14,flink2
1038,339.0,10765.0,8,14,flink2
1039,317.0,10713.0,8,14,flink2
1040,16.0,650.0,8,14,flink2
1041,315.0,10648.0,8,14,flink2
1042,338.0,10604.0,8,14,flink2
1043,273.0,10563.0,8,14,flink2
1044,207.0,7157.0,8,14,flink2
1045,333.0,10123.0,8,14,flink2
1046,341.0,11082.0,8,14,flink2
1047,317.0,11030.0,8,14,flink2
1048,173.0,10978.0,8,14,flink2
1049,313.0,10925.0,8,14,flink2
1050,337.0,10834.0,8,14,flink2
1051,327.0,10770.0,8,14,flink2
1052,19.0,10700.0,8,14,flink2
1053,330.0,10680.0,8,14,flink2
1054,373.0,10628.0,8,14,flink2
1055,301.0,10572.0,8,14,flink2
1056,229.0,7161.0,8,14,flink2
1057,305.0,10125.0,8,14,flink2
1058,311.0,11078.0,8,14,flink2
1059,352.0,11026.0,8,14,flink2
1060,191.0,10978.0,8,14,flink2
1061,350.0,10931.0,8,14,flink2
1062,322.0,10822.0,8,14,flink2
1063,299.0,10762.0,8,14,flink2
1064,15.0,691.0,8,14,flink2
1065,310.0,10686.0,8,14,flink2
1066,315.0,10628.0,8,14,flink2
1067,340.0,10560.0,8,14,flink2
1068,218.0,6911.0,8,14,flink2
1069,328.0,10889.0,8,14,flink2
1070,330.0,10854.0,8,14,flink2
1071,320.0,10826.0,8,14,flink2
1072,197.0,10786.0,8,14,flink2
1073,340.0,10755.0,8,14,flink2
1074,326.0,10716.0,8,14,flink2
1075,312.0,10679.0,8,14,flink2
1076,12.0,11637.0,8,14,flink2
1077,321.0,10630.0,8,14,flink2
1078,315.0,10582.0,8,14,flink2
1079,294.0,10548.0,8,14,flink2
1080,212.0,6985.0,8,14,flink2
1081,325.0,10963.0,8,14,flink2
1082,348.0,10921.0,8,14,flink2
1083,336.0,10888.0,8,14,flink2
1084,196.0,10848.0,8,14,flink2
1085,320.0,10806.0,8,14,flink2
1086,314.0,10760.0,8,14,flink2
1087,321.0,10709.0,8,14,flink2
1088,9.0,11665.0,8,14,flink2
1089,298.0,10647.0,8,14,flink2
1090,358.0,10610.0,8,14,flink2
1091,270.0,10559.0,8,14,flink2
1092,239.0,7908.0,8,14,flink2
1093,325.0,10889.0,8,14,flink2
1094,343.0,10853.0,8,14,flink2
1095,335.0,10820.0,8,14,flink2
1096,188.0,10777.0,8,14,flink2
1097,305.0,10743.0,8,14,flink2
1098,330.0,10704.0,8,14,flink2
1099,350.0,10656.0,8,14,flink2
1100,17.0,11618.0,8,14,flink2
1101,359.0,10603.0,8,14,flink2
1102,343.0,10561.0,8,14,flink2
1103,306.0,10521.0,8,14,flink2
1104,237.0,6904.0,8,14,flink2
1105,354.0,10884.0,8,14,flink2
1106,340.0,10850.0,8,14,flink2
1107,328.0,10820.0,8,14,flink2
1108,231.0,10784.0,8,14,flink2
1109,358.0,10749.0,8,14,flink2
1110,364.0,10706.0,8,14,flink2
1111,347.0,10660.0,8,14,flink2
1112,10.0,604.0,8,14,flink2
1113,340.0,10598.0,8,14,flink2
1114,329.0,10561.0,8,14,flink2
1115,279.0,10511.0,8,14,flink2
1116,231.0,7158.0,8,14,flink2
1117,331.0,11129.0,8,14,flink2
1118,322.0,11083.0,8,14,flink2
1119,355.0,11031.0,8,14,flink2
1120,212.0,10974.0,8,14,flink2
1121,319.0,10927.0,8,14,flink2
1122,345.0,10833.0,8,14,flink2
1123,327.0,10771.0,8,14,flink2
1124,17.0,682.0,8,14,flink2
1125,346.0,10678.0,8,14,flink2
1126,321.0,10625.0,8,14,flink2
1127,317.0,10574.0,8,14,flink2
1128,220.0,7938.0,8,14,flink2
1129,322.0,10915.0,8,14,flink2
1130,354.0,10882.0,8,14,flink2
1131,321.0,10835.0,8,14,flink2
1132,216.0,10801.0,8,14,flink2
1133,354.0,10771.0,8,14,flink2
1134,330.0,10722.0,8,14,flink2
1135,350.0,10686.0,8,14,flink2
1136,16.0,11645.0,8,14,flink2
1137,356.0,10632.0,8,14,flink2
1138,328.0,10588.0,8,14,flink2
1139,325.0,10541.0,8,14,flink2
1140,245.0,7909.0,8,14,flink2
1141,334.0,10886.0,8,14,flink2
1142,329.0,10856.0,8,14,flink2
1143,359.0,10817.0,8,14,flink2
1144,209.0,10780.0,8,14,flink2
1145,348.0,10749.0,8,14,flink2
1146,318.0,10698.0,8,14,flink2
1147,337.0,10661.0,8,14,flink2
1148,15.0,11613.0,8,14,flink2
1149,302.0,10608.0,8,14,flink2
1150,316.0,10566.0,8,14,flink2
1151,286.0,10526.0,8,14,flink2
1152,248.0,7912.0,8,14,flink2
1153,318.0,10892.0,8,14,flink2
1154,341.0,10856.0,8,14,flink2
1155,334.0,10827.0,8,14,flink2
1156,186.0,10791.0,8,14,flink2
1157,354.0,10764.0,8,14,flink2
1158,317.0,10711.0,8,14,flink2
1159,334.0,10679.0,8,14,flink2
1160,15.0,11636.0,8,14,flink2
1161,332.0,10629.0,8,14,flink2
1162,322.0,10587.0,8,14,flink2
1163,310.0,10542.0,8,14,flink2
1164,218.0,7986.0,8,14,flink2
1165,358.0,10963.0,8,14,flink2
1166,337.0,10922.0,8,14,flink2
1167,348.0,10889.0,8,14,flink2
1168,183.0,10846.0,8,14,flink2
1169,331.0,10811.0,8,14,flink2
1170,323.0,10758.0,8,14,flink2
1171,359.0,10714.0,8,14,flink2
1172,22.0,11664.0,8,14,flink2
1173,366.0,10649.0,8,14,flink2
1174,341.0,10604.0,8,14,flink2
1175,296.0,10562.0,8,14,flink2
1176,233.0,6985.0,8,14,flink2
1177,325.0,10960.0,8,14,flink2
1178,304.0,10920.0,8,14,flink2
1179,360.0,10884.0,8,14,flink2
1180,210.0,10846.0,8,14,flink2
1181,317.0,10807.0,8,14,flink2
1182,317.0,10766.0,8,14,flink2
1183,332.0,10711.0,8,14,flink2
1184,26.0,10656.0,8,14,flink2
1185,322.0,10648.0,8,14,flink2
1186,347.0,10604.0,8,14,flink2
1187,277.0,10563.0,8,14,flink2
1188,223.0,7937.0,8,14,flink2
1189,330.0,10915.0,8,14,flink2
1190,353.0,10880.0,8,14,flink2
1191,358.0,10846.0,8,14,flink2
1192,231.0,10802.0,8,14,flink2
1193,356.0,10771.0,8,14,flink2
1194,337.0,10727.0,8,14,flink2
1195,295.0,10685.0,8,14,flink2
1196,13.0,630.0,8,14,flink2
1197,329.0,10631.0,8,14,flink2
1198,356.0,10590.0,8,14,flink2
1199,261.0,10546.0,8,14,flink2
