,0,1,2,3,4
735,338.0,10262.0,2,0,flink2
736,40.0,10232.0,2,0,flink2
737,314.0,10229.0,2,0,flink2
738,378.0,10207.0,2,0,flink2
739,371.0,11180.0,2,0,flink2
740,62.0,10139.0,2,0,flink2
741,197.0,6522.0,2,0,flink2
742,329.0,10503.0,2,0,flink2
743,291.0,10473.0,2,0,flink2
744,347.0,10447.0,2,0,flink2
745,273.0,10420.0,2,0,flink2
746,330.0,10394.0,2,0,flink2
747,348.0,10349.0,2,0,flink2
748,32.0,10276.0,2,0,flink2
749,348.0,10310.0,2,0,flink2
750,352.0,10265.0,2,0,flink2
751,320.0,10240.0,2,0,flink2
752,337.0,10194.0,2,0,flink2
753,71.0,11158.0,2,0,flink2
754,180.0,6420.0,2,0,flink2
755,318.0,10406.0,2,0,flink2
756,342.0,10386.0,2,0,flink2
757,313.0,10362.0,2,0,flink2
758,219.0,10343.0,2,0,flink2
759,347.0,10323.0,2,0,flink2
760,352.0,10298.0,2,0,flink2
761,44.0,10244.0,2,0,flink2
762,334.0,10267.0,2,0,flink2
763,321.0,10233.0,2,0,flink2
764,338.0,10217.0,2,0,flink2
765,356.0,10184.0,2,0,flink2
766,75.0,10147.0,2,0,flink2
767,205.0,6500.0,2,0,flink2
768,364.0,10488.0,2,0,flink2
769,356.0,10460.0,2,0,flink2
770,304.0,10433.0,2,0,flink2
771,185.0,10407.0,2,0,flink2
772,323.0,10388.0,2,0,flink2
773,330.0,10356.0,2,0,flink2
774,339.0,10320.0,2,0,flink2
775,40.0,10286.0,2,0,flink2
776,303.0,10280.0,2,0,flink2
777,345.0,10258.0,2,0,flink2
778,300.0,10215.0,2,0,flink2
779,69.0,10176.0,2,0,flink2
780,206.0,6500.0,2,0,flink2
781,315.0,10481.0,2,0,flink2
782,362.0,10462.0,2,0,flink2
783,332.0,10435.0,2,0,flink2
784,229.0,10411.0,2,0,flink2
785,300.0,10383.0,2,0,flink2
786,294.0,10357.0,2,0,flink2
787,318.0,10322.0,2,0,flink2
788,43.0,10287.0,2,0,flink2
789,284.0,10279.0,2,0,flink2
790,336.0,10257.0,2,0,flink2
791,328.0,10214.0,2,0,flink2
792,79.0,10174.0,2,0,flink2
793,186.0,6583.0,2,0,flink2
794,329.0,10569.0,2,0,flink2
795,350.0,10534.0,2,0,flink2
796,294.0,10500.0,2,0,flink2
797,214.0,10469.0,2,0,flink2
798,351.0,10446.0,2,0,flink2
799,329.0,10406.0,2,0,flink2
800,314.0,10366.0,2,0,flink2
801,39.0,10318.0,2,0,flink2
802,283.0,10315.0,2,0,flink2
803,327.0,10284.0,2,0,flink2
804,359.0,10240.0,2,0,flink2
805,68.0,10192.0,2,0,flink2
806,189.0,6585.0,2,0,flink2
807,327.0,10569.0,2,0,flink2
808,293.0,10540.0,2,0,flink2
809,334.0,10504.0,2,0,flink2
810,220.0,10470.0,2,0,flink2
811,368.0,10441.0,2,0,flink2
812,329.0,10400.0,2,0,flink2
813,343.0,10368.0,2,0,flink2
814,41.0,10325.0,2,0,flink2
815,295.0,10315.0,2,0,flink2
816,303.0,10287.0,2,0,flink2
817,354.0,10236.0,2,0,flink2
818,73.0,10193.0,2,0,flink2
819,208.0,6495.0,2,0,flink2
820,325.0,10479.0,2,0,flink2
821,363.0,10453.0,2,0,flink2
822,328.0,10434.0,2,0,flink2
823,225.0,10409.0,2,0,flink2
824,348.0,10391.0,2,0,flink2
825,330.0,10362.0,2,0,flink2
826,45.0,10307.0,2,0,flink2
827,341.0,10331.0,2,0,flink2
828,334.0,10298.0,2,0,flink2
829,316.0,10278.0,2,0,flink2
830,333.0,10244.0,2,0,flink2
831,71.0,10204.0,2,0,flink2
832,193.0,6499.0,2,0,flink2
833,340.0,10484.0,2,0,flink2
834,324.0,10460.0,2,0,flink2
835,348.0,10436.0,2,0,flink2
836,237.0,10407.0,2,0,flink2
837,339.0,10385.0,2,0,flink2
838,309.0,10352.0,2,0,flink2
839,33.0,10293.0,2,0,flink2
840,321.0,10321.0,2,0,flink2
841,339.0,10280.0,2,0,flink2
842,334.0,10255.0,2,0,flink2
843,304.0,10215.0,2,0,flink2
844,67.0,10171.0,2,0,flink2
845,195.0,6586.0,2,0,flink2
846,339.0,10568.0,2,0,flink2
847,321.0,10533.0,2,0,flink2
848,323.0,10502.0,2,0,flink2
849,223.0,10473.0,2,0,flink2
850,308.0,10446.0,2,0,flink2
851,339.0,10402.0,2,0,flink2
852,323.0,10366.0,2,0,flink2
853,31.0,10321.0,2,0,flink2
854,346.0,10314.0,2,0,flink2
855,338.0,10285.0,2,0,flink2
856,322.0,10240.0,2,0,flink2
857,76.0,10192.0,2,0,flink2
858,210.0,6507.0,2,0,flink2
859,331.0,10486.0,2,0,flink2
860,319.0,10456.0,2,0,flink2
861,333.0,10431.0,2,0,flink2
862,238.0,10398.0,2,0,flink2
863,324.0,10374.0,2,0,flink2
864,314.0,10339.0,2,0,flink2
865,38.0,10267.0,2,0,flink2
866,350.0,10304.0,2,0,flink2
867,312.0,10254.0,2,0,flink2
868,316.0,10229.0,2,0,flink2
869,340.0,10191.0,2,0,flink2
870,56.0,10146.0,2,0,flink2
871,205.0,6494.0,2,0,flink2
872,359.0,10476.0,2,0,flink2
873,322.0,10454.0,2,0,flink2
874,339.0,10435.0,2,0,flink2
875,207.0,10408.0,2,0,flink2
876,324.0,10388.0,2,0,flink2
877,326.0,10362.0,2,0,flink2
878,29.0,10306.0,2,0,flink2
879,329.0,10331.0,2,0,flink2
880,306.0,10298.0,2,0,flink2
881,370.0,10279.0,2,0,flink2
882,345.0,10241.0,2,0,flink2
883,87.0,10206.0,2,0,flink2
884,203.0,6506.0,2,0,flink2
885,343.0,10490.0,2,0,flink2
886,371.0,10460.0,2,0,flink2
887,325.0,10428.0,2,0,flink2
888,208.0,10398.0,2,0,flink2
889,335.0,10377.0,2,0,flink2
890,323.0,10339.0,2,0,flink2
891,354.0,10303.0,2,0,flink2
892,39.0,10263.0,2,0,flink2
893,313.0,10254.0,2,0,flink2
894,308.0,10233.0,2,0,flink2
895,350.0,10195.0,2,0,flink2
896,74.0,11153.0,2,0,flink2
897,199.0,6353.0,2,0,flink2
898,328.0,10342.0,2,0,flink2
899,339.0,10326.0,2,0,flink2
900,296.0,10309.0,2,0,flink2
901,206.0,10295.0,2,0,flink2
902,303.0,10272.0,2,0,flink2
903,299.0,10252.0,2,0,flink2
904,305.0,10235.0,2,0,flink2
905,39.0,10210.0,2,0,flink2
906,288.0,10208.0,2,0,flink2
907,368.0,10188.0,2,0,flink2
908,332.0,10163.0,2,0,flink2
909,75.0,11141.0,2,0,flink2
910,209.0,6523.0,2,0,flink2
911,352.0,10503.0,2,0,flink2
912,344.0,10472.0,2,0,flink2
913,313.0,10444.0,2,0,flink2
914,212.0,10421.0,2,0,flink2
915,355.0,10390.0,2,0,flink2
916,332.0,10352.0,2,0,flink2
917,312.0,10313.0,2,0,flink2
918,33.0,10269.0,2,0,flink2
919,308.0,10264.0,2,0,flink2
920,340.0,10238.0,2,0,flink2
921,353.0,10198.0,2,0,flink2
922,78.0,10147.0,2,0,flink2
923,205.0,6421.0,2,0,flink2
924,309.0,10409.0,2,0,flink2
925,331.0,10383.0,2,0,flink2
926,372.0,10365.0,2,0,flink2
927,225.0,10343.0,2,0,flink2
928,339.0,10319.0,2,0,flink2
929,316.0,10293.0,2,0,flink2
930,38.0,10234.0,2,0,flink2
931,341.0,10261.0,2,0,flink2
932,308.0,10228.0,2,0,flink2
933,328.0,10204.0,2,0,flink2
934,327.0,10176.0,2,0,flink2
935,75.0,11147.0,2,0,flink2
936,202.0,6523.0,2,0,flink2
937,334.0,10499.0,2,0,flink2
938,342.0,10473.0,2,0,flink2
939,356.0,10446.0,2,0,flink2
940,228.0,10416.0,2,0,flink2
941,320.0,10395.0,2,0,flink2
942,323.0,10352.0,2,0,flink2
943,356.0,10314.0,2,0,flink2
944,47.0,10270.0,2,0,flink2
945,291.0,10262.0,2,0,flink2
946,333.0,10239.0,2,0,flink2
947,337.0,10198.0,2,0,flink2
948,87.0,11154.0,2,0,flink2
949,202.0,6521.0,2,0,flink2
950,309.0,10504.0,2,0,flink2
951,337.0,10472.0,2,0,flink2
952,328.0,10447.0,2,0,flink2
953,223.0,10415.0,2,0,flink2
954,292.0,10395.0,2,0,flink2
955,352.0,10353.0,2,0,flink2
956,332.0,10310.0,2,0,flink2
957,36.0,10272.0,2,0,flink2
958,335.0,10265.0,2,0,flink2
959,345.0,10237.0,2,0,flink2
960,319.0,10198.0,2,0,flink2
961,91.0,10147.0,2,0,flink2
962,212.0,6501.0,2,0,flink2
963,300.0,10482.0,2,0,flink2
964,319.0,10459.0,2,0,flink2
965,295.0,10435.0,2,0,flink2
966,215.0,10413.0,2,0,flink2
967,335.0,10382.0,2,0,flink2
968,346.0,10352.0,2,0,flink2
969,35.0,10290.0,2,0,flink2
970,305.0,10319.0,2,0,flink2
971,323.0,10282.0,2,0,flink2
972,327.0,10251.0,2,0,flink2
973,307.0,10213.0,2,0,flink2
974,74.0,10176.0,2,0,flink2
975,201.0,6583.0,2,0,flink2
976,340.0,10565.0,2,0,flink2
977,320.0,10539.0,2,0,flink2
978,329.0,10501.0,2,0,flink2
979,222.0,10470.0,2,0,flink2
980,344.0,10441.0,2,0,flink2
981,313.0,10406.0,2,0,flink2
982,355.0,10368.0,2,0,flink2
983,31.0,10319.0,2,0,flink2
984,278.0,10314.0,2,0,flink2
985,343.0,10287.0,2,0,flink2
986,333.0,10242.0,2,0,flink2
987,73.0,10191.0,2,0,flink2
988,184.0,6586.0,2,0,flink2
989,366.0,10567.0,2,0,flink2
990,326.0,10534.0,2,0,flink2
991,317.0,10506.0,2,0,flink2
992,187.0,10472.0,2,0,flink2
993,338.0,10444.0,2,0,flink2
994,342.0,10403.0,2,0,flink2
995,36.0,10327.0,2,0,flink2
996,340.0,10362.0,2,0,flink2
997,305.0,10315.0,2,0,flink2
998,352.0,10282.0,2,0,flink2
999,313.0,10239.0,2,0,flink2
1000,66.0,10201.0,2,0,flink2
1001,190.0,6421.0,2,0,flink2
1002,325.0,10406.0,2,0,flink2
1003,326.0,10384.0,2,0,flink2
1004,325.0,10365.0,2,0,flink2
1005,240.0,10343.0,2,0,flink2
1006,331.0,10318.0,2,0,flink2
1007,335.0,10292.0,2,0,flink2
1008,334.0,10266.0,2,0,flink2
1009,33.0,10236.0,2,0,flink2
1010,336.0,10229.0,2,0,flink2
1011,327.0,10204.0,2,0,flink2
1012,311.0,10176.0,2,0,flink2
1013,94.0,10143.0,2,0,flink2
1014,193.0,6584.0,2,0,flink2
1015,307.0,10563.0,2,0,flink2
1016,293.0,10538.0,2,0,flink2
1017,302.0,10507.0,2,0,flink2
1018,210.0,10468.0,2,0,flink2
1019,326.0,10443.0,2,0,flink2
1020,344.0,10402.0,2,0,flink2
1021,27.0,10327.0,2,0,flink2
1022,344.0,10367.0,2,0,flink2
1023,322.0,10313.0,2,0,flink2
1024,292.0,10280.0,2,0,flink2
1025,328.0,10245.0,2,0,flink2
1026,75.0,10201.0,2,0,flink2
1027,192.0,6421.0,2,0,flink2
1028,352.0,10404.0,2,0,flink2
1029,335.0,10387.0,2,0,flink2
1030,326.0,10363.0,2,0,flink2
1031,226.0,10345.0,2,0,flink2
1032,338.0,10320.0,2,0,flink2
1033,342.0,10294.0,2,0,flink2
1034,39.0,10236.0,2,0,flink2
1035,325.0,10260.0,2,0,flink2
1036,314.0,10227.0,2,0,flink2
1037,321.0,10209.0,2,0,flink2
1038,351.0,10177.0,2,0,flink2
1039,84.0,11145.0,2,0,flink2
1040,203.0,6499.0,2,0,flink2
1041,305.0,10484.0,2,0,flink2
1042,318.0,10458.0,2,0,flink2
1043,323.0,10436.0,2,0,flink2
1044,227.0,10408.0,2,0,flink2
1045,324.0,10386.0,2,0,flink2
1046,362.0,10353.0,2,0,flink2
1047,342.0,10322.0,2,0,flink2
1048,31.0,10285.0,2,0,flink2
1049,294.0,10281.0,2,0,flink2
1050,353.0,10256.0,2,0,flink2
1051,332.0,10214.0,2,0,flink2
1052,95.0,10177.0,2,0,flink2
1053,209.0,6506.0,2,0,flink2
1054,323.0,10486.0,2,0,flink2
1055,334.0,10458.0,2,0,flink2
1056,335.0,10432.0,2,0,flink2
1057,196.0,10398.0,2,0,flink2
1058,330.0,10374.0,2,0,flink2
1059,336.0,10340.0,2,0,flink2
1060,332.0,10304.0,2,0,flink2
1061,32.0,10266.0,2,0,flink2
1062,289.0,10254.0,2,0,flink2
1063,321.0,10228.0,2,0,flink2
1064,334.0,10192.0,2,0,flink2
1065,82.0,11158.0,2,0,flink2
1066,189.0,6495.0,2,0,flink2
1067,373.0,10478.0,2,0,flink2
1068,313.0,10455.0,2,0,flink2
1069,346.0,10435.0,2,0,flink2
1070,209.0,10408.0,2,0,flink2
1071,316.0,10390.0,2,0,flink2
1072,349.0,10360.0,2,0,flink2
1073,326.0,10335.0,2,0,flink2
1074,26.0,10305.0,2,0,flink2
1075,315.0,10299.0,2,0,flink2
1076,335.0,10277.0,2,0,flink2
1077,343.0,10245.0,2,0,flink2
1078,61.0,10201.0,2,0,flink2
1079,206.0,6500.0,2,0,flink2
1080,326.0,10485.0,2,0,flink2
1081,352.0,10457.0,2,0,flink2
1082,329.0,10432.0,2,0,flink2
1083,211.0,10411.0,2,0,flink2
1084,363.0,10387.0,2,0,flink2
1085,316.0,10357.0,2,0,flink2
1086,38.0,10286.0,2,0,flink2
1087,348.0,10317.0,2,0,flink2
1088,329.0,10281.0,2,0,flink2
1089,329.0,10258.0,2,0,flink2
1090,338.0,10212.0,2,0,flink2
1091,82.0,10177.0,2,0,flink2
1092,187.0,6494.0,2,0,flink2
1093,326.0,10480.0,2,0,flink2
1094,327.0,10455.0,2,0,flink2
1095,327.0,10435.0,2,0,flink2
1096,229.0,10411.0,2,0,flink2
1097,343.0,10384.0,2,0,flink2
1098,337.0,10361.0,2,0,flink2
1099,352.0,10331.0,2,0,flink2
1100,38.0,10303.0,2,0,flink2
1101,317.0,10299.0,2,0,flink2
1102,325.0,10273.0,2,0,flink2
1103,312.0,10243.0,2,0,flink2
1104,75.0,10208.0,2,0,flink2
1105,187.0,6421.0,2,0,flink2
1106,336.0,10405.0,2,0,flink2
1107,334.0,10387.0,2,0,flink2
1108,334.0,10362.0,2,0,flink2
1109,219.0,10339.0,2,0,flink2
1110,357.0,10323.0,2,0,flink2
1111,316.0,10293.0,2,0,flink2
1112,43.0,10242.0,2,0,flink2
1113,324.0,10265.0,2,0,flink2
1114,296.0,10233.0,2,0,flink2
1115,328.0,10217.0,2,0,flink2
1116,352.0,10184.0,2,0,flink2
1117,67.0,10146.0,2,0,flink2
1118,192.0,6583.0,2,0,flink2
1119,354.0,10570.0,2,0,flink2
1120,348.0,10537.0,2,0,flink2
1121,318.0,10503.0,2,0,flink2
1122,217.0,10469.0,2,0,flink2
1123,340.0,10445.0,2,0,flink2
1124,327.0,10407.0,2,0,flink2
1125,322.0,10366.0,2,0,flink2
1126,28.0,10319.0,2,0,flink2
1127,319.0,10312.0,2,0,flink2
1128,330.0,10286.0,2,0,flink2
1129,344.0,10242.0,2,0,flink2
1130,71.0,10190.0,2,0,flink2
1131,189.0,6508.0,2,0,flink2
1132,303.0,10482.0,2,0,flink2
1133,353.0,10458.0,2,0,flink2
1134,293.0,10429.0,2,0,flink2
1135,228.0,10399.0,2,0,flink2
1136,302.0,10377.0,2,0,flink2
1137,386.0,10341.0,2,0,flink2
1138,337.0,10302.0,2,0,flink2
1139,40.0,10262.0,2,0,flink2
1140,280.0,10254.0,2,0,flink2
1141,351.0,10226.0,2,0,flink2
1142,302.0,10189.0,2,0,flink2
1143,70.0,10149.0,2,0,flink2
1144,202.0,6352.0,2,0,flink2
1145,366.0,10342.0,2,0,flink2
1146,299.0,10327.0,2,0,flink2
1147,334.0,10309.0,2,0,flink2
1148,204.0,10295.0,2,0,flink2
1149,348.0,10273.0,2,0,flink2
1150,364.0,10251.0,2,0,flink2
1151,301.0,10234.0,2,0,flink2
1152,30.0,10211.0,2,0,flink2
1153,305.0,10208.0,2,0,flink2
1154,332.0,10189.0,2,0,flink2
1155,376.0,10160.0,2,0,flink2
1156,61.0,11139.0,2,0,flink2
1157,193.0,6420.0,2,0,flink2
1158,308.0,10403.0,2,0,flink2
1159,333.0,10383.0,2,0,flink2
1160,336.0,10363.0,2,0,flink2
1161,238.0,10344.0,2,0,flink2
1162,323.0,10322.0,2,0,flink2
1163,322.0,10298.0,2,0,flink2
1164,49.0,10245.0,2,0,flink2
1165,332.0,10263.0,2,0,flink2
1166,310.0,10234.0,2,0,flink2
1167,363.0,10217.0,2,0,flink2
1168,324.0,10184.0,2,0,flink2
1169,83.0,10149.0,2,0,flink2
1170,187.0,6521.0,2,0,flink2
1171,316.0,10498.0,2,0,flink2
1172,365.0,10473.0,2,0,flink2
1173,344.0,10448.0,2,0,flink2
1174,244.0,10416.0,2,0,flink2
1175,323.0,10390.0,2,0,flink2
1176,326.0,10352.0,2,0,flink2
1177,344.0,10318.0,2,0,flink2
1178,34.0,10277.0,2,0,flink2
1179,324.0,10262.0,2,0,flink2
1180,345.0,10236.0,2,0,flink2
1181,303.0,10203.0,2,0,flink2
1182,80.0,11153.0,2,0,flink2
1183,177.0,6353.0,2,0,flink2
1184,364.0,10341.0,2,0,flink2
1185,331.0,10325.0,2,0,flink2
1186,337.0,10310.0,2,0,flink2
1187,187.0,10285.0,2,0,flink2
1188,307.0,10273.0,2,0,flink2
1189,319.0,10254.0,2,0,flink2
1190,330.0,10235.0,2,0,flink2
1191,34.0,10213.0,2,0,flink2
1192,352.0,10208.0,2,0,flink2
1193,337.0,10189.0,2,0,flink2
1194,339.0,11166.0,2,0,flink2
1195,74.0,10136.0,2,0,flink2
1196,193.0,6522.0,2,0,flink2
1197,312.0,10502.0,2,0,flink2
1198,349.0,10471.0,2,0,flink2
1199,321.0,10447.0,2,0,flink2
1200,218.0,10420.0,2,0,flink2
1201,330.0,10394.0,2,0,flink2
1202,340.0,10354.0,2,0,flink2
1203,42.0,10273.0,2,0,flink2
1204,346.0,10308.0,2,0,flink2
1205,315.0,10263.0,2,0,flink2
1206,308.0,10237.0,2,0,flink2
1207,336.0,10196.0,2,0,flink2
1208,73.0,10150.0,2,0,flink2
1209,201.0,6585.0,2,0,flink2
1210,345.0,10566.0,2,0,flink2
1211,333.0,10538.0,2,0,flink2
1212,338.0,10503.0,2,0,flink2
1213,223.0,10473.0,2,0,flink2
1214,331.0,10443.0,2,0,flink2
1215,335.0,10401.0,2,0,flink2
1216,319.0,10369.0,2,0,flink2
1217,36.0,10323.0,2,0,flink2
1218,322.0,10313.0,2,0,flink2
1219,340.0,10280.0,2,0,flink2
1220,351.0,10246.0,2,0,flink2
1221,75.0,10198.0,2,0,flink2
1222,213.0,6505.0,2,0,flink2
1223,343.0,10485.0,2,0,flink2
1224,334.0,10456.0,2,0,flink2
1225,355.0,10427.0,2,0,flink2
1226,217.0,10403.0,2,0,flink2
1227,346.0,10376.0,2,0,flink2
1228,354.0,10337.0,2,0,flink2
1229,347.0,10299.0,2,0,flink2
1230,37.0,10258.0,2,0,flink2
1231,327.0,10256.0,2,0,flink2
1232,357.0,10230.0,2,0,flink2
1233,392.0,10193.0,2,0,flink2
1234,88.0,11153.0,2,0,flink2
1235,205.0,6421.0,2,0,flink2
1236,336.0,10405.0,2,0,flink2
1237,333.0,10387.0,2,0,flink2
1238,317.0,10362.0,2,0,flink2
1239,229.0,10339.0,2,0,flink2
1240,302.0,10324.0,2,0,flink2
1241,351.0,10294.0,2,0,flink2
1242,34.0,10242.0,2,0,flink2
1243,338.0,10264.0,2,0,flink2
1244,319.0,10233.0,2,0,flink2
1245,322.0,10216.0,2,0,flink2
1246,325.0,10187.0,2,0,flink2
1247,80.0,10149.0,2,0,flink2
1248,180.0,6506.0,2,0,flink2
1249,352.0,10482.0,2,0,flink2
1250,351.0,10458.0,2,0,flink2
1251,335.0,10431.0,2,0,flink2
1252,195.0,10398.0,2,0,flink2
1253,346.0,10372.0,2,0,flink2
1254,321.0,10337.0,2,0,flink2
1255,34.0,10265.0,2,0,flink2
1256,346.0,10302.0,2,0,flink2
1257,327.0,10254.0,2,0,flink2
1258,305.0,10229.0,2,0,flink2
1259,346.0,10195.0,2,0,flink2
1260,71.0,10152.0,2,0,flink2
1261,169.0,6353.0,2,0,flink2
1262,345.0,10343.0,2,0,flink2
1263,327.0,10326.0,2,0,flink2
1264,375.0,10311.0,2,0,flink2
1265,229.0,10293.0,2,0,flink2
1266,327.0,10272.0,2,0,flink2
1267,321.0,10254.0,2,0,flink2
1268,338.0,10236.0,2,0,flink2
1269,38.0,10212.0,2,0,flink2
1270,353.0,10208.0,2,0,flink2
1271,314.0,11192.0,2,0,flink2
1272,320.0,10159.0,2,0,flink2
1273,76.0,10135.0,2,0,flink2
1274,202.0,6507.0,2,0,flink2
1275,366.0,10488.0,2,0,flink2
1276,337.0,10454.0,2,0,flink2
1277,328.0,10427.0,2,0,flink2
1278,218.0,10402.0,2,0,flink2
1279,324.0,10376.0,2,0,flink2
1280,356.0,10336.0,2,0,flink2
1281,39.0,10266.0,2,0,flink2
1282,341.0,10298.0,2,0,flink2
1283,331.0,10257.0,2,0,flink2
1284,355.0,10231.0,2,0,flink2
1285,371.0,10188.0,2,0,flink2
1286,80.0,10151.0,2,0,flink2
1287,194.0,6353.0,2,0,flink2
1288,358.0,10340.0,2,0,flink2
1289,313.0,10324.0,2,0,flink2
1290,335.0,10310.0,2,0,flink2
1291,206.0,10295.0,2,0,flink2
1292,347.0,10272.0,2,0,flink2
1293,295.0,10255.0,2,0,flink2
1294,28.0,10214.0,2,0,flink2
1295,327.0,10232.0,2,0,flink2
1296,319.0,10207.0,2,0,flink2
1297,312.0,10188.0,2,0,flink2
1298,293.0,10163.0,2,0,flink2
1299,74.0,11142.0,2,0,flink2
