,0,1,2,3,4
735,307.0,11561.0,2,19,spark2
736,69.0,58001.0,2,19,spark2
737,358.0,62737.0,2,19,spark2
738,313.0,42969.0,2,19,spark2
739,71.0,35047.0,2,19,spark2
740,350.0,18869.0,2,19,spark2
741,318.0,15238.0,2,19,spark2
742,312.0,12594.0,2,19,spark2
743,278.0,11565.0,2,19,spark2
744,60.0,58000.0,2,19,spark2
745,312.0,62736.0,2,19,spark2
746,347.0,42938.0,2,19,spark2
747,59.0,31165.0,2,19,spark2
748,293.0,18870.0,2,19,spark2
749,303.0,15250.0,2,19,spark2
750,319.0,12587.0,2,19,spark2
751,275.0,11564.0,2,19,spark2
752,64.0,58001.0,2,19,spark2
753,333.0,62752.0,2,19,spark2
754,332.0,42970.0,2,19,spark2
755,60.0,35068.0,2,19,spark2
756,284.0,18874.0,2,19,spark2
757,353.0,15247.0,2,19,spark2
758,328.0,12570.0,2,19,spark2
759,278.0,11577.0,2,19,spark2
760,59.0,58032.0,2,19,spark2
761,352.0,62757.0,2,19,spark2
762,360.0,42943.0,2,19,spark2
763,62.0,31145.0,2,19,spark2
764,321.0,18896.0,2,19,spark2
765,317.0,15236.0,2,19,spark2
766,357.0,12588.0,2,19,spark2
767,280.0,11580.0,2,19,spark2
768,65.0,57995.0,2,19,spark2
769,319.0,62751.0,2,19,spark2
770,361.0,42938.0,2,19,spark2
771,52.0,31161.0,2,19,spark2
772,299.0,18894.0,2,19,spark2
773,335.0,15246.0,2,19,spark2
774,357.0,12586.0,2,19,spark2
775,263.0,11572.0,2,19,spark2
776,76.0,58027.0,2,19,spark2
777,352.0,62754.0,2,19,spark2
778,309.0,42944.0,2,19,spark2
779,59.0,31153.0,2,19,spark2
780,296.0,18891.0,2,19,spark2
781,336.0,15243.0,2,19,spark2
782,339.0,12584.0,2,19,spark2
783,294.0,11580.0,2,19,spark2
784,79.0,58005.0,2,19,spark2
785,311.0,62735.0,2,19,spark2
786,317.0,42943.0,2,19,spark2
787,45.0,31164.0,2,19,spark2
788,316.0,18892.0,2,19,spark2
789,334.0,15243.0,2,19,spark2
790,364.0,12577.0,2,19,spark2
791,258.0,11569.0,2,19,spark2
792,53.0,58005.0,2,19,spark2
793,331.0,62757.0,2,19,spark2
794,340.0,42965.0,2,19,spark2
795,68.0,31154.0,2,19,spark2
796,294.0,18872.0,2,19,spark2
797,334.0,15249.0,2,19,spark2
798,365.0,12586.0,2,19,spark2
799,254.0,11572.0,2,19,spark2
