,0,1,2,3,4
735,328.0,10244.0,8,5,flink2
736,160.0,10180.0,8,5,flink2
737,182.0,5141.0,8,5,flink2
738,297.0,11121.0,8,5,flink2
739,316.0,11073.0,8,5,flink2
740,158.0,11028.0,8,5,flink2
741,70.0,2557.0,8,5,flink2
742,348.0,10543.0,8,5,flink2
743,334.0,10505.0,8,5,flink2
744,312.0,10454.0,8,5,flink2
745,215.0,10401.0,8,5,flink2
746,332.0,10357.0,8,5,flink2
747,323.0,10299.0,8,5,flink2
748,324.0,10253.0,8,5,flink2
749,170.0,10178.0,8,5,flink2
750,142.0,5140.0,8,5,flink2
751,323.0,11119.0,8,5,flink2
752,308.0,10071.0,8,5,flink2
753,139.0,11024.0,8,5,flink2
754,45.0,2558.0,8,5,flink2
755,343.0,10553.0,8,5,flink2
756,333.0,10500.0,8,5,flink2
757,325.0,10450.0,8,5,flink2
758,191.0,10404.0,8,5,flink2
759,323.0,10362.0,8,5,flink2
760,335.0,10304.0,8,5,flink2
761,307.0,10240.0,8,5,flink2
762,175.0,10181.0,8,5,flink2
763,163.0,5151.0,8,5,flink2
764,314.0,11133.0,8,5,flink2
765,298.0,10075.0,8,5,flink2
766,153.0,11032.0,8,5,flink2
767,60.0,2557.0,8,5,flink2
768,318.0,10552.0,8,5,flink2
769,338.0,10505.0,8,5,flink2
770,322.0,10453.0,8,5,flink2
771,211.0,10400.0,8,5,flink2
772,328.0,10358.0,8,5,flink2
773,328.0,10306.0,8,5,flink2
774,348.0,10243.0,8,5,flink2
775,190.0,10184.0,8,5,flink2
776,166.0,5147.0,8,5,flink2
777,352.0,11135.0,8,5,flink2
778,312.0,10080.0,8,5,flink2
779,147.0,11030.0,8,5,flink2
780,50.0,2353.0,8,5,flink2
781,354.0,10345.0,8,5,flink2
782,318.0,10305.0,8,5,flink2
783,336.0,10278.0,8,5,flink2
784,216.0,10239.0,8,5,flink2
785,335.0,10215.0,8,5,flink2
786,297.0,10170.0,8,5,flink2
787,332.0,10125.0,8,5,flink2
788,204.0,10088.0,8,5,flink2
789,169.0,5067.0,8,5,flink2
790,330.0,11052.0,8,5,flink2
791,299.0,11001.0,8,5,flink2
792,153.0,10966.0,8,5,flink2
793,60.0,2358.0,8,5,flink2
794,319.0,10347.0,8,5,flink2
795,354.0,10319.0,8,5,flink2
796,336.0,10284.0,8,5,flink2
797,207.0,10246.0,8,5,flink2
798,344.0,10223.0,8,5,flink2
799,328.0,10175.0,8,5,flink2
800,317.0,10142.0,8,5,flink2
801,201.0,10102.0,8,5,flink2
802,170.0,5077.0,8,5,flink2
803,323.0,11066.0,8,5,flink2
804,319.0,11027.0,8,5,flink2
805,134.0,10983.0,8,5,flink2
806,51.0,2362.0,8,5,flink2
807,324.0,10352.0,8,5,flink2
808,340.0,10323.0,8,5,flink2
809,346.0,10285.0,8,5,flink2
810,202.0,10253.0,8,5,flink2
811,319.0,10217.0,8,5,flink2
812,338.0,10185.0,8,5,flink2
813,327.0,10144.0,8,5,flink2
814,185.0,11107.0,8,5,flink2
815,155.0,5080.0,8,5,flink2
816,354.0,11068.0,8,5,flink2
817,331.0,11033.0,8,5,flink2
818,141.0,10991.0,8,5,flink2
819,80.0,2454.0,8,5,flink2
820,342.0,10446.0,8,5,flink2
821,350.0,10407.0,8,5,flink2
822,327.0,10356.0,8,5,flink2
823,225.0,10317.0,8,5,flink2
824,346.0,10284.0,8,5,flink2
825,311.0,10237.0,8,5,flink2
826,334.0,11189.0,8,5,flink2
827,188.0,11135.0,8,5,flink2
828,169.0,5101.0,8,5,flink2
829,318.0,11087.0,8,5,flink2
830,343.0,11046.0,8,5,flink2
831,149.0,10988.0,8,5,flink2
832,51.0,2289.0,8,5,flink2
833,327.0,10279.0,8,5,flink2
834,328.0,10255.0,8,5,flink2
835,341.0,10222.0,8,5,flink2
836,207.0,10193.0,8,5,flink2
837,343.0,10170.0,8,5,flink2
838,341.0,10135.0,8,5,flink2
839,371.0,11108.0,8,5,flink2
840,208.0,11071.0,8,5,flink2
841,172.0,5052.0,8,5,flink2
842,314.0,11040.0,8,5,flink2
843,312.0,11011.0,8,5,flink2
844,138.0,10978.0,8,5,flink2
845,49.0,2559.0,8,5,flink2
846,365.0,10548.0,8,5,flink2
847,340.0,10497.0,8,5,flink2
848,312.0,10448.0,8,5,flink2
849,217.0,10399.0,8,5,flink2
850,359.0,10361.0,8,5,flink2
851,337.0,10305.0,8,5,flink2
852,306.0,10250.0,8,5,flink2
853,155.0,10182.0,8,5,flink2
854,166.0,5149.0,8,5,flink2
855,336.0,11127.0,8,5,flink2
856,304.0,11083.0,8,5,flink2
857,125.0,11038.0,8,5,flink2
858,51.0,2560.0,8,5,flink2
859,339.0,10547.0,8,5,flink2
860,327.0,10498.0,8,5,flink2
861,363.0,10449.0,8,5,flink2
862,196.0,10407.0,8,5,flink2
863,320.0,10366.0,8,5,flink2
864,328.0,10306.0,8,5,flink2
865,298.0,10246.0,8,5,flink2
866,194.0,10170.0,8,5,flink2
867,165.0,5142.0,8,5,flink2
868,327.0,11125.0,8,5,flink2
869,346.0,11078.0,8,5,flink2
870,134.0,11020.0,8,5,flink2
871,52.0,2357.0,8,5,flink2
872,321.0,10349.0,8,5,flink2
873,345.0,10322.0,8,5,flink2
874,324.0,10284.0,8,5,flink2
875,196.0,10254.0,8,5,flink2
876,327.0,10220.0,8,5,flink2
877,343.0,10177.0,8,5,flink2
878,307.0,10137.0,8,5,flink2
879,180.0,10103.0,8,5,flink2
880,136.0,5078.0,8,5,flink2
881,354.0,11062.0,8,5,flink2
882,352.0,11024.0,8,5,flink2
883,141.0,10988.0,8,5,flink2
884,48.0,2453.0,8,5,flink2
885,324.0,10441.0,8,5,flink2
886,376.0,10407.0,8,5,flink2
887,320.0,10362.0,8,5,flink2
888,209.0,10318.0,8,5,flink2
889,328.0,10279.0,8,5,flink2
890,312.0,10239.0,8,5,flink2
891,355.0,10181.0,8,5,flink2
892,197.0,10129.0,8,5,flink2
893,169.0,5100.0,8,5,flink2
894,303.0,11088.0,8,5,flink2
895,339.0,11041.0,8,5,flink2
896,130.0,10991.0,8,5,flink2
897,60.0,2559.0,8,5,flink2
898,330.0,10547.0,8,5,flink2
899,317.0,10498.0,8,5,flink2
900,337.0,10457.0,8,5,flink2
901,171.0,10404.0,8,5,flink2
902,314.0,10360.0,8,5,flink2
903,318.0,10306.0,8,5,flink2
904,294.0,10254.0,8,5,flink2
905,197.0,10173.0,8,5,flink2
906,154.0,5141.0,8,5,flink2
907,336.0,11121.0,8,5,flink2
908,303.0,11073.0,8,5,flink2
909,156.0,11027.0,8,5,flink2
910,41.0,2419.0,8,5,flink2
911,316.0,10413.0,8,5,flink2
912,346.0,10373.0,8,5,flink2
913,323.0,10341.0,8,5,flink2
914,199.0,10299.0,8,5,flink2
915,328.0,10267.0,8,5,flink2
916,317.0,10229.0,8,5,flink2
917,372.0,10177.0,8,5,flink2
918,173.0,10137.0,8,5,flink2
919,176.0,5113.0,8,5,flink2
920,340.0,11101.0,8,5,flink2
921,363.0,11055.0,8,5,flink2
922,155.0,11017.0,8,5,flink2
923,41.0,2362.0,8,5,flink2
924,333.0,10354.0,8,5,flink2
925,315.0,10324.0,8,5,flink2
926,333.0,10284.0,8,5,flink2
927,240.0,10256.0,8,5,flink2
928,354.0,10219.0,8,5,flink2
929,334.0,10186.0,8,5,flink2
930,305.0,10144.0,8,5,flink2
931,164.0,11106.0,8,5,flink2
932,165.0,5080.0,8,5,flink2
933,319.0,11069.0,8,5,flink2
934,339.0,11032.0,8,5,flink2
935,137.0,10989.0,8,5,flink2
936,53.0,2355.0,8,5,flink2
937,345.0,10343.0,8,5,flink2
938,343.0,10306.0,8,5,flink2
939,337.0,10276.0,8,5,flink2
940,207.0,10239.0,8,5,flink2
941,335.0,10213.0,8,5,flink2
942,323.0,10169.0,8,5,flink2
943,347.0,10131.0,8,5,flink2
944,197.0,11096.0,8,5,flink2
945,183.0,5068.0,8,5,flink2
946,339.0,11053.0,8,5,flink2
947,337.0,11006.0,8,5,flink2
948,152.0,10964.0,8,5,flink2
949,54.0,2558.0,8,5,flink2
950,346.0,10544.0,8,5,flink2
951,338.0,10504.0,8,5,flink2
952,341.0,10454.0,8,5,flink2
953,207.0,10399.0,8,5,flink2
954,321.0,10355.0,8,5,flink2
955,313.0,10299.0,8,5,flink2
956,339.0,10255.0,8,5,flink2
957,189.0,10178.0,8,5,flink2
958,159.0,5140.0,8,5,flink2
959,334.0,11120.0,8,5,flink2
960,319.0,11081.0,8,5,flink2
961,137.0,11026.0,8,5,flink2
962,46.0,2289.0,8,5,flink2
963,353.0,10280.0,8,5,flink2
964,339.0,10256.0,8,5,flink2
965,306.0,10222.0,8,5,flink2
966,215.0,10192.0,8,5,flink2
967,351.0,10170.0,8,5,flink2
968,372.0,10134.0,8,5,flink2
969,310.0,10102.0,8,5,flink2
970,204.0,10069.0,8,5,flink2
971,130.0,5051.0,8,5,flink2
972,328.0,11041.0,8,5,flink2
973,339.0,11009.0,8,5,flink2
974,164.0,10974.0,8,5,flink2
975,35.0,2559.0,8,5,flink2
976,362.0,10547.0,8,5,flink2
977,352.0,10498.0,8,5,flink2
978,344.0,10456.0,8,5,flink2
979,209.0,10403.0,8,5,flink2
980,323.0,10360.0,8,5,flink2
981,344.0,10300.0,8,5,flink2
982,345.0,10242.0,8,5,flink2
983,156.0,10179.0,8,5,flink2
984,148.0,5141.0,8,5,flink2
985,328.0,11122.0,8,5,flink2
986,345.0,11073.0,8,5,flink2
987,130.0,11027.0,8,5,flink2
988,53.0,2455.0,8,5,flink2
989,294.0,10443.0,8,5,flink2
990,334.0,10399.0,8,5,flink2
991,348.0,10365.0,8,5,flink2
992,198.0,10319.0,8,5,flink2
993,320.0,10281.0,8,5,flink2
994,334.0,10228.0,8,5,flink2
995,347.0,10176.0,8,5,flink2
996,177.0,10132.0,8,5,flink2
997,173.0,5100.0,8,5,flink2
998,333.0,11081.0,8,5,flink2
999,286.0,11038.0,8,5,flink2
1000,159.0,10996.0,8,5,flink2
1001,57.0,2288.0,8,5,flink2
1002,316.0,10285.0,8,5,flink2
1003,352.0,10255.0,8,5,flink2
1004,335.0,10221.0,8,5,flink2
1005,212.0,10194.0,8,5,flink2
1006,322.0,10171.0,8,5,flink2
1007,345.0,10135.0,8,5,flink2
1008,352.0,10104.0,8,5,flink2
1009,204.0,10068.0,8,5,flink2
1010,169.0,5051.0,8,5,flink2
1011,299.0,11041.0,8,5,flink2
1012,314.0,11006.0,8,5,flink2
1013,142.0,10979.0,8,5,flink2
1014,45.0,2560.0,8,5,flink2
1015,340.0,10549.0,8,5,flink2
1016,337.0,10504.0,8,5,flink2
1017,341.0,10458.0,8,5,flink2
1018,212.0,10395.0,8,5,flink2
1019,348.0,10360.0,8,5,flink2
1020,344.0,10303.0,8,5,flink2
1021,355.0,10244.0,8,5,flink2
1022,192.0,10191.0,8,5,flink2
1023,156.0,5150.0,8,5,flink2
1024,325.0,11128.0,8,5,flink2
1025,329.0,10077.0,8,5,flink2
1026,118.0,10022.0,8,5,flink2
1027,64.0,2558.0,8,5,flink2
1028,343.0,10553.0,8,5,flink2
1029,316.0,10503.0,8,5,flink2
1030,313.0,10451.0,8,5,flink2
1031,240.0,10396.0,8,5,flink2
1032,333.0,10367.0,8,5,flink2
1033,325.0,10306.0,8,5,flink2
1034,333.0,10242.0,8,5,flink2
1035,185.0,10183.0,8,5,flink2
1036,153.0,5150.0,8,5,flink2
1037,338.0,11135.0,8,5,flink2
1038,368.0,11087.0,8,5,flink2
1039,131.0,11032.0,8,5,flink2
1040,59.0,2361.0,8,5,flink2
1041,342.0,10351.0,8,5,flink2
1042,301.0,10322.0,8,5,flink2
1043,342.0,10285.0,8,5,flink2
1044,210.0,10255.0,8,5,flink2
1045,355.0,10218.0,8,5,flink2
1046,352.0,10186.0,8,5,flink2
1047,344.0,10142.0,8,5,flink2
1048,176.0,11113.0,8,5,flink2
1049,161.0,5080.0,8,5,flink2
1050,328.0,11069.0,8,5,flink2
1051,339.0,11026.0,8,5,flink2
1052,152.0,10987.0,8,5,flink2
1053,42.0,2353.0,8,5,flink2
1054,345.0,10345.0,8,5,flink2
1055,342.0,10311.0,8,5,flink2
1056,327.0,10273.0,8,5,flink2
1057,199.0,10241.0,8,5,flink2
1058,341.0,10206.0,8,5,flink2
1059,339.0,10174.0,8,5,flink2
1060,340.0,10128.0,8,5,flink2
1061,156.0,11099.0,8,5,flink2
1062,154.0,5066.0,8,5,flink2
1063,321.0,11054.0,8,5,flink2
1064,331.0,10998.0,8,5,flink2
1065,145.0,10966.0,8,5,flink2
1066,58.0,2560.0,8,5,flink2
1067,316.0,10544.0,8,5,flink2
1068,349.0,10499.0,8,5,flink2
1069,334.0,10454.0,8,5,flink2
1070,218.0,10407.0,8,5,flink2
1071,316.0,10356.0,8,5,flink2
1072,337.0,10297.0,8,5,flink2
1073,316.0,10246.0,8,5,flink2
1074,185.0,10180.0,8,5,flink2
1075,156.0,5139.0,8,5,flink2
1076,365.0,11122.0,8,5,flink2
1077,339.0,11076.0,8,5,flink2
1078,141.0,11025.0,8,5,flink2
1079,48.0,2557.0,8,5,flink2
1080,366.0,10550.0,8,5,flink2
1081,327.0,10502.0,8,5,flink2
1082,341.0,10452.0,8,5,flink2
1083,221.0,10398.0,8,5,flink2
1084,341.0,10355.0,8,5,flink2
1085,389.0,10307.0,8,5,flink2
1086,360.0,10251.0,8,5,flink2
1087,180.0,10176.0,8,5,flink2
1088,156.0,5139.0,8,5,flink2
1089,317.0,10116.0,8,5,flink2
1090,316.0,10070.0,8,5,flink2
1091,149.0,11022.0,8,5,flink2
1092,42.0,1555.0,8,5,flink2
1093,336.0,10544.0,8,5,flink2
1094,303.0,10500.0,8,5,flink2
1095,324.0,10456.0,8,5,flink2
1096,180.0,10407.0,8,5,flink2
1097,305.0,10358.0,8,5,flink2
1098,326.0,10299.0,8,5,flink2
1099,375.0,10244.0,8,5,flink2
1100,171.0,10186.0,8,5,flink2
1101,154.0,5148.0,8,5,flink2
1102,339.0,11127.0,8,5,flink2
1103,349.0,11087.0,8,5,flink2
1104,155.0,11038.0,8,5,flink2
1105,53.0,2559.0,8,5,flink2
1106,317.0,10552.0,8,5,flink2
1107,329.0,10504.0,8,5,flink2
1108,360.0,10447.0,8,5,flink2
1109,230.0,10400.0,8,5,flink2
1110,360.0,10362.0,8,5,flink2
1111,355.0,10309.0,8,5,flink2
1112,348.0,10248.0,8,5,flink2
1113,209.0,10170.0,8,5,flink2
1114,164.0,5142.0,8,5,flink2
1115,331.0,11127.0,8,5,flink2
1116,341.0,11074.0,8,5,flink2
1117,167.0,10016.0,8,5,flink2
1118,50.0,1556.0,8,5,flink2
1119,353.0,10548.0,8,5,flink2
1120,371.0,10496.0,8,5,flink2
1121,318.0,10458.0,8,5,flink2
1122,192.0,10403.0,8,5,flink2
1123,310.0,10360.0,8,5,flink2
1124,320.0,10296.0,8,5,flink2
1125,356.0,10237.0,8,5,flink2
1126,174.0,10191.0,8,5,flink2
1127,163.0,5148.0,8,5,flink2
1128,302.0,11124.0,8,5,flink2
1129,316.0,10077.0,8,5,flink2
1130,124.0,11039.0,8,5,flink2
1131,57.0,2558.0,8,5,flink2
1132,298.0,10553.0,8,5,flink2
1133,317.0,10499.0,8,5,flink2
1134,325.0,10455.0,8,5,flink2
1135,211.0,10405.0,8,5,flink2
1136,316.0,10357.0,8,5,flink2
1137,334.0,10297.0,8,5,flink2
1138,312.0,10240.0,8,5,flink2
1139,183.0,10190.0,8,5,flink2
1140,169.0,5151.0,8,5,flink2
1141,321.0,11132.0,8,5,flink2
1142,326.0,10079.0,8,5,flink2
1143,133.0,11031.0,8,5,flink2
1144,43.0,2358.0,8,5,flink2
1145,343.0,10348.0,8,5,flink2
1146,323.0,10321.0,8,5,flink2
1147,315.0,10284.0,8,5,flink2
1148,236.0,10254.0,8,5,flink2
1149,350.0,10221.0,8,5,flink2
1150,328.0,10183.0,8,5,flink2
1151,321.0,10139.0,8,5,flink2
1152,198.0,11109.0,8,5,flink2
1153,144.0,5078.0,8,5,flink2
1154,328.0,11061.0,8,5,flink2
1155,328.0,11028.0,8,5,flink2
1156,140.0,10983.0,8,5,flink2
1157,48.0,2454.0,8,5,flink2
1158,350.0,10441.0,8,5,flink2
1159,327.0,10398.0,8,5,flink2
1160,317.0,10363.0,8,5,flink2
1161,210.0,10319.0,8,5,flink2
1162,351.0,10283.0,8,5,flink2
1163,328.0,10231.0,8,5,flink2
1164,330.0,10176.0,8,5,flink2
1165,189.0,11139.0,8,5,flink2
1166,154.0,5102.0,8,5,flink2
1167,329.0,11083.0,8,5,flink2
1168,309.0,11040.0,8,5,flink2
1169,138.0,10997.0,8,5,flink2
1170,52.0,2289.0,8,5,flink2
1171,310.0,10280.0,8,5,flink2
1172,336.0,10255.0,8,5,flink2
1173,327.0,10227.0,8,5,flink2
1174,206.0,10192.0,8,5,flink2
1175,348.0,10171.0,8,5,flink2
1176,332.0,11140.0,8,5,flink2
1177,309.0,10103.0,8,5,flink2
1178,178.0,11076.0,8,5,flink2
1179,157.0,5052.0,8,5,flink2
1180,325.0,11042.0,8,5,flink2
1181,350.0,11006.0,8,5,flink2
1182,128.0,10974.0,8,5,flink2
1183,46.0,2559.0,8,5,flink2
1184,337.0,10547.0,8,5,flink2
1185,323.0,10500.0,8,5,flink2
1186,297.0,10450.0,8,5,flink2
1187,206.0,10406.0,8,5,flink2
1188,342.0,10363.0,8,5,flink2
1189,321.0,10297.0,8,5,flink2
1190,303.0,10238.0,8,5,flink2
1191,190.0,10191.0,8,5,flink2
1192,174.0,5150.0,8,5,flink2
1193,339.0,11128.0,8,5,flink2
1194,304.0,11082.0,8,5,flink2
1195,145.0,11037.0,8,5,flink2
1196,61.0,2452.0,8,5,flink2
1197,343.0,10440.0,8,5,flink2
1198,346.0,10406.0,8,5,flink2
1199,324.0,10361.0,8,5,flink2
1200,231.0,10318.0,8,5,flink2
1201,353.0,10278.0,8,5,flink2
1202,331.0,10238.0,8,5,flink2
1203,328.0,10180.0,8,5,flink2
1204,204.0,10130.0,8,5,flink2
1205,159.0,5100.0,8,5,flink2
1206,345.0,11087.0,8,5,flink2
1207,312.0,11041.0,8,5,flink2
1208,155.0,10992.0,8,5,flink2
1209,61.0,2452.0,8,5,flink2
1210,286.0,10446.0,8,5,flink2
1211,308.0,10403.0,8,5,flink2
1212,314.0,10361.0,8,5,flink2
1213,205.0,10318.0,8,5,flink2
1214,334.0,10275.0,8,5,flink2
1215,321.0,10236.0,8,5,flink2
1216,312.0,10181.0,8,5,flink2
1217,140.0,10131.0,8,5,flink2
1218,182.0,5100.0,8,5,flink2
1219,326.0,11089.0,8,5,flink2
1220,324.0,11041.0,8,5,flink2
1221,143.0,10991.0,8,5,flink2
1222,41.0,2360.0,8,5,flink2
1223,321.0,10351.0,8,5,flink2
1224,334.0,10323.0,8,5,flink2
1225,325.0,10284.0,8,5,flink2
1226,207.0,10253.0,8,5,flink2
1227,336.0,10219.0,8,5,flink2
1228,343.0,10185.0,8,5,flink2
1229,345.0,10141.0,8,5,flink2
1230,183.0,10106.0,8,5,flink2
1231,158.0,5081.0,8,5,flink2
1232,323.0,11068.0,8,5,flink2
1233,331.0,10021.0,8,5,flink2
1234,119.0,10991.0,8,5,flink2
1235,44.0,2289.0,8,5,flink2
1236,336.0,10281.0,8,5,flink2
1237,326.0,10258.0,8,5,flink2
1238,290.0,10221.0,8,5,flink2
1239,174.0,10196.0,8,5,flink2
1240,351.0,10168.0,8,5,flink2
1241,334.0,10139.0,8,5,flink2
1242,318.0,11108.0,8,5,flink2
1243,196.0,11071.0,8,5,flink2
1244,142.0,5050.0,8,5,flink2
1245,344.0,11040.0,8,5,flink2
1246,342.0,11005.0,8,5,flink2
1247,158.0,10977.0,8,5,flink2
1248,53.0,2359.0,8,5,flink2
1249,348.0,10348.0,8,5,flink2
1250,354.0,10321.0,8,5,flink2
1251,389.0,10285.0,8,5,flink2
1252,220.0,10245.0,8,5,flink2
1253,335.0,10222.0,8,5,flink2
1254,363.0,10181.0,8,5,flink2
1255,355.0,10138.0,8,5,flink2
1256,200.0,10102.0,8,5,flink2
1257,144.0,5078.0,8,5,flink2
1258,317.0,11060.0,8,5,flink2
1259,317.0,11030.0,8,5,flink2
1260,135.0,10987.0,8,5,flink2
1261,47.0,2361.0,8,5,flink2
1262,304.0,10351.0,8,5,flink2
1263,334.0,10323.0,8,5,flink2
1264,315.0,10285.0,8,5,flink2
1265,209.0,10254.0,8,5,flink2
1266,299.0,10220.0,8,5,flink2
1267,330.0,10178.0,8,5,flink2
1268,327.0,11149.0,8,5,flink2
1269,182.0,11113.0,8,5,flink2
1270,146.0,5081.0,8,5,flink2
1271,292.0,11070.0,8,5,flink2
1272,307.0,11026.0,8,5,flink2
1273,141.0,10985.0,8,5,flink2
1274,52.0,2288.0,8,5,flink2
1275,330.0,10280.0,8,5,flink2
1276,373.0,10253.0,8,5,flink2
1277,331.0,10227.0,8,5,flink2
1278,198.0,10192.0,8,5,flink2
1279,339.0,10170.0,8,5,flink2
1280,331.0,10135.0,8,5,flink2
1281,341.0,10103.0,8,5,flink2
1282,168.0,11076.0,8,5,flink2
1283,169.0,5051.0,8,5,flink2
1284,305.0,10035.0,8,5,flink2
1285,337.0,11007.0,8,5,flink2
1286,144.0,10980.0,8,5,flink2
1287,59.0,2454.0,8,5,flink2
1288,319.0,10445.0,8,5,flink2
1289,321.0,10405.0,8,5,flink2
1290,338.0,10357.0,8,5,flink2
1291,220.0,10317.0,8,5,flink2
1292,328.0,10283.0,8,5,flink2
1293,321.0,10234.0,8,5,flink2
1294,336.0,10183.0,8,5,flink2
1295,183.0,10126.0,8,5,flink2
1296,167.0,5101.0,8,5,flink2
1297,350.0,11085.0,8,5,flink2
1298,334.0,11046.0,8,5,flink2
1299,151.0,10990.0,8,5,flink2
