,0,1,2,3,4
735,315.0,10661.0,2,11,flink2
736,125.0,10624.0,2,11,flink2
737,219.0,7606.0,2,11,flink2
738,336.0,10588.0,2,11,flink2
739,318.0,10555.0,2,11,flink2
740,144.0,10523.0,2,11,flink2
741,100.0,3878.0,2,11,flink2
742,325.0,10867.0,2,11,flink2
743,362.0,10847.0,2,11,flink2
744,313.0,10821.0,2,11,flink2
745,217.0,10768.0,2,11,flink2
746,354.0,10741.0,2,11,flink2
747,337.0,10709.0,2,11,flink2
748,323.0,10676.0,2,11,flink2
749,131.0,10643.0,2,11,flink2
750,202.0,7621.0,2,11,flink2
751,305.0,10600.0,2,11,flink2
752,340.0,10577.0,2,11,flink2
753,183.0,10544.0,2,11,flink2
754,96.0,3756.0,2,11,flink2
755,346.0,10749.0,2,11,flink2
756,355.0,10726.0,2,11,flink2
757,316.0,10707.0,2,11,flink2
758,194.0,10681.0,2,11,flink2
759,379.0,10659.0,2,11,flink2
760,309.0,10631.0,2,11,flink2
761,324.0,10602.0,2,11,flink2
762,163.0,10573.0,2,11,flink2
763,226.0,7555.0,2,11,flink2
764,333.0,10539.0,2,11,flink2
765,318.0,10510.0,2,11,flink2
766,177.0,10490.0,2,11,flink2
767,90.0,3847.0,2,11,flink2
768,327.0,10834.0,2,11,flink2
769,341.0,10812.0,2,11,flink2
770,315.0,10789.0,2,11,flink2
771,209.0,10758.0,2,11,flink2
772,323.0,10734.0,2,11,flink2
773,342.0,10702.0,2,11,flink2
774,349.0,10665.0,2,11,flink2
775,136.0,10634.0,2,11,flink2
776,220.0,7613.0,2,11,flink2
777,335.0,10592.0,2,11,flink2
778,326.0,10565.0,2,11,flink2
779,146.0,10533.0,2,11,flink2
780,95.0,3832.0,2,11,flink2
781,345.0,10822.0,2,11,flink2
782,314.0,10800.0,2,11,flink2
783,307.0,10768.0,2,11,flink2
784,184.0,10747.0,2,11,flink2
785,343.0,10722.0,2,11,flink2
786,336.0,10684.0,2,11,flink2
787,319.0,10655.0,2,11,flink2
788,148.0,10627.0,2,11,flink2
789,219.0,7605.0,2,11,flink2
790,287.0,10587.0,2,11,flink2
791,339.0,10560.0,2,11,flink2
792,157.0,10528.0,2,11,flink2
793,96.0,3848.0,2,11,flink2
794,312.0,10834.0,2,11,flink2
795,322.0,10811.0,2,11,flink2
796,330.0,10788.0,2,11,flink2
797,210.0,10761.0,2,11,flink2
798,341.0,10733.0,2,11,flink2
799,321.0,10700.0,2,11,flink2
800,362.0,10665.0,2,11,flink2
801,121.0,10635.0,2,11,flink2
802,204.0,7612.0,2,11,flink2
803,300.0,10591.0,2,11,flink2
804,311.0,10563.0,2,11,flink2
805,158.0,10533.0,2,11,flink2
806,96.0,3847.0,2,11,flink2
807,322.0,10835.0,2,11,flink2
808,334.0,10808.0,2,11,flink2
809,327.0,10783.0,2,11,flink2
810,191.0,10757.0,2,11,flink2
811,336.0,10735.0,2,11,flink2
812,316.0,10703.0,2,11,flink2
813,342.0,10667.0,2,11,flink2
814,133.0,10633.0,2,11,flink2
815,209.0,7613.0,2,11,flink2
816,315.0,10591.0,2,11,flink2
817,302.0,10566.0,2,11,flink2
818,151.0,10533.0,2,11,flink2
819,101.0,3879.0,2,11,flink2
820,321.0,10870.0,2,11,flink2
821,327.0,10844.0,2,11,flink2
822,357.0,10817.0,2,11,flink2
823,213.0,10769.0,2,11,flink2
824,318.0,10742.0,2,11,flink2
825,327.0,10704.0,2,11,flink2
826,329.0,10675.0,2,11,flink2
827,154.0,10643.0,2,11,flink2
828,248.0,7622.0,2,11,flink2
829,336.0,10601.0,2,11,flink2
830,323.0,10571.0,2,11,flink2
831,151.0,10540.0,2,11,flink2
832,91.0,3830.0,2,11,flink2
833,284.0,10822.0,2,11,flink2
834,383.0,10800.0,2,11,flink2
835,352.0,10776.0,2,11,flink2
836,212.0,10742.0,2,11,flink2
837,363.0,10722.0,2,11,flink2
838,329.0,10689.0,2,11,flink2
839,318.0,10655.0,2,11,flink2
840,125.0,10623.0,2,11,flink2
841,210.0,6603.0,2,11,flink2
842,336.0,10586.0,2,11,flink2
843,347.0,10558.0,2,11,flink2
844,148.0,10525.0,2,11,flink2
845,83.0,3755.0,2,11,flink2
846,333.0,10748.0,2,11,flink2
847,316.0,10727.0,2,11,flink2
848,354.0,10702.0,2,11,flink2
849,187.0,10682.0,2,11,flink2
850,302.0,10660.0,2,11,flink2
851,321.0,10634.0,2,11,flink2
852,352.0,10601.0,2,11,flink2
853,134.0,10574.0,2,11,flink2
854,203.0,7555.0,2,11,flink2
855,363.0,10539.0,2,11,flink2
856,317.0,10511.0,2,11,flink2
857,128.0,10490.0,2,11,flink2
858,97.0,3873.0,2,11,flink2
859,342.0,10861.0,2,11,flink2
860,339.0,10840.0,2,11,flink2
861,337.0,10812.0,2,11,flink2
862,210.0,10786.0,2,11,flink2
863,362.0,10761.0,2,11,flink2
864,311.0,10728.0,2,11,flink2
865,323.0,10692.0,2,11,flink2
866,139.0,10657.0,2,11,flink2
867,237.0,7636.0,2,11,flink2
868,314.0,10613.0,2,11,flink2
869,346.0,10590.0,2,11,flink2
870,180.0,10556.0,2,11,flink2
871,101.0,3754.0,2,11,flink2
872,354.0,10748.0,2,11,flink2
873,336.0,10725.0,2,11,flink2
874,282.0,10706.0,2,11,flink2
875,163.0,10683.0,2,11,flink2
876,341.0,10660.0,2,11,flink2
877,325.0,10628.0,2,11,flink2
878,357.0,10602.0,2,11,flink2
879,125.0,10574.0,2,11,flink2
880,200.0,7556.0,2,11,flink2
881,350.0,10541.0,2,11,flink2
882,371.0,10512.0,2,11,flink2
883,163.0,10488.0,2,11,flink2
884,109.0,3800.0,2,11,flink2
885,348.0,10796.0,2,11,flink2
886,323.0,10771.0,2,11,flink2
887,315.0,10751.0,2,11,flink2
888,212.0,10727.0,2,11,flink2
889,321.0,10702.0,2,11,flink2
890,293.0,10671.0,2,11,flink2
891,319.0,10646.0,2,11,flink2
892,131.0,10616.0,2,11,flink2
893,215.0,7597.0,2,11,flink2
894,338.0,10581.0,2,11,flink2
895,305.0,10553.0,2,11,flink2
896,169.0,10527.0,2,11,flink2
897,109.0,3755.0,2,11,flink2
898,344.0,10748.0,2,11,flink2
899,320.0,10725.0,2,11,flink2
900,310.0,10706.0,2,11,flink2
901,193.0,10680.0,2,11,flink2
902,340.0,10665.0,2,11,flink2
903,322.0,10632.0,2,11,flink2
904,330.0,10602.0,2,11,flink2
905,126.0,10569.0,2,11,flink2
906,229.0,7556.0,2,11,flink2
907,341.0,10538.0,2,11,flink2
908,336.0,10515.0,2,11,flink2
909,160.0,10489.0,2,11,flink2
910,101.0,3873.0,2,11,flink2
911,348.0,10864.0,2,11,flink2
912,334.0,10840.0,2,11,flink2
913,326.0,10810.0,2,11,flink2
914,199.0,10782.0,2,11,flink2
915,360.0,10765.0,2,11,flink2
916,333.0,10730.0,2,11,flink2
917,302.0,10691.0,2,11,flink2
918,117.0,10658.0,2,11,flink2
919,233.0,7637.0,2,11,flink2
920,340.0,10617.0,2,11,flink2
921,335.0,10590.0,2,11,flink2
922,161.0,10553.0,2,11,flink2
923,97.0,3755.0,2,11,flink2
924,331.0,10748.0,2,11,flink2
925,317.0,10724.0,2,11,flink2
926,342.0,10705.0,2,11,flink2
927,198.0,10681.0,2,11,flink2
928,366.0,10665.0,2,11,flink2
929,336.0,10631.0,2,11,flink2
930,308.0,10604.0,2,11,flink2
931,148.0,10570.0,2,11,flink2
932,195.0,7556.0,2,11,flink2
933,306.0,10537.0,2,11,flink2
934,356.0,10515.0,2,11,flink2
935,168.0,10489.0,2,11,flink2
936,91.0,3766.0,2,11,flink2
937,319.0,10759.0,2,11,flink2
938,357.0,10742.0,2,11,flink2
939,331.0,10720.0,2,11,flink2
940,218.0,10702.0,2,11,flink2
941,327.0,10679.0,2,11,flink2
942,368.0,10653.0,2,11,flink2
943,330.0,10630.0,2,11,flink2
944,141.0,10602.0,2,11,flink2
945,211.0,6585.0,2,11,flink2
946,354.0,10574.0,2,11,flink2
947,347.0,10548.0,2,11,flink2
948,153.0,10524.0,2,11,flink2
949,88.0,3847.0,2,11,flink2
950,325.0,10840.0,2,11,flink2
951,368.0,10812.0,2,11,flink2
952,367.0,10785.0,2,11,flink2
953,222.0,10755.0,2,11,flink2
954,337.0,10737.0,2,11,flink2
955,356.0,10703.0,2,11,flink2
956,336.0,10662.0,2,11,flink2
957,140.0,10630.0,2,11,flink2
958,225.0,6611.0,2,11,flink2
959,345.0,10596.0,2,11,flink2
960,310.0,10562.0,2,11,flink2
961,159.0,10528.0,2,11,flink2
962,96.0,3766.0,2,11,flink2
963,337.0,10758.0,2,11,flink2
964,357.0,10741.0,2,11,flink2
965,359.0,10718.0,2,11,flink2
966,212.0,10701.0,2,11,flink2
967,329.0,10680.0,2,11,flink2
968,357.0,10658.0,2,11,flink2
969,292.0,10628.0,2,11,flink2
970,120.0,10606.0,2,11,flink2
971,225.0,7587.0,2,11,flink2
972,328.0,10573.0,2,11,flink2
973,341.0,10549.0,2,11,flink2
974,143.0,10526.0,2,11,flink2
975,100.0,3800.0,2,11,flink2
976,309.0,10794.0,2,11,flink2
977,326.0,10771.0,2,11,flink2
978,352.0,10752.0,2,11,flink2
979,221.0,10725.0,2,11,flink2
980,382.0,10708.0,2,11,flink2
981,310.0,10673.0,2,11,flink2
982,346.0,10645.0,2,11,flink2
983,144.0,10612.0,2,11,flink2
984,242.0,7597.0,2,11,flink2
985,344.0,10580.0,2,11,flink2
986,331.0,10550.0,2,11,flink2
987,183.0,10526.0,2,11,flink2
988,101.0,3801.0,2,11,flink2
989,350.0,10795.0,2,11,flink2
990,316.0,10771.0,2,11,flink2
991,321.0,10747.0,2,11,flink2
992,213.0,10726.0,2,11,flink2
993,297.0,10703.0,2,11,flink2
994,372.0,10672.0,2,11,flink2
995,340.0,10644.0,2,11,flink2
996,156.0,10616.0,2,11,flink2
997,212.0,7596.0,2,11,flink2
998,309.0,10579.0,2,11,flink2
999,333.0,10552.0,2,11,flink2
1000,170.0,10527.0,2,11,flink2
1001,125.0,3877.0,2,11,flink2
1002,348.0,10870.0,2,11,flink2
1003,328.0,10846.0,2,11,flink2
1004,365.0,10816.0,2,11,flink2
1005,193.0,10766.0,2,11,flink2
1006,338.0,10742.0,2,11,flink2
1007,347.0,10705.0,2,11,flink2
1008,341.0,10678.0,2,11,flink2
1009,139.0,10643.0,2,11,flink2
1010,228.0,7622.0,2,11,flink2
1011,348.0,10604.0,2,11,flink2
1012,339.0,10577.0,2,11,flink2
1013,153.0,10539.0,2,11,flink2
1014,110.0,3801.0,2,11,flink2
1015,378.0,10795.0,2,11,flink2
1016,354.0,10772.0,2,11,flink2
1017,358.0,10747.0,2,11,flink2
1018,221.0,10727.0,2,11,flink2
1019,306.0,10703.0,2,11,flink2
1020,328.0,10672.0,2,11,flink2
1021,382.0,10644.0,2,11,flink2
1022,152.0,10616.0,2,11,flink2
1023,231.0,7597.0,2,11,flink2
1024,338.0,10582.0,2,11,flink2
1025,334.0,10552.0,2,11,flink2
1026,155.0,10527.0,2,11,flink2
1027,118.0,3872.0,2,11,flink2
1028,311.0,10866.0,2,11,flink2
1029,348.0,10841.0,2,11,flink2
1030,334.0,10809.0,2,11,flink2
1031,217.0,10785.0,2,11,flink2
1032,331.0,10761.0,2,11,flink2
1033,342.0,10729.0,2,11,flink2
1034,334.0,10690.0,2,11,flink2
1035,152.0,10656.0,2,11,flink2
1036,201.0,7637.0,2,11,flink2
1037,318.0,10617.0,2,11,flink2
1038,370.0,10590.0,2,11,flink2
1039,185.0,10552.0,2,11,flink2
1040,104.0,3830.0,2,11,flink2
1041,332.0,10824.0,2,11,flink2
1042,346.0,10798.0,2,11,flink2
1043,300.0,10771.0,2,11,flink2
1044,201.0,10744.0,2,11,flink2
1045,319.0,10724.0,2,11,flink2
1046,348.0,10689.0,2,11,flink2
1047,319.0,10656.0,2,11,flink2
1048,135.0,10628.0,2,11,flink2
1049,231.0,6604.0,2,11,flink2
1050,344.0,10582.0,2,11,flink2
1051,333.0,10558.0,2,11,flink2
1052,179.0,10532.0,2,11,flink2
1053,89.0,3832.0,2,11,flink2
1054,336.0,10826.0,2,11,flink2
1055,348.0,10801.0,2,11,flink2
1056,331.0,10770.0,2,11,flink2
1057,191.0,10745.0,2,11,flink2
1058,370.0,10725.0,2,11,flink2
1059,323.0,10693.0,2,11,flink2
1060,359.0,10660.0,2,11,flink2
1061,147.0,10627.0,2,11,flink2
1062,242.0,7607.0,2,11,flink2
1063,326.0,10588.0,2,11,flink2
1064,305.0,10552.0,2,11,flink2
1065,184.0,10521.0,2,11,flink2
1066,95.0,3767.0,2,11,flink2
1067,367.0,10760.0,2,11,flink2
1068,359.0,10739.0,2,11,flink2
1069,357.0,10721.0,2,11,flink2
1070,212.0,10698.0,2,11,flink2
1071,344.0,10683.0,2,11,flink2
1072,333.0,10657.0,2,11,flink2
1073,325.0,10631.0,2,11,flink2
1074,139.0,10603.0,2,11,flink2
1075,218.0,7588.0,2,11,flink2
1076,325.0,10571.0,2,11,flink2
1077,344.0,10551.0,2,11,flink2
1078,177.0,10523.0,2,11,flink2
1079,79.0,3873.0,2,11,flink2
1080,326.0,10866.0,2,11,flink2
1081,374.0,10841.0,2,11,flink2
1082,333.0,10812.0,2,11,flink2
1083,210.0,10785.0,2,11,flink2
1084,330.0,10759.0,2,11,flink2
1085,342.0,10729.0,2,11,flink2
1086,312.0,10695.0,2,11,flink2
1087,144.0,10653.0,2,11,flink2
1088,237.0,7636.0,2,11,flink2
1089,351.0,10617.0,2,11,flink2
1090,382.0,10591.0,2,11,flink2
1091,161.0,10553.0,2,11,flink2
1092,89.0,3880.0,2,11,flink2
1093,359.0,10867.0,2,11,flink2
1094,370.0,10844.0,2,11,flink2
1095,312.0,10817.0,2,11,flink2
1096,193.0,10768.0,2,11,flink2
1097,348.0,10746.0,2,11,flink2
1098,332.0,10706.0,2,11,flink2
1099,311.0,10675.0,2,11,flink2
1100,137.0,10643.0,2,11,flink2
1101,199.0,7622.0,2,11,flink2
1102,330.0,10601.0,2,11,flink2
1103,349.0,10573.0,2,11,flink2
1104,185.0,10543.0,2,11,flink2
1105,106.0,3846.0,2,11,flink2
1106,336.0,10839.0,2,11,flink2
1107,340.0,10811.0,2,11,flink2
1108,358.0,10784.0,2,11,flink2
1109,205.0,10756.0,2,11,flink2
1110,345.0,10737.0,2,11,flink2
1111,295.0,10703.0,2,11,flink2
1112,343.0,10664.0,2,11,flink2
1113,135.0,10629.0,2,11,flink2
1114,226.0,7614.0,2,11,flink2
1115,338.0,10594.0,2,11,flink2
1116,328.0,10565.0,2,11,flink2
1117,160.0,10531.0,2,11,flink2
1118,99.0,3877.0,2,11,flink2
1119,329.0,10868.0,2,11,flink2
1120,350.0,10844.0,2,11,flink2
1121,315.0,10822.0,2,11,flink2
1122,219.0,10770.0,2,11,flink2
1123,326.0,10739.0,2,11,flink2
1124,336.0,10707.0,2,11,flink2
1125,346.0,10677.0,2,11,flink2
1126,145.0,10638.0,2,11,flink2
1127,235.0,7621.0,2,11,flink2
1128,357.0,10602.0,2,11,flink2
1129,350.0,10576.0,2,11,flink2
1130,172.0,10545.0,2,11,flink2
1131,91.0,3874.0,2,11,flink2
1132,328.0,10867.0,2,11,flink2
1133,347.0,10836.0,2,11,flink2
1134,337.0,10808.0,2,11,flink2
1135,191.0,10784.0,2,11,flink2
1136,335.0,10766.0,2,11,flink2
1137,334.0,10725.0,2,11,flink2
1138,359.0,10690.0,2,11,flink2
1139,134.0,10656.0,2,11,flink2
1140,212.0,6635.0,2,11,flink2
1141,339.0,10618.0,2,11,flink2
1142,358.0,10585.0,2,11,flink2
1143,183.0,10554.0,2,11,flink2
1144,99.0,3832.0,2,11,flink2
1145,351.0,10822.0,2,11,flink2
1146,356.0,10797.0,2,11,flink2
1147,337.0,10774.0,2,11,flink2
1148,183.0,10747.0,2,11,flink2
1149,323.0,10724.0,2,11,flink2
1150,325.0,10690.0,2,11,flink2
1151,327.0,10660.0,2,11,flink2
1152,138.0,10630.0,2,11,flink2
1153,233.0,7607.0,2,11,flink2
1154,396.0,10585.0,2,11,flink2
1155,353.0,10553.0,2,11,flink2
1156,158.0,10524.0,2,11,flink2
1157,106.0,3878.0,2,11,flink2
1158,330.0,10871.0,2,11,flink2
1159,351.0,10843.0,2,11,flink2
1160,300.0,10819.0,2,11,flink2
1161,216.0,10769.0,2,11,flink2
1162,333.0,10746.0,2,11,flink2
1163,312.0,10703.0,2,11,flink2
1164,306.0,10674.0,2,11,flink2
1165,165.0,10642.0,2,11,flink2
1166,223.0,7623.0,2,11,flink2
1167,321.0,10605.0,2,11,flink2
1168,316.0,10572.0,2,11,flink2
1169,147.0,10540.0,2,11,flink2
1170,99.0,3874.0,2,11,flink2
1171,318.0,10866.0,2,11,flink2
1172,340.0,10840.0,2,11,flink2
1173,306.0,10810.0,2,11,flink2
1174,208.0,10786.0,2,11,flink2
1175,311.0,10765.0,2,11,flink2
1176,348.0,10724.0,2,11,flink2
1177,337.0,10693.0,2,11,flink2
1178,141.0,10659.0,2,11,flink2
1179,234.0,7636.0,2,11,flink2
1180,330.0,10618.0,2,11,flink2
1181,362.0,10584.0,2,11,flink2
1182,173.0,10554.0,2,11,flink2
1183,104.0,3847.0,2,11,flink2
1184,340.0,10839.0,2,11,flink2
1185,306.0,10809.0,2,11,flink2
1186,329.0,10784.0,2,11,flink2
1187,231.0,10757.0,2,11,flink2
1188,297.0,10737.0,2,11,flink2
1189,329.0,10702.0,2,11,flink2
1190,386.0,10667.0,2,11,flink2
1191,134.0,10631.0,2,11,flink2
1192,212.0,7612.0,2,11,flink2
1193,354.0,10596.0,2,11,flink2
1194,321.0,10562.0,2,11,flink2
1195,166.0,10532.0,2,11,flink2
1196,89.0,3831.0,2,11,flink2
1197,319.0,10820.0,2,11,flink2
1198,301.0,10801.0,2,11,flink2
1199,328.0,10772.0,2,11,flink2
1200,192.0,10745.0,2,11,flink2
1201,356.0,10719.0,2,11,flink2
1202,328.0,10692.0,2,11,flink2
1203,334.0,10659.0,2,11,flink2
1204,146.0,10625.0,2,11,flink2
1205,246.0,7605.0,2,11,flink2
1206,361.0,10588.0,2,11,flink2
1207,329.0,10558.0,2,11,flink2
1208,168.0,10522.0,2,11,flink2
1209,107.0,3848.0,2,11,flink2
1210,337.0,10834.0,2,11,flink2
1211,312.0,10811.0,2,11,flink2
1212,318.0,10788.0,2,11,flink2
1213,177.0,10760.0,2,11,flink2
1214,337.0,10733.0,2,11,flink2
1215,372.0,10700.0,2,11,flink2
1216,314.0,10666.0,2,11,flink2
1217,138.0,10634.0,2,11,flink2
1218,239.0,7612.0,2,11,flink2
1219,314.0,10592.0,2,11,flink2
1220,304.0,10563.0,2,11,flink2
1221,183.0,10534.0,2,11,flink2
1222,94.0,3878.0,2,11,flink2
1223,365.0,10868.0,2,11,flink2
1224,311.0,10846.0,2,11,flink2
1225,339.0,10816.0,2,11,flink2
1226,216.0,10766.0,2,11,flink2
1227,352.0,10742.0,2,11,flink2
1228,334.0,10706.0,2,11,flink2
1229,313.0,10678.0,2,11,flink2
1230,136.0,10643.0,2,11,flink2
1231,238.0,7621.0,2,11,flink2
1232,332.0,10602.0,2,11,flink2
1233,318.0,10571.0,2,11,flink2
1234,169.0,10544.0,2,11,flink2
1235,94.0,3802.0,2,11,flink2
1236,333.0,10794.0,2,11,flink2
1237,350.0,10774.0,2,11,flink2
1238,316.0,10747.0,2,11,flink2
1239,185.0,10728.0,2,11,flink2
1240,337.0,10704.0,2,11,flink2
1241,334.0,10673.0,2,11,flink2
1242,332.0,10643.0,2,11,flink2
1243,160.0,10615.0,2,11,flink2
1244,209.0,7596.0,2,11,flink2
1245,321.0,10580.0,2,11,flink2
1246,299.0,10550.0,2,11,flink2
1247,177.0,10523.0,2,11,flink2
1248,106.0,3756.0,2,11,flink2
1249,335.0,10745.0,2,11,flink2
1250,343.0,10727.0,2,11,flink2
1251,335.0,10704.0,2,11,flink2
1252,201.0,10681.0,2,11,flink2
1253,328.0,10665.0,2,11,flink2
1254,313.0,10631.0,2,11,flink2
1255,356.0,10603.0,2,11,flink2
1256,127.0,10572.0,2,11,flink2
1257,244.0,7555.0,2,11,flink2
1258,366.0,10539.0,2,11,flink2
1259,343.0,10511.0,2,11,flink2
1260,172.0,10487.0,2,11,flink2
1261,121.0,3873.0,2,11,flink2
1262,319.0,10865.0,2,11,flink2
1263,359.0,10841.0,2,11,flink2
1264,350.0,10810.0,2,11,flink2
1265,229.0,10785.0,2,11,flink2
1266,333.0,10761.0,2,11,flink2
1267,329.0,10728.0,2,11,flink2
1268,340.0,10690.0,2,11,flink2
1269,136.0,10657.0,2,11,flink2
1270,214.0,7637.0,2,11,flink2
1271,366.0,10617.0,2,11,flink2
1272,345.0,10590.0,2,11,flink2
1273,155.0,10552.0,2,11,flink2
1274,104.0,3832.0,2,11,flink2
1275,336.0,10822.0,2,11,flink2
1276,332.0,10797.0,2,11,flink2
1277,324.0,10772.0,2,11,flink2
1278,214.0,10743.0,2,11,flink2
1279,344.0,10722.0,2,11,flink2
1280,317.0,10685.0,2,11,flink2
1281,322.0,10658.0,2,11,flink2
1282,136.0,10623.0,2,11,flink2
1283,211.0,7607.0,2,11,flink2
1284,326.0,10584.0,2,11,flink2
1285,330.0,10561.0,2,11,flink2
1286,166.0,10528.0,2,11,flink2
1287,101.0,3832.0,2,11,flink2
1288,326.0,10823.0,2,11,flink2
1289,320.0,10801.0,2,11,flink2
1290,339.0,10770.0,2,11,flink2
1291,229.0,10746.0,2,11,flink2
1292,328.0,10719.0,2,11,flink2
1293,340.0,10684.0,2,11,flink2
1294,361.0,10658.0,2,11,flink2
1295,147.0,10622.0,2,11,flink2
1296,219.0,7608.0,2,11,flink2
1297,337.0,10585.0,2,11,flink2
1298,313.0,10560.0,2,11,flink2
1299,177.0,10528.0,2,11,flink2
