,0,1,2,3,4
735,268.0,10151.0,4,52,flink2
736,85.0,3094.0,4,52,flink2
737,274.0,11077.0,4,52,flink2
738,370.0,11013.0,4,52,flink2
739,331.0,10922.0,4,52,flink2
740,43.0,10838.0,4,52,flink2
741,277.0,9007.0,4,52,flink2
742,346.0,10918.0,4,52,flink2
743,301.0,10830.0,4,52,flink2
744,295.0,10728.0,4,52,flink2
745,240.0,8629.0,4,52,flink2
746,305.0,10551.0,4,52,flink2
747,323.0,10436.0,4,52,flink2
748,290.0,10333.0,4,52,flink2
749,78.0,3233.0,4,52,flink2
750,330.0,10187.0,4,52,flink2
751,344.0,11092.0,4,52,flink2
752,351.0,10995.0,4,52,flink2
753,50.0,10860.0,4,52,flink2
754,267.0,9473.0,4,52,flink2
755,346.0,10417.0,4,52,flink2
756,327.0,10361.0,4,52,flink2
757,261.0,10286.0,4,52,flink2
758,285.0,8231.0,4,52,flink2
759,339.0,10181.0,4,52,flink2
760,328.0,11135.0,4,52,flink2
761,255.0,11072.0,4,52,flink2
762,85.0,3008.0,4,52,flink2
763,339.0,10992.0,4,52,flink2
764,364.0,10926.0,4,52,flink2
765,340.0,10881.0,4,52,flink2
766,52.0,10809.0,4,52,flink2
767,268.0,9011.0,4,52,flink2
768,342.0,10937.0,4,52,flink2
769,319.0,10831.0,4,52,flink2
770,278.0,10728.0,4,52,flink2
771,261.0,8625.0,4,52,flink2
772,318.0,10539.0,4,52,flink2
773,325.0,10435.0,4,52,flink2
774,299.0,10328.0,4,52,flink2
775,79.0,3234.0,4,52,flink2
776,335.0,10200.0,4,52,flink2
777,338.0,10086.0,4,52,flink2
778,331.0,10992.0,4,52,flink2
779,48.0,10862.0,4,52,flink2
780,273.0,9009.0,4,52,flink2
781,334.0,10924.0,4,52,flink2
782,356.0,10823.0,4,52,flink2
783,308.0,10716.0,4,52,flink2
784,277.0,8628.0,4,52,flink2
785,321.0,10544.0,4,52,flink2
786,331.0,10432.0,4,52,flink2
787,308.0,10321.0,4,52,flink2
788,78.0,3238.0,4,52,flink2
789,345.0,10206.0,4,52,flink2
790,365.0,11104.0,4,52,flink2
791,303.0,10982.0,4,52,flink2
792,55.0,10875.0,4,52,flink2
793,258.0,9011.0,4,52,flink2
794,334.0,10937.0,4,52,flink2
795,335.0,10831.0,4,52,flink2
796,293.0,10730.0,4,52,flink2
797,255.0,8625.0,4,52,flink2
798,327.0,10539.0,4,52,flink2
799,325.0,10433.0,4,52,flink2
800,293.0,10330.0,4,52,flink2
801,86.0,3233.0,4,52,flink2
802,372.0,10200.0,4,52,flink2
803,326.0,11105.0,4,52,flink2
804,307.0,10992.0,4,52,flink2
805,40.0,10861.0,4,52,flink2
806,304.0,9010.0,4,52,flink2
807,342.0,10927.0,4,52,flink2
808,326.0,10825.0,4,52,flink2
809,276.0,10714.0,4,52,flink2
810,262.0,8627.0,4,52,flink2
811,320.0,10546.0,4,52,flink2
812,341.0,10426.0,4,52,flink2
813,313.0,10325.0,4,52,flink2
814,81.0,3237.0,4,52,flink2
815,339.0,10211.0,4,52,flink2
816,291.0,11101.0,4,52,flink2
817,345.0,10979.0,4,52,flink2
818,53.0,10869.0,4,52,flink2
819,300.0,9008.0,4,52,flink2
820,325.0,10937.0,4,52,flink2
821,380.0,10825.0,4,52,flink2
822,294.0,10718.0,4,52,flink2
823,259.0,8628.0,4,52,flink2
824,334.0,10538.0,4,52,flink2
825,340.0,10427.0,4,52,flink2
826,280.0,10341.0,4,52,flink2
827,70.0,3237.0,4,52,flink2
828,347.0,10207.0,4,52,flink2
829,320.0,11103.0,4,52,flink2
830,331.0,10978.0,4,52,flink2
831,41.0,10869.0,4,52,flink2
832,302.0,9473.0,4,52,flink2
833,310.0,10418.0,4,52,flink2
834,318.0,10361.0,4,52,flink2
835,302.0,10280.0,4,52,flink2
836,250.0,8231.0,4,52,flink2
837,307.0,10186.0,4,52,flink2
838,328.0,11133.0,4,52,flink2
839,284.0,11074.0,4,52,flink2
840,76.0,3005.0,4,52,flink2
841,328.0,10992.0,4,52,flink2
842,347.0,10935.0,4,52,flink2
843,328.0,10881.0,4,52,flink2
844,52.0,10801.0,4,52,flink2
845,301.0,9471.0,4,52,flink2
846,317.0,10425.0,4,52,flink2
847,310.0,10357.0,4,52,flink2
848,309.0,10286.0,4,52,flink2
849,249.0,8230.0,4,52,flink2
850,321.0,10190.0,4,52,flink2
851,324.0,10122.0,4,52,flink2
852,260.0,11065.0,4,52,flink2
853,80.0,3007.0,4,52,flink2
854,331.0,10987.0,4,52,flink2
855,327.0,10937.0,4,52,flink2
856,333.0,10874.0,4,52,flink2
857,43.0,10801.0,4,52,flink2
858,284.0,8661.0,4,52,flink2
859,358.0,10612.0,4,52,flink2
860,314.0,10521.0,4,52,flink2
861,245.0,10448.0,4,52,flink2
862,281.0,8382.0,4,52,flink2
863,353.0,10333.0,4,52,flink2
864,338.0,10250.0,4,52,flink2
865,287.0,10168.0,4,52,flink2
866,84.0,3107.0,4,52,flink2
867,335.0,11086.0,4,52,flink2
868,327.0,11003.0,4,52,flink2
869,352.0,10916.0,4,52,flink2
870,57.0,10821.0,4,52,flink2
871,315.0,9012.0,4,52,flink2
872,314.0,10920.0,4,52,flink2
873,352.0,10815.0,4,52,flink2
874,252.0,10725.0,4,52,flink2
875,270.0,8632.0,4,52,flink2
876,318.0,10549.0,4,52,flink2
877,309.0,10440.0,4,52,flink2
878,317.0,10331.0,4,52,flink2
879,77.0,3235.0,4,52,flink2
880,346.0,10194.0,4,52,flink2
881,367.0,11094.0,4,52,flink2
882,331.0,10970.0,4,52,flink2
883,49.0,10860.0,4,52,flink2
884,337.0,9474.0,4,52,flink2
885,332.0,10421.0,4,52,flink2
886,319.0,10354.0,4,52,flink2
887,271.0,10281.0,4,52,flink2
888,234.0,8233.0,4,52,flink2
889,321.0,10189.0,4,52,flink2
890,333.0,11129.0,4,52,flink2
891,283.0,11059.0,4,52,flink2
892,86.0,3009.0,4,52,flink2
893,316.0,10995.0,4,52,flink2
894,338.0,10935.0,4,52,flink2
895,344.0,10869.0,4,52,flink2
896,51.0,10810.0,4,52,flink2
897,302.0,9667.0,4,52,flink2
898,331.0,10597.0,4,52,flink2
899,348.0,10533.0,4,52,flink2
900,264.0,10455.0,4,52,flink2
901,254.0,8385.0,4,52,flink2
902,324.0,10322.0,4,52,flink2
903,325.0,10242.0,4,52,flink2
904,287.0,10163.0,4,52,flink2
905,80.0,3103.0,4,52,flink2
906,285.0,11078.0,4,52,flink2
907,323.0,11001.0,4,52,flink2
908,357.0,10917.0,4,52,flink2
909,45.0,10827.0,4,52,flink2
910,270.0,9472.0,4,52,flink2
911,317.0,10419.0,4,52,flink2
912,318.0,10357.0,4,52,flink2
913,297.0,10294.0,4,52,flink2
914,223.0,8229.0,4,52,flink2
915,342.0,10186.0,4,52,flink2
916,323.0,10123.0,4,52,flink2
917,304.0,11073.0,4,52,flink2
918,87.0,3008.0,4,52,flink2
919,377.0,10986.0,4,52,flink2
920,318.0,10932.0,4,52,flink2
921,351.0,10875.0,4,52,flink2
922,49.0,10812.0,4,52,flink2
923,320.0,9666.0,4,52,flink2
924,328.0,10601.0,4,52,flink2
925,313.0,10523.0,4,52,flink2
926,280.0,10448.0,4,52,flink2
927,269.0,8384.0,4,52,flink2
928,324.0,10324.0,4,52,flink2
929,332.0,10246.0,4,52,flink2
930,247.0,10169.0,4,52,flink2
931,80.0,3108.0,4,52,flink2
932,322.0,11093.0,4,52,flink2
933,326.0,11000.0,4,52,flink2
934,322.0,10917.0,4,52,flink2
935,52.0,10831.0,4,52,flink2
936,303.0,9648.0,4,52,flink2
937,328.0,10593.0,4,52,flink2
938,319.0,10524.0,4,52,flink2
939,280.0,10456.0,4,52,flink2
940,283.0,8402.0,4,52,flink2
941,351.0,10303.0,4,52,flink2
942,312.0,10230.0,4,52,flink2
943,267.0,11170.0,4,52,flink2
944,87.0,3097.0,4,52,flink2
945,309.0,10064.0,4,52,flink2
946,337.0,11003.0,4,52,flink2
947,327.0,10921.0,4,52,flink2
948,39.0,10845.0,4,52,flink2
949,290.0,9008.0,4,52,flink2
950,332.0,10922.0,4,52,flink2
951,333.0,10814.0,4,52,flink2
952,271.0,10715.0,4,52,flink2
953,269.0,8627.0,4,52,flink2
954,354.0,10550.0,4,52,flink2
955,327.0,10441.0,4,52,flink2
956,265.0,10335.0,4,52,flink2
957,71.0,3239.0,4,52,flink2
958,327.0,10209.0,4,52,flink2
959,321.0,11095.0,4,52,flink2
960,326.0,10967.0,4,52,flink2
961,52.0,10868.0,4,52,flink2
962,301.0,9010.0,4,52,flink2
963,322.0,10942.0,4,52,flink2
964,321.0,10823.0,4,52,flink2
965,277.0,10709.0,4,52,flink2
966,284.0,8626.0,4,52,flink2
967,333.0,10552.0,4,52,flink2
968,353.0,10449.0,4,52,flink2
969,276.0,10340.0,4,52,flink2
970,89.0,3235.0,4,52,flink2
971,329.0,10204.0,4,52,flink2
972,359.0,10079.0,4,52,flink2
973,334.0,10976.0,4,52,flink2
974,43.0,10853.0,4,52,flink2
975,287.0,9007.0,4,52,flink2
976,362.0,10929.0,4,52,flink2
977,342.0,10834.0,4,52,flink2
978,299.0,10725.0,4,52,flink2
979,288.0,8627.0,4,52,flink2
980,319.0,10546.0,4,52,flink2
981,326.0,10427.0,4,52,flink2
982,282.0,10324.0,4,52,flink2
983,69.0,3237.0,4,52,flink2
984,343.0,10208.0,4,52,flink2
985,339.0,11110.0,4,52,flink2
986,324.0,10984.0,4,52,flink2
987,56.0,10856.0,4,52,flink2
988,274.0,9473.0,4,52,flink2
989,316.0,10412.0,4,52,flink2
990,352.0,10355.0,4,52,flink2
991,266.0,10291.0,4,52,flink2
992,273.0,8233.0,4,52,flink2
993,316.0,10182.0,4,52,flink2
994,363.0,11129.0,4,52,flink2
995,271.0,11066.0,4,52,flink2
996,81.0,3009.0,4,52,flink2
997,333.0,10992.0,4,52,flink2
998,325.0,10933.0,4,52,flink2
999,389.0,10877.0,4,52,flink2
1000,45.0,10810.0,4,52,flink2
1001,302.0,9010.0,4,52,flink2
1002,353.0,10934.0,4,52,flink2
1003,327.0,10821.0,4,52,flink2
1004,266.0,10717.0,4,52,flink2
1005,269.0,8625.0,4,52,flink2
1006,351.0,10538.0,4,52,flink2
1007,332.0,10446.0,4,52,flink2
1008,253.0,10342.0,4,52,flink2
1009,84.0,3236.0,4,52,flink2
1010,312.0,10206.0,4,52,flink2
1011,349.0,10080.0,4,52,flink2
1012,319.0,10974.0,4,52,flink2
1013,48.0,10852.0,4,52,flink2
1014,287.0,9670.0,4,52,flink2
1015,305.0,10608.0,4,52,flink2
1016,334.0,10537.0,4,52,flink2
1017,311.0,10460.0,4,52,flink2
1018,253.0,8386.0,4,52,flink2
1019,334.0,10315.0,4,52,flink2
1020,321.0,10239.0,4,52,flink2
1021,268.0,10166.0,4,52,flink2
1022,92.0,3105.0,4,52,flink2
1023,346.0,11091.0,4,52,flink2
1024,361.0,11008.0,4,52,flink2
1025,331.0,10931.0,4,52,flink2
1026,36.0,10827.0,4,52,flink2
1027,281.0,9011.0,4,52,flink2
1028,313.0,10943.0,4,52,flink2
1029,324.0,10817.0,4,52,flink2
1030,263.0,10712.0,4,52,flink2
1031,244.0,8626.0,4,52,flink2
1032,329.0,10555.0,4,52,flink2
1033,314.0,10446.0,4,52,flink2
1034,254.0,10336.0,4,52,flink2
1035,76.0,3235.0,4,52,flink2
1036,359.0,10202.0,4,52,flink2
1037,370.0,11097.0,4,52,flink2
1038,337.0,10974.0,4,52,flink2
1039,67.0,10852.0,4,52,flink2
1040,298.0,9009.0,4,52,flink2
1041,306.0,10927.0,4,52,flink2
1042,327.0,10826.0,4,52,flink2
1043,263.0,10722.0,4,52,flink2
1044,262.0,8627.0,4,52,flink2
1045,337.0,10545.0,4,52,flink2
1046,298.0,10428.0,4,52,flink2
1047,238.0,10326.0,4,52,flink2
1048,89.0,3237.0,4,52,flink2
1049,342.0,10212.0,4,52,flink2
1050,327.0,11102.0,4,52,flink2
1051,347.0,10979.0,4,52,flink2
1052,52.0,10868.0,4,52,flink2
1053,264.0,9470.0,4,52,flink2
1054,323.0,10425.0,4,52,flink2
1055,313.0,10356.0,4,52,flink2
1056,286.0,10284.0,4,52,flink2
1057,262.0,8230.0,4,52,flink2
1058,359.0,10191.0,4,52,flink2
1059,340.0,11132.0,4,52,flink2
1060,299.0,11063.0,4,52,flink2
1061,101.0,3006.0,4,52,flink2
1062,319.0,10989.0,4,52,flink2
1063,331.0,10936.0,4,52,flink2
1064,305.0,10871.0,4,52,flink2
1065,49.0,10800.0,4,52,flink2
1066,286.0,9670.0,4,52,flink2
1067,372.0,10609.0,4,52,flink2
1068,356.0,10532.0,4,52,flink2
1069,250.0,10458.0,4,52,flink2
1070,267.0,8387.0,4,52,flink2
1071,332.0,10315.0,4,52,flink2
1072,341.0,10239.0,4,52,flink2
1073,280.0,10166.0,4,52,flink2
1074,90.0,3105.0,4,52,flink2
1075,332.0,11089.0,4,52,flink2
1076,334.0,11008.0,4,52,flink2
1077,331.0,10926.0,4,52,flink2
1078,46.0,10827.0,4,52,flink2
1079,281.0,9474.0,4,52,flink2
1080,346.0,10421.0,4,52,flink2
1081,341.0,10353.0,4,52,flink2
1082,275.0,10281.0,4,52,flink2
1083,277.0,8232.0,4,52,flink2
1084,326.0,10188.0,4,52,flink2
1085,355.0,11130.0,4,52,flink2
1086,283.0,11064.0,4,52,flink2
1087,82.0,3005.0,4,52,flink2
1088,318.0,10997.0,4,52,flink2
1089,362.0,10933.0,4,52,flink2
1090,299.0,10867.0,4,52,flink2
1091,37.0,10802.0,4,52,flink2
1092,300.0,9668.0,4,52,flink2
1093,322.0,10607.0,4,52,flink2
1094,306.0,10522.0,4,52,flink2
1095,253.0,10451.0,4,52,flink2
1096,284.0,8382.0,4,52,flink2
1097,327.0,10320.0,4,52,flink2
1098,359.0,10249.0,4,52,flink2
1099,272.0,10173.0,4,52,flink2
1100,75.0,3106.0,4,52,flink2
1101,316.0,11090.0,4,52,flink2
1102,340.0,11003.0,4,52,flink2
1103,329.0,10922.0,4,52,flink2
1104,40.0,10834.0,4,52,flink2
1105,265.0,9007.0,4,52,flink2
1106,376.0,10918.0,4,52,flink2
1107,335.0,10830.0,4,52,flink2
1108,283.0,10731.0,4,52,flink2
1109,247.0,8629.0,4,52,flink2
1110,341.0,10551.0,4,52,flink2
1111,350.0,10437.0,4,52,flink2
1112,264.0,10327.0,4,52,flink2
1113,67.0,3232.0,4,52,flink2
1114,321.0,10190.0,4,52,flink2
1115,355.0,11093.0,4,52,flink2
1116,346.0,10994.0,4,52,flink2
1117,34.0,10860.0,4,52,flink2
1118,309.0,9010.0,4,52,flink2
1119,335.0,10936.0,4,52,flink2
1120,319.0,10815.0,4,52,flink2
1121,273.0,10710.0,4,52,flink2
1122,262.0,8632.0,4,52,flink2
1123,337.0,10554.0,4,52,flink2
1124,342.0,10444.0,4,52,flink2
1125,281.0,10336.0,4,52,flink2
1126,86.0,3235.0,4,52,flink2
1127,329.0,10203.0,4,52,flink2
1128,301.0,11104.0,4,52,flink2
1129,352.0,10990.0,4,52,flink2
1130,43.0,10853.0,4,52,flink2
1131,254.0,9012.0,4,52,flink2
1132,335.0,10933.0,4,52,flink2
1133,379.0,10834.0,4,52,flink2
1134,273.0,10729.0,4,52,flink2
1135,267.0,8625.0,4,52,flink2
1136,315.0,10539.0,4,52,flink2
1137,304.0,10434.0,4,52,flink2
1138,278.0,10332.0,4,52,flink2
1139,93.0,3236.0,4,52,flink2
1140,320.0,10201.0,4,52,flink2
1141,337.0,10090.0,4,52,flink2
1142,333.0,10990.0,4,52,flink2
1143,57.0,10854.0,4,52,flink2
1144,322.0,9471.0,4,52,flink2
1145,353.0,10422.0,4,52,flink2
1146,338.0,10362.0,4,52,flink2
1147,277.0,10283.0,4,52,flink2
1148,259.0,8231.0,4,52,flink2
1149,311.0,10188.0,4,52,flink2
1150,337.0,10122.0,4,52,flink2
1151,281.0,10057.0,4,52,flink2
1152,85.0,3006.0,4,52,flink2
1153,320.0,10993.0,4,52,flink2
1154,316.0,10938.0,4,52,flink2
1155,327.0,10873.0,4,52,flink2
1156,45.0,10802.0,4,52,flink2
1157,261.0,9013.0,4,52,flink2
1158,355.0,10939.0,4,52,flink2
1159,321.0,10813.0,4,52,flink2
1160,260.0,10713.0,4,52,flink2
1161,251.0,8630.0,4,52,flink2
1162,332.0,10557.0,4,52,flink2
1163,355.0,10449.0,4,52,flink2
1164,256.0,10333.0,4,52,flink2
1165,82.0,3236.0,4,52,flink2
1166,351.0,10198.0,4,52,flink2
1167,308.0,10079.0,4,52,flink2
1168,320.0,10971.0,4,52,flink2
1169,46.0,10854.0,4,52,flink2
1170,285.0,9008.0,4,52,flink2
1171,335.0,10936.0,4,52,flink2
1172,336.0,10827.0,4,52,flink2
1173,285.0,10714.0,4,52,flink2
1174,262.0,8628.0,4,52,flink2
1175,338.0,10537.0,4,52,flink2
1176,336.0,10433.0,4,52,flink2
1177,274.0,10340.0,4,52,flink2
1178,72.0,3239.0,4,52,flink2
1179,343.0,10204.0,4,52,flink2
1180,318.0,11099.0,4,52,flink2
1181,331.0,10983.0,4,52,flink2
1182,39.0,10874.0,4,52,flink2
1183,276.0,9645.0,4,52,flink2
1184,329.0,10595.0,4,52,flink2
1185,322.0,10513.0,4,52,flink2
1186,301.0,10459.0,4,52,flink2
1187,266.0,8401.0,4,52,flink2
1188,320.0,10310.0,4,52,flink2
1189,351.0,10239.0,4,52,flink2
1190,296.0,10148.0,4,52,flink2
1191,90.0,3093.0,4,52,flink2
1192,330.0,11077.0,4,52,flink2
1193,346.0,11010.0,4,52,flink2
1194,313.0,10934.0,4,52,flink2
1195,47.0,10847.0,4,52,flink2
1196,272.0,9011.0,4,52,flink2
1197,364.0,10930.0,4,52,flink2
1198,345.0,10831.0,4,52,flink2
1199,252.0,10711.0,4,52,flink2
1200,264.0,8624.0,4,52,flink2
1201,374.0,10546.0,4,52,flink2
1202,349.0,10435.0,4,52,flink2
1203,297.0,10329.0,4,52,flink2
1204,106.0,3237.0,4,52,flink2
1205,335.0,10201.0,4,52,flink2
1206,352.0,11109.0,4,52,flink2
1207,319.0,10992.0,4,52,flink2
1208,38.0,10856.0,4,52,flink2
1209,302.0,9669.0,4,52,flink2
1210,334.0,10608.0,4,52,flink2
1211,329.0,10532.0,4,52,flink2
1212,267.0,10459.0,4,52,flink2
1213,247.0,8386.0,4,52,flink2
1214,329.0,10320.0,4,52,flink2
1215,306.0,10235.0,4,52,flink2
1216,282.0,10165.0,4,52,flink2
1217,95.0,3105.0,4,52,flink2
1218,314.0,11091.0,4,52,flink2
1219,344.0,11011.0,4,52,flink2
1220,357.0,10925.0,4,52,flink2
1221,56.0,10827.0,4,52,flink2
1222,289.0,9010.0,4,52,flink2
1223,370.0,10937.0,4,52,flink2
1224,336.0,10813.0,4,52,flink2
1225,260.0,10709.0,4,52,flink2
1226,237.0,8629.0,4,52,flink2
1227,338.0,10545.0,4,52,flink2
1228,356.0,10445.0,4,52,flink2
1229,253.0,10335.0,4,52,flink2
1230,80.0,3239.0,4,52,flink2
1231,307.0,10203.0,4,52,flink2
1232,334.0,11104.0,4,52,flink2
1233,308.0,10975.0,4,52,flink2
1234,47.0,10853.0,4,52,flink2
1235,309.0,9668.0,4,52,flink2
1236,358.0,10608.0,4,52,flink2
1237,321.0,10523.0,4,52,flink2
1238,296.0,10451.0,4,52,flink2
1239,245.0,8384.0,4,52,flink2
1240,348.0,10322.0,4,52,flink2
1241,317.0,10250.0,4,52,flink2
1242,279.0,11182.0,4,52,flink2
1243,87.0,3107.0,4,52,flink2
1244,339.0,11090.0,4,52,flink2
1245,317.0,11002.0,4,52,flink2
1246,346.0,10922.0,4,52,flink2
1247,43.0,10833.0,4,52,flink2
1248,265.0,9667.0,4,52,flink2
1249,335.0,10602.0,4,52,flink2
1250,318.0,10536.0,4,52,flink2
1251,287.0,10448.0,4,52,flink2
1252,299.0,8383.0,4,52,flink2
1253,330.0,10315.0,4,52,flink2
1254,334.0,10243.0,4,52,flink2
1255,285.0,10163.0,4,52,flink2
1256,77.0,3107.0,4,52,flink2
1257,333.0,11094.0,4,52,flink2
1258,334.0,11007.0,4,52,flink2
1259,311.0,10928.0,4,52,flink2
1260,51.0,10823.0,4,52,flink2
1261,278.0,9644.0,4,52,flink2
1262,348.0,10603.0,4,52,flink2
1263,335.0,10527.0,4,52,flink2
1264,280.0,10446.0,4,52,flink2
1265,261.0,8399.0,4,52,flink2
1266,315.0,10313.0,4,52,flink2
1267,337.0,10236.0,4,52,flink2
1268,268.0,11167.0,4,52,flink2
1269,90.0,3092.0,4,52,flink2
1270,357.0,11084.0,4,52,flink2
1271,339.0,11012.0,4,52,flink2
1272,346.0,10929.0,4,52,flink2
1273,41.0,10838.0,4,52,flink2
1274,288.0,9473.0,4,52,flink2
1275,362.0,10420.0,4,52,flink2
1276,376.0,10350.0,4,52,flink2
1277,295.0,10292.0,4,52,flink2
1278,277.0,8232.0,4,52,flink2
1279,372.0,10186.0,4,52,flink2
1280,348.0,11129.0,4,52,flink2
1281,266.0,11074.0,4,52,flink2
1282,86.0,3008.0,4,52,flink2
1283,352.0,10994.0,4,52,flink2
1284,309.0,10935.0,4,52,flink2
1285,333.0,10880.0,4,52,flink2
1286,50.0,10811.0,4,52,flink2
1287,307.0,9665.0,4,52,flink2
1288,334.0,10612.0,4,52,flink2
1289,334.0,10529.0,4,52,flink2
1290,272.0,10454.0,4,52,flink2
1291,272.0,8385.0,4,52,flink2
1292,321.0,10331.0,4,52,flink2
1293,345.0,10253.0,4,52,flink2
1294,281.0,10170.0,4,52,flink2
1295,92.0,3104.0,4,52,flink2
1296,325.0,11079.0,4,52,flink2
1297,322.0,11007.0,4,52,flink2
1298,320.0,10920.0,4,52,flink2
1299,47.0,10828.0,4,52,flink2
