,0,1,2,3,4
735,88.0,11572.0,2,5,spark2
736,257.0,65532.0,2,5,spark2
737,287.0,53830.0,2,5,spark2
738,220.0,42126.0,2,5,spark2
739,121.0,20988.0,2,5,spark2
740,333.0,20090.0,2,5,spark2
741,370.0,14551.0,2,5,spark2
742,293.0,12042.0,2,5,spark2
743,91.0,11577.0,2,5,spark2
744,282.0,65531.0,2,5,spark2
745,356.0,53856.0,2,5,spark2
746,187.0,42126.0,2,5,spark2
747,144.0,21012.0,2,5,spark2
748,308.0,20121.0,2,5,spark2
749,354.0,14521.0,2,5,spark2
750,326.0,12046.0,2,5,spark2
751,84.0,11551.0,2,5,spark2
752,264.0,65573.0,2,5,spark2
753,329.0,53858.0,2,5,spark2
754,216.0,38082.0,2,5,spark2
755,97.0,21006.0,2,5,spark2
756,317.0,20095.0,2,5,spark2
757,321.0,14545.0,2,5,spark2
758,356.0,12043.0,2,5,spark2
759,85.0,11574.0,2,5,spark2
760,279.0,65569.0,2,5,spark2
761,354.0,53833.0,2,5,spark2
762,211.0,42141.0,2,5,spark2
763,134.0,20993.0,2,5,spark2
764,341.0,20089.0,2,5,spark2
765,303.0,14524.0,2,5,spark2
766,325.0,12037.0,2,5,spark2
767,98.0,11562.0,2,5,spark2
768,306.0,65575.0,2,5,spark2
769,310.0,53830.0,2,5,spark2
770,196.0,42115.0,2,5,spark2
771,134.0,20991.0,2,5,spark2
772,355.0,20088.0,2,5,spark2
773,343.0,14520.0,2,5,spark2
774,339.0,12042.0,2,5,spark2
775,94.0,11561.0,2,5,spark2
776,263.0,65573.0,2,5,spark2
777,342.0,53829.0,2,5,spark2
778,213.0,42131.0,2,5,spark2
779,124.0,21012.0,2,5,spark2
780,323.0,20120.0,2,5,spark2
781,339.0,14541.0,2,5,spark2
782,316.0,12040.0,2,5,spark2
783,96.0,11579.0,2,5,spark2
784,261.0,65574.0,2,5,spark2
785,337.0,53830.0,2,5,spark2
786,210.0,42137.0,2,5,spark2
787,120.0,20989.0,2,5,spark2
788,336.0,20092.0,2,5,spark2
789,309.0,14553.0,2,5,spark2
790,347.0,12048.0,2,5,spark2
791,90.0,11552.0,2,5,spark2
792,268.0,65529.0,2,5,spark2
793,346.0,53859.0,2,5,spark2
794,205.0,42129.0,2,5,spark2
795,147.0,20989.0,2,5,spark2
796,305.0,20113.0,2,5,spark2
797,326.0,14546.0,2,5,spark2
798,350.0,12045.0,2,5,spark2
799,90.0,11576.0,2,5,spark2
