,0,1,2,3,4
735,297.0,11031.0,4,51,flink2
736,139.0,10913.0,4,51,flink2
737,226.0,7853.0,4,51,flink2
738,311.0,10778.0,4,51,flink2
739,347.0,10685.0,4,51,flink2
740,192.0,10585.0,4,51,flink2
741,111.0,3613.0,4,51,flink2
742,331.0,10583.0,4,51,flink2
743,345.0,10490.0,4,51,flink2
744,337.0,10397.0,4,51,flink2
745,199.0,10299.0,4,51,flink2
746,330.0,10235.0,4,51,flink2
747,339.0,11135.0,4,51,flink2
748,333.0,11030.0,4,51,flink2
749,117.0,10915.0,4,51,flink2
750,270.0,7856.0,4,51,flink2
751,321.0,10785.0,4,51,flink2
752,291.0,10672.0,4,51,flink2
753,231.0,10577.0,4,51,flink2
754,108.0,4221.0,4,51,flink2
755,324.0,10162.0,4,51,flink2
756,305.0,10118.0,4,51,flink2
757,323.0,11065.0,4,51,flink2
758,210.0,11003.0,4,51,flink2
759,349.0,10959.0,4,51,flink2
760,344.0,10904.0,4,51,flink2
761,345.0,10832.0,4,51,flink2
762,118.0,10765.0,4,51,flink2
763,220.0,7733.0,4,51,flink2
764,323.0,10696.0,4,51,flink2
765,349.0,10644.0,4,51,flink2
766,221.0,10558.0,4,51,flink2
767,114.0,4203.0,4,51,flink2
768,344.0,10178.0,4,51,flink2
769,340.0,10134.0,4,51,flink2
770,288.0,11079.0,4,51,flink2
771,191.0,11010.0,4,51,flink2
772,318.0,10960.0,4,51,flink2
773,321.0,10908.0,4,51,flink2
774,325.0,10843.0,4,51,flink2
775,135.0,10776.0,4,51,flink2
776,225.0,7742.0,4,51,flink2
777,320.0,10696.0,4,51,flink2
778,326.0,10640.0,4,51,flink2
779,217.0,10564.0,4,51,flink2
780,128.0,3617.0,4,51,flink2
781,342.0,10592.0,4,51,flink2
782,360.0,10505.0,4,51,flink2
783,334.0,10400.0,4,51,flink2
784,221.0,10313.0,4,51,flink2
785,325.0,10240.0,4,51,flink2
786,321.0,11125.0,4,51,flink2
787,348.0,11006.0,4,51,flink2
788,143.0,10904.0,4,51,flink2
789,246.0,7854.0,4,51,flink2
790,337.0,10789.0,4,51,flink2
791,344.0,10688.0,4,51,flink2
792,216.0,10563.0,4,51,flink2
793,103.0,3618.0,4,51,flink2
794,334.0,10592.0,4,51,flink2
795,361.0,10493.0,4,51,flink2
796,363.0,10402.0,4,51,flink2
797,192.0,10314.0,4,51,flink2
798,356.0,10240.0,4,51,flink2
799,376.0,11138.0,4,51,flink2
800,359.0,11018.0,4,51,flink2
801,121.0,10906.0,4,51,flink2
802,236.0,7854.0,4,51,flink2
803,312.0,10782.0,4,51,flink2
804,313.0,10674.0,4,51,flink2
805,201.0,10561.0,4,51,flink2
806,102.0,3615.0,4,51,flink2
807,330.0,10586.0,4,51,flink2
808,317.0,10489.0,4,51,flink2
809,337.0,10391.0,4,51,flink2
810,221.0,10296.0,4,51,flink2
811,341.0,10227.0,4,51,flink2
812,343.0,10114.0,4,51,flink2
813,331.0,11021.0,4,51,flink2
814,111.0,10916.0,4,51,flink2
815,236.0,7858.0,4,51,flink2
816,337.0,10798.0,4,51,flink2
817,349.0,10680.0,4,51,flink2
818,206.0,10578.0,4,51,flink2
819,102.0,4206.0,4,51,flink2
820,323.0,10184.0,4,51,flink2
821,331.0,10130.0,4,51,flink2
822,307.0,10061.0,4,51,flink2
823,217.0,11020.0,4,51,flink2
824,336.0,10968.0,4,51,flink2
825,342.0,10899.0,4,51,flink2
826,319.0,10830.0,4,51,flink2
827,116.0,10782.0,4,51,flink2
828,249.0,7744.0,4,51,flink2
829,309.0,10706.0,4,51,flink2
830,383.0,10632.0,4,51,flink2
831,220.0,10564.0,4,51,flink2
832,108.0,4205.0,4,51,flink2
833,354.0,10177.0,4,51,flink2
834,316.0,10129.0,4,51,flink2
835,300.0,11077.0,4,51,flink2
836,205.0,10007.0,4,51,flink2
837,341.0,10964.0,4,51,flink2
838,301.0,10906.0,4,51,flink2
839,367.0,10843.0,4,51,flink2
840,136.0,10782.0,4,51,flink2
841,225.0,7741.0,4,51,flink2
842,365.0,10695.0,4,51,flink2
843,314.0,10633.0,4,51,flink2
844,214.0,10568.0,4,51,flink2
845,108.0,3567.0,4,51,flink2
846,326.0,10542.0,4,51,flink2
847,370.0,10468.0,4,51,flink2
848,314.0,10380.0,4,51,flink2
849,208.0,10296.0,4,51,flink2
850,316.0,10231.0,4,51,flink2
851,318.0,10127.0,4,51,flink2
852,354.0,11047.0,4,51,flink2
853,139.0,10933.0,4,51,flink2
854,253.0,7886.0,4,51,flink2
855,315.0,10831.0,4,51,flink2
856,302.0,10735.0,4,51,flink2
857,208.0,10639.0,4,51,flink2
858,107.0,3570.0,4,51,flink2
859,327.0,10546.0,4,51,flink2
860,351.0,10469.0,4,51,flink2
861,335.0,10372.0,4,51,flink2
862,203.0,10288.0,4,51,flink2
863,333.0,10220.0,4,51,flink2
864,352.0,11142.0,4,51,flink2
865,344.0,11044.0,4,51,flink2
866,141.0,10945.0,4,51,flink2
867,259.0,7890.0,4,51,flink2
868,318.0,10833.0,4,51,flink2
869,334.0,10732.0,4,51,flink2
870,202.0,10615.0,4,51,flink2
871,92.0,3572.0,4,51,flink2
872,328.0,10551.0,4,51,flink2
873,322.0,10463.0,4,51,flink2
874,359.0,10383.0,4,51,flink2
875,218.0,10302.0,4,51,flink2
876,362.0,10226.0,4,51,flink2
877,322.0,10125.0,4,51,flink2
878,318.0,11039.0,4,51,flink2
879,119.0,10937.0,4,51,flink2
880,250.0,7888.0,4,51,flink2
881,362.0,10824.0,4,51,flink2
882,361.0,10728.0,4,51,flink2
883,204.0,10622.0,4,51,flink2
884,110.0,3568.0,4,51,flink2
885,357.0,10547.0,4,51,flink2
886,385.0,10465.0,4,51,flink2
887,340.0,10372.0,4,51,flink2
888,194.0,10285.0,4,51,flink2
889,325.0,10223.0,4,51,flink2
890,327.0,11133.0,4,51,flink2
891,315.0,11039.0,4,51,flink2
892,140.0,10944.0,4,51,flink2
893,224.0,7890.0,4,51,flink2
894,324.0,10838.0,4,51,flink2
895,331.0,10739.0,4,51,flink2
896,207.0,10617.0,4,51,flink2
897,100.0,4222.0,4,51,flink2
898,347.0,10166.0,4,51,flink2
899,365.0,10110.0,4,51,flink2
900,331.0,11066.0,4,51,flink2
901,203.0,11009.0,4,51,flink2
902,349.0,10966.0,4,51,flink2
903,373.0,10898.0,4,51,flink2
904,358.0,10827.0,4,51,flink2
905,146.0,10774.0,4,51,flink2
906,209.0,7735.0,4,51,flink2
907,329.0,10700.0,4,51,flink2
908,349.0,10632.0,4,51,flink2
909,229.0,10570.0,4,51,flink2
910,118.0,4203.0,4,51,flink2
911,338.0,10183.0,4,51,flink2
912,289.0,10128.0,4,51,flink2
913,316.0,11082.0,4,51,flink2
914,221.0,10005.0,4,51,flink2
915,323.0,10967.0,4,51,flink2
916,313.0,10900.0,4,51,flink2
917,338.0,10829.0,4,51,flink2
918,119.0,10781.0,4,51,flink2
919,224.0,7742.0,4,51,flink2
920,347.0,10706.0,4,51,flink2
921,344.0,10640.0,4,51,flink2
922,226.0,10565.0,4,51,flink2
923,111.0,3612.0,4,51,flink2
924,361.0,10588.0,4,51,flink2
925,331.0,10509.0,4,51,flink2
926,356.0,10403.0,4,51,flink2
927,220.0,10309.0,4,51,flink2
928,324.0,10234.0,4,51,flink2
929,323.0,10111.0,4,51,flink2
930,334.0,11012.0,4,51,flink2
931,140.0,10899.0,4,51,flink2
932,225.0,7852.0,4,51,flink2
933,317.0,10777.0,4,51,flink2
934,343.0,10694.0,4,51,flink2
935,222.0,10575.0,4,51,flink2
936,104.0,3611.0,4,51,flink2
937,319.0,10584.0,4,51,flink2
938,369.0,10504.0,4,51,flink2
939,348.0,10397.0,4,51,flink2
940,199.0,10300.0,4,51,flink2
941,343.0,10223.0,4,51,flink2
942,352.0,11126.0,4,51,flink2
943,348.0,11030.0,4,51,flink2
944,132.0,10897.0,4,51,flink2
945,237.0,7852.0,4,51,flink2
946,321.0,10787.0,4,51,flink2
947,305.0,10683.0,4,51,flink2
948,217.0,10587.0,4,51,flink2
949,115.0,4220.0,4,51,flink2
950,330.0,10164.0,4,51,flink2
951,299.0,11123.0,4,51,flink2
952,340.0,11057.0,4,51,flink2
953,229.0,11003.0,4,51,flink2
954,344.0,10962.0,4,51,flink2
955,340.0,10899.0,4,51,flink2
956,337.0,10838.0,4,51,flink2
957,116.0,10760.0,4,51,flink2
958,252.0,7734.0,4,51,flink2
959,345.0,10703.0,4,51,flink2
960,367.0,10645.0,4,51,flink2
961,209.0,10557.0,4,51,flink2
962,110.0,3612.0,4,51,flink2
963,316.0,10579.0,4,51,flink2
964,348.0,10506.0,4,51,flink2
965,305.0,10403.0,4,51,flink2
966,184.0,10303.0,4,51,flink2
967,319.0,10235.0,4,51,flink2
968,350.0,11129.0,4,51,flink2
969,353.0,11016.0,4,51,flink2
970,137.0,10898.0,4,51,flink2
971,223.0,7854.0,4,51,flink2
972,367.0,10781.0,4,51,flink2
973,359.0,10695.0,4,51,flink2
974,212.0,10570.0,4,51,flink2
975,126.0,3617.0,4,51,flink2
976,337.0,10591.0,4,51,flink2
977,357.0,10502.0,4,51,flink2
978,305.0,10403.0,4,51,flink2
979,210.0,10309.0,4,51,flink2
980,331.0,10220.0,4,51,flink2
981,337.0,11126.0,4,51,flink2
982,332.0,11006.0,4,51,flink2
983,132.0,10903.0,4,51,flink2
984,244.0,7854.0,4,51,flink2
985,333.0,10795.0,4,51,flink2
986,339.0,10687.0,4,51,flink2
987,253.0,10567.0,4,51,flink2
988,119.0,3610.0,4,51,flink2
989,298.0,10595.0,4,51,flink2
990,338.0,10499.0,4,51,flink2
991,356.0,10399.0,4,51,flink2
992,230.0,10309.0,4,51,flink2
993,339.0,10239.0,4,51,flink2
994,341.0,10122.0,4,51,flink2
995,330.0,11007.0,4,51,flink2
996,120.0,10900.0,4,51,flink2
997,243.0,7851.0,4,51,flink2
998,348.0,10790.0,4,51,flink2
999,319.0,10683.0,4,51,flink2
1000,212.0,10570.0,4,51,flink2
1001,113.0,4222.0,4,51,flink2
1002,350.0,10161.0,4,51,flink2
1003,331.0,10114.0,4,51,flink2
1004,311.0,10051.0,4,51,flink2
1005,194.0,11001.0,4,51,flink2
1006,345.0,10958.0,4,51,flink2
1007,324.0,10895.0,4,51,flink2
1008,305.0,10832.0,4,51,flink2
1009,130.0,10773.0,4,51,flink2
1010,249.0,7736.0,4,51,flink2
1011,340.0,10696.0,4,51,flink2
1012,317.0,10637.0,4,51,flink2
1013,238.0,10556.0,4,51,flink2
1014,94.0,3571.0,4,51,flink2
1015,350.0,10550.0,4,51,flink2
1016,355.0,10469.0,4,51,flink2
1017,310.0,10381.0,4,51,flink2
1018,192.0,10303.0,4,51,flink2
1019,359.0,10234.0,4,51,flink2
1020,338.0,10116.0,4,51,flink2
1021,336.0,10019.0,4,51,flink2
1022,131.0,10941.0,4,51,flink2
1023,235.0,7888.0,4,51,flink2
1024,311.0,10830.0,4,51,flink2
1025,336.0,10739.0,4,51,flink2
1026,260.0,10623.0,4,51,flink2
1027,93.0,3565.0,4,51,flink2
1028,340.0,10545.0,4,51,flink2
1029,353.0,10477.0,4,51,flink2
1030,351.0,10383.0,4,51,flink2
1031,203.0,10294.0,4,51,flink2
1032,362.0,10222.0,4,51,flink2
1033,324.0,11132.0,4,51,flink2
1034,323.0,11033.0,4,51,flink2
1035,130.0,10934.0,4,51,flink2
1036,238.0,7886.0,4,51,flink2
1037,325.0,10841.0,4,51,flink2
1038,329.0,10740.0,4,51,flink2
1039,197.0,10630.0,4,51,flink2
1040,126.0,3618.0,4,51,flink2
1041,309.0,10590.0,4,51,flink2
1042,351.0,10495.0,4,51,flink2
1043,314.0,10391.0,4,51,flink2
1044,206.0,10292.0,4,51,flink2
1045,334.0,10241.0,4,51,flink2
1046,344.0,10120.0,4,51,flink2
1047,318.0,11024.0,4,51,flink2
1048,135.0,10902.0,4,51,flink2
1049,216.0,7855.0,4,51,flink2
1050,325.0,10795.0,4,51,flink2
1051,338.0,10688.0,4,51,flink2
1052,213.0,10553.0,4,51,flink2
1053,114.0,4220.0,4,51,flink2
1054,332.0,10165.0,4,51,flink2
1055,362.0,11121.0,4,51,flink2
1056,313.0,11067.0,4,51,flink2
1057,190.0,10999.0,4,51,flink2
1058,333.0,10962.0,4,51,flink2
1059,344.0,10899.0,4,51,flink2
1060,337.0,10835.0,4,51,flink2
1061,120.0,10774.0,4,51,flink2
1062,234.0,7732.0,4,51,flink2
1063,335.0,10698.0,4,51,flink2
1064,339.0,10642.0,4,51,flink2
1065,216.0,10571.0,4,51,flink2
1066,109.0,3614.0,4,51,flink2
1067,324.0,10588.0,4,51,flink2
1068,329.0,10489.0,4,51,flink2
1069,310.0,10392.0,4,51,flink2
1070,214.0,10299.0,4,51,flink2
1071,331.0,10229.0,4,51,flink2
1072,347.0,10112.0,4,51,flink2
1073,300.0,11023.0,4,51,flink2
1074,129.0,10915.0,4,51,flink2
1075,244.0,7858.0,4,51,flink2
1076,337.0,10799.0,4,51,flink2
1077,309.0,10672.0,4,51,flink2
1078,215.0,10577.0,4,51,flink2
1079,112.0,4204.0,4,51,flink2
1080,336.0,10182.0,4,51,flink2
1081,322.0,10126.0,4,51,flink2
1082,331.0,11080.0,4,51,flink2
1083,209.0,11011.0,4,51,flink2
1084,311.0,10966.0,4,51,flink2
1085,338.0,10895.0,4,51,flink2
1086,329.0,10829.0,4,51,flink2
1087,105.0,10782.0,4,51,flink2
1088,255.0,7743.0,4,51,flink2
1089,337.0,10702.0,4,51,flink2
1090,334.0,10631.0,4,51,flink2
1091,198.0,10568.0,4,51,flink2
1092,118.0,4204.0,4,51,flink2
1093,354.0,10181.0,4,51,flink2
1094,338.0,10125.0,4,51,flink2
1095,329.0,11080.0,4,51,flink2
1096,219.0,11011.0,4,51,flink2
1097,340.0,10966.0,4,51,flink2
1098,371.0,10895.0,4,51,flink2
1099,319.0,10844.0,4,51,flink2
1100,121.0,10783.0,4,51,flink2
1101,263.0,7743.0,4,51,flink2
1102,352.0,10702.0,4,51,flink2
1103,323.0,10627.0,4,51,flink2
1104,184.0,10569.0,4,51,flink2
1105,120.0,3567.0,4,51,flink2
1106,347.0,10540.0,4,51,flink2
1107,306.0,10477.0,4,51,flink2
1108,371.0,10383.0,4,51,flink2
1109,202.0,10296.0,4,51,flink2
1110,361.0,10226.0,4,51,flink2
1111,341.0,10122.0,4,51,flink2
1112,354.0,11033.0,4,51,flink2
1113,135.0,10938.0,4,51,flink2
1114,228.0,7887.0,4,51,flink2
1115,332.0,10822.0,4,51,flink2
1116,365.0,10742.0,4,51,flink2
1117,221.0,10624.0,4,51,flink2
1118,122.0,3616.0,4,51,flink2
1119,328.0,10591.0,4,51,flink2
1120,345.0,10493.0,4,51,flink2
1121,341.0,10389.0,4,51,flink2
1122,227.0,10302.0,4,51,flink2
1123,325.0,10225.0,4,51,flink2
1124,331.0,10117.0,4,51,flink2
1125,328.0,11019.0,4,51,flink2
1126,117.0,10906.0,4,51,flink2
1127,225.0,7857.0,4,51,flink2
1128,311.0,10796.0,4,51,flink2
1129,371.0,10682.0,4,51,flink2
1130,234.0,10552.0,4,51,flink2
1131,107.0,3572.0,4,51,flink2
1132,341.0,10552.0,4,51,flink2
1133,328.0,10473.0,4,51,flink2
1134,329.0,10383.0,4,51,flink2
1135,199.0,10301.0,4,51,flink2
1136,332.0,10236.0,4,51,flink2
1137,341.0,10114.0,4,51,flink2
1138,311.0,11028.0,4,51,flink2
1139,129.0,10940.0,4,51,flink2
1140,217.0,7888.0,4,51,flink2
1141,336.0,10838.0,4,51,flink2
1142,340.0,10739.0,4,51,flink2
1143,223.0,10618.0,4,51,flink2
1144,112.0,3618.0,4,51,flink2
1145,338.0,10591.0,4,51,flink2
1146,350.0,10506.0,4,51,flink2
1147,316.0,10403.0,4,51,flink2
1148,207.0,10313.0,4,51,flink2
1149,315.0,10219.0,4,51,flink2
1150,316.0,11127.0,4,51,flink2
1151,307.0,11013.0,4,51,flink2
1152,116.0,10903.0,4,51,flink2
1153,235.0,7856.0,4,51,flink2
1154,363.0,10795.0,4,51,flink2
1155,312.0,10693.0,4,51,flink2
1156,202.0,10567.0,4,51,flink2
1157,116.0,3613.0,4,51,flink2
1158,318.0,10586.0,4,51,flink2
1159,334.0,10508.0,4,51,flink2
1160,326.0,10398.0,4,51,flink2
1161,199.0,10307.0,4,51,flink2
1162,336.0,10223.0,4,51,flink2
1163,337.0,11130.0,4,51,flink2
1164,318.0,11016.0,4,51,flink2
1165,135.0,10897.0,4,51,flink2
1166,232.0,7853.0,4,51,flink2
1167,303.0,10796.0,4,51,flink2
1168,330.0,10694.0,4,51,flink2
1169,222.0,10571.0,4,51,flink2
1170,106.0,3614.0,4,51,flink2
1171,336.0,10578.0,4,51,flink2
1172,355.0,10496.0,4,51,flink2
1173,351.0,10396.0,4,51,flink2
1174,210.0,10301.0,4,51,flink2
1175,342.0,10232.0,4,51,flink2
1176,327.0,11136.0,4,51,flink2
1177,335.0,11025.0,4,51,flink2
1178,136.0,10918.0,4,51,flink2
1179,244.0,7851.0,4,51,flink2
1180,322.0,10786.0,4,51,flink2
1181,332.0,10684.0,4,51,flink2
1182,223.0,10582.0,4,51,flink2
1183,101.0,4204.0,4,51,flink2
1184,311.0,10178.0,4,51,flink2
1185,337.0,10130.0,4,51,flink2
1186,322.0,11078.0,4,51,flink2
1187,210.0,11019.0,4,51,flink2
1188,369.0,10960.0,4,51,flink2
1189,355.0,10899.0,4,51,flink2
1190,323.0,10842.0,4,51,flink2
1191,115.0,10780.0,4,51,flink2
1192,235.0,7740.0,4,51,flink2
1193,346.0,10695.0,4,51,flink2
1194,318.0,10634.0,4,51,flink2
1195,205.0,10555.0,4,51,flink2
1196,113.0,3567.0,4,51,flink2
1197,355.0,10539.0,4,51,flink2
1198,357.0,10477.0,4,51,flink2
1199,311.0,10385.0,4,51,flink2
1200,218.0,10298.0,4,51,flink2
1201,318.0,10225.0,4,51,flink2
1202,340.0,11134.0,4,51,flink2
1203,321.0,11029.0,4,51,flink2
1204,121.0,10935.0,4,51,flink2
1205,208.0,7886.0,4,51,flink2
1206,362.0,10822.0,4,51,flink2
1207,328.0,10742.0,4,51,flink2
1208,206.0,10633.0,4,51,flink2
1209,119.0,3565.0,4,51,flink2
1210,318.0,10542.0,4,51,flink2
1211,301.0,10468.0,4,51,flink2
1212,319.0,10378.0,4,51,flink2
1213,196.0,10294.0,4,51,flink2
1214,305.0,10232.0,4,51,flink2
1215,340.0,11141.0,4,51,flink2
1216,331.0,11048.0,4,51,flink2
1217,130.0,10933.0,4,51,flink2
1218,234.0,7887.0,4,51,flink2
1219,337.0,10831.0,4,51,flink2
1220,336.0,10730.0,4,51,flink2
1221,210.0,10630.0,4,51,flink2
1222,99.0,3571.0,4,51,flink2
1223,317.0,10548.0,4,51,flink2
1224,356.0,10469.0,4,51,flink2
1225,335.0,10376.0,4,51,flink2
1226,243.0,10284.0,4,51,flink2
1227,346.0,10220.0,4,51,flink2
1228,341.0,10129.0,4,51,flink2
1229,333.0,11042.0,4,51,flink2
1230,107.0,10947.0,4,51,flink2
1231,213.0,7890.0,4,51,flink2
1232,314.0,10834.0,4,51,flink2
1233,340.0,10735.0,4,51,flink2
1234,219.0,10618.0,4,51,flink2
1235,108.0,3617.0,4,51,flink2
1236,336.0,10596.0,4,51,flink2
1237,329.0,10498.0,4,51,flink2
1238,327.0,10401.0,4,51,flink2
1239,217.0,10305.0,4,51,flink2
1240,305.0,10231.0,4,51,flink2
1241,312.0,10121.0,4,51,flink2
1242,338.0,11025.0,4,51,flink2
1243,120.0,10899.0,4,51,flink2
1244,238.0,7855.0,4,51,flink2
1245,298.0,10778.0,4,51,flink2
1246,364.0,10677.0,4,51,flink2
1247,217.0,10574.0,4,51,flink2
1248,118.0,4204.0,4,51,flink2
1249,337.0,10182.0,4,51,flink2
1250,317.0,10124.0,4,51,flink2
1251,346.0,11080.0,4,51,flink2
1252,213.0,10004.0,4,51,flink2
1253,354.0,10966.0,4,51,flink2
1254,330.0,10902.0,4,51,flink2
1255,339.0,10831.0,4,51,flink2
1256,122.0,10780.0,4,51,flink2
1257,229.0,7743.0,4,51,flink2
1258,326.0,10704.0,4,51,flink2
1259,322.0,10631.0,4,51,flink2
1260,232.0,10570.0,4,51,flink2
1261,97.0,4203.0,4,51,flink2
1262,322.0,10181.0,4,51,flink2
1263,312.0,10128.0,4,51,flink2
1264,332.0,10063.0,4,51,flink2
1265,223.0,11015.0,4,51,flink2
1266,351.0,10961.0,4,51,flink2
1267,344.0,10901.0,4,51,flink2
1268,324.0,10843.0,4,51,flink2
1269,157.0,10783.0,4,51,flink2
1270,245.0,7742.0,4,51,flink2
1271,332.0,10695.0,4,51,flink2
1272,359.0,10631.0,4,51,flink2
1273,205.0,10569.0,4,51,flink2
1274,100.0,3570.0,4,51,flink2
1275,336.0,10548.0,4,51,flink2
1276,326.0,10468.0,4,51,flink2
1277,343.0,10375.0,4,51,flink2
1278,223.0,10289.0,4,51,flink2
1279,345.0,10220.0,4,51,flink2
1280,340.0,10129.0,4,51,flink2
1281,329.0,11043.0,4,51,flink2
1282,136.0,10948.0,4,51,flink2
1283,245.0,7891.0,4,51,flink2
1284,318.0,10836.0,4,51,flink2
1285,309.0,10734.0,4,51,flink2
1286,216.0,10618.0,4,51,flink2
1287,90.0,3614.0,4,51,flink2
1288,331.0,10583.0,4,51,flink2
1289,315.0,10492.0,4,51,flink2
1290,328.0,10394.0,4,51,flink2
1291,202.0,10300.0,4,51,flink2
1292,336.0,10231.0,4,51,flink2
1293,368.0,10117.0,4,51,flink2
1294,336.0,11027.0,4,51,flink2
1295,151.0,10918.0,4,51,flink2
1296,259.0,7852.0,4,51,flink2
1297,290.0,10787.0,4,51,flink2
1298,312.0,10675.0,4,51,flink2
1299,217.0,10583.0,4,51,flink2
