,0,1,2,3,4
735,338.0,13989.0,2,1,spark2
736,343.0,11645.0,2,1,spark2
737,4.0,13435.0,2,1,spark2
738,347.0,63509.0,2,1,spark2
739,365.0,45510.0,2,1,spark2
740,123.0,34083.0,2,1,spark2
741,216.0,18501.0,2,1,spark2
742,325.0,17356.0,2,1,spark2
743,293.0,14009.0,2,1,spark2
744,355.0,11648.0,2,1,spark2
745,1.0,13432.0,2,1,spark2
746,324.0,63487.0,2,1,spark2
747,351.0,45457.0,2,1,spark2
748,102.0,34110.0,2,1,spark2
749,214.0,18472.0,2,1,spark2
750,363.0,17321.0,2,1,spark2
751,356.0,13983.0,2,1,spark2
752,308.0,11657.0,2,1,spark2
753,4.0,13426.0,2,1,spark2
754,346.0,63495.0,2,1,spark2
755,314.0,45513.0,2,1,spark2
756,141.0,34079.0,2,1,spark2
757,214.0,18479.0,2,1,spark2
758,322.0,17324.0,2,1,spark2
759,333.0,14004.0,2,1,spark2
760,5.0,13418.0,2,1,spark2
761,331.0,11654.0,2,1,spark2
762,1.0,53504.0,2,1,spark2
763,337.0,63489.0,2,1,spark2
764,353.0,45507.0,2,1,spark2
765,116.0,34075.0,2,1,spark2
766,241.0,18472.0,2,1,spark2
767,304.0,17349.0,2,1,spark2
768,330.0,14006.0,2,1,spark2
769,334.0,11661.0,2,1,spark2
770,1.0,13430.0,2,1,spark2
771,325.0,63507.0,2,1,spark2
772,325.0,45506.0,2,1,spark2
773,129.0,34085.0,2,1,spark2
774,240.0,18498.0,2,1,spark2
775,304.0,17355.0,2,1,spark2
776,358.0,13990.0,2,1,spark2
777,4.0,13454.0,2,1,spark2
778,334.0,11657.0,2,1,spark2
779,2.0,53501.0,2,1,spark2
780,325.0,63495.0,2,1,spark2
781,319.0,45455.0,2,1,spark2
782,98.0,34083.0,2,1,spark2
783,212.0,18475.0,2,1,spark2
784,310.0,17352.0,2,1,spark2
785,337.0,14001.0,2,1,spark2
786,1.0,13449.0,2,1,spark2
787,328.0,11648.0,2,1,spark2
788,339.0,63501.0,2,1,spark2
789,312.0,45513.0,2,1,spark2
790,122.0,34109.0,2,1,spark2
791,205.0,18497.0,2,1,spark2
792,309.0,17358.0,2,1,spark2
793,354.0,14001.0,2,1,spark2
794,293.0,11646.0,2,1,spark2
795,6.0,13421.0,2,1,spark2
796,1.0,53489.0,2,1,spark2
797,364.0,63493.0,2,1,spark2
798,322.0,45506.0,2,1,spark2
799,119.0,34114.0,2,1,spark2
800,208.0,18504.0,2,1,spark2
801,340.0,17322.0,2,1,spark2
802,340.0,13981.0,2,1,spark2
803,3.0,13449.0,2,1,spark2
804,343.0,11661.0,2,1,spark2
805,331.0,63488.0,2,1,spark2
806,333.0,45456.0,2,1,spark2
807,142.0,34077.0,2,1,spark2
808,231.0,18498.0,2,1,spark2
809,299.0,17323.0,2,1,spark2
810,356.0,14007.0,2,1,spark2
811,308.0,11651.0,2,1,spark2
812,2.0,13432.0,2,1,spark2
