,0,1,2,3,4
736,229.0,10352.0,8,10,flink2
737,120.0,4295.0,8,10,flink2
738,306.0,10267.0,8,10,flink2
739,320.0,10224.0,8,10,flink2
740,176.0,10155.0,8,10,flink2
741,16.0,1500.0,8,10,flink2
742,357.0,10497.0,8,10,flink2
743,327.0,10461.0,8,10,flink2
744,316.0,10423.0,8,10,flink2
745,213.0,10395.0,8,10,flink2
746,320.0,10364.0,8,10,flink2
747,308.0,10326.0,8,10,flink2
748,336.0,10279.0,8,10,flink2
749,199.0,10229.0,8,10,flink2
750,124.0,4201.0,8,10,flink2
751,330.0,10190.0,8,10,flink2
752,356.0,10144.0,8,10,flink2
753,166.0,10105.0,8,10,flink2
754,15.0,1454.0,8,10,flink2
755,357.0,10447.0,8,10,flink2
756,355.0,10416.0,8,10,flink2
757,371.0,10386.0,8,10,flink2
758,181.0,10357.0,8,10,flink2
759,295.0,10334.0,8,10,flink2
760,320.0,10294.0,8,10,flink2
761,323.0,10259.0,8,10,flink2
762,238.0,10217.0,8,10,flink2
763,126.0,4190.0,8,10,flink2
764,337.0,10176.0,8,10,flink2
765,331.0,10140.0,8,10,flink2
766,170.0,10099.0,8,10,flink2
767,9.0,494.0,8,10,flink2
768,344.0,10497.0,8,10,flink2
769,330.0,10453.0,8,10,flink2
770,334.0,10425.0,8,10,flink2
771,228.0,10394.0,8,10,flink2
772,323.0,10363.0,8,10,flink2
773,366.0,10324.0,8,10,flink2
774,332.0,10278.0,8,10,flink2
775,230.0,10229.0,8,10,flink2
776,133.0,4202.0,8,10,flink2
777,352.0,10183.0,8,10,flink2
778,334.0,10147.0,8,10,flink2
779,175.0,10105.0,8,10,flink2
780,14.0,1453.0,8,10,flink2
781,346.0,10450.0,8,10,flink2
782,352.0,10414.0,8,10,flink2
783,337.0,10389.0,8,10,flink2
784,224.0,10359.0,8,10,flink2
785,326.0,10333.0,8,10,flink2
786,333.0,10289.0,8,10,flink2
787,340.0,10255.0,8,10,flink2
788,199.0,10214.0,8,10,flink2
789,147.0,4190.0,8,10,flink2
790,367.0,10180.0,8,10,flink2
791,336.0,10138.0,8,10,flink2
792,168.0,11110.0,8,10,flink2
793,10.0,459.0,8,10,flink2
794,321.0,10460.0,8,10,flink2
795,313.0,10421.0,8,10,flink2
796,356.0,10394.0,8,10,flink2
797,197.0,10361.0,8,10,flink2
798,330.0,10338.0,8,10,flink2
799,363.0,10304.0,8,10,flink2
800,352.0,10261.0,8,10,flink2
801,233.0,10217.0,8,10,flink2
802,134.0,4191.0,8,10,flink2
803,299.0,10181.0,8,10,flink2
804,322.0,10140.0,8,10,flink2
805,187.0,11110.0,8,10,flink2
806,12.0,1501.0,8,10,flink2
807,338.0,10498.0,8,10,flink2
808,363.0,10454.0,8,10,flink2
809,344.0,10425.0,8,10,flink2
810,209.0,10390.0,8,10,flink2
811,297.0,10365.0,8,10,flink2
812,356.0,10319.0,8,10,flink2
813,387.0,10283.0,8,10,flink2
814,232.0,10230.0,8,10,flink2
815,121.0,4202.0,8,10,flink2
816,340.0,10184.0,8,10,flink2
817,339.0,10149.0,8,10,flink2
818,200.0,10105.0,8,10,flink2
819,15.0,771.0,8,10,flink2
820,334.0,10775.0,8,10,flink2
821,337.0,10718.0,8,10,flink2
822,329.0,10663.0,8,10,flink2
823,203.0,10600.0,8,10,flink2
824,276.0,10555.0,8,10,flink2
825,366.0,10489.0,8,10,flink2
826,316.0,10424.0,8,10,flink2
827,241.0,10344.0,8,10,flink2
828,139.0,4294.0,8,10,flink2
829,320.0,10269.0,8,10,flink2
830,319.0,10222.0,8,10,flink2
831,151.0,10155.0,8,10,flink2
832,19.0,1403.0,8,10,flink2
833,356.0,10401.0,8,10,flink2
834,367.0,10367.0,8,10,flink2
835,339.0,10342.0,8,10,flink2
836,194.0,10309.0,8,10,flink2
837,345.0,10290.0,8,10,flink2
838,379.0,10258.0,8,10,flink2
839,340.0,10220.0,8,10,flink2
840,246.0,10189.0,8,10,flink2
841,116.0,4158.0,8,10,flink2
842,367.0,10145.0,8,10,flink2
843,353.0,10111.0,8,10,flink2
844,190.0,11086.0,8,10,flink2
845,19.0,1404.0,8,10,flink2
846,330.0,10397.0,8,10,flink2
847,325.0,10370.0,8,10,flink2
848,309.0,10339.0,8,10,flink2
849,221.0,10309.0,8,10,flink2
850,319.0,10290.0,8,10,flink2
851,353.0,10259.0,8,10,flink2
852,385.0,10224.0,8,10,flink2
853,233.0,10185.0,8,10,flink2
854,145.0,5160.0,8,10,flink2
855,350.0,10141.0,8,10,flink2
856,345.0,10113.0,8,10,flink2
857,168.0,10081.0,8,10,flink2
858,14.0,1519.0,8,10,flink2
859,347.0,10507.0,8,10,flink2
860,346.0,10470.0,8,10,flink2
861,379.0,10436.0,8,10,flink2
862,200.0,10403.0,8,10,flink2
863,359.0,10371.0,8,10,flink2
864,339.0,10327.0,8,10,flink2
865,371.0,10280.0,8,10,flink2
866,213.0,10229.0,8,10,flink2
867,127.0,4197.0,8,10,flink2
868,333.0,10181.0,8,10,flink2
869,316.0,11144.0,8,10,flink2
870,187.0,11099.0,8,10,flink2
871,20.0,1464.0,8,10,flink2
872,313.0,10462.0,8,10,flink2
873,349.0,10426.0,8,10,flink2
874,318.0,10391.0,8,10,flink2
875,196.0,10364.0,8,10,flink2
876,332.0,10339.0,8,10,flink2
877,332.0,10305.0,8,10,flink2
878,323.0,10261.0,8,10,flink2
879,199.0,10225.0,8,10,flink2
880,125.0,4191.0,8,10,flink2
881,300.0,10178.0,8,10,flink2
882,337.0,10137.0,8,10,flink2
883,132.0,11108.0,8,10,flink2
884,24.0,1525.0,8,10,flink2
885,370.0,10516.0,8,10,flink2
886,341.0,10483.0,8,10,flink2
887,337.0,10447.0,8,10,flink2
888,195.0,10409.0,8,10,flink2
889,305.0,10379.0,8,10,flink2
890,330.0,10339.0,8,10,flink2
891,321.0,10297.0,8,10,flink2
892,224.0,10243.0,8,10,flink2
893,130.0,4214.0,8,10,flink2
894,347.0,10199.0,8,10,flink2
895,326.0,10160.0,8,10,flink2
896,190.0,11118.0,8,10,flink2
897,13.0,1447.0,8,10,flink2
898,337.0,10441.0,8,10,flink2
899,357.0,10413.0,8,10,flink2
900,359.0,10381.0,8,10,flink2
901,202.0,10359.0,8,10,flink2
902,341.0,10333.0,8,10,flink2
903,330.0,10297.0,8,10,flink2
904,336.0,10251.0,8,10,flink2
905,224.0,10215.0,8,10,flink2
906,149.0,4183.0,8,10,flink2
907,357.0,10172.0,8,10,flink2
908,323.0,10130.0,8,10,flink2
909,187.0,11099.0,8,10,flink2
910,14.0,1517.0,8,10,flink2
911,350.0,10515.0,8,10,flink2
912,331.0,10472.0,8,10,flink2
913,336.0,10434.0,8,10,flink2
914,207.0,10397.0,8,10,flink2
915,329.0,10369.0,8,10,flink2
916,282.0,10330.0,8,10,flink2
917,356.0,10276.0,8,10,flink2
918,241.0,10232.0,8,10,flink2
919,137.0,4196.0,8,10,flink2
920,325.0,10185.0,8,10,flink2
921,338.0,10138.0,8,10,flink2
922,169.0,11092.0,8,10,flink2
923,18.0,1463.0,8,10,flink2
924,333.0,10460.0,8,10,flink2
925,329.0,10421.0,8,10,flink2
926,325.0,10396.0,8,10,flink2
927,200.0,10361.0,8,10,flink2
928,346.0,10340.0,8,10,flink2
929,356.0,10299.0,8,10,flink2
930,322.0,10262.0,8,10,flink2
931,223.0,10217.0,8,10,flink2
932,135.0,5193.0,8,10,flink2
933,341.0,10175.0,8,10,flink2
934,317.0,10138.0,8,10,flink2
935,165.0,11108.0,8,10,flink2
936,16.0,1403.0,8,10,flink2
937,323.0,10395.0,8,10,flink2
938,329.0,10369.0,8,10,flink2
939,324.0,10339.0,8,10,flink2
940,201.0,10314.0,8,10,flink2
941,318.0,10291.0,8,10,flink2
942,317.0,10261.0,8,10,flink2
943,313.0,10219.0,8,10,flink2
944,230.0,10188.0,8,10,flink2
945,137.0,4158.0,8,10,flink2
946,306.0,10144.0,8,10,flink2
947,304.0,11114.0,8,10,flink2
948,179.0,10079.0,8,10,flink2
949,24.0,1519.0,8,10,flink2
950,336.0,10512.0,8,10,flink2
951,335.0,10471.0,8,10,flink2
952,356.0,10437.0,8,10,flink2
953,206.0,10404.0,8,10,flink2
954,315.0,10371.0,8,10,flink2
955,307.0,10327.0,8,10,flink2
956,331.0,10278.0,8,10,flink2
957,219.0,10227.0,8,10,flink2
958,141.0,4197.0,8,10,flink2
959,329.0,10181.0,8,10,flink2
960,311.0,10142.0,8,10,flink2
961,172.0,10089.0,8,10,flink2
962,14.0,1463.0,8,10,flink2
963,318.0,10458.0,8,10,flink2
964,304.0,10426.0,8,10,flink2
965,332.0,10393.0,8,10,flink2
966,226.0,10367.0,8,10,flink2
967,343.0,10339.0,8,10,flink2
968,309.0,10297.0,8,10,flink2
969,296.0,10263.0,8,10,flink2
970,213.0,10224.0,8,10,flink2
971,140.0,4190.0,8,10,flink2
972,348.0,10179.0,8,10,flink2
973,308.0,10137.0,8,10,flink2
974,169.0,10101.0,8,10,flink2
975,19.0,1524.0,8,10,flink2
976,346.0,10515.0,8,10,flink2
977,321.0,10480.0,8,10,flink2
978,316.0,10446.0,8,10,flink2
979,219.0,10415.0,8,10,flink2
980,336.0,10381.0,8,10,flink2
981,295.0,10340.0,8,10,flink2
982,334.0,10292.0,8,10,flink2
983,260.0,10244.0,8,10,flink2
984,141.0,4213.0,8,10,flink2
985,333.0,10201.0,8,10,flink2
986,326.0,10153.0,8,10,flink2
987,159.0,11115.0,8,10,flink2
988,18.0,518.0,8,10,flink2
989,318.0,10516.0,8,10,flink2
990,302.0,10483.0,8,10,flink2
991,311.0,10448.0,8,10,flink2
992,219.0,10412.0,8,10,flink2
993,336.0,10378.0,8,10,flink2
994,353.0,10341.0,8,10,flink2
995,352.0,10295.0,8,10,flink2
996,205.0,10245.0,8,10,flink2
997,157.0,4213.0,8,10,flink2
998,334.0,10193.0,8,10,flink2
999,338.0,10155.0,8,10,flink2
1000,196.0,10108.0,8,10,flink2
1001,15.0,1517.0,8,10,flink2
1002,318.0,10514.0,8,10,flink2
1003,311.0,10472.0,8,10,flink2
1004,347.0,10433.0,8,10,flink2
1005,247.0,10398.0,8,10,flink2
1006,334.0,10371.0,8,10,flink2
1007,336.0,10326.0,8,10,flink2
1008,356.0,10279.0,8,10,flink2
1009,224.0,10232.0,8,10,flink2
1010,147.0,4195.0,8,10,flink2
1011,343.0,10184.0,8,10,flink2
1012,336.0,11144.0,8,10,flink2
1013,181.0,11099.0,8,10,flink2
1014,18.0,1526.0,8,10,flink2
1015,322.0,10520.0,8,10,flink2
1016,305.0,10478.0,8,10,flink2
1017,354.0,10443.0,8,10,flink2
1018,204.0,10409.0,8,10,flink2
1019,327.0,10380.0,8,10,flink2
1020,322.0,10335.0,8,10,flink2
1021,304.0,10288.0,8,10,flink2
1022,220.0,10250.0,8,10,flink2
1023,139.0,4214.0,8,10,flink2
1024,286.0,10196.0,8,10,flink2
1025,322.0,10153.0,8,10,flink2
1026,178.0,10112.0,8,10,flink2
1027,23.0,776.0,8,10,flink2
1028,317.0,10782.0,8,10,flink2
1029,317.0,10722.0,8,10,flink2
1030,335.0,10661.0,8,10,flink2
1031,199.0,10598.0,8,10,flink2
1032,325.0,10556.0,8,10,flink2
1033,322.0,10496.0,8,10,flink2
1034,323.0,10425.0,8,10,flink2
1035,242.0,10343.0,8,10,flink2
1036,135.0,4293.0,8,10,flink2
1037,343.0,10274.0,8,10,flink2
1038,349.0,10225.0,8,10,flink2
1039,197.0,10146.0,8,10,flink2
1040,10.0,777.0,8,10,flink2
1041,307.0,10783.0,8,10,flink2
1042,355.0,10714.0,8,10,flink2
1043,334.0,10654.0,8,10,flink2
1044,196.0,10607.0,8,10,flink2
1045,327.0,10557.0,8,10,flink2
1046,309.0,10480.0,8,10,flink2
1047,326.0,10417.0,8,10,flink2
1048,206.0,10351.0,8,10,flink2
1049,121.0,4296.0,8,10,flink2
1050,331.0,10267.0,8,10,flink2
1051,321.0,10220.0,8,10,flink2
1052,176.0,10154.0,8,10,flink2
1053,19.0,778.0,8,10,flink2
1054,335.0,10774.0,8,10,flink2
1055,343.0,10708.0,8,10,flink2
1056,336.0,10662.0,8,10,flink2
1057,219.0,10607.0,8,10,flink2
1058,330.0,10553.0,8,10,flink2
1059,301.0,10480.0,8,10,flink2
1060,332.0,10423.0,8,10,flink2
1061,192.0,10357.0,8,10,flink2
1062,151.0,4296.0,8,10,flink2
1063,346.0,10274.0,8,10,flink2
1064,362.0,10216.0,8,10,flink2
1065,146.0,10158.0,8,10,flink2
1066,10.0,495.0,8,10,flink2
1067,352.0,10498.0,8,10,flink2
1068,341.0,10453.0,8,10,flink2
1069,346.0,10424.0,8,10,flink2
1070,211.0,10390.0,8,10,flink2
1071,298.0,10365.0,8,10,flink2
1072,353.0,10320.0,8,10,flink2
1073,304.0,10282.0,8,10,flink2
1074,221.0,10231.0,8,10,flink2
1075,140.0,4202.0,8,10,flink2
1076,339.0,10184.0,8,10,flink2
1077,338.0,10149.0,8,10,flink2
1078,200.0,10103.0,8,10,flink2
1079,14.0,1403.0,8,10,flink2
1080,339.0,10399.0,8,10,flink2
1081,307.0,10366.0,8,10,flink2
1082,339.0,10340.0,8,10,flink2
1083,230.0,10311.0,8,10,flink2
1084,311.0,10291.0,8,10,flink2
1085,316.0,10257.0,8,10,flink2
1086,350.0,10225.0,8,10,flink2
1087,237.0,10187.0,8,10,flink2
1088,142.0,5161.0,8,10,flink2
1089,327.0,10143.0,8,10,flink2
1090,310.0,10112.0,8,10,flink2
1091,191.0,11083.0,8,10,flink2
1092,17.0,784.0,8,10,flink2
1093,312.0,10770.0,8,10,flink2
1094,337.0,10713.0,8,10,flink2
1095,333.0,10662.0,8,10,flink2
1096,211.0,10604.0,8,10,flink2
1097,290.0,10553.0,8,10,flink2
1098,338.0,10486.0,8,10,flink2
1099,319.0,10421.0,8,10,flink2
1100,191.0,10357.0,8,10,flink2
1101,146.0,4293.0,8,10,flink2
1102,349.0,10274.0,8,10,flink2
1103,343.0,10223.0,8,10,flink2
1104,197.0,10151.0,8,10,flink2
1105,14.0,785.0,8,10,flink2
1106,321.0,10771.0,8,10,flink2
1107,326.0,10712.0,8,10,flink2
1108,330.0,10659.0,8,10,flink2
1109,215.0,10607.0,8,10,flink2
1110,315.0,10554.0,8,10,flink2
1111,383.0,10489.0,8,10,flink2
1112,348.0,10423.0,8,10,flink2
1113,236.0,10357.0,8,10,flink2
1114,116.0,4292.0,8,10,flink2
1115,329.0,10269.0,8,10,flink2
1116,326.0,10223.0,8,10,flink2
1117,177.0,10156.0,8,10,flink2
1118,15.0,1519.0,8,10,flink2
1119,319.0,10511.0,8,10,flink2
1120,332.0,10470.0,8,10,flink2
1121,340.0,10433.0,8,10,flink2
1122,197.0,10405.0,8,10,flink2
1123,320.0,10370.0,8,10,flink2
1124,320.0,10324.0,8,10,flink2
1125,364.0,10275.0,8,10,flink2
1126,229.0,10236.0,8,10,flink2
1127,124.0,5198.0,8,10,flink2
1128,335.0,10181.0,8,10,flink2
1129,331.0,10139.0,8,10,flink2
1130,172.0,11094.0,8,10,flink2
1131,15.0,1446.0,8,10,flink2
1132,349.0,10443.0,8,10,flink2
1133,340.0,10412.0,8,10,flink2
1134,354.0,10385.0,8,10,flink2
1135,181.0,10354.0,8,10,flink2
1136,342.0,10334.0,8,10,flink2
1137,328.0,10290.0,8,10,flink2
1138,348.0,10253.0,8,10,flink2
1139,213.0,10213.0,8,10,flink2
1140,130.0,4185.0,8,10,flink2
1141,336.0,10172.0,8,10,flink2
1142,352.0,11137.0,8,10,flink2
1143,192.0,11102.0,8,10,flink2
1144,25.0,1503.0,8,10,flink2
1145,314.0,10496.0,8,10,flink2
1146,333.0,10457.0,8,10,flink2
1147,341.0,10422.0,8,10,flink2
1148,213.0,10395.0,8,10,flink2
1149,327.0,10364.0,8,10,flink2
1150,319.0,10319.0,8,10,flink2
1151,365.0,10274.0,8,10,flink2
1152,223.0,10236.0,8,10,flink2
1153,144.0,4201.0,8,10,flink2
1154,342.0,10188.0,8,10,flink2
1155,328.0,10151.0,8,10,flink2
1156,187.0,11110.0,8,10,flink2
1157,13.0,784.0,8,10,flink2
1158,351.0,10780.0,8,10,flink2
1159,320.0,10714.0,8,10,flink2
1160,341.0,10652.0,8,10,flink2
1161,229.0,10608.0,8,10,flink2
1162,292.0,10556.0,8,10,flink2
1163,338.0,10489.0,8,10,flink2
1164,336.0,10417.0,8,10,flink2
1165,218.0,10352.0,8,10,flink2
1166,141.0,4296.0,8,10,flink2
1167,332.0,10273.0,8,10,flink2
1168,336.0,10214.0,8,10,flink2
1169,197.0,10157.0,8,10,flink2
1170,17.0,1447.0,8,10,flink2
1171,354.0,10441.0,8,10,flink2
1172,340.0,10415.0,8,10,flink2
1173,336.0,10384.0,8,10,flink2
1174,177.0,10359.0,8,10,flink2
1175,328.0,10332.0,8,10,flink2
1176,328.0,10296.0,8,10,flink2
1177,331.0,10248.0,8,10,flink2
1178,218.0,10216.0,8,10,flink2
1179,150.0,5186.0,8,10,flink2
1180,315.0,10169.0,8,10,flink2
1181,314.0,10133.0,8,10,flink2
1182,175.0,11097.0,8,10,flink2
1183,14.0,778.0,8,10,flink2
1184,315.0,10774.0,8,10,flink2
1185,327.0,10708.0,8,10,flink2
1186,318.0,10655.0,8,10,flink2
1187,188.0,10601.0,8,10,flink2
1188,320.0,10554.0,8,10,flink2
1189,307.0,10480.0,8,10,flink2
1190,320.0,10424.0,8,10,flink2
1191,238.0,10350.0,8,10,flink2
1192,138.0,4295.0,8,10,flink2
1193,298.0,10266.0,8,10,flink2
1194,321.0,10226.0,8,10,flink2
1195,163.0,10154.0,8,10,flink2
1196,19.0,1517.0,8,10,flink2
1197,349.0,10514.0,8,10,flink2
1198,353.0,10470.0,8,10,flink2
1199,353.0,10435.0,8,10,flink2
1200,216.0,10398.0,8,10,flink2
1201,298.0,10371.0,8,10,flink2
1202,300.0,10328.0,8,10,flink2
1203,326.0,10278.0,8,10,flink2
1204,236.0,10228.0,8,10,flink2
1205,136.0,5198.0,8,10,flink2
1206,317.0,10180.0,8,10,flink2
1207,338.0,10136.0,8,10,flink2
1208,166.0,10091.0,8,10,flink2
1209,20.0,1455.0,8,10,flink2
1210,331.0,10448.0,8,10,flink2
1211,307.0,10412.0,8,10,flink2
1212,337.0,10388.0,8,10,flink2
1213,210.0,10362.0,8,10,flink2
1214,331.0,10332.0,8,10,flink2
1215,318.0,10297.0,8,10,flink2
1216,333.0,10257.0,8,10,flink2
1217,209.0,10216.0,8,10,flink2
1218,140.0,4191.0,8,10,flink2
1219,332.0,10175.0,8,10,flink2
1220,340.0,10140.0,8,10,flink2
1221,166.0,10100.0,8,10,flink2
1222,15.0,1404.0,8,10,flink2
1223,337.0,10398.0,8,10,flink2
1224,342.0,10365.0,8,10,flink2
1225,353.0,10340.0,8,10,flink2
1226,190.0,10310.0,8,10,flink2
1227,316.0,10289.0,8,10,flink2
1228,356.0,10255.0,8,10,flink2
1229,354.0,10225.0,8,10,flink2
1230,229.0,10186.0,8,10,flink2
1231,139.0,5160.0,8,10,flink2
1232,360.0,10143.0,8,10,flink2
1233,364.0,10114.0,8,10,flink2
1234,183.0,11082.0,8,10,flink2
1235,21.0,1518.0,8,10,flink2
1236,319.0,10510.0,8,10,flink2
1237,326.0,10467.0,8,10,flink2
1238,343.0,10438.0,8,10,flink2
1239,225.0,10402.0,8,10,flink2
1240,336.0,10369.0,8,10,flink2
1241,302.0,10324.0,8,10,flink2
1242,354.0,10287.0,8,10,flink2
1243,234.0,10235.0,8,10,flink2
1244,138.0,4195.0,8,10,flink2
1245,299.0,10178.0,8,10,flink2
1246,332.0,10140.0,8,10,flink2
1247,168.0,11097.0,8,10,flink2
1248,22.0,779.0,8,10,flink2
1249,332.0,10785.0,8,10,flink2
1250,301.0,10710.0,8,10,flink2
1251,330.0,10659.0,8,10,flink2
1252,198.0,10606.0,8,10,flink2
1253,310.0,10557.0,8,10,flink2
1254,334.0,10479.0,8,10,flink2
1255,352.0,10419.0,8,10,flink2
1256,226.0,10350.0,8,10,flink2
1257,135.0,4296.0,8,10,flink2
1258,330.0,10277.0,8,10,flink2
1259,329.0,10212.0,8,10,flink2
1260,205.0,10148.0,8,10,flink2
1261,9.0,1516.0,8,10,flink2
1262,342.0,10510.0,8,10,flink2
1263,327.0,10470.0,8,10,flink2
1264,332.0,10438.0,8,10,flink2
1265,215.0,10405.0,8,10,flink2
1266,289.0,10370.0,8,10,flink2
1267,330.0,10326.0,8,10,flink2
1268,328.0,10277.0,8,10,flink2
1269,230.0,10227.0,8,10,flink2
1270,145.0,4197.0,8,10,flink2
1271,342.0,10179.0,8,10,flink2
1272,296.0,11146.0,8,10,flink2
1273,174.0,10090.0,8,10,flink2
1274,15.0,1465.0,8,10,flink2
1275,325.0,10462.0,8,10,flink2
1276,351.0,10422.0,8,10,flink2
1277,364.0,10395.0,8,10,flink2
1278,202.0,10364.0,8,10,flink2
1279,314.0,10338.0,8,10,flink2
1280,339.0,10301.0,8,10,flink2
1281,340.0,10259.0,8,10,flink2
1282,225.0,10220.0,8,10,flink2
1283,135.0,4192.0,8,10,flink2
1284,339.0,10174.0,8,10,flink2
1285,336.0,10141.0,8,10,flink2
1286,183.0,11105.0,8,10,flink2
1287,14.0,780.0,8,10,flink2
1288,314.0,10780.0,8,10,flink2
1289,336.0,10713.0,8,10,flink2
1290,333.0,10652.0,8,10,flink2
1291,206.0,10606.0,8,10,flink2
1292,307.0,10556.0,8,10,flink2
1293,304.0,10489.0,8,10,flink2
1294,310.0,10417.0,8,10,flink2
1295,213.0,10357.0,8,10,flink2
1296,112.0,4295.0,8,10,flink2
1297,338.0,10268.0,8,10,flink2
1298,330.0,10212.0,8,10,flink2
1299,183.0,11165.0,8,10,flink2
