,0,1,2,3,4
735,345.0,10117.0,4,48,flink2
736,34.0,11035.0,4,48,flink2
737,315.0,11022.0,4,48,flink2
738,319.0,10959.0,4,48,flink2
739,327.0,10883.0,4,48,flink2
740,104.0,10807.0,4,48,flink2
741,229.0,7737.0,4,48,flink2
742,329.0,10696.0,4,48,flink2
743,350.0,10622.0,4,48,flink2
744,324.0,10545.0,4,48,flink2
745,231.0,10465.0,4,48,flink2
746,313.0,10398.0,4,48,flink2
747,331.0,10303.0,4,48,flink2
748,337.0,10226.0,4,48,flink2
749,38.0,11121.0,4,48,flink2
750,349.0,10096.0,4,48,flink2
751,307.0,11019.0,4,48,flink2
752,370.0,10929.0,4,48,flink2
753,97.0,10844.0,4,48,flink2
754,254.0,7638.0,4,48,flink2
755,325.0,10600.0,4,48,flink2
756,327.0,10532.0,4,48,flink2
757,320.0,10454.0,4,48,flink2
758,241.0,10378.0,4,48,flink2
759,343.0,10318.0,4,48,flink2
760,338.0,10237.0,4,48,flink2
761,362.0,10156.0,4,48,flink2
762,28.0,11081.0,4,48,flink2
763,313.0,11062.0,4,48,flink2
764,305.0,10967.0,4,48,flink2
765,348.0,10894.0,4,48,flink2
766,93.0,10815.0,4,48,flink2
767,231.0,7732.0,4,48,flink2
768,297.0,10681.0,4,48,flink2
769,330.0,10619.0,4,48,flink2
770,360.0,10541.0,4,48,flink2
771,213.0,10469.0,4,48,flink2
772,349.0,10401.0,4,48,flink2
773,353.0,10320.0,4,48,flink2
774,348.0,10223.0,4,48,flink2
775,28.0,11124.0,4,48,flink2
776,332.0,11110.0,4,48,flink2
777,321.0,11024.0,4,48,flink2
778,305.0,10934.0,4,48,flink2
779,126.0,10840.0,4,48,flink2
780,230.0,7642.0,4,48,flink2
781,314.0,10593.0,4,48,flink2
782,351.0,10524.0,4,48,flink2
783,355.0,10450.0,4,48,flink2
784,252.0,10371.0,4,48,flink2
785,311.0,10307.0,4,48,flink2
786,384.0,10242.0,4,48,flink2
787,357.0,10157.0,4,48,flink2
788,26.0,11079.0,4,48,flink2
789,349.0,11052.0,4,48,flink2
790,316.0,10976.0,4,48,flink2
791,322.0,10903.0,4,48,flink2
792,124.0,10804.0,4,48,flink2
793,255.0,7535.0,4,48,flink2
794,352.0,10487.0,4,48,flink2
795,323.0,10430.0,4,48,flink2
796,317.0,10375.0,4,48,flink2
797,229.0,10304.0,4,48,flink2
798,367.0,10249.0,4,48,flink2
799,369.0,10183.0,4,48,flink2
800,331.0,10106.0,4,48,flink2
801,27.0,11051.0,4,48,flink2
802,338.0,11030.0,4,48,flink2
803,315.0,10943.0,4,48,flink2
804,325.0,10885.0,4,48,flink2
805,110.0,10814.0,4,48,flink2
806,225.0,7736.0,4,48,flink2
807,321.0,10690.0,4,48,flink2
808,302.0,10627.0,4,48,flink2
809,341.0,10549.0,4,48,flink2
810,212.0,10473.0,4,48,flink2
811,316.0,10395.0,4,48,flink2
812,338.0,10298.0,4,48,flink2
813,321.0,10212.0,4,48,flink2
814,31.0,11127.0,4,48,flink2
815,311.0,11116.0,4,48,flink2
816,332.0,11017.0,4,48,flink2
817,324.0,10928.0,4,48,flink2
818,107.0,10829.0,4,48,flink2
819,218.0,7641.0,4,48,flink2
820,337.0,10600.0,4,48,flink2
821,320.0,10531.0,4,48,flink2
822,346.0,10445.0,4,48,flink2
823,241.0,10368.0,4,48,flink2
824,342.0,10316.0,4,48,flink2
825,322.0,10233.0,4,48,flink2
826,352.0,11162.0,4,48,flink2
827,34.0,11078.0,4,48,flink2
828,321.0,11053.0,4,48,flink2
829,343.0,10968.0,4,48,flink2
830,318.0,10895.0,4,48,flink2
831,124.0,10809.0,4,48,flink2
832,235.0,7641.0,4,48,flink2
833,325.0,10597.0,4,48,flink2
834,342.0,10531.0,4,48,flink2
835,313.0,10456.0,4,48,flink2
836,219.0,10369.0,4,48,flink2
837,338.0,10310.0,4,48,flink2
838,313.0,10232.0,4,48,flink2
839,361.0,10151.0,4,48,flink2
840,30.0,11078.0,4,48,flink2
841,351.0,11059.0,4,48,flink2
842,352.0,10965.0,4,48,flink2
843,329.0,10896.0,4,48,flink2
844,118.0,10804.0,4,48,flink2
845,239.0,7595.0,4,48,flink2
846,328.0,10546.0,4,48,flink2
847,333.0,10496.0,4,48,flink2
848,341.0,10418.0,4,48,flink2
849,247.0,10352.0,4,48,flink2
850,365.0,10286.0,4,48,flink2
851,304.0,10197.0,4,48,flink2
852,319.0,10131.0,4,48,flink2
853,35.0,11050.0,4,48,flink2
854,328.0,11022.0,4,48,flink2
855,331.0,10930.0,4,48,flink2
856,349.0,10857.0,4,48,flink2
857,103.0,10768.0,4,48,flink2
858,203.0,7534.0,4,48,flink2
859,339.0,10486.0,4,48,flink2
860,349.0,10439.0,4,48,flink2
861,328.0,10368.0,4,48,flink2
862,217.0,10303.0,4,48,flink2
863,337.0,10257.0,4,48,flink2
864,343.0,10190.0,4,48,flink2
865,317.0,10106.0,4,48,flink2
866,35.0,11044.0,4,48,flink2
867,294.0,11030.0,4,48,flink2
868,329.0,10943.0,4,48,flink2
869,346.0,10893.0,4,48,flink2
870,113.0,10813.0,4,48,flink2
871,261.0,7732.0,4,48,flink2
872,305.0,10688.0,4,48,flink2
873,325.0,10621.0,4,48,flink2
874,341.0,10546.0,4,48,flink2
875,218.0,10471.0,4,48,flink2
876,319.0,10402.0,4,48,flink2
877,375.0,10319.0,4,48,flink2
878,327.0,10223.0,4,48,flink2
879,32.0,11122.0,4,48,flink2
880,331.0,10093.0,4,48,flink2
881,322.0,11023.0,4,48,flink2
882,332.0,10936.0,4,48,flink2
883,125.0,10840.0,4,48,flink2
884,208.0,7596.0,4,48,flink2
885,330.0,10559.0,4,48,flink2
886,327.0,10494.0,4,48,flink2
887,325.0,10417.0,4,48,flink2
888,233.0,10341.0,4,48,flink2
889,326.0,10297.0,4,48,flink2
890,316.0,10207.0,4,48,flink2
891,336.0,10123.0,4,48,flink2
892,36.0,11038.0,4,48,flink2
893,367.0,11013.0,4,48,flink2
894,347.0,10938.0,4,48,flink2
895,342.0,10853.0,4,48,flink2
896,111.0,10756.0,4,48,flink2
897,240.0,7639.0,4,48,flink2
898,343.0,10599.0,4,48,flink2
899,306.0,10533.0,4,48,flink2
900,342.0,10453.0,4,48,flink2
901,184.0,10377.0,4,48,flink2
902,346.0,10315.0,4,48,flink2
903,298.0,10234.0,4,48,flink2
904,306.0,10147.0,4,48,flink2
905,31.0,11068.0,4,48,flink2
906,303.0,11046.0,4,48,flink2
907,332.0,10965.0,4,48,flink2
908,312.0,10895.0,4,48,flink2
909,98.0,10814.0,4,48,flink2
910,228.0,7535.0,4,48,flink2
911,324.0,10496.0,4,48,flink2
912,328.0,10432.0,4,48,flink2
913,343.0,10370.0,4,48,flink2
914,184.0,10306.0,4,48,flink2
915,321.0,10260.0,4,48,flink2
916,347.0,10188.0,4,48,flink2
917,355.0,10104.0,4,48,flink2
918,29.0,11039.0,4,48,flink2
919,323.0,11032.0,4,48,flink2
920,319.0,10960.0,4,48,flink2
921,292.0,10883.0,4,48,flink2
922,111.0,10810.0,4,48,flink2
923,196.0,7532.0,4,48,flink2
924,319.0,10491.0,4,48,flink2
925,330.0,10437.0,4,48,flink2
926,324.0,10376.0,4,48,flink2
927,214.0,10299.0,4,48,flink2
928,331.0,10246.0,4,48,flink2
929,316.0,10181.0,4,48,flink2
930,349.0,10118.0,4,48,flink2
931,30.0,11048.0,4,48,flink2
932,333.0,11025.0,4,48,flink2
933,352.0,10952.0,4,48,flink2
934,304.0,10889.0,4,48,flink2
935,96.0,10816.0,4,48,flink2
936,232.0,7599.0,4,48,flink2
937,366.0,10558.0,4,48,flink2
938,329.0,10492.0,4,48,flink2
939,333.0,10414.0,4,48,flink2
940,233.0,10341.0,4,48,flink2
941,357.0,10295.0,4,48,flink2
942,335.0,10203.0,4,48,flink2
943,343.0,11136.0,4,48,flink2
944,26.0,11053.0,4,48,flink2
945,364.0,11014.0,4,48,flink2
946,371.0,10936.0,4,48,flink2
947,323.0,10854.0,4,48,flink2
948,110.0,10758.0,4,48,flink2
949,218.0,7735.0,4,48,flink2
950,324.0,10689.0,4,48,flink2
951,320.0,10617.0,4,48,flink2
952,298.0,10539.0,4,48,flink2
953,217.0,10460.0,4,48,flink2
954,317.0,10410.0,4,48,flink2
955,338.0,10318.0,4,48,flink2
956,314.0,10220.0,4,48,flink2
957,39.0,11134.0,4,48,flink2
958,382.0,11111.0,4,48,flink2
959,357.0,11022.0,4,48,flink2
960,328.0,10924.0,4,48,flink2
961,106.0,10826.0,4,48,flink2
962,236.0,7595.0,4,48,flink2
963,358.0,10559.0,4,48,flink2
964,333.0,10493.0,4,48,flink2
965,346.0,10415.0,4,48,flink2
966,195.0,10345.0,4,48,flink2
967,340.0,10297.0,4,48,flink2
968,330.0,10209.0,4,48,flink2
969,328.0,10124.0,4,48,flink2
970,26.0,11041.0,4,48,flink2
971,312.0,10006.0,4,48,flink2
972,311.0,10938.0,4,48,flink2
973,324.0,10854.0,4,48,flink2
974,103.0,10762.0,4,48,flink2
975,233.0,7732.0,4,48,flink2
976,328.0,10682.0,4,48,flink2
977,349.0,10626.0,4,48,flink2
978,342.0,10548.0,4,48,flink2
979,213.0,10471.0,4,48,flink2
980,327.0,10401.0,4,48,flink2
981,372.0,10309.0,4,48,flink2
982,314.0,10209.0,4,48,flink2
983,35.0,11125.0,4,48,flink2
984,342.0,10095.0,4,48,flink2
985,360.0,10000.0,4,48,flink2
986,355.0,10925.0,4,48,flink2
987,117.0,10840.0,4,48,flink2
988,213.0,7595.0,4,48,flink2
989,364.0,10559.0,4,48,flink2
990,331.0,10494.0,4,48,flink2
991,314.0,10414.0,4,48,flink2
992,234.0,10343.0,4,48,flink2
993,350.0,10295.0,4,48,flink2
994,320.0,10212.0,4,48,flink2
995,352.0,11135.0,4,48,flink2
996,42.0,11041.0,4,48,flink2
997,286.0,11013.0,4,48,flink2
998,368.0,10944.0,4,48,flink2
999,351.0,10859.0,4,48,flink2
1000,81.0,10762.0,4,48,flink2
1001,224.0,7598.0,4,48,flink2
1002,339.0,10552.0,4,48,flink2
1003,319.0,10484.0,4,48,flink2
1004,295.0,10422.0,4,48,flink2
1005,220.0,10347.0,4,48,flink2
1006,351.0,10292.0,4,48,flink2
1007,282.0,10210.0,4,48,flink2
1008,349.0,11132.0,4,48,flink2
1009,32.0,11037.0,4,48,flink2
1010,329.0,11022.0,4,48,flink2
1011,343.0,10929.0,4,48,flink2
1012,323.0,10862.0,4,48,flink2
1013,93.0,10770.0,4,48,flink2
1014,240.0,7641.0,4,48,flink2
1015,337.0,10597.0,4,48,flink2
1016,335.0,10531.0,4,48,flink2
1017,340.0,10449.0,4,48,flink2
1018,223.0,10377.0,4,48,flink2
1019,308.0,10308.0,4,48,flink2
1020,337.0,10227.0,4,48,flink2
1021,331.0,10158.0,4,48,flink2
1022,37.0,11084.0,4,48,flink2
1023,332.0,11055.0,4,48,flink2
1024,354.0,10973.0,4,48,flink2
1025,350.0,10900.0,4,48,flink2
1026,110.0,10818.0,4,48,flink2
1027,229.0,7733.0,4,48,flink2
1028,320.0,10696.0,4,48,flink2
1029,334.0,10623.0,4,48,flink2
1030,345.0,10546.0,4,48,flink2
1031,230.0,10474.0,4,48,flink2
1032,363.0,10407.0,4,48,flink2
1033,341.0,10305.0,4,48,flink2
1034,328.0,10205.0,4,48,flink2
1035,36.0,11132.0,4,48,flink2
1036,330.0,10096.0,4,48,flink2
1037,350.0,11021.0,4,48,flink2
1038,369.0,10928.0,4,48,flink2
1039,109.0,10837.0,4,48,flink2
1040,227.0,7642.0,4,48,flink2
1041,345.0,10596.0,4,48,flink2
1042,348.0,10527.0,4,48,flink2
1043,341.0,10450.0,4,48,flink2
1044,214.0,10372.0,4,48,flink2
1045,294.0,10308.0,4,48,flink2
1046,337.0,10225.0,4,48,flink2
1047,326.0,10159.0,4,48,flink2
1048,27.0,11067.0,4,48,flink2
1049,335.0,11050.0,4,48,flink2
1050,339.0,10971.0,4,48,flink2
1051,335.0,10902.0,4,48,flink2
1052,106.0,10816.0,4,48,flink2
1053,243.0,7599.0,4,48,flink2
1054,331.0,10556.0,4,48,flink2
1055,339.0,10490.0,4,48,flink2
1056,337.0,10412.0,4,48,flink2
1057,229.0,10355.0,4,48,flink2
1058,333.0,10295.0,4,48,flink2
1059,331.0,10206.0,4,48,flink2
1060,318.0,10121.0,4,48,flink2
1061,21.0,11035.0,4,48,flink2
1062,357.0,11031.0,4,48,flink2
1063,336.0,10940.0,4,48,flink2
1064,327.0,10856.0,4,48,flink2
1065,104.0,10758.0,4,48,flink2
1066,221.0,7639.0,4,48,flink2
1067,338.0,10588.0,4,48,flink2
1068,350.0,10517.0,4,48,flink2
1069,319.0,10446.0,4,48,flink2
1070,196.0,10380.0,4,48,flink2
1071,319.0,10324.0,4,48,flink2
1072,318.0,10242.0,4,48,flink2
1073,338.0,10152.0,4,48,flink2
1074,28.0,11079.0,4,48,flink2
1075,336.0,11051.0,4,48,flink2
1076,343.0,10960.0,4,48,flink2
1077,327.0,10903.0,4,48,flink2
1078,120.0,10816.0,4,48,flink2
1079,253.0,7735.0,4,48,flink2
1080,308.0,10690.0,4,48,flink2
1081,355.0,10622.0,4,48,flink2
1082,326.0,10549.0,4,48,flink2
1083,224.0,10475.0,4,48,flink2
1084,318.0,10392.0,4,48,flink2
1085,364.0,10299.0,4,48,flink2
1086,324.0,10213.0,4,48,flink2
1087,34.0,11126.0,4,48,flink2
1088,348.0,10099.0,4,48,flink2
1089,342.0,11021.0,4,48,flink2
1090,334.0,10926.0,4,48,flink2
1091,104.0,10834.0,4,48,flink2
1092,230.0,7532.0,4,48,flink2
1093,353.0,10488.0,4,48,flink2
1094,344.0,10433.0,4,48,flink2
1095,342.0,10372.0,4,48,flink2
1096,247.0,10309.0,4,48,flink2
1097,326.0,10248.0,4,48,flink2
1098,375.0,10181.0,4,48,flink2
1099,331.0,10115.0,4,48,flink2
1100,30.0,11052.0,4,48,flink2
1101,342.0,11020.0,4,48,flink2
1102,367.0,10954.0,4,48,flink2
1103,330.0,10889.0,4,48,flink2
1104,105.0,10818.0,4,48,flink2
1105,225.0,7598.0,4,48,flink2
1106,360.0,10561.0,4,48,flink2
1107,323.0,10496.0,4,48,flink2
1108,345.0,10411.0,4,48,flink2
1109,215.0,10344.0,4,48,flink2
1110,361.0,10296.0,4,48,flink2
1111,374.0,10205.0,4,48,flink2
1112,338.0,10121.0,4,48,flink2
1113,33.0,11036.0,4,48,flink2
1114,312.0,11029.0,4,48,flink2
1115,324.0,10943.0,4,48,flink2
1116,332.0,10851.0,4,48,flink2
1117,112.0,10764.0,4,48,flink2
1118,219.0,7642.0,4,48,flink2
1119,379.0,10595.0,4,48,flink2
1120,315.0,10528.0,4,48,flink2
1121,301.0,10451.0,4,48,flink2
1122,226.0,10371.0,4,48,flink2
1123,327.0,10309.0,4,48,flink2
1124,315.0,10226.0,4,48,flink2
1125,317.0,10145.0,4,48,flink2
1126,32.0,11066.0,4,48,flink2
1127,324.0,11050.0,4,48,flink2
1128,342.0,10969.0,4,48,flink2
1129,363.0,10902.0,4,48,flink2
1130,101.0,10818.0,4,48,flink2
1131,217.0,7734.0,4,48,flink2
1132,320.0,10693.0,4,48,flink2
1133,353.0,10625.0,4,48,flink2
1134,332.0,10552.0,4,48,flink2
1135,197.0,10475.0,4,48,flink2
1136,344.0,10391.0,4,48,flink2
1137,343.0,10302.0,4,48,flink2
1138,321.0,10209.0,4,48,flink2
1139,32.0,11132.0,4,48,flink2
1140,337.0,10101.0,4,48,flink2
1141,314.0,11020.0,4,48,flink2
1142,347.0,10925.0,4,48,flink2
1143,108.0,10836.0,4,48,flink2
1144,227.0,7597.0,4,48,flink2
1145,340.0,10556.0,4,48,flink2
1146,340.0,10497.0,4,48,flink2
1147,298.0,10413.0,4,48,flink2
1148,235.0,10348.0,4,48,flink2
1149,305.0,10294.0,4,48,flink2
1150,377.0,10204.0,4,48,flink2
1151,339.0,10127.0,4,48,flink2
1152,34.0,11045.0,4,48,flink2
1153,338.0,11017.0,4,48,flink2
1154,311.0,10943.0,4,48,flink2
1155,315.0,10852.0,4,48,flink2
1156,111.0,10756.0,4,48,flink2
1157,248.0,7736.0,4,48,flink2
1158,309.0,10688.0,4,48,flink2
1159,340.0,10617.0,4,48,flink2
1160,363.0,10541.0,4,48,flink2
1161,231.0,10460.0,4,48,flink2
1162,343.0,10396.0,4,48,flink2
1163,328.0,10317.0,4,48,flink2
1164,354.0,10221.0,4,48,flink2
1165,45.0,11135.0,4,48,flink2
1166,336.0,10101.0,4,48,flink2
1167,342.0,11023.0,4,48,flink2
1168,323.0,10938.0,4,48,flink2
1169,111.0,10825.0,4,48,flink2
1170,226.0,7734.0,4,48,flink2
1171,346.0,10694.0,4,48,flink2
1172,318.0,10625.0,4,48,flink2
1173,361.0,10551.0,4,48,flink2
1174,210.0,10475.0,4,48,flink2
1175,372.0,10394.0,4,48,flink2
1176,350.0,10306.0,4,48,flink2
1177,359.0,10208.0,4,48,flink2
1178,40.0,11133.0,4,48,flink2
1179,323.0,11114.0,4,48,flink2
1180,299.0,11021.0,4,48,flink2
1181,372.0,10925.0,4,48,flink2
1182,96.0,10833.0,4,48,flink2
1183,247.0,7536.0,4,48,flink2
1184,342.0,10494.0,4,48,flink2
1185,348.0,10434.0,4,48,flink2
1186,314.0,10364.0,4,48,flink2
1187,229.0,10307.0,4,48,flink2
1188,347.0,10254.0,4,48,flink2
1189,321.0,10183.0,4,48,flink2
1190,334.0,10110.0,4,48,flink2
1191,32.0,11037.0,4,48,flink2
1192,305.0,11031.0,4,48,flink2
1193,322.0,10950.0,4,48,flink2
1194,316.0,10889.0,4,48,flink2
1195,110.0,10809.0,4,48,flink2
1196,234.0,7643.0,4,48,flink2
1197,320.0,10591.0,4,48,flink2
1198,348.0,10520.0,4,48,flink2
1199,316.0,10451.0,4,48,flink2
1200,223.0,10374.0,4,48,flink2
1201,315.0,10311.0,4,48,flink2
1202,307.0,10238.0,4,48,flink2
1203,334.0,10152.0,4,48,flink2
1204,30.0,11083.0,4,48,flink2
1205,346.0,11058.0,4,48,flink2
1206,311.0,10964.0,4,48,flink2
1207,334.0,10888.0,4,48,flink2
1208,109.0,10818.0,4,48,flink2
1209,242.0,7536.0,4,48,flink2
1210,308.0,10495.0,4,48,flink2
1211,354.0,10433.0,4,48,flink2
1212,342.0,10374.0,4,48,flink2
1213,231.0,10309.0,4,48,flink2
1214,347.0,10249.0,4,48,flink2
1215,307.0,10182.0,4,48,flink2
1216,337.0,10115.0,4,48,flink2
1217,25.0,11050.0,4,48,flink2
1218,341.0,11018.0,4,48,flink2
1219,319.0,10956.0,4,48,flink2
1220,341.0,10885.0,4,48,flink2
1221,102.0,10808.0,4,48,flink2
1222,230.0,7533.0,4,48,flink2
1223,315.0,10485.0,4,48,flink2
1224,304.0,10432.0,4,48,flink2
1225,318.0,10376.0,4,48,flink2
1226,237.0,10305.0,4,48,flink2
1227,331.0,10250.0,4,48,flink2
1228,326.0,10178.0,4,48,flink2
1229,336.0,10116.0,4,48,flink2
1230,35.0,11047.0,4,48,flink2
1231,384.0,11024.0,4,48,flink2
1232,341.0,10954.0,4,48,flink2
1233,339.0,10891.0,4,48,flink2
1234,114.0,10819.0,4,48,flink2
1235,240.0,7535.0,4,48,flink2
1236,317.0,10494.0,4,48,flink2
1237,330.0,10433.0,4,48,flink2
1238,326.0,10364.0,4,48,flink2
1239,223.0,10307.0,4,48,flink2
1240,342.0,10255.0,4,48,flink2
1241,330.0,10183.0,4,48,flink2
1242,324.0,10107.0,4,48,flink2
1243,29.0,11035.0,4,48,flink2
1244,330.0,11023.0,4,48,flink2
1245,323.0,10951.0,4,48,flink2
1246,340.0,10884.0,4,48,flink2
1247,104.0,10819.0,4,48,flink2
1248,250.0,7640.0,4,48,flink2
1249,336.0,10589.0,4,48,flink2
1250,319.0,10517.0,4,48,flink2
1251,335.0,10456.0,4,48,flink2
1252,212.0,10371.0,4,48,flink2
1253,358.0,10312.0,4,48,flink2
1254,340.0,10232.0,4,48,flink2
1255,343.0,10151.0,4,48,flink2
1256,39.0,11077.0,4,48,flink2
1257,329.0,11058.0,4,48,flink2
1258,339.0,10960.0,4,48,flink2
1259,318.0,10897.0,4,48,flink2
1260,113.0,10811.0,4,48,flink2
1261,245.0,7534.0,4,48,flink2
1262,340.0,10495.0,4,48,flink2
1263,323.0,10439.0,4,48,flink2
1264,323.0,10372.0,4,48,flink2
1265,216.0,10302.0,4,48,flink2
1266,363.0,10247.0,4,48,flink2
1267,345.0,10190.0,4,48,flink2
1268,335.0,10114.0,4,48,flink2
1269,26.0,11041.0,4,48,flink2
1270,341.0,11018.0,4,48,flink2
1271,357.0,10955.0,4,48,flink2
1272,346.0,10894.0,4,48,flink2
1273,98.0,10809.0,4,48,flink2
1274,193.0,7640.0,4,48,flink2
1275,332.0,10590.0,4,48,flink2
1276,321.0,10520.0,4,48,flink2
1277,357.0,10457.0,4,48,flink2
1278,227.0,10380.0,4,48,flink2
1279,353.0,10322.0,4,48,flink2
1280,329.0,10235.0,4,48,flink2
1281,306.0,10150.0,4,48,flink2
1282,25.0,11072.0,4,48,flink2
1283,332.0,11049.0,4,48,flink2
1284,343.0,10960.0,4,48,flink2
1285,322.0,10895.0,4,48,flink2
1286,105.0,10809.0,4,48,flink2
1287,229.0,7734.0,4,48,flink2
1288,354.0,10698.0,4,48,flink2
1289,339.0,10627.0,4,48,flink2
1290,333.0,10549.0,4,48,flink2
1291,230.0,10461.0,4,48,flink2
1292,312.0,10391.0,4,48,flink2
1293,340.0,10309.0,4,48,flink2
1294,331.0,10209.0,4,48,flink2
1295,31.0,11135.0,4,48,flink2
1296,303.0,10104.0,4,48,flink2
1297,362.0,11014.0,4,48,flink2
1298,304.0,10925.0,4,48,flink2
1299,98.0,10828.0,4,48,flink2
