,0,1,2,3,4
735,334.0,10644.0,4,37,flink2
736,232.0,10578.0,4,37,flink2
737,147.0,4513.0,4,37,flink2
738,312.0,10478.0,4,37,flink2
739,327.0,10399.0,4,37,flink2
740,333.0,10312.0,4,37,flink2
741,21.0,1063.0,4,37,flink2
742,336.0,11064.0,4,37,flink2
743,342.0,10982.0,4,37,flink2
744,347.0,10903.0,4,37,flink2
745,250.0,10841.0,4,37,flink2
746,335.0,9790.0,4,37,flink2
747,338.0,10714.0,4,37,flink2
748,326.0,10643.0,4,37,flink2
749,260.0,10569.0,4,37,flink2
750,152.0,4514.0,4,37,flink2
751,334.0,10486.0,4,37,flink2
752,348.0,10399.0,4,37,flink2
753,360.0,10319.0,4,37,flink2
754,15.0,1062.0,4,37,flink2
755,342.0,11064.0,4,37,flink2
756,338.0,10979.0,4,37,flink2
757,332.0,10906.0,4,37,flink2
758,221.0,10843.0,4,37,flink2
759,309.0,9786.0,4,37,flink2
760,334.0,10729.0,4,37,flink2
761,328.0,10650.0,4,37,flink2
762,208.0,10570.0,4,37,flink2
763,126.0,4514.0,4,37,flink2
764,363.0,10488.0,4,37,flink2
765,328.0,10397.0,4,37,flink2
766,329.0,10316.0,4,37,flink2
767,12.0,1170.0,4,37,flink2
768,350.0,10162.0,4,37,flink2
769,303.0,11089.0,4,37,flink2
770,338.0,11009.0,4,37,flink2
771,247.0,10922.0,4,37,flink2
772,300.0,9861.0,4,37,flink2
773,343.0,10801.0,4,37,flink2
774,333.0,10713.0,4,37,flink2
775,211.0,10629.0,4,37,flink2
776,114.0,4565.0,4,37,flink2
777,335.0,10538.0,4,37,flink2
778,341.0,10460.0,4,37,flink2
779,302.0,10380.0,4,37,flink2
780,14.0,1162.0,4,37,flink2
781,324.0,10145.0,4,37,flink2
782,348.0,10071.0,4,37,flink2
783,311.0,11004.0,4,37,flink2
784,237.0,10923.0,4,37,flink2
785,328.0,9861.0,4,37,flink2
786,348.0,10800.0,4,37,flink2
787,341.0,10711.0,4,37,flink2
788,221.0,10626.0,4,37,flink2
789,127.0,4559.0,4,37,flink2
790,365.0,10511.0,4,37,flink2
791,311.0,10446.0,4,37,flink2
792,315.0,10368.0,4,37,flink2
793,13.0,1164.0,4,37,flink2
794,304.0,10144.0,4,37,flink2
795,337.0,11079.0,4,37,flink2
796,341.0,11004.0,4,37,flink2
797,247.0,10932.0,4,37,flink2
798,318.0,9862.0,4,37,flink2
799,319.0,10791.0,4,37,flink2
800,298.0,10708.0,4,37,flink2
801,216.0,10632.0,4,37,flink2
802,171.0,4558.0,4,37,flink2
803,339.0,10523.0,4,37,flink2
804,365.0,10439.0,4,37,flink2
805,333.0,10364.0,4,37,flink2
806,16.0,1256.0,4,37,flink2
807,359.0,10236.0,4,37,flink2
808,353.0,11173.0,4,37,flink2
809,322.0,10041.0,4,37,flink2
810,248.0,10974.0,4,37,flink2
811,326.0,9905.0,4,37,flink2
812,327.0,10843.0,4,37,flink2
813,345.0,10753.0,4,37,flink2
814,201.0,10649.0,4,37,flink2
815,109.0,4587.0,4,37,flink2
816,360.0,10555.0,4,37,flink2
817,363.0,10457.0,4,37,flink2
818,319.0,10364.0,4,37,flink2
819,9.0,1166.0,4,37,flink2
820,328.0,10151.0,4,37,flink2
821,379.0,10077.0,4,37,flink2
822,306.0,11011.0,4,37,flink2
823,231.0,10932.0,4,37,flink2
824,286.0,9864.0,4,37,flink2
825,333.0,10801.0,4,37,flink2
826,361.0,10716.0,4,37,flink2
827,233.0,10630.0,4,37,flink2
828,141.0,4562.0,4,37,flink2
829,327.0,10522.0,4,37,flink2
830,364.0,10458.0,4,37,flink2
831,340.0,10376.0,4,37,flink2
832,12.0,1261.0,4,37,flink2
833,336.0,10255.0,4,37,flink2
834,324.0,10151.0,4,37,flink2
835,319.0,11053.0,4,37,flink2
836,215.0,10973.0,4,37,flink2
837,299.0,9907.0,4,37,flink2
838,320.0,10826.0,4,37,flink2
839,353.0,10737.0,4,37,flink2
840,222.0,10650.0,4,37,flink2
841,150.0,4588.0,4,37,flink2
842,329.0,10552.0,4,37,flink2
843,332.0,10464.0,4,37,flink2
844,317.0,10373.0,4,37,flink2
845,15.0,1261.0,4,37,flink2
846,338.0,10251.0,4,37,flink2
847,303.0,10147.0,4,37,flink2
848,366.0,11045.0,4,37,flink2
849,205.0,10969.0,4,37,flink2
850,318.0,9906.0,4,37,flink2
851,315.0,10835.0,4,37,flink2
852,309.0,10747.0,4,37,flink2
853,202.0,10653.0,4,37,flink2
854,154.0,4590.0,4,37,flink2
855,326.0,10548.0,4,37,flink2
856,348.0,10452.0,4,37,flink2
857,362.0,10355.0,4,37,flink2
858,13.0,1058.0,4,37,flink2
859,304.0,10048.0,4,37,flink2
860,343.0,10992.0,4,37,flink2
861,316.0,10904.0,4,37,flink2
862,194.0,10843.0,4,37,flink2
863,312.0,9790.0,4,37,flink2
864,313.0,10728.0,4,37,flink2
865,368.0,10643.0,4,37,flink2
866,213.0,10566.0,4,37,flink2
867,120.0,4513.0,4,37,flink2
868,322.0,10487.0,4,37,flink2
869,327.0,10397.0,4,37,flink2
870,312.0,10317.0,4,37,flink2
871,12.0,1256.0,4,37,flink2
872,366.0,10239.0,4,37,flink2
873,311.0,10148.0,4,37,flink2
874,318.0,11051.0,4,37,flink2
875,232.0,10971.0,4,37,flink2
876,301.0,9907.0,4,37,flink2
877,324.0,10828.0,4,37,flink2
878,326.0,10738.0,4,37,flink2
879,220.0,10654.0,4,37,flink2
880,129.0,4587.0,4,37,flink2
881,337.0,10560.0,4,37,flink2
882,331.0,10469.0,4,37,flink2
883,327.0,10380.0,4,37,flink2
884,16.0,1257.0,4,37,flink2
885,349.0,10250.0,4,37,flink2
886,325.0,11172.0,4,37,flink2
887,323.0,11054.0,4,37,flink2
888,242.0,10975.0,4,37,flink2
889,280.0,9907.0,4,37,flink2
890,350.0,10842.0,4,37,flink2
891,322.0,10737.0,4,37,flink2
892,244.0,10649.0,4,37,flink2
893,163.0,4588.0,4,37,flink2
894,373.0,10553.0,4,37,flink2
895,330.0,10461.0,4,37,flink2
896,337.0,10370.0,4,37,flink2
897,13.0,1168.0,4,37,flink2
898,340.0,10160.0,4,37,flink2
899,358.0,11085.0,4,37,flink2
900,327.0,11004.0,4,37,flink2
901,220.0,10918.0,4,37,flink2
902,332.0,9866.0,4,37,flink2
903,296.0,10795.0,4,37,flink2
904,333.0,10707.0,4,37,flink2
905,213.0,10623.0,4,37,flink2
906,125.0,4566.0,4,37,flink2
907,325.0,10540.0,4,37,flink2
908,322.0,10461.0,4,37,flink2
909,332.0,10385.0,4,37,flink2
910,16.0,1164.0,4,37,flink2
911,331.0,10150.0,4,37,flink2
912,357.0,10069.0,4,37,flink2
913,322.0,11009.0,4,37,flink2
914,220.0,10919.0,4,37,flink2
915,330.0,9864.0,4,37,flink2
916,323.0,10787.0,4,37,flink2
917,335.0,10699.0,4,37,flink2
918,222.0,10631.0,4,37,flink2
919,136.0,4561.0,4,37,flink2
920,350.0,10520.0,4,37,flink2
921,325.0,10436.0,4,37,flink2
922,337.0,10374.0,4,37,flink2
923,9.0,1166.0,4,37,flink2
924,336.0,10147.0,4,37,flink2
925,331.0,10067.0,4,37,flink2
926,353.0,11000.0,4,37,flink2
927,221.0,10929.0,4,37,flink2
928,315.0,9867.0,4,37,flink2
929,358.0,10795.0,4,37,flink2
930,353.0,10706.0,4,37,flink2
931,213.0,10616.0,4,37,flink2
932,108.0,4563.0,4,37,flink2
933,310.0,10529.0,4,37,flink2
934,325.0,10441.0,4,37,flink2
935,280.0,10370.0,4,37,flink2
936,22.0,1061.0,4,37,flink2
937,328.0,11059.0,4,37,flink2
938,339.0,10980.0,4,37,flink2
939,346.0,10918.0,4,37,flink2
940,214.0,10847.0,4,37,flink2
941,271.0,9786.0,4,37,flink2
942,341.0,10714.0,4,37,flink2
943,357.0,10651.0,4,37,flink2
944,242.0,10572.0,4,37,flink2
945,160.0,4513.0,4,37,flink2
946,346.0,10475.0,4,37,flink2
947,327.0,10395.0,4,37,flink2
948,347.0,10327.0,4,37,flink2
949,16.0,1258.0,4,37,flink2
950,359.0,10236.0,4,37,flink2
951,332.0,10146.0,4,37,flink2
952,329.0,11058.0,4,37,flink2
953,225.0,10975.0,4,37,flink2
954,322.0,9904.0,4,37,flink2
955,322.0,10835.0,4,37,flink2
956,364.0,10752.0,4,37,flink2
957,249.0,10663.0,4,37,flink2
958,114.0,4594.0,4,37,flink2
959,333.0,10545.0,4,37,flink2
960,343.0,10455.0,4,37,flink2
961,346.0,10364.0,4,37,flink2
962,18.0,1167.0,4,37,flink2
963,356.0,10155.0,4,37,flink2
964,336.0,11084.0,4,37,flink2
965,304.0,10999.0,4,37,flink2
966,222.0,10917.0,4,37,flink2
967,344.0,9862.0,4,37,flink2
968,334.0,10794.0,4,37,flink2
969,304.0,10706.0,4,37,flink2
970,206.0,10626.0,4,37,flink2
971,124.0,4567.0,4,37,flink2
972,352.0,10540.0,4,37,flink2
973,348.0,10452.0,4,37,flink2
974,330.0,10372.0,4,37,flink2
975,14.0,1171.0,4,37,flink2
976,336.0,11170.0,4,37,flink2
977,368.0,11083.0,4,37,flink2
978,339.0,10997.0,4,37,flink2
979,233.0,10929.0,4,37,flink2
980,297.0,9866.0,4,37,flink2
981,298.0,10794.0,4,37,flink2
982,349.0,10705.0,4,37,flink2
983,206.0,10622.0,4,37,flink2
984,144.0,4564.0,4,37,flink2
985,335.0,10531.0,4,37,flink2
986,331.0,10453.0,4,37,flink2
987,356.0,10368.0,4,37,flink2
988,10.0,1165.0,4,37,flink2
989,335.0,10163.0,4,37,flink2
990,314.0,11092.0,4,37,flink2
991,341.0,11009.0,4,37,flink2
992,227.0,10928.0,4,37,flink2
993,316.0,9867.0,4,37,flink2
994,320.0,10797.0,4,37,flink2
995,287.0,10699.0,4,37,flink2
996,231.0,10614.0,4,37,flink2
997,131.0,4562.0,4,37,flink2
998,319.0,10535.0,4,37,flink2
999,310.0,10454.0,4,37,flink2
1000,311.0,10379.0,4,37,flink2
1001,17.0,1164.0,4,37,flink2
1002,334.0,10162.0,4,37,flink2
1003,363.0,11092.0,4,37,flink2
1004,335.0,11009.0,4,37,flink2
1005,222.0,10929.0,4,37,flink2
1006,302.0,9867.0,4,37,flink2
1007,339.0,10797.0,4,37,flink2
1008,337.0,10698.0,4,37,flink2
1009,235.0,10614.0,4,37,flink2
1010,134.0,4565.0,4,37,flink2
1011,337.0,10535.0,4,37,flink2
1012,322.0,10455.0,4,37,flink2
1013,334.0,10378.0,4,37,flink2
1014,8.0,1258.0,4,37,flink2
1015,328.0,10244.0,4,37,flink2
1016,343.0,11163.0,4,37,flink2
1017,332.0,11045.0,4,37,flink2
1018,252.0,10959.0,4,37,flink2
1019,322.0,9905.0,4,37,flink2
1020,312.0,10831.0,4,37,flink2
1021,323.0,10750.0,4,37,flink2
1022,223.0,10657.0,4,37,flink2
1023,124.0,4594.0,4,37,flink2
1024,311.0,10559.0,4,37,flink2
1025,342.0,10452.0,4,37,flink2
1026,348.0,10358.0,4,37,flink2
1027,10.0,1257.0,4,37,flink2
1028,334.0,10249.0,4,37,flink2
1029,330.0,11166.0,4,37,flink2
1030,324.0,11061.0,4,37,flink2
1031,221.0,10973.0,4,37,flink2
1032,385.0,9903.0,4,37,flink2
1033,334.0,10828.0,4,37,flink2
1034,315.0,10737.0,4,37,flink2
1035,192.0,10664.0,4,37,flink2
1036,143.0,4593.0,4,37,flink2
1037,352.0,10558.0,4,37,flink2
1038,334.0,10463.0,4,37,flink2
1039,322.0,10368.0,4,37,flink2
1040,14.0,1258.0,4,37,flink2
1041,360.0,10242.0,4,37,flink2
1042,333.0,10147.0,4,37,flink2
1043,364.0,11045.0,4,37,flink2
1044,256.0,10977.0,4,37,flink2
1045,277.0,9904.0,4,37,flink2
1046,319.0,10836.0,4,37,flink2
1047,353.0,10749.0,4,37,flink2
1048,240.0,10656.0,4,37,flink2
1049,138.0,4593.0,4,37,flink2
1050,314.0,10561.0,4,37,flink2
1051,359.0,10454.0,4,37,flink2
1052,356.0,10359.0,4,37,flink2
1053,8.0,1167.0,4,37,flink2
1054,328.0,10152.0,4,37,flink2
1055,348.0,11078.0,4,37,flink2
1056,339.0,11013.0,4,37,flink2
1057,226.0,10932.0,4,37,flink2
1058,330.0,9865.0,4,37,flink2
1059,336.0,10792.0,4,37,flink2
1060,346.0,10715.0,4,37,flink2
1061,210.0,10630.0,4,37,flink2
1062,139.0,4563.0,4,37,flink2
1063,322.0,10524.0,4,37,flink2
1064,338.0,10450.0,4,37,flink2
1065,309.0,10377.0,4,37,flink2
1066,18.0,1171.0,4,37,flink2
1067,298.0,10158.0,4,37,flink2
1068,336.0,10076.0,4,37,flink2
1069,334.0,11008.0,4,37,flink2
1070,205.0,10929.0,4,37,flink2
1071,344.0,9861.0,4,37,flink2
1072,324.0,10787.0,4,37,flink2
1073,328.0,10698.0,4,37,flink2
1074,224.0,10619.0,4,37,flink2
1075,127.0,4564.0,4,37,flink2
1076,335.0,10537.0,4,37,flink2
1077,334.0,10460.0,4,37,flink2
1078,304.0,10381.0,4,37,flink2
1079,16.0,1170.0,4,37,flink2
1080,309.0,10153.0,4,37,flink2
1081,355.0,11081.0,4,37,flink2
1082,323.0,10995.0,4,37,flink2
1083,215.0,10919.0,4,37,flink2
1084,304.0,9864.0,4,37,flink2
1085,359.0,10792.0,4,37,flink2
1086,335.0,10706.0,4,37,flink2
1087,221.0,10622.0,4,37,flink2
1088,127.0,4564.0,4,37,flink2
1089,330.0,10525.0,4,37,flink2
1090,323.0,10451.0,4,37,flink2
1091,308.0,10383.0,4,37,flink2
1092,25.0,1165.0,4,37,flink2
1093,363.0,10164.0,4,37,flink2
1094,341.0,11093.0,4,37,flink2
1095,347.0,11010.0,4,37,flink2
1096,238.0,10930.0,4,37,flink2
1097,343.0,9867.0,4,37,flink2
1098,309.0,10802.0,4,37,flink2
1099,336.0,10713.0,4,37,flink2
1100,223.0,10616.0,4,37,flink2
1101,130.0,4562.0,4,37,flink2
1102,343.0,10536.0,4,37,flink2
1103,323.0,10457.0,4,37,flink2
1104,333.0,10380.0,4,37,flink2
1105,19.0,1166.0,4,37,flink2
1106,338.0,10152.0,4,37,flink2
1107,355.0,11088.0,4,37,flink2
1108,352.0,11004.0,4,37,flink2
1109,192.0,10922.0,4,37,flink2
1110,333.0,9863.0,4,37,flink2
1111,331.0,10790.0,4,37,flink2
1112,338.0,10701.0,4,37,flink2
1113,208.0,10619.0,4,37,flink2
1114,114.0,4563.0,4,37,flink2
1115,329.0,10523.0,4,37,flink2
1116,308.0,10463.0,4,37,flink2
1117,353.0,10381.0,4,37,flink2
1118,14.0,1057.0,4,37,flink2
1119,314.0,11051.0,4,37,flink2
1120,301.0,10993.0,4,37,flink2
1121,291.0,10916.0,4,37,flink2
1122,220.0,10846.0,4,37,flink2
1123,311.0,9788.0,4,37,flink2
1124,320.0,10726.0,4,37,flink2
1125,340.0,10646.0,4,37,flink2
1126,205.0,10573.0,4,37,flink2
1127,125.0,4511.0,4,37,flink2
1128,312.0,10472.0,4,37,flink2
1129,324.0,10406.0,4,37,flink2
1130,313.0,10319.0,4,37,flink2
1131,10.0,1171.0,4,37,flink2
1132,344.0,10153.0,4,37,flink2
1133,333.0,11080.0,4,37,flink2
1134,326.0,11007.0,4,37,flink2
1135,250.0,10923.0,4,37,flink2
1136,294.0,9863.0,4,37,flink2
1137,353.0,10794.0,4,37,flink2
1138,350.0,10700.0,4,37,flink2
1139,235.0,10622.0,4,37,flink2
1140,127.0,4562.0,4,37,flink2
1141,317.0,10529.0,4,37,flink2
1142,334.0,10462.0,4,37,flink2
1143,338.0,10380.0,4,37,flink2
1144,9.0,1258.0,4,37,flink2
1145,330.0,10254.0,4,37,flink2
1146,362.0,10155.0,4,37,flink2
1147,333.0,11049.0,4,37,flink2
1148,223.0,10968.0,4,37,flink2
1149,325.0,9908.0,4,37,flink2
1150,298.0,10838.0,4,37,flink2
1151,325.0,10748.0,4,37,flink2
1152,210.0,10658.0,4,37,flink2
1153,126.0,4591.0,4,37,flink2
1154,327.0,10551.0,4,37,flink2
1155,336.0,10455.0,4,37,flink2
1156,312.0,10360.0,4,37,flink2
1157,20.0,1259.0,4,37,flink2
1158,324.0,10249.0,4,37,flink2
1159,356.0,11172.0,4,37,flink2
1160,348.0,11044.0,4,37,flink2
1161,221.0,10960.0,4,37,flink2
1162,293.0,9906.0,4,37,flink2
1163,368.0,10834.0,4,37,flink2
1164,324.0,10745.0,4,37,flink2
1165,244.0,10659.0,4,37,flink2
1166,143.0,4592.0,4,37,flink2
1167,352.0,10550.0,4,37,flink2
1168,308.0,10462.0,4,37,flink2
1169,325.0,10357.0,4,37,flink2
1170,13.0,1260.0,4,37,flink2
1171,335.0,10248.0,4,37,flink2
1172,277.0,10151.0,4,37,flink2
1173,343.0,11059.0,4,37,flink2
1174,236.0,10975.0,4,37,flink2
1175,316.0,9902.0,4,37,flink2
1176,332.0,10827.0,4,37,flink2
1177,353.0,10754.0,4,37,flink2
1178,222.0,10663.0,4,37,flink2
1179,139.0,4591.0,4,37,flink2
1180,319.0,10555.0,4,37,flink2
1181,308.0,10460.0,4,37,flink2
1182,352.0,10364.0,4,37,flink2
1183,11.0,1262.0,4,37,flink2
1184,316.0,10245.0,4,37,flink2
1185,343.0,11166.0,4,37,flink2
1186,340.0,11050.0,4,37,flink2
1187,228.0,10970.0,4,37,flink2
1188,299.0,9902.0,4,37,flink2
1189,346.0,10830.0,4,37,flink2
1190,324.0,10743.0,4,37,flink2
1191,206.0,10652.0,4,37,flink2
1192,128.0,4591.0,4,37,flink2
1193,319.0,10557.0,4,37,flink2
1194,328.0,10468.0,4,37,flink2
1195,298.0,10375.0,4,37,flink2
1196,17.0,1055.0,4,37,flink2
1197,363.0,11063.0,4,37,flink2
1198,343.0,10997.0,4,37,flink2
1199,319.0,10906.0,4,37,flink2
1200,246.0,10835.0,4,37,flink2
1201,307.0,9789.0,4,37,flink2
1202,342.0,10727.0,4,37,flink2
1203,342.0,10640.0,4,37,flink2
1204,188.0,10564.0,4,37,flink2
1205,128.0,4511.0,4,37,flink2
1206,326.0,10485.0,4,37,flink2
1207,330.0,10407.0,4,37,flink2
1208,337.0,10311.0,4,37,flink2
1209,9.0,1172.0,4,37,flink2
1210,326.0,10161.0,4,37,flink2
1211,308.0,10076.0,4,37,flink2
1212,333.0,11000.0,4,37,flink2
1213,218.0,10917.0,4,37,flink2
1214,329.0,9865.0,4,37,flink2
1215,339.0,10799.0,4,37,flink2
1216,348.0,10711.0,4,37,flink2
1217,237.0,10624.0,4,37,flink2
1218,129.0,4564.0,4,37,flink2
1219,369.0,10532.0,4,37,flink2
1220,324.0,10454.0,4,37,flink2
1221,303.0,10371.0,4,37,flink2
1222,13.0,1168.0,4,37,flink2
1223,347.0,10158.0,4,37,flink2
1224,324.0,11086.0,4,37,flink2
1225,338.0,11001.0,4,37,flink2
1226,220.0,10921.0,4,37,flink2
1227,322.0,9862.0,4,37,flink2
1228,339.0,10787.0,4,37,flink2
1229,336.0,10704.0,4,37,flink2
1230,200.0,10627.0,4,37,flink2
1231,121.0,4566.0,4,37,flink2
1232,342.0,10541.0,4,37,flink2
1233,296.0,10463.0,4,37,flink2
1234,342.0,10383.0,4,37,flink2
1235,14.0,1065.0,4,37,flink2
1236,315.0,11063.0,4,37,flink2
1237,356.0,10986.0,4,37,flink2
1238,371.0,10907.0,4,37,flink2
1239,238.0,10850.0,4,37,flink2
1240,333.0,9788.0,4,37,flink2
1241,330.0,10719.0,4,37,flink2
1242,307.0,10645.0,4,37,flink2
1243,236.0,10562.0,4,37,flink2
1244,130.0,4515.0,4,37,flink2
1245,333.0,10480.0,4,37,flink2
1246,315.0,10400.0,4,37,flink2
1247,325.0,10314.0,4,37,flink2
1248,17.0,1261.0,4,37,flink2
1249,302.0,10250.0,4,37,flink2
1250,338.0,11168.0,4,37,flink2
1251,281.0,11053.0,4,37,flink2
1252,227.0,10970.0,4,37,flink2
1253,316.0,9907.0,4,37,flink2
1254,353.0,10827.0,4,37,flink2
1255,306.0,10736.0,4,37,flink2
1256,258.0,10653.0,4,37,flink2
1257,130.0,4589.0,4,37,flink2
1258,317.0,10549.0,4,37,flink2
1259,322.0,10465.0,4,37,flink2
1260,316.0,10370.0,4,37,flink2
1261,15.0,1056.0,4,37,flink2
1262,323.0,11061.0,4,37,flink2
1263,312.0,10992.0,4,37,flink2
1264,357.0,10906.0,4,37,flink2
1265,252.0,10843.0,4,37,flink2
1266,334.0,9789.0,4,37,flink2
1267,346.0,10729.0,4,37,flink2
1268,331.0,10640.0,4,37,flink2
1269,214.0,10567.0,4,37,flink2
1270,152.0,4512.0,4,37,flink2
1271,360.0,10488.0,4,37,flink2
1272,342.0,10398.0,4,37,flink2
1273,315.0,10313.0,4,37,flink2
1274,9.0,1159.0,4,37,flink2
1275,348.0,10157.0,4,37,flink2
1276,323.0,11080.0,4,37,flink2
1277,312.0,10995.0,4,37,flink2
1278,242.0,10917.0,4,37,flink2
1279,329.0,9865.0,4,37,flink2
1280,362.0,10802.0,4,37,flink2
1281,342.0,10701.0,4,37,flink2
1282,228.0,10624.0,4,37,flink2
1283,135.0,4559.0,4,37,flink2
1284,335.0,10533.0,4,37,flink2
1285,314.0,10444.0,4,37,flink2
1286,330.0,10361.0,4,37,flink2
1287,20.0,1259.0,4,37,flink2
1288,344.0,10247.0,4,37,flink2
1289,319.0,10149.0,4,37,flink2
1290,323.0,11052.0,4,37,flink2
1291,236.0,10963.0,4,37,flink2
1292,349.0,9904.0,4,37,flink2
1293,334.0,10830.0,4,37,flink2
1294,321.0,10744.0,4,37,flink2
1295,224.0,10656.0,4,37,flink2
1296,115.0,4592.0,4,37,flink2
1297,331.0,10558.0,4,37,flink2
1298,335.0,10468.0,4,37,flink2
1299,351.0,10377.0,4,37,flink2
