,0,1,2,3,4
735,262.0,10215.0,2,9,flink2
736,260.0,9190.0,2,9,flink2
737,322.0,10164.0,2,9,flink2
738,348.0,10132.0,2,9,flink2
739,282.0,11097.0,2,9,flink2
740,97.0,3066.0,2,9,flink2
741,332.0,10056.0,2,9,flink2
742,332.0,11033.0,2,9,flink2
743,315.0,10993.0,2,9,flink2
744,281.0,9224.0,2,9,flink2
745,326.0,10205.0,2,9,flink2
746,327.0,10178.0,2,9,flink2
747,279.0,11159.0,2,9,flink2
748,307.0,9133.0,2,9,flink2
749,369.0,11111.0,2,9,flink2
750,338.0,11085.0,2,9,flink2
751,263.0,11054.0,2,9,flink2
752,90.0,3031.0,2,9,flink2
753,344.0,11024.0,2,9,flink2
754,356.0,10996.0,2,9,flink2
755,311.0,10974.0,2,9,flink2
756,323.0,9227.0,2,9,flink2
757,364.0,10208.0,2,9,flink2
758,360.0,10188.0,2,9,flink2
759,277.0,10169.0,2,9,flink2
760,270.0,9148.0,2,9,flink2
761,322.0,11133.0,2,9,flink2
762,349.0,11109.0,2,9,flink2
763,289.0,11088.0,2,9,flink2
764,72.0,3061.0,2,9,flink2
765,364.0,11058.0,2,9,flink2
766,334.0,11032.0,2,9,flink2
767,288.0,11012.0,2,9,flink2
768,307.0,9226.0,2,9,flink2
769,330.0,10211.0,2,9,flink2
770,346.0,10189.0,2,9,flink2
771,275.0,10170.0,2,9,flink2
772,283.0,9149.0,2,9,flink2
773,332.0,11132.0,2,9,flink2
774,345.0,10107.0,2,9,flink2
775,253.0,10080.0,2,9,flink2
776,77.0,3060.0,2,9,flink2
777,332.0,11058.0,2,9,flink2
778,319.0,11032.0,2,9,flink2
779,314.0,11009.0,2,9,flink2
780,302.0,9224.0,2,9,flink2
781,353.0,10204.0,2,9,flink2
782,294.0,10179.0,2,9,flink2
783,260.0,10155.0,2,9,flink2
784,253.0,9132.0,2,9,flink2
785,352.0,11113.0,2,9,flink2
786,317.0,11085.0,2,9,flink2
787,285.0,11054.0,2,9,flink2
788,72.0,3028.0,2,9,flink2
789,347.0,11024.0,2,9,flink2
790,307.0,10997.0,2,9,flink2
791,326.0,10974.0,2,9,flink2
792,303.0,9263.0,2,9,flink2
793,373.0,10243.0,2,9,flink2
794,313.0,10219.0,2,9,flink2
795,285.0,10191.0,2,9,flink2
796,275.0,9169.0,2,9,flink2
797,361.0,10145.0,2,9,flink2
798,324.0,10114.0,2,9,flink2
799,307.0,10077.0,2,9,flink2
800,74.0,3054.0,2,9,flink2
801,351.0,11049.0,2,9,flink2
802,327.0,11020.0,2,9,flink2
803,303.0,10994.0,2,9,flink2
804,303.0,9225.0,2,9,flink2
805,337.0,10205.0,2,9,flink2
806,335.0,10182.0,2,9,flink2
807,281.0,10151.0,2,9,flink2
808,284.0,9133.0,2,9,flink2
809,333.0,10107.0,2,9,flink2
810,347.0,11082.0,2,9,flink2
811,239.0,11058.0,2,9,flink2
812,76.0,3028.0,2,9,flink2
813,315.0,10018.0,2,9,flink2
814,348.0,10995.0,2,9,flink2
815,327.0,10973.0,2,9,flink2
816,286.0,9263.0,2,9,flink2
817,319.0,10247.0,2,9,flink2
818,298.0,10227.0,2,9,flink2
819,284.0,10202.0,2,9,flink2
820,303.0,9181.0,2,9,flink2
821,302.0,10159.0,2,9,flink2
822,356.0,11137.0,2,9,flink2
823,241.0,11113.0,2,9,flink2
824,75.0,3089.0,2,9,flink2
825,342.0,10080.0,2,9,flink2
826,323.0,11054.0,2,9,flink2
827,295.0,11027.0,2,9,flink2
828,281.0,9302.0,2,9,flink2
829,341.0,10280.0,2,9,flink2
830,338.0,10251.0,2,9,flink2
831,277.0,10215.0,2,9,flink2
832,274.0,9189.0,2,9,flink2
833,303.0,10163.0,2,9,flink2
834,375.0,10131.0,2,9,flink2
835,277.0,10096.0,2,9,flink2
836,77.0,3065.0,2,9,flink2
837,346.0,11060.0,2,9,flink2
838,329.0,11030.0,2,9,flink2
839,302.0,10994.0,2,9,flink2
840,307.0,9303.0,2,9,flink2
841,328.0,10281.0,2,9,flink2
842,368.0,10251.0,2,9,flink2
843,283.0,10221.0,2,9,flink2
844,273.0,9189.0,2,9,flink2
845,320.0,11168.0,2,9,flink2
846,316.0,10131.0,2,9,flink2
847,241.0,10096.0,2,9,flink2
848,84.0,3068.0,2,9,flink2
849,345.0,11057.0,2,9,flink2
850,365.0,11029.0,2,9,flink2
851,296.0,10992.0,2,9,flink2
852,293.0,9263.0,2,9,flink2
853,314.0,10249.0,2,9,flink2
854,357.0,10223.0,2,9,flink2
855,283.0,10204.0,2,9,flink2
856,294.0,9180.0,2,9,flink2
857,307.0,11163.0,2,9,flink2
858,385.0,10134.0,2,9,flink2
859,265.0,11111.0,2,9,flink2
860,86.0,3089.0,2,9,flink2
861,323.0,10080.0,2,9,flink2
862,359.0,11054.0,2,9,flink2
863,336.0,11028.0,2,9,flink2
864,316.0,9263.0,2,9,flink2
865,334.0,10241.0,2,9,flink2
866,335.0,10217.0,2,9,flink2
867,296.0,10189.0,2,9,flink2
868,283.0,9168.0,2,9,flink2
869,344.0,11149.0,2,9,flink2
870,340.0,11116.0,2,9,flink2
871,308.0,10078.0,2,9,flink2
872,78.0,3055.0,2,9,flink2
873,356.0,11049.0,2,9,flink2
874,320.0,11020.0,2,9,flink2
875,340.0,10996.0,2,9,flink2
876,322.0,9303.0,2,9,flink2
877,321.0,10283.0,2,9,flink2
878,352.0,10253.0,2,9,flink2
879,295.0,10218.0,2,9,flink2
880,264.0,9190.0,2,9,flink2
881,359.0,10161.0,2,9,flink2
882,357.0,10132.0,2,9,flink2
883,254.0,11099.0,2,9,flink2
884,72.0,3067.0,2,9,flink2
885,330.0,11059.0,2,9,flink2
886,359.0,11026.0,2,9,flink2
887,327.0,10993.0,2,9,flink2
888,313.0,9303.0,2,9,flink2
889,327.0,10280.0,2,9,flink2
890,324.0,10246.0,2,9,flink2
891,275.0,10221.0,2,9,flink2
892,271.0,9189.0,2,9,flink2
893,350.0,10163.0,2,9,flink2
894,339.0,10131.0,2,9,flink2
895,280.0,10095.0,2,9,flink2
896,82.0,3066.0,2,9,flink2
897,319.0,11059.0,2,9,flink2
898,341.0,11030.0,2,9,flink2
899,338.0,10994.0,2,9,flink2
900,323.0,9358.0,2,9,flink2
901,318.0,10335.0,2,9,flink2
902,374.0,10296.0,2,9,flink2
903,295.0,10268.0,2,9,flink2
904,253.0,9237.0,2,9,flink2
905,391.0,10211.0,2,9,flink2
906,339.0,10171.0,2,9,flink2
907,258.0,10133.0,2,9,flink2
908,75.0,3102.0,2,9,flink2
909,354.0,10091.0,2,9,flink2
910,309.0,11058.0,2,9,flink2
911,343.0,11023.0,2,9,flink2
912,331.0,9304.0,2,9,flink2
913,339.0,10281.0,2,9,flink2
914,365.0,10245.0,2,9,flink2
915,244.0,10216.0,2,9,flink2
916,268.0,9190.0,2,9,flink2
917,313.0,10164.0,2,9,flink2
918,339.0,10132.0,2,9,flink2
919,302.0,11097.0,2,9,flink2
920,79.0,3067.0,2,9,flink2
921,354.0,11062.0,2,9,flink2
922,334.0,11033.0,2,9,flink2
923,321.0,10990.0,2,9,flink2
924,271.0,9357.0,2,9,flink2
925,336.0,10332.0,2,9,flink2
926,325.0,10299.0,2,9,flink2
927,294.0,10264.0,2,9,flink2
928,254.0,9238.0,2,9,flink2
929,334.0,10209.0,2,9,flink2
930,306.0,10173.0,2,9,flink2
931,275.0,10135.0,2,9,flink2
932,92.0,3103.0,2,9,flink2
933,335.0,11092.0,2,9,flink2
934,339.0,11061.0,2,9,flink2
935,323.0,11026.0,2,9,flink2
936,312.0,9346.0,2,9,flink2
937,323.0,10321.0,2,9,flink2
938,346.0,10284.0,2,9,flink2
939,305.0,10256.0,2,9,flink2
940,294.0,9224.0,2,9,flink2
941,352.0,10198.0,2,9,flink2
942,315.0,10160.0,2,9,flink2
943,233.0,10121.0,2,9,flink2
944,94.0,3094.0,2,9,flink2
945,331.0,11086.0,2,9,flink2
946,322.0,11053.0,2,9,flink2
947,328.0,11015.0,2,9,flink2
948,280.0,9302.0,2,9,flink2
949,337.0,10283.0,2,9,flink2
950,367.0,10250.0,2,9,flink2
951,282.0,10216.0,2,9,flink2
952,272.0,9189.0,2,9,flink2
953,352.0,10165.0,2,9,flink2
954,330.0,10131.0,2,9,flink2
955,270.0,11098.0,2,9,flink2
956,66.0,3066.0,2,9,flink2
957,342.0,11058.0,2,9,flink2
958,332.0,11033.0,2,9,flink2
959,323.0,10992.0,2,9,flink2
960,301.0,9346.0,2,9,flink2
961,350.0,10320.0,2,9,flink2
962,342.0,10284.0,2,9,flink2
963,273.0,10256.0,2,9,flink2
964,265.0,9224.0,2,9,flink2
965,361.0,10194.0,2,9,flink2
966,295.0,10159.0,2,9,flink2
967,262.0,10120.0,2,9,flink2
968,72.0,3094.0,2,9,flink2
969,343.0,11086.0,2,9,flink2
970,318.0,11052.0,2,9,flink2
971,326.0,11016.0,2,9,flink2
972,320.0,9347.0,2,9,flink2
973,325.0,10321.0,2,9,flink2
974,325.0,10285.0,2,9,flink2
975,263.0,10251.0,2,9,flink2
976,287.0,9225.0,2,9,flink2
977,336.0,10196.0,2,9,flink2
978,312.0,10163.0,2,9,flink2
979,295.0,10122.0,2,9,flink2
980,86.0,3092.0,2,9,flink2
981,356.0,11088.0,2,9,flink2
982,362.0,11056.0,2,9,flink2
983,333.0,11019.0,2,9,flink2
984,285.0,9344.0,2,9,flink2
985,362.0,10319.0,2,9,flink2
986,325.0,10291.0,2,9,flink2
987,275.0,10251.0,2,9,flink2
988,281.0,9223.0,2,9,flink2
989,290.0,10195.0,2,9,flink2
990,352.0,10161.0,2,9,flink2
991,259.0,10126.0,2,9,flink2
992,75.0,3092.0,2,9,flink2
993,352.0,11085.0,2,9,flink2
994,321.0,11056.0,2,9,flink2
995,305.0,11022.0,2,9,flink2
996,311.0,9347.0,2,9,flink2
997,312.0,10321.0,2,9,flink2
998,296.0,10288.0,2,9,flink2
999,281.0,10252.0,2,9,flink2
1000,258.0,8222.0,2,9,flink2
1001,331.0,10197.0,2,9,flink2
1002,364.0,10159.0,2,9,flink2
1003,269.0,11127.0,2,9,flink2
1004,95.0,3092.0,2,9,flink2
1005,294.0,11088.0,2,9,flink2
1006,326.0,11054.0,2,9,flink2
1007,355.0,11017.0,2,9,flink2
1008,306.0,9356.0,2,9,flink2
1009,354.0,10331.0,2,9,flink2
1010,368.0,10297.0,2,9,flink2
1011,266.0,10270.0,2,9,flink2
1012,239.0,9236.0,2,9,flink2
1013,357.0,10206.0,2,9,flink2
1014,363.0,10174.0,2,9,flink2
1015,279.0,10135.0,2,9,flink2
1016,79.0,3100.0,2,9,flink2
1017,325.0,11093.0,2,9,flink2
1018,310.0,11063.0,2,9,flink2
1019,301.0,11026.0,2,9,flink2
1020,287.0,9346.0,2,9,flink2
1021,351.0,10321.0,2,9,flink2
1022,339.0,10284.0,2,9,flink2
1023,283.0,10252.0,2,9,flink2
1024,287.0,9224.0,2,9,flink2
1025,335.0,10197.0,2,9,flink2
1026,354.0,10163.0,2,9,flink2
1027,273.0,11128.0,2,9,flink2
1028,85.0,3093.0,2,9,flink2
1029,344.0,11087.0,2,9,flink2
1030,348.0,11058.0,2,9,flink2
1031,303.0,11017.0,2,9,flink2
1032,292.0,9255.0,2,9,flink2
1033,323.0,10238.0,2,9,flink2
1034,346.0,10213.0,2,9,flink2
1035,243.0,10183.0,2,9,flink2
1036,268.0,9165.0,2,9,flink2
1037,332.0,10140.0,2,9,flink2
1038,339.0,11117.0,2,9,flink2
1039,288.0,11091.0,2,9,flink2
1040,81.0,3064.0,2,9,flink2
1041,318.0,11060.0,2,9,flink2
1042,358.0,11039.0,2,9,flink2
1043,331.0,11009.0,2,9,flink2
1044,318.0,9262.0,2,9,flink2
1045,322.0,10241.0,2,9,flink2
1046,350.0,10219.0,2,9,flink2
1047,255.0,10190.0,2,9,flink2
1048,292.0,9169.0,2,9,flink2
1049,336.0,11148.0,2,9,flink2
1050,319.0,10113.0,2,9,flink2
1051,274.0,11080.0,2,9,flink2
1052,81.0,3056.0,2,9,flink2
1053,332.0,10046.0,2,9,flink2
1054,322.0,11020.0,2,9,flink2
1055,281.0,10994.0,2,9,flink2
1056,313.0,9226.0,2,9,flink2
1057,335.0,10209.0,2,9,flink2
1058,338.0,10192.0,2,9,flink2
1059,268.0,10169.0,2,9,flink2
1060,277.0,9150.0,2,9,flink2
1061,296.0,10127.0,2,9,flink2
1062,328.0,11110.0,2,9,flink2
1063,245.0,11085.0,2,9,flink2
1064,90.0,3062.0,2,9,flink2
1065,347.0,11056.0,2,9,flink2
1066,335.0,11030.0,2,9,flink2
1067,291.0,11011.0,2,9,flink2
1068,284.0,9261.0,2,9,flink2
1069,354.0,10245.0,2,9,flink2
1070,338.0,10214.0,2,9,flink2
1071,290.0,10192.0,2,9,flink2
1072,278.0,9167.0,2,9,flink2
1073,314.0,10146.0,2,9,flink2
1074,318.0,11118.0,2,9,flink2
1075,270.0,11080.0,2,9,flink2
1076,67.0,3055.0,2,9,flink2
1077,340.0,11047.0,2,9,flink2
1078,307.0,11025.0,2,9,flink2
1079,342.0,10993.0,2,9,flink2
1080,302.0,9262.0,2,9,flink2
1081,327.0,10244.0,2,9,flink2
1082,303.0,10215.0,2,9,flink2
1083,322.0,10193.0,2,9,flink2
1084,231.0,9168.0,2,9,flink2
1085,316.0,10144.0,2,9,flink2
1086,301.0,11117.0,2,9,flink2
1087,245.0,11080.0,2,9,flink2
1088,69.0,3056.0,2,9,flink2
1089,335.0,11048.0,2,9,flink2
1090,331.0,10018.0,2,9,flink2
1091,320.0,10994.0,2,9,flink2
1092,295.0,9345.0,2,9,flink2
1093,324.0,10319.0,2,9,flink2
1094,326.0,10289.0,2,9,flink2
1095,281.0,10255.0,2,9,flink2
1096,277.0,9223.0,2,9,flink2
1097,303.0,10193.0,2,9,flink2
1098,337.0,10163.0,2,9,flink2
1099,256.0,10124.0,2,9,flink2
1100,74.0,3093.0,2,9,flink2
1101,307.0,10080.0,2,9,flink2
1102,333.0,11051.0,2,9,flink2
1103,309.0,11021.0,2,9,flink2
1104,285.0,9257.0,2,9,flink2
1105,363.0,10236.0,2,9,flink2
1106,301.0,10214.0,2,9,flink2
1107,300.0,10184.0,2,9,flink2
1108,264.0,9164.0,2,9,flink2
1109,376.0,10142.0,2,9,flink2
1110,351.0,10111.0,2,9,flink2
1111,278.0,11091.0,2,9,flink2
1112,76.0,3065.0,2,9,flink2
1113,312.0,11061.0,2,9,flink2
1114,367.0,11036.0,2,9,flink2
1115,314.0,11007.0,2,9,flink2
1116,286.0,9226.0,2,9,flink2
1117,334.0,10211.0,2,9,flink2
1118,288.0,10191.0,2,9,flink2
1119,282.0,10168.0,2,9,flink2
1120,266.0,8147.0,2,9,flink2
1121,339.0,10128.0,2,9,flink2
1122,336.0,10108.0,2,9,flink2
1123,282.0,11086.0,2,9,flink2
1124,95.0,3060.0,2,9,flink2
1125,345.0,11055.0,2,9,flink2
1126,303.0,11035.0,2,9,flink2
1127,331.0,11011.0,2,9,flink2
1128,323.0,9263.0,2,9,flink2
1129,326.0,10247.0,2,9,flink2
1130,326.0,10225.0,2,9,flink2
1131,254.0,10204.0,2,9,flink2
1132,261.0,9180.0,2,9,flink2
1133,351.0,10159.0,2,9,flink2
1134,356.0,10132.0,2,9,flink2
1135,244.0,10110.0,2,9,flink2
1136,99.0,3088.0,2,9,flink2
1137,341.0,11085.0,2,9,flink2
1138,325.0,11053.0,2,9,flink2
1139,324.0,11027.0,2,9,flink2
1140,305.0,9226.0,2,9,flink2
1141,349.0,10208.0,2,9,flink2
1142,305.0,10187.0,2,9,flink2
1143,281.0,10169.0,2,9,flink2
1144,271.0,9149.0,2,9,flink2
1145,309.0,11133.0,2,9,flink2
1146,351.0,10107.0,2,9,flink2
1147,300.0,11084.0,2,9,flink2
1148,71.0,3061.0,2,9,flink2
1149,337.0,11054.0,2,9,flink2
1150,353.0,11033.0,2,9,flink2
1151,319.0,11010.0,2,9,flink2
1152,304.0,9264.0,2,9,flink2
1153,350.0,10246.0,2,9,flink2
1154,330.0,10227.0,2,9,flink2
1155,271.0,10202.0,2,9,flink2
1156,252.0,9181.0,2,9,flink2
1157,320.0,10158.0,2,9,flink2
1158,341.0,10136.0,2,9,flink2
1159,258.0,11112.0,2,9,flink2
1160,71.0,3089.0,2,9,flink2
1161,335.0,10079.0,2,9,flink2
1162,354.0,11051.0,2,9,flink2
1163,334.0,11030.0,2,9,flink2
1164,300.0,9302.0,2,9,flink2
1165,357.0,10279.0,2,9,flink2
1166,350.0,10250.0,2,9,flink2
1167,277.0,10221.0,2,9,flink2
1168,282.0,9189.0,2,9,flink2
1169,352.0,11168.0,2,9,flink2
1170,347.0,10131.0,2,9,flink2
1171,268.0,10095.0,2,9,flink2
1172,105.0,3066.0,2,9,flink2
1173,360.0,11060.0,2,9,flink2
1174,321.0,11028.0,2,9,flink2
1175,308.0,9986.0,2,9,flink2
1176,297.0,9359.0,2,9,flink2
1177,319.0,10333.0,2,9,flink2
1178,313.0,10297.0,2,9,flink2
1179,250.0,10268.0,2,9,flink2
1180,269.0,9238.0,2,9,flink2
1181,326.0,10206.0,2,9,flink2
1182,325.0,10170.0,2,9,flink2
1183,284.0,11140.0,2,9,flink2
1184,66.0,3101.0,2,9,flink2
1185,331.0,10089.0,2,9,flink2
1186,371.0,10055.0,2,9,flink2
1187,347.0,11023.0,2,9,flink2
1188,293.0,9346.0,2,9,flink2
1189,328.0,10320.0,2,9,flink2
1190,380.0,10284.0,2,9,flink2
1191,292.0,10257.0,2,9,flink2
1192,280.0,9224.0,2,9,flink2
1193,346.0,10196.0,2,9,flink2
1194,348.0,10159.0,2,9,flink2
1195,260.0,11127.0,2,9,flink2
1196,65.0,3094.0,2,9,flink2
1197,324.0,11087.0,2,9,flink2
1198,320.0,11053.0,2,9,flink2
1199,302.0,11016.0,2,9,flink2
