,0,1,2,3,4
735,181.0,11682.0,2,24,spark2
736,202.0,58535.0,2,24,spark2
737,306.0,49128.0,2,24,spark2
738,300.0,33581.0,2,24,spark2
739,49.0,8426.0,2,24,spark2
740,333.0,15898.0,2,24,spark2
741,338.0,12474.0,2,24,spark2
742,311.0,11733.0,2,24,spark2
743,196.0,11699.0,2,24,spark2
744,175.0,58536.0,2,24,spark2
745,330.0,49125.0,2,24,spark2
746,290.0,33556.0,2,24,spark2
747,42.0,8433.0,2,24,spark2
748,303.0,15882.0,2,24,spark2
749,360.0,12468.0,2,24,spark2
750,302.0,11764.0,2,24,spark2
751,188.0,11677.0,2,24,spark2
752,195.0,58538.0,2,24,spark2
753,337.0,49129.0,2,24,spark2
754,337.0,33577.0,2,24,spark2
755,46.0,8434.0,2,24,spark2
756,339.0,15900.0,2,24,spark2
757,346.0,12497.0,2,24,spark2
758,347.0,11766.0,2,24,spark2
759,191.0,11682.0,2,24,spark2
760,227.0,58539.0,2,24,spark2
761,311.0,49125.0,2,24,spark2
762,336.0,33580.0,2,24,spark2
763,50.0,8436.0,2,24,spark2
764,326.0,15888.0,2,24,spark2
765,311.0,12500.0,2,24,spark2
766,341.0,11762.0,2,24,spark2
767,176.0,11690.0,2,24,spark2
768,197.0,58582.0,2,24,spark2
769,336.0,49124.0,2,24,spark2
770,322.0,33580.0,2,24,spark2
771,38.0,8420.0,2,24,spark2
772,317.0,15899.0,2,24,spark2
773,324.0,12497.0,2,24,spark2
774,365.0,11761.0,2,24,spark2
775,194.0,11682.0,2,24,spark2
776,219.0,58536.0,2,24,spark2
777,329.0,49136.0,2,24,spark2
778,297.0,33563.0,2,24,spark2
779,42.0,8430.0,2,24,spark2
780,340.0,15889.0,2,24,spark2
781,295.0,12497.0,2,24,spark2
782,352.0,11764.0,2,24,spark2
783,215.0,11698.0,2,24,spark2
784,211.0,58537.0,2,24,spark2
785,332.0,49136.0,2,24,spark2
786,275.0,33559.0,2,24,spark2
787,31.0,8433.0,2,24,spark2
788,357.0,15884.0,2,24,spark2
789,329.0,12502.0,2,24,spark2
790,329.0,11767.0,2,24,spark2
791,173.0,11686.0,2,24,spark2
792,218.0,58585.0,2,24,spark2
793,315.0,49122.0,2,24,spark2
794,298.0,33559.0,2,24,spark2
795,38.0,8439.0,2,24,spark2
796,337.0,15895.0,2,24,spark2
797,319.0,12478.0,2,24,spark2
798,355.0,11763.0,2,24,spark2
799,204.0,11692.0,2,24,spark2
