,0,1,2,3,4
735,320.0,10942.0,8,2,spark2
736,187.0,10882.0,8,2,spark2
737,165.0,6746.0,8,2,spark2
738,335.0,10737.0,8,2,spark2
739,337.0,10549.0,8,2,spark2
740,303.0,10491.0,8,2,spark2
741,55.0,11704.0,8,2,spark2
742,69.0,3858.0,8,2,spark2
743,316.0,11062.0,8,2,spark2
744,330.0,11275.0,8,2,spark2
745,327.0,11626.0,8,2,spark2
746,202.0,10946.0,8,2,spark2
747,316.0,11016.0,8,2,spark2
748,339.0,10854.0,8,2,spark2
749,336.0,10933.0,8,2,spark2
750,192.0,10884.0,8,2,spark2
751,156.0,6749.0,8,2,spark2
752,331.0,10742.0,8,2,spark2
753,354.0,10544.0,8,2,spark2
754,351.0,10490.0,8,2,spark2
755,82.0,11700.0,8,2,spark2
756,49.0,3876.0,8,2,spark2
757,322.0,11056.0,8,2,spark2
758,310.0,11272.0,8,2,spark2
759,319.0,11616.0,8,2,spark2
760,192.0,10943.0,8,2,spark2
761,331.0,11013.0,8,2,spark2
762,350.0,10854.0,8,2,spark2
763,322.0,10923.0,8,2,spark2
764,187.0,10879.0,8,2,spark2
765,167.0,6745.0,8,2,spark2
766,328.0,10742.0,8,2,spark2
767,323.0,10552.0,8,2,spark2
768,345.0,10517.0,8,2,spark2
769,72.0,11700.0,8,2,spark2
770,53.0,3872.0,8,2,spark2
771,354.0,11058.0,8,2,spark2
772,333.0,11271.0,8,2,spark2
773,332.0,11619.0,8,2,spark2
774,201.0,10947.0,8,2,spark2
775,333.0,11008.0,8,2,spark2
776,294.0,10853.0,8,2,spark2
777,366.0,10940.0,8,2,spark2
778,186.0,10891.0,8,2,spark2
779,156.0,6749.0,8,2,spark2
780,338.0,10725.0,8,2,spark2
781,331.0,10559.0,8,2,spark2
782,324.0,10484.0,8,2,spark2
783,66.0,11694.0,8,2,spark2
784,54.0,3875.0,8,2,spark2
785,311.0,11059.0,8,2,spark2
786,353.0,11273.0,8,2,spark2
787,332.0,11623.0,8,2,spark2
788,225.0,10948.0,8,2,spark2
789,340.0,11005.0,8,2,spark2
790,317.0,10847.0,8,2,spark2
791,361.0,10933.0,8,2,spark2
792,197.0,10893.0,8,2,spark2
793,158.0,6749.0,8,2,spark2
794,356.0,10728.0,8,2,spark2
795,349.0,10558.0,8,2,spark2
796,349.0,10487.0,8,2,spark2
797,69.0,11722.0,8,2,spark2
798,57.0,3861.0,8,2,spark2
799,333.0,11060.0,8,2,spark2
800,313.0,11270.0,8,2,spark2
801,314.0,11617.0,8,2,spark2
802,229.0,10933.0,8,2,spark2
803,318.0,11013.0,8,2,spark2
804,332.0,10849.0,8,2,spark2
805,341.0,10939.0,8,2,spark2
806,199.0,10890.0,8,2,spark2
807,162.0,6747.0,8,2,spark2
808,308.0,10736.0,8,2,spark2
809,328.0,10572.0,8,2,spark2
810,316.0,10513.0,8,2,spark2
811,63.0,11715.0,8,2,spark2
812,57.0,3861.0,8,2,spark2
813,335.0,11056.0,8,2,spark2
814,359.0,11275.0,8,2,spark2
815,333.0,11620.0,8,2,spark2
816,231.0,10935.0,8,2,spark2
817,319.0,11007.0,8,2,spark2
818,374.0,10845.0,8,2,spark2
819,316.0,10929.0,8,2,spark2
820,183.0,10880.0,8,2,spark2
821,169.0,6750.0,8,2,spark2
822,308.0,10742.0,8,2,spark2
823,324.0,10553.0,8,2,spark2
824,328.0,10504.0,8,2,spark2
825,56.0,11718.0,8,2,spark2
826,54.0,3862.0,8,2,spark2
827,308.0,11055.0,8,2,spark2
828,311.0,11272.0,8,2,spark2
829,331.0,11626.0,8,2,spark2
830,221.0,10947.0,8,2,spark2
831,355.0,11016.0,8,2,spark2
832,338.0,10847.0,8,2,spark2
833,341.0,10936.0,8,2,spark2
834,190.0,10881.0,8,2,spark2
835,155.0,6749.0,8,2,spark2
836,346.0,10736.0,8,2,spark2
837,374.0,10548.0,8,2,spark2
838,304.0,10496.0,8,2,spark2
839,68.0,11710.0,8,2,spark2
840,47.0,3855.0,8,2,spark2
841,327.0,11057.0,8,2,spark2
842,360.0,11274.0,8,2,spark2
843,319.0,11620.0,8,2,spark2
844,216.0,10943.0,8,2,spark2
845,325.0,11006.0,8,2,spark2
846,361.0,10850.0,8,2,spark2
847,322.0,10939.0,8,2,spark2
848,165.0,10875.0,8,2,spark2
849,178.0,6748.0,8,2,spark2
850,339.0,10735.0,8,2,spark2
851,329.0,10581.0,8,2,spark2
852,352.0,10505.0,8,2,spark2
853,51.0,11703.0,8,2,spark2
854,55.0,3884.0,8,2,spark2
855,340.0,11062.0,8,2,spark2
856,365.0,11269.0,8,2,spark2
857,347.0,11619.0,8,2,spark2
858,212.0,10942.0,8,2,spark2
859,313.0,11015.0,8,2,spark2
860,322.0,10851.0,8,2,spark2
861,324.0,10936.0,8,2,spark2
862,158.0,10888.0,8,2,spark2
863,170.0,6748.0,8,2,spark2
864,307.0,10742.0,8,2,spark2
865,327.0,10583.0,8,2,spark2
866,312.0,10503.0,8,2,spark2
867,69.0,11699.0,8,2,spark2
868,52.0,3860.0,8,2,spark2
869,346.0,11062.0,8,2,spark2
870,334.0,11276.0,8,2,spark2
871,301.0,11623.0,8,2,spark2
872,219.0,10944.0,8,2,spark2
873,317.0,11019.0,8,2,spark2
874,365.0,10844.0,8,2,spark2
875,340.0,10932.0,8,2,spark2
876,200.0,10879.0,8,2,spark2
877,157.0,6751.0,8,2,spark2
878,342.0,10736.0,8,2,spark2
879,299.0,10582.0,8,2,spark2
880,321.0,10516.0,8,2,spark2
881,62.0,11695.0,8,2,spark2
882,53.0,3882.0,8,2,spark2
883,327.0,11056.0,8,2,spark2
884,343.0,11272.0,8,2,spark2
885,338.0,11616.0,8,2,spark2
886,227.0,10941.0,8,2,spark2
887,352.0,11015.0,8,2,spark2
888,341.0,10857.0,8,2,spark2
889,349.0,10940.0,8,2,spark2
890,200.0,10879.0,8,2,spark2
891,140.0,6752.0,8,2,spark2
892,329.0,10736.0,8,2,spark2
893,316.0,10576.0,8,2,spark2
894,328.0,10510.0,8,2,spark2
895,68.0,11707.0,8,2,spark2
896,51.0,3874.0,8,2,spark2
897,333.0,11057.0,8,2,spark2
898,348.0,11278.0,8,2,spark2
899,351.0,11622.0,8,2,spark2
900,215.0,10940.0,8,2,spark2
901,300.0,11007.0,8,2,spark2
902,344.0,10858.0,8,2,spark2
903,343.0,10946.0,8,2,spark2
904,189.0,10887.0,8,2,spark2
905,157.0,6745.0,8,2,spark2
906,344.0,10737.0,8,2,spark2
907,338.0,10553.0,8,2,spark2
908,329.0,10501.0,8,2,spark2
909,65.0,11707.0,8,2,spark2
910,38.0,3863.0,8,2,spark2
911,332.0,11057.0,8,2,spark2
912,309.0,11268.0,8,2,spark2
913,342.0,11621.0,8,2,spark2
914,204.0,10933.0,8,2,spark2
915,359.0,11019.0,8,2,spark2
916,306.0,10852.0,8,2,spark2
917,354.0,10944.0,8,2,spark2
918,160.0,10890.0,8,2,spark2
919,163.0,6746.0,8,2,spark2
920,340.0,10727.0,8,2,spark2
921,334.0,10568.0,8,2,spark2
922,361.0,10514.0,8,2,spark2
923,60.0,11698.0,8,2,spark2
924,65.0,3873.0,8,2,spark2
925,335.0,11055.0,8,2,spark2
926,393.0,11280.0,8,2,spark2
927,338.0,11621.0,8,2,spark2
928,218.0,10946.0,8,2,spark2
929,297.0,11018.0,8,2,spark2
930,333.0,10848.0,8,2,spark2
931,346.0,10930.0,8,2,spark2
932,198.0,10874.0,8,2,spark2
933,166.0,6746.0,8,2,spark2
934,322.0,10724.0,8,2,spark2
935,342.0,10575.0,8,2,spark2
936,315.0,10516.0,8,2,spark2
937,57.0,11705.0,8,2,spark2
938,55.0,3863.0,8,2,spark2
939,302.0,11059.0,8,2,spark2
940,321.0,11276.0,8,2,spark2
941,348.0,11623.0,8,2,spark2
942,210.0,10935.0,8,2,spark2
943,346.0,11014.0,8,2,spark2
944,337.0,10849.0,8,2,spark2
945,342.0,10932.0,8,2,spark2
946,190.0,10890.0,8,2,spark2
947,146.0,6750.0,8,2,spark2
948,351.0,10736.0,8,2,spark2
949,342.0,10579.0,8,2,spark2
950,314.0,10510.0,8,2,spark2
951,55.0,11702.0,8,2,spark2
952,47.0,3860.0,8,2,spark2
953,342.0,11061.0,8,2,spark2
954,368.0,11276.0,8,2,spark2
955,292.0,11621.0,8,2,spark2
956,198.0,10948.0,8,2,spark2
957,285.0,11010.0,8,2,spark2
958,324.0,10861.0,8,2,spark2
959,343.0,10941.0,8,2,spark2
960,197.0,10891.0,8,2,spark2
961,166.0,6748.0,8,2,spark2
962,337.0,10732.0,8,2,spark2
963,322.0,10550.0,8,2,spark2
964,362.0,10496.0,8,2,spark2
965,60.0,11713.0,8,2,spark2
966,42.0,3878.0,8,2,spark2
967,319.0,11053.0,8,2,spark2
968,327.0,11275.0,8,2,spark2
969,343.0,11616.0,8,2,spark2
970,227.0,10941.0,8,2,spark2
971,316.0,11017.0,8,2,spark2
972,325.0,10848.0,8,2,spark2
973,325.0,10931.0,8,2,spark2
974,173.0,10878.0,8,2,spark2
975,167.0,6747.0,8,2,spark2
976,339.0,10730.0,8,2,spark2
977,314.0,10571.0,8,2,spark2
978,320.0,10493.0,8,2,spark2
979,73.0,11702.0,8,2,spark2
980,57.0,3859.0,8,2,spark2
981,335.0,11057.0,8,2,spark2
982,329.0,11271.0,8,2,spark2
983,317.0,11615.0,8,2,spark2
984,184.0,10942.0,8,2,spark2
985,370.0,11004.0,8,2,spark2
986,325.0,10856.0,8,2,spark2
987,310.0,10933.0,8,2,spark2
988,179.0,10876.0,8,2,spark2
989,164.0,6749.0,8,2,spark2
990,342.0,10738.0,8,2,spark2
991,349.0,10578.0,8,2,spark2
992,54.0,11711.0,8,2,spark2
993,333.0,10507.0,8,2,spark2
994,42.0,3864.0,8,2,spark2
995,335.0,11054.0,8,2,spark2
996,327.0,11276.0,8,2,spark2
997,330.0,11623.0,8,2,spark2
998,206.0,10941.0,8,2,spark2
999,350.0,11013.0,8,2,spark2
1000,334.0,10841.0,8,2,spark2
1001,328.0,10931.0,8,2,spark2
1002,192.0,10881.0,8,2,spark2
1003,158.0,6751.0,8,2,spark2
1004,336.0,10734.0,8,2,spark2
1005,298.0,10549.0,8,2,spark2
1006,348.0,10508.0,8,2,spark2
1007,77.0,11716.0,8,2,spark2
1008,52.0,3880.0,8,2,spark2
1009,310.0,11058.0,8,2,spark2
1010,355.0,11277.0,8,2,spark2
1011,345.0,11617.0,8,2,spark2
1012,212.0,10939.0,8,2,spark2
1013,314.0,11010.0,8,2,spark2
1014,304.0,10852.0,8,2,spark2
1015,345.0,10921.0,8,2,spark2
1016,171.0,10873.0,8,2,spark2
1017,185.0,6750.0,8,2,spark2
1018,349.0,10740.0,8,2,spark2
1019,348.0,10541.0,8,2,spark2
1020,364.0,10510.0,8,2,spark2
1021,63.0,11709.0,8,2,spark2
1022,57.0,3862.0,8,2,spark2
1023,362.0,11061.0,8,2,spark2
1024,327.0,11279.0,8,2,spark2
1025,334.0,11622.0,8,2,spark2
1026,227.0,10949.0,8,2,spark2
1027,353.0,11019.0,8,2,spark2
1028,318.0,10859.0,8,2,spark2
1029,334.0,10927.0,8,2,spark2
1030,193.0,10892.0,8,2,spark2
1031,196.0,6746.0,8,2,spark2
1032,315.0,10739.0,8,2,spark2
1033,317.0,10551.0,8,2,spark2
1034,333.0,10518.0,8,2,spark2
1035,64.0,11700.0,8,2,spark2
1036,53.0,3854.0,8,2,spark2
1037,352.0,11060.0,8,2,spark2
1038,329.0,11268.0,8,2,spark2
1039,360.0,11625.0,8,2,spark2
1040,230.0,10940.0,8,2,spark2
1041,331.0,11012.0,8,2,spark2
1042,314.0,10848.0,8,2,spark2
1043,350.0,10935.0,8,2,spark2
1044,171.0,10877.0,8,2,spark2
1045,176.0,6749.0,8,2,spark2
1046,353.0,10728.0,8,2,spark2
1047,331.0,10570.0,8,2,spark2
1048,287.0,10490.0,8,2,spark2
1049,73.0,11724.0,8,2,spark2
1050,55.0,3864.0,8,2,spark2
1051,343.0,11059.0,8,2,spark2
1052,343.0,11276.0,8,2,spark2
1053,309.0,11625.0,8,2,spark2
1054,217.0,10940.0,8,2,spark2
1055,319.0,11018.0,8,2,spark2
1056,344.0,10850.0,8,2,spark2
1057,370.0,10940.0,8,2,spark2
1058,181.0,10891.0,8,2,spark2
1059,152.0,6745.0,8,2,spark2
1060,340.0,10727.0,8,2,spark2
1061,298.0,10554.0,8,2,spark2
1062,351.0,10505.0,8,2,spark2
1063,79.0,11707.0,8,2,spark2
1064,48.0,3861.0,8,2,spark2
1065,325.0,11056.0,8,2,spark2
1066,347.0,11268.0,8,2,spark2
1067,329.0,11618.0,8,2,spark2
1068,238.0,10934.0,8,2,spark2
1069,319.0,11013.0,8,2,spark2
1070,346.0,10849.0,8,2,spark2
1071,351.0,10931.0,8,2,spark2
1072,153.0,10875.0,8,2,spark2
1073,147.0,6746.0,8,2,spark2
1074,322.0,10730.0,8,2,spark2
1075,357.0,10570.0,8,2,spark2
1076,320.0,10512.0,8,2,spark2
1077,66.0,11708.0,8,2,spark2
1078,56.0,3874.0,8,2,spark2
1079,306.0,11057.0,8,2,spark2
1080,333.0,11270.0,8,2,spark2
1081,356.0,11613.0,8,2,spark2
1082,201.0,10946.0,8,2,spark2
1083,331.0,11006.0,8,2,spark2
1084,327.0,10853.0,8,2,spark2
1085,336.0,10920.0,8,2,spark2
1086,181.0,10875.0,8,2,spark2
1087,150.0,6745.0,8,2,spark2
1088,303.0,10730.0,8,2,spark2
1089,295.0,10557.0,8,2,spark2
1090,321.0,10505.0,8,2,spark2
1091,52.0,11719.0,8,2,spark2
1092,52.0,3875.0,8,2,spark2
1093,296.0,11053.0,8,2,spark2
1094,329.0,11266.0,8,2,spark2
1095,339.0,11623.0,8,2,spark2
1096,208.0,10936.0,8,2,spark2
1097,329.0,11013.0,8,2,spark2
1098,332.0,10842.0,8,2,spark2
1099,319.0,10943.0,8,2,spark2
1100,175.0,10879.0,8,2,spark2
1101,135.0,6752.0,8,2,spark2
1102,357.0,10733.0,8,2,spark2
1103,329.0,10580.0,8,2,spark2
1104,344.0,10513.0,8,2,spark2
1105,59.0,11712.0,8,2,spark2
1106,53.0,3855.0,8,2,spark2
1107,339.0,11056.0,8,2,spark2
1108,352.0,11274.0,8,2,spark2
1109,339.0,11616.0,8,2,spark2
1110,206.0,10946.0,8,2,spark2
1111,336.0,11006.0,8,2,spark2
1112,338.0,10858.0,8,2,spark2
1113,343.0,10928.0,8,2,spark2
1114,186.0,10873.0,8,2,spark2
1115,172.0,6751.0,8,2,spark2
1116,345.0,10734.0,8,2,spark2
1117,345.0,10583.0,8,2,spark2
1118,339.0,10499.0,8,2,spark2
1119,71.0,11716.0,8,2,spark2
1120,57.0,3882.0,8,2,spark2
1121,348.0,11062.0,8,2,spark2
1122,315.0,11269.0,8,2,spark2
1123,329.0,11622.0,8,2,spark2
1124,221.0,10935.0,8,2,spark2
1125,336.0,11012.0,8,2,spark2
1126,337.0,10841.0,8,2,spark2
1127,352.0,10938.0,8,2,spark2
1128,197.0,10890.0,8,2,spark2
1129,137.0,6750.0,8,2,spark2
1130,322.0,10724.0,8,2,spark2
1131,341.0,10553.0,8,2,spark2
1132,54.0,11715.0,8,2,spark2
1133,320.0,10504.0,8,2,spark2
1134,46.0,3882.0,8,2,spark2
1135,349.0,11055.0,8,2,spark2
1136,315.0,11276.0,8,2,spark2
1137,368.0,11616.0,8,2,spark2
1138,224.0,10950.0,8,2,spark2
1139,373.0,11015.0,8,2,spark2
1140,346.0,10859.0,8,2,spark2
1141,317.0,10930.0,8,2,spark2
1142,172.0,10889.0,8,2,spark2
1143,169.0,6748.0,8,2,spark2
1144,362.0,10734.0,8,2,spark2
1145,311.0,10551.0,8,2,spark2
1146,344.0,10517.0,8,2,spark2
1147,73.0,11720.0,8,2,spark2
1148,51.0,3861.0,8,2,spark2
1149,312.0,11056.0,8,2,spark2
1150,300.0,11279.0,8,2,spark2
1151,307.0,11619.0,8,2,spark2
1152,197.0,10938.0,8,2,spark2
1153,368.0,11009.0,8,2,spark2
1154,338.0,10856.0,8,2,spark2
1155,336.0,10936.0,8,2,spark2
1156,164.0,10890.0,8,2,spark2
1157,165.0,6750.0,8,2,spark2
1158,300.0,10733.0,8,2,spark2
1159,339.0,10572.0,8,2,spark2
1160,338.0,10515.0,8,2,spark2
1161,71.0,11700.0,8,2,spark2
1162,44.0,3856.0,8,2,spark2
1163,302.0,11058.0,8,2,spark2
1164,324.0,11268.0,8,2,spark2
1165,345.0,11619.0,8,2,spark2
1166,209.0,10938.0,8,2,spark2
1167,313.0,11003.0,8,2,spark2
1168,318.0,10845.0,8,2,spark2
1169,319.0,10919.0,8,2,spark2
1170,198.0,10886.0,8,2,spark2
1171,152.0,6751.0,8,2,spark2
1172,343.0,10735.0,8,2,spark2
1173,314.0,10582.0,8,2,spark2
1174,66.0,11709.0,8,2,spark2
1175,339.0,10504.0,8,2,spark2
1176,57.0,3866.0,8,2,spark2
1177,327.0,11058.0,8,2,spark2
1178,335.0,11269.0,8,2,spark2
1179,327.0,11621.0,8,2,spark2
1180,216.0,10948.0,8,2,spark2
1181,339.0,11007.0,8,2,spark2
1182,335.0,10860.0,8,2,spark2
1183,339.0,10939.0,8,2,spark2
1184,194.0,10883.0,8,2,spark2
1185,169.0,6745.0,8,2,spark2
1186,312.0,10725.0,8,2,spark2
1187,300.0,10550.0,8,2,spark2
1188,64.0,11714.0,8,2,spark2
1189,334.0,10512.0,8,2,spark2
1190,49.0,3860.0,8,2,spark2
1191,331.0,11061.0,8,2,spark2
1192,305.0,11273.0,8,2,spark2
1193,370.0,11617.0,8,2,spark2
1194,187.0,10936.0,8,2,spark2
1195,337.0,11005.0,8,2,spark2
1196,311.0,10853.0,8,2,spark2
1197,329.0,10927.0,8,2,spark2
1198,203.0,10881.0,8,2,spark2
1199,173.0,6746.0,8,2,spark2
1200,339.0,10736.0,8,2,spark2
1201,323.0,10558.0,8,2,spark2
1202,308.0,10498.0,8,2,spark2
1203,81.0,11711.0,8,2,spark2
1204,57.0,3877.0,8,2,spark2
1205,329.0,11058.0,8,2,spark2
1206,324.0,11274.0,8,2,spark2
1207,347.0,11623.0,8,2,spark2
1208,231.0,10942.0,8,2,spark2
1209,356.0,11018.0,8,2,spark2
1210,350.0,10845.0,8,2,spark2
1211,361.0,10933.0,8,2,spark2
1212,195.0,10889.0,8,2,spark2
1213,172.0,6748.0,8,2,spark2
1214,342.0,10739.0,8,2,spark2
1215,348.0,10556.0,8,2,spark2
1216,340.0,10504.0,8,2,spark2
1217,77.0,11713.0,8,2,spark2
1218,61.0,3859.0,8,2,spark2
1219,343.0,11057.0,8,2,spark2
1220,340.0,11277.0,8,2,spark2
1221,353.0,11623.0,8,2,spark2
1222,202.0,10941.0,8,2,spark2
1223,341.0,11004.0,8,2,spark2
1224,300.0,10846.0,8,2,spark2
1225,352.0,10939.0,8,2,spark2
1226,171.0,10884.0,8,2,spark2
1227,165.0,6749.0,8,2,spark2
1228,361.0,10737.0,8,2,spark2
1229,336.0,10570.0,8,2,spark2
1230,309.0,10507.0,8,2,spark2
1231,68.0,11701.0,8,2,spark2
1232,46.0,3873.0,8,2,spark2
1233,329.0,11060.0,8,2,spark2
1234,335.0,11268.0,8,2,spark2
1235,334.0,11626.0,8,2,spark2
1236,213.0,10947.0,8,2,spark2
1237,320.0,11012.0,8,2,spark2
1238,337.0,10849.0,8,2,spark2
1239,334.0,10940.0,8,2,spark2
1240,187.0,10878.0,8,2,spark2
1241,157.0,6746.0,8,2,spark2
1242,330.0,10739.0,8,2,spark2
1243,304.0,10579.0,8,2,spark2
1244,326.0,10511.0,8,2,spark2
1245,62.0,11719.0,8,2,spark2
1246,55.0,3856.0,8,2,spark2
1247,313.0,11054.0,8,2,spark2
1248,331.0,11278.0,8,2,spark2
1249,363.0,11627.0,8,2,spark2
1250,213.0,10945.0,8,2,spark2
1251,309.0,11004.0,8,2,spark2
1252,354.0,10849.0,8,2,spark2
1253,332.0,10935.0,8,2,spark2
1254,196.0,10894.0,8,2,spark2
1255,166.0,6748.0,8,2,spark2
1256,325.0,10733.0,8,2,spark2
1257,349.0,10546.0,8,2,spark2
1258,335.0,10507.0,8,2,spark2
1259,63.0,11721.0,8,2,spark2
1260,42.0,3857.0,8,2,spark2
1261,314.0,11055.0,8,2,spark2
1262,358.0,11273.0,8,2,spark2
1263,344.0,11618.0,8,2,spark2
1264,221.0,10938.0,8,2,spark2
1265,336.0,11005.0,8,2,spark2
1266,350.0,10854.0,8,2,spark2
1267,346.0,10927.0,8,2,spark2
1268,164.0,10892.0,8,2,spark2
1269,162.0,6750.0,8,2,spark2
1270,327.0,10739.0,8,2,spark2
1271,322.0,10545.0,8,2,spark2
1272,292.0,10500.0,8,2,spark2
1273,74.0,11703.0,8,2,spark2
1274,75.0,3858.0,8,2,spark2
1275,351.0,11056.0,8,2,spark2
1276,312.0,11276.0,8,2,spark2
1277,350.0,11619.0,8,2,spark2
1278,198.0,10935.0,8,2,spark2
1279,325.0,11018.0,8,2,spark2
1280,335.0,10852.0,8,2,spark2
1281,293.0,10925.0,8,2,spark2
1282,172.0,10873.0,8,2,spark2
1283,180.0,6750.0,8,2,spark2
1284,349.0,10737.0,8,2,spark2
1285,326.0,10577.0,8,2,spark2
1286,57.0,11723.0,8,2,spark2
1287,326.0,10496.0,8,2,spark2
1288,60.0,3858.0,8,2,spark2
1289,336.0,11058.0,8,2,spark2
1290,323.0,11274.0,8,2,spark2
1291,330.0,11613.0,8,2,spark2
1292,210.0,10944.0,8,2,spark2
1293,340.0,11003.0,8,2,spark2
1294,340.0,10858.0,8,2,spark2
1295,344.0,10948.0,8,2,spark2
1296,163.0,10890.0,8,2,spark2
1297,201.0,6753.0,8,2,spark2
1298,336.0,10729.0,8,2,spark2
1299,338.0,10543.0,8,2,spark2
1300,51.0,11699.0,8,2,spark2
1301,338.0,10504.0,8,2,spark2
1302,51.0,3863.0,8,2,spark2
1303,326.0,11059.0,8,2,spark2
1304,327.0,11280.0,8,2,spark2
1305,349.0,11620.0,8,2,spark2
1306,196.0,10934.0,8,2,spark2
1307,349.0,11011.0,8,2,spark2
1308,346.0,10850.0,8,2,spark2
1309,322.0,10930.0,8,2,spark2
1310,216.0,10888.0,8,2,spark2
1311,167.0,6747.0,8,2,spark2
1312,276.0,10733.0,8,2,spark2
1313,329.0,10583.0,8,2,spark2
1314,71.0,11704.0,8,2,spark2
1315,331.0,10486.0,8,2,spark2
1316,45.0,3854.0,8,2,spark2
1317,349.0,11054.0,8,2,spark2
1318,330.0,11273.0,8,2,spark2
1319,357.0,11625.0,8,2,spark2
1320,205.0,10937.0,8,2,spark2
1321,332.0,11010.0,8,2,spark2
1322,329.0,10860.0,8,2,spark2
1323,334.0,10923.0,8,2,spark2
1324,196.0,10873.0,8,2,spark2
1325,166.0,6747.0,8,2,spark2
1326,307.0,10738.0,8,2,spark2
1327,336.0,10569.0,8,2,spark2
1328,357.0,10502.0,8,2,spark2
1329,60.0,11712.0,8,2,spark2
1330,58.0,3883.0,8,2,spark2
1331,378.0,11055.0,8,2,spark2
1332,327.0,11271.0,8,2,spark2
1333,339.0,11620.0,8,2,spark2
1334,214.0,10933.0,8,2,spark2
1335,320.0,11006.0,8,2,spark2
1336,368.0,10843.0,8,2,spark2
1337,322.0,10947.0,8,2,spark2
1338,171.0,10874.0,8,2,spark2
1339,179.0,6749.0,8,2,spark2
1340,313.0,10728.0,8,2,spark2
1341,307.0,10558.0,8,2,spark2
1342,337.0,10506.0,8,2,spark2
1343,70.0,11721.0,8,2,spark2
1344,38.0,3857.0,8,2,spark2
1345,332.0,11060.0,8,2,spark2
1346,362.0,11272.0,8,2,spark2
1347,319.0,11617.0,8,2,spark2
1348,205.0,10933.0,8,2,spark2
1349,289.0,11002.0,8,2,spark2
1350,325.0,10858.0,8,2,spark2
1351,347.0,10937.0,8,2,spark2
1352,202.0,10888.0,8,2,spark2
1353,172.0,6751.0,8,2,spark2
1354,352.0,10743.0,8,2,spark2
1355,338.0,10552.0,8,2,spark2
1356,356.0,10489.0,8,2,spark2
1357,62.0,11708.0,8,2,spark2
1358,49.0,3858.0,8,2,spark2
1359,337.0,11053.0,8,2,spark2
1360,319.0,11280.0,8,2,spark2
1361,346.0,11626.0,8,2,spark2
1362,181.0,10949.0,8,2,spark2
1363,326.0,11019.0,8,2,spark2
1364,335.0,10841.0,8,2,spark2
1365,305.0,10933.0,8,2,spark2
1366,165.0,10882.0,8,2,spark2
1367,153.0,6746.0,8,2,spark2
1368,332.0,10726.0,8,2,spark2
1369,346.0,10582.0,8,2,spark2
1370,325.0,10498.0,8,2,spark2
1371,64.0,11702.0,8,2,spark2
1372,50.0,3877.0,8,2,spark2
1373,322.0,11055.0,8,2,spark2
1374,324.0,11277.0,8,2,spark2
1375,312.0,11613.0,8,2,spark2
1376,188.0,10949.0,8,2,spark2
1377,301.0,11006.0,8,2,spark2
1378,340.0,10852.0,8,2,spark2
1379,319.0,10944.0,8,2,spark2
1380,204.0,10883.0,8,2,spark2
1381,167.0,6747.0,8,2,spark2
1382,336.0,10732.0,8,2,spark2
1383,357.0,10570.0,8,2,spark2
1384,345.0,10490.0,8,2,spark2
1385,60.0,11706.0,8,2,spark2
1386,44.0,3866.0,8,2,spark2
1387,321.0,11064.0,8,2,spark2
1388,334.0,11271.0,8,2,spark2
1389,318.0,11615.0,8,2,spark2
1390,220.0,10947.0,8,2,spark2
1391,338.0,11004.0,8,2,spark2
1392,347.0,10857.0,8,2,spark2
1393,346.0,10945.0,8,2,spark2
1394,197.0,10878.0,8,2,spark2
1395,167.0,6750.0,8,2,spark2
1396,311.0,10726.0,8,2,spark2
1397,328.0,10541.0,8,2,spark2
1398,63.0,11705.0,8,2,spark2
1399,323.0,10484.0,8,2,spark2
