,0,1,2,3,4
735,203.0,11378.0,4,19,spark2
736,345.0,12238.0,4,19,spark2
737,353.0,12172.0,4,19,spark2
738,370.0,11907.0,4,19,spark2
739,32.0,3422.0,4,19,spark2
740,355.0,11361.0,4,19,spark2
741,309.0,11362.0,4,19,spark2
742,304.0,11228.0,4,19,spark2
743,193.0,10629.0,4,19,spark2
744,204.0,20310.0,4,19,spark2
745,351.0,21563.0,4,19,spark2
746,311.0,19260.0,4,19,spark2
747,180.0,11398.0,4,19,spark2
748,346.0,12223.0,4,19,spark2
749,338.0,12139.0,4,19,spark2
750,309.0,11911.0,4,19,spark2
751,32.0,3409.0,4,19,spark2
752,298.0,11366.0,4,19,spark2
753,316.0,11358.0,4,19,spark2
754,332.0,11230.0,4,19,spark2
755,202.0,10638.0,4,19,spark2
756,210.0,20310.0,4,19,spark2
757,342.0,21571.0,4,19,spark2
758,354.0,19284.0,4,19,spark2
759,201.0,11377.0,4,19,spark2
760,325.0,12235.0,4,19,spark2
761,316.0,12172.0,4,19,spark2
762,310.0,11909.0,4,19,spark2
763,31.0,3432.0,4,19,spark2
764,319.0,11390.0,4,19,spark2
765,302.0,11362.0,4,19,spark2
766,336.0,11231.0,4,19,spark2
767,200.0,10636.0,4,19,spark2
768,218.0,20303.0,4,19,spark2
769,327.0,21581.0,4,19,spark2
770,341.0,19287.0,4,19,spark2
771,208.0,11378.0,4,19,spark2
772,321.0,12217.0,4,19,spark2
773,317.0,12161.0,4,19,spark2
774,342.0,11902.0,4,19,spark2
775,39.0,3421.0,4,19,spark2
776,350.0,11374.0,4,19,spark2
777,339.0,11362.0,4,19,spark2
778,322.0,11223.0,4,19,spark2
779,211.0,10646.0,4,19,spark2
780,213.0,20312.0,4,19,spark2
781,350.0,21575.0,4,19,spark2
782,319.0,19262.0,4,19,spark2
783,234.0,11377.0,4,19,spark2
784,322.0,12237.0,4,19,spark2
785,341.0,12166.0,4,19,spark2
786,338.0,11910.0,4,19,spark2
787,38.0,3411.0,4,19,spark2
788,327.0,11380.0,4,19,spark2
789,333.0,11357.0,4,19,spark2
790,334.0,11225.0,4,19,spark2
791,222.0,10633.0,4,19,spark2
792,201.0,20310.0,4,19,spark2
793,335.0,21563.0,4,19,spark2
794,340.0,19285.0,4,19,spark2
795,214.0,11375.0,4,19,spark2
796,315.0,12224.0,4,19,spark2
797,320.0,12162.0,4,19,spark2
798,338.0,11906.0,4,19,spark2
799,39.0,3412.0,4,19,spark2
800,371.0,11362.0,4,19,spark2
801,348.0,11357.0,4,19,spark2
802,326.0,11223.0,4,19,spark2
803,196.0,10648.0,4,19,spark2
804,196.0,20305.0,4,19,spark2
805,345.0,21565.0,4,19,spark2
806,329.0,19254.0,4,19,spark2
807,230.0,11377.0,4,19,spark2
808,330.0,12217.0,4,19,spark2
809,336.0,12161.0,4,19,spark2
810,341.0,11912.0,4,19,spark2
811,28.0,3435.0,4,19,spark2
812,328.0,11371.0,4,19,spark2
813,300.0,11363.0,4,19,spark2
814,328.0,11230.0,4,19,spark2
815,188.0,10637.0,4,19,spark2
816,208.0,20306.0,4,19,spark2
817,313.0,21578.0,4,19,spark2
818,333.0,19257.0,4,19,spark2
819,221.0,11395.0,4,19,spark2
820,344.0,12241.0,4,19,spark2
821,335.0,12140.0,4,19,spark2
822,322.0,11902.0,4,19,spark2
823,30.0,3436.0,4,19,spark2
824,345.0,11392.0,4,19,spark2
825,333.0,11359.0,4,19,spark2
826,362.0,11215.0,4,19,spark2
827,199.0,10632.0,4,19,spark2
828,211.0,20308.0,4,19,spark2
829,354.0,21574.0,4,19,spark2
830,320.0,19285.0,4,19,spark2
831,200.0,11378.0,4,19,spark2
832,336.0,12236.0,4,19,spark2
833,333.0,12163.0,4,19,spark2
834,330.0,11903.0,4,19,spark2
835,27.0,3413.0,4,19,spark2
836,347.0,11389.0,4,19,spark2
837,332.0,11353.0,4,19,spark2
838,328.0,11223.0,4,19,spark2
839,198.0,10644.0,4,19,spark2
840,185.0,20309.0,4,19,spark2
841,325.0,21563.0,4,19,spark2
842,320.0,19294.0,4,19,spark2
843,212.0,11375.0,4,19,spark2
844,335.0,12226.0,4,19,spark2
845,375.0,12169.0,4,19,spark2
846,319.0,11905.0,4,19,spark2
847,32.0,3437.0,4,19,spark2
848,315.0,11389.0,4,19,spark2
849,333.0,11360.0,4,19,spark2
850,369.0,11215.0,4,19,spark2
851,206.0,10624.0,4,19,spark2
852,215.0,20302.0,4,19,spark2
853,320.0,21560.0,4,19,spark2
854,344.0,19260.0,4,19,spark2
855,203.0,11373.0,4,19,spark2
856,329.0,12237.0,4,19,spark2
857,341.0,12167.0,4,19,spark2
858,331.0,11900.0,4,19,spark2
859,32.0,3410.0,4,19,spark2
860,350.0,11364.0,4,19,spark2
861,369.0,11337.0,4,19,spark2
862,336.0,11227.0,4,19,spark2
863,206.0,10642.0,4,19,spark2
864,193.0,20304.0,4,19,spark2
865,325.0,21567.0,4,19,spark2
866,349.0,19251.0,4,19,spark2
867,214.0,11373.0,4,19,spark2
868,325.0,12244.0,4,19,spark2
869,310.0,12171.0,4,19,spark2
870,352.0,11911.0,4,19,spark2
871,38.0,3415.0,4,19,spark2
872,326.0,11390.0,4,19,spark2
873,324.0,11363.0,4,19,spark2
874,367.0,11226.0,4,19,spark2
875,207.0,10634.0,4,19,spark2
876,178.0,20307.0,4,19,spark2
877,334.0,21564.0,4,19,spark2
878,336.0,19293.0,4,19,spark2
879,235.0,11374.0,4,19,spark2
880,329.0,12233.0,4,19,spark2
881,342.0,12132.0,4,19,spark2
882,324.0,11905.0,4,19,spark2
883,28.0,3432.0,4,19,spark2
884,338.0,11369.0,4,19,spark2
885,325.0,11335.0,4,19,spark2
886,352.0,11228.0,4,19,spark2
887,224.0,10641.0,4,19,spark2
888,206.0,20308.0,4,19,spark2
889,358.0,21582.0,4,19,spark2
890,316.0,19286.0,4,19,spark2
891,216.0,11377.0,4,19,spark2
892,320.0,12225.0,4,19,spark2
893,324.0,12165.0,4,19,spark2
894,331.0,11908.0,4,19,spark2
895,32.0,3444.0,4,19,spark2
896,341.0,11382.0,4,19,spark2
897,330.0,11338.0,4,19,spark2
898,311.0,11231.0,4,19,spark2
899,197.0,10627.0,4,19,spark2
900,196.0,20311.0,4,19,spark2
901,310.0,21582.0,4,19,spark2
902,368.0,19259.0,4,19,spark2
903,206.0,11400.0,4,19,spark2
904,334.0,12235.0,4,19,spark2
905,334.0,12132.0,4,19,spark2
906,331.0,11905.0,4,19,spark2
907,32.0,3421.0,4,19,spark2
908,346.0,11368.0,4,19,spark2
909,311.0,11355.0,4,19,spark2
910,327.0,11233.0,4,19,spark2
911,184.0,10645.0,4,19,spark2
912,177.0,20307.0,4,19,spark2
913,314.0,21568.0,4,19,spark2
914,330.0,19293.0,4,19,spark2
915,242.0,11376.0,4,19,spark2
916,356.0,12221.0,4,19,spark2
917,315.0,12163.0,4,19,spark2
918,291.0,11910.0,4,19,spark2
919,28.0,3437.0,4,19,spark2
920,312.0,11381.0,4,19,spark2
921,339.0,11363.0,4,19,spark2
922,335.0,11232.0,4,19,spark2
923,214.0,10638.0,4,19,spark2
924,196.0,20303.0,4,19,spark2
925,319.0,21561.0,4,19,spark2
926,335.0,19262.0,4,19,spark2
927,178.0,11398.0,4,19,spark2
928,372.0,12234.0,4,19,spark2
929,332.0,12164.0,4,19,spark2
930,348.0,11908.0,4,19,spark2
931,30.0,3434.0,4,19,spark2
932,347.0,11371.0,4,19,spark2
933,296.0,11338.0,4,19,spark2
934,338.0,11230.0,4,19,spark2
935,223.0,10625.0,4,19,spark2
936,204.0,20314.0,4,19,spark2
937,323.0,21576.0,4,19,spark2
938,329.0,19291.0,4,19,spark2
939,233.0,11397.0,4,19,spark2
940,324.0,12243.0,4,19,spark2
941,328.0,12129.0,4,19,spark2
942,317.0,11911.0,4,19,spark2
943,42.0,3420.0,4,19,spark2
944,363.0,11370.0,4,19,spark2
945,368.0,11357.0,4,19,spark2
946,315.0,11232.0,4,19,spark2
947,200.0,10650.0,4,19,spark2
948,214.0,20302.0,4,19,spark2
949,295.0,21576.0,4,19,spark2
950,312.0,19288.0,4,19,spark2
951,228.0,11401.0,4,19,spark2
952,321.0,12243.0,4,19,spark2
953,344.0,12132.0,4,19,spark2
954,347.0,11901.0,4,19,spark2
955,38.0,3435.0,4,19,spark2
956,331.0,11391.0,4,19,spark2
957,310.0,11359.0,4,19,spark2
958,306.0,11235.0,4,19,spark2
959,193.0,10645.0,4,19,spark2
960,211.0,20306.0,4,19,spark2
961,347.0,21561.0,4,19,spark2
962,319.0,19285.0,4,19,spark2
963,222.0,11373.0,4,19,spark2
964,331.0,12227.0,4,19,spark2
965,339.0,12171.0,4,19,spark2
966,326.0,11905.0,4,19,spark2
967,34.0,3418.0,4,19,spark2
968,329.0,11383.0,4,19,spark2
969,314.0,11359.0,4,19,spark2
970,338.0,11235.0,4,19,spark2
971,210.0,10648.0,4,19,spark2
972,210.0,20308.0,4,19,spark2
973,352.0,21573.0,4,19,spark2
974,328.0,19262.0,4,19,spark2
975,213.0,11399.0,4,19,spark2
976,328.0,12245.0,4,19,spark2
977,308.0,12161.0,4,19,spark2
978,301.0,11906.0,4,19,spark2
979,29.0,3418.0,4,19,spark2
980,358.0,11387.0,4,19,spark2
981,348.0,11359.0,4,19,spark2
982,361.0,11225.0,4,19,spark2
983,210.0,10648.0,4,19,spark2
984,206.0,20314.0,4,19,spark2
985,297.0,21579.0,4,19,spark2
986,326.0,19291.0,4,19,spark2
987,222.0,11375.0,4,19,spark2
988,342.0,12238.0,4,19,spark2
989,348.0,12165.0,4,19,spark2
990,351.0,11911.0,4,19,spark2
991,41.0,3445.0,4,19,spark2
992,351.0,11360.0,4,19,spark2
993,329.0,11361.0,4,19,spark2
994,348.0,11228.0,4,19,spark2
995,204.0,10639.0,4,19,spark2
996,206.0,20307.0,4,19,spark2
997,362.0,21562.0,4,19,spark2
998,334.0,19257.0,4,19,spark2
999,193.0,11398.0,4,19,spark2
1000,304.0,12245.0,4,19,spark2
1001,305.0,12131.0,4,19,spark2
1002,311.0,11907.0,4,19,spark2
1003,30.0,3444.0,4,19,spark2
1004,334.0,11390.0,4,19,spark2
1005,338.0,11337.0,4,19,spark2
1006,328.0,11236.0,4,19,spark2
1007,217.0,10630.0,4,19,spark2
1008,197.0,20308.0,4,19,spark2
1009,336.0,21581.0,4,19,spark2
1010,313.0,19293.0,4,19,spark2
1011,255.0,11374.0,4,19,spark2
1012,317.0,12226.0,4,19,spark2
1013,339.0,12167.0,4,19,spark2
1014,307.0,11900.0,4,19,spark2
1015,32.0,3435.0,4,19,spark2
1016,342.0,11380.0,4,19,spark2
1017,329.0,11361.0,4,19,spark2
1018,322.0,11225.0,4,19,spark2
1019,212.0,10625.0,4,19,spark2
1020,184.0,20312.0,4,19,spark2
1021,335.0,21582.0,4,19,spark2
1022,329.0,19287.0,4,19,spark2
1023,190.0,11397.0,4,19,spark2
1024,339.0,12234.0,4,19,spark2
1025,345.0,12162.0,4,19,spark2
1026,316.0,11910.0,4,19,spark2
1027,46.0,3410.0,4,19,spark2
1028,340.0,11382.0,4,19,spark2
1029,323.0,11340.0,4,19,spark2
1030,338.0,11227.0,4,19,spark2
1031,192.0,10631.0,4,19,spark2
1032,219.0,20309.0,4,19,spark2
1033,340.0,21577.0,4,19,spark2
1034,331.0,19293.0,4,19,spark2
1035,206.0,11398.0,4,19,spark2
1036,336.0,12236.0,4,19,spark2
1037,335.0,12132.0,4,19,spark2
1038,337.0,11912.0,4,19,spark2
1039,39.0,3415.0,4,19,spark2
1040,340.0,11381.0,4,19,spark2
1041,343.0,11360.0,4,19,spark2
1042,346.0,11223.0,4,19,spark2
1043,213.0,10634.0,4,19,spark2
1044,179.0,20311.0,4,19,spark2
1045,324.0,21563.0,4,19,spark2
1046,304.0,19251.0,4,19,spark2
1047,232.0,11374.0,4,19,spark2
1048,328.0,12218.0,4,19,spark2
1049,353.0,12162.0,4,19,spark2
1050,348.0,11912.0,4,19,spark2
1051,22.0,3440.0,4,19,spark2
1052,347.0,11390.0,4,19,spark2
1053,366.0,11355.0,4,19,spark2
1054,299.0,11221.0,4,19,spark2
1055,198.0,10628.0,4,19,spark2
1056,196.0,20311.0,4,19,spark2
1057,360.0,21577.0,4,19,spark2
1058,297.0,19260.0,4,19,spark2
1059,224.0,11402.0,4,19,spark2
1060,353.0,12224.0,4,19,spark2
1061,322.0,12135.0,4,19,spark2
1062,322.0,11909.0,4,19,spark2
1063,40.0,3434.0,4,19,spark2
1064,324.0,11367.0,4,19,spark2
1065,296.0,11364.0,4,19,spark2
1066,320.0,11229.0,4,19,spark2
1067,222.0,10651.0,4,19,spark2
1068,158.0,20308.0,4,19,spark2
1069,317.0,21579.0,4,19,spark2
1070,330.0,19258.0,4,19,spark2
1071,216.0,11376.0,4,19,spark2
1072,320.0,12218.0,4,19,spark2
1073,314.0,12129.0,4,19,spark2
1074,315.0,11899.0,4,19,spark2
1075,27.0,3409.0,4,19,spark2
1076,323.0,11380.0,4,19,spark2
1077,326.0,11361.0,4,19,spark2
1078,341.0,11223.0,4,19,spark2
1079,209.0,10637.0,4,19,spark2
1080,177.0,20302.0,4,19,spark2
1081,300.0,21572.0,4,19,spark2
1082,336.0,19283.0,4,19,spark2
1083,199.0,11398.0,4,19,spark2
1084,319.0,12220.0,4,19,spark2
1085,331.0,12128.0,4,19,spark2
1086,333.0,11912.0,4,19,spark2
1087,26.0,3417.0,4,19,spark2
1088,337.0,11369.0,4,19,spark2
1089,334.0,11353.0,4,19,spark2
1090,311.0,11229.0,4,19,spark2
1091,199.0,10626.0,4,19,spark2
1092,194.0,20304.0,4,19,spark2
1093,333.0,21575.0,4,19,spark2
1094,328.0,19259.0,4,19,spark2
1095,225.0,11374.0,4,19,spark2
1096,345.0,12234.0,4,19,spark2
1097,358.0,12160.0,4,19,spark2
1098,312.0,11910.0,4,19,spark2
1099,45.0,3434.0,4,19,spark2
1100,353.0,11374.0,4,19,spark2
1101,344.0,11361.0,4,19,spark2
1102,333.0,11227.0,4,19,spark2
1103,209.0,10637.0,4,19,spark2
1104,170.0,20306.0,4,19,spark2
1105,348.0,21577.0,4,19,spark2
1106,346.0,19253.0,4,19,spark2
1107,196.0,11378.0,4,19,spark2
1108,317.0,12224.0,4,19,spark2
1109,321.0,12134.0,4,19,spark2
1110,344.0,11904.0,4,19,spark2
1111,30.0,3438.0,4,19,spark2
1112,342.0,11367.0,4,19,spark2
1113,306.0,11337.0,4,19,spark2
1114,348.0,11227.0,4,19,spark2
1115,193.0,10631.0,4,19,spark2
1116,193.0,20307.0,4,19,spark2
1117,333.0,21580.0,4,19,spark2
1118,325.0,19253.0,4,19,spark2
1119,199.0,11374.0,4,19,spark2
1120,327.0,12235.0,4,19,spark2
1121,298.0,12169.0,4,19,spark2
1122,326.0,11911.0,4,19,spark2
1123,31.0,3436.0,4,19,spark2
1124,310.0,11386.0,4,19,spark2
1125,338.0,11339.0,4,19,spark2
1126,333.0,11229.0,4,19,spark2
1127,213.0,10637.0,4,19,spark2
1128,207.0,20308.0,4,19,spark2
1129,339.0,21575.0,4,19,spark2
1130,344.0,19285.0,4,19,spark2
1131,221.0,11397.0,4,19,spark2
1132,317.0,12237.0,4,19,spark2
1133,322.0,12129.0,4,19,spark2
1134,332.0,11912.0,4,19,spark2
1135,36.0,3443.0,4,19,spark2
1136,317.0,11389.0,4,19,spark2
1137,326.0,11357.0,4,19,spark2
1138,356.0,11229.0,4,19,spark2
1139,194.0,10635.0,4,19,spark2
1140,189.0,20314.0,4,19,spark2
1141,307.0,21574.0,4,19,spark2
1142,353.0,19292.0,4,19,spark2
1143,193.0,11375.0,4,19,spark2
1144,303.0,12222.0,4,19,spark2
1145,347.0,12169.0,4,19,spark2
1146,329.0,11906.0,4,19,spark2
1147,40.0,3443.0,4,19,spark2
1148,320.0,11388.0,4,19,spark2
1149,367.0,11337.0,4,19,spark2
1150,326.0,11216.0,4,19,spark2
1151,209.0,10638.0,4,19,spark2
1152,190.0,20308.0,4,19,spark2
1153,341.0,21573.0,4,19,spark2
1154,345.0,19261.0,4,19,spark2
1155,221.0,11399.0,4,19,spark2
1156,313.0,12236.0,4,19,spark2
1157,335.0,12132.0,4,19,spark2
1158,312.0,11905.0,4,19,spark2
1159,22.0,3443.0,4,19,spark2
1160,341.0,11371.0,4,19,spark2
1161,321.0,11352.0,4,19,spark2
1162,336.0,11226.0,4,19,spark2
1163,196.0,10634.0,4,19,spark2
1164,201.0,20307.0,4,19,spark2
1165,322.0,21579.0,4,19,spark2
1166,333.0,19292.0,4,19,spark2
1167,216.0,11377.0,4,19,spark2
1168,335.0,12217.0,4,19,spark2
1169,363.0,12162.0,4,19,spark2
1170,306.0,11901.0,4,19,spark2
1171,34.0,3442.0,4,19,spark2
1172,351.0,11362.0,4,19,spark2
1173,320.0,11335.0,4,19,spark2
1174,354.0,11227.0,4,19,spark2
1175,200.0,10635.0,4,19,spark2
1176,181.0,20310.0,4,19,spark2
1177,355.0,21566.0,4,19,spark2
1178,322.0,19289.0,4,19,spark2
1179,214.0,11394.0,4,19,spark2
1180,320.0,12224.0,4,19,spark2
1181,329.0,12161.0,4,19,spark2
1182,294.0,11913.0,4,19,spark2
1183,33.0,3422.0,4,19,spark2
1184,343.0,11372.0,4,19,spark2
1185,365.0,11338.0,4,19,spark2
1186,325.0,11231.0,4,19,spark2
1187,198.0,10645.0,4,19,spark2
1188,195.0,20311.0,4,19,spark2
1189,319.0,21579.0,4,19,spark2
1190,316.0,19286.0,4,19,spark2
1191,208.0,11400.0,4,19,spark2
1192,317.0,12241.0,4,19,spark2
1193,335.0,12141.0,4,19,spark2
1194,309.0,11913.0,4,19,spark2
1195,44.0,3432.0,4,19,spark2
1196,324.0,11368.0,4,19,spark2
1197,308.0,11354.0,4,19,spark2
1198,338.0,11235.0,4,19,spark2
1199,179.0,10627.0,4,19,spark2
