,0,1,2,3,4
735,336.0,10551.0,4,9,flink2
736,80.0,10471.0,4,9,flink2
737,294.0,9435.0,4,9,flink2
738,328.0,10368.0,4,9,flink2
739,301.0,10284.0,4,9,flink2
740,177.0,10174.0,4,9,flink2
741,165.0,5094.0,4,9,flink2
742,342.0,11060.0,4,9,flink2
743,315.0,10970.0,4,9,flink2
744,319.0,10886.0,4,9,flink2
745,216.0,10804.0,4,9,flink2
746,338.0,10738.0,4,9,flink2
747,318.0,10640.0,4,9,flink2
748,363.0,10571.0,4,9,flink2
749,84.0,10483.0,4,9,flink2
750,293.0,9438.0,4,9,flink2
751,335.0,10355.0,4,9,flink2
752,334.0,10268.0,4,9,flink2
753,148.0,10161.0,4,9,flink2
754,164.0,5105.0,4,9,flink2
755,319.0,11080.0,4,9,flink2
756,342.0,10990.0,4,9,flink2
757,322.0,10905.0,4,9,flink2
758,188.0,10825.0,4,9,flink2
759,359.0,10763.0,4,9,flink2
760,323.0,10671.0,4,9,flink2
761,296.0,10575.0,4,9,flink2
762,69.0,10478.0,4,9,flink2
763,275.0,9430.0,4,9,flink2
764,361.0,10343.0,4,9,flink2
765,321.0,10257.0,4,9,flink2
766,148.0,11156.0,4,9,flink2
767,135.0,5106.0,4,9,flink2
768,340.0,11069.0,4,9,flink2
769,310.0,10988.0,4,9,flink2
770,308.0,10901.0,4,9,flink2
771,216.0,10832.0,4,9,flink2
772,324.0,10767.0,4,9,flink2
773,342.0,10664.0,4,9,flink2
774,353.0,10560.0,4,9,flink2
775,72.0,10468.0,4,9,flink2
776,293.0,9425.0,4,9,flink2
777,320.0,10352.0,4,9,flink2
778,324.0,10249.0,4,9,flink2
779,168.0,10147.0,4,9,flink2
780,168.0,5110.0,4,9,flink2
781,339.0,11074.0,4,9,flink2
782,352.0,10991.0,4,9,flink2
783,339.0,10909.0,4,9,flink2
784,226.0,10823.0,4,9,flink2
785,301.0,10750.0,4,9,flink2
786,304.0,10668.0,4,9,flink2
787,315.0,10567.0,4,9,flink2
788,81.0,10463.0,4,9,flink2
789,305.0,9428.0,4,9,flink2
790,345.0,10344.0,4,9,flink2
791,314.0,10240.0,4,9,flink2
792,181.0,10144.0,4,9,flink2
793,157.0,5816.0,4,9,flink2
794,376.0,10784.0,4,9,flink2
795,348.0,10721.0,4,9,flink2
796,349.0,10673.0,4,9,flink2
797,202.0,10630.0,4,9,flink2
798,313.0,10593.0,4,9,flink2
799,332.0,10531.0,4,9,flink2
800,350.0,10454.0,4,9,flink2
801,87.0,10394.0,4,9,flink2
802,265.0,9374.0,4,9,flink2
803,335.0,10313.0,4,9,flink2
804,338.0,10261.0,4,9,flink2
805,170.0,10188.0,4,9,flink2
806,163.0,5818.0,4,9,flink2
807,359.0,10789.0,4,9,flink2
808,345.0,10723.0,4,9,flink2
809,361.0,10680.0,4,9,flink2
810,199.0,10635.0,4,9,flink2
811,309.0,10591.0,4,9,flink2
812,337.0,10524.0,4,9,flink2
813,317.0,10465.0,4,9,flink2
814,61.0,10393.0,4,9,flink2
815,246.0,9373.0,4,9,flink2
816,305.0,10317.0,4,9,flink2
817,356.0,10245.0,4,9,flink2
818,183.0,10194.0,4,9,flink2
819,169.0,5816.0,4,9,flink2
820,346.0,10788.0,4,9,flink2
821,308.0,10723.0,4,9,flink2
822,332.0,10681.0,4,9,flink2
823,205.0,10631.0,4,9,flink2
824,350.0,10589.0,4,9,flink2
825,332.0,10523.0,4,9,flink2
826,321.0,10466.0,4,9,flink2
827,71.0,10399.0,4,9,flink2
828,256.0,9374.0,4,9,flink2
829,345.0,10314.0,4,9,flink2
830,363.0,10261.0,4,9,flink2
831,148.0,10187.0,4,9,flink2
832,149.0,5013.0,4,9,flink2
833,318.0,10984.0,4,9,flink2
834,345.0,10900.0,4,9,flink2
835,368.0,10825.0,4,9,flink2
836,244.0,10765.0,4,9,flink2
837,311.0,10715.0,4,9,flink2
838,350.0,10640.0,4,9,flink2
839,314.0,10561.0,4,9,flink2
840,93.0,10460.0,4,9,flink2
841,289.0,9431.0,4,9,flink2
842,344.0,10359.0,4,9,flink2
843,362.0,10273.0,4,9,flink2
844,165.0,10183.0,4,9,flink2
845,183.0,5107.0,4,9,flink2
846,334.0,10058.0,4,9,flink2
847,320.0,10993.0,4,9,flink2
848,317.0,10908.0,4,9,flink2
849,212.0,10822.0,4,9,flink2
850,329.0,10749.0,4,9,flink2
851,335.0,10666.0,4,9,flink2
852,359.0,10566.0,4,9,flink2
853,57.0,10470.0,4,9,flink2
854,299.0,9428.0,4,9,flink2
855,327.0,10341.0,4,9,flink2
856,309.0,10247.0,4,9,flink2
857,160.0,10140.0,4,9,flink2
858,157.0,5092.0,4,9,flink2
859,327.0,11049.0,4,9,flink2
860,359.0,10961.0,4,9,flink2
861,321.0,10876.0,4,9,flink2
862,197.0,10813.0,4,9,flink2
863,350.0,10750.0,4,9,flink2
864,347.0,10654.0,4,9,flink2
865,346.0,10560.0,4,9,flink2
866,83.0,10473.0,4,9,flink2
867,293.0,9437.0,4,9,flink2
868,331.0,10343.0,4,9,flink2
869,312.0,10249.0,4,9,flink2
870,159.0,10157.0,4,9,flink2
871,151.0,5090.0,4,9,flink2
872,341.0,11048.0,4,9,flink2
873,307.0,10964.0,4,9,flink2
874,356.0,10884.0,4,9,flink2
875,213.0,10810.0,4,9,flink2
876,311.0,10746.0,4,9,flink2
877,346.0,10659.0,4,9,flink2
878,321.0,10571.0,4,9,flink2
879,58.0,10482.0,4,9,flink2
880,274.0,9434.0,4,9,flink2
881,317.0,10363.0,4,9,flink2
882,356.0,10265.0,4,9,flink2
883,184.0,11176.0,4,9,flink2
884,143.0,5105.0,4,9,flink2
885,333.0,11065.0,4,9,flink2
886,345.0,10993.0,4,9,flink2
887,354.0,10909.0,4,9,flink2
888,210.0,10829.0,4,9,flink2
889,336.0,10764.0,4,9,flink2
890,331.0,10667.0,4,9,flink2
891,307.0,10567.0,4,9,flink2
892,66.0,10461.0,4,9,flink2
893,262.0,9424.0,4,9,flink2
894,313.0,10344.0,4,9,flink2
895,331.0,10239.0,4,9,flink2
896,166.0,10141.0,4,9,flink2
897,183.0,5092.0,4,9,flink2
898,336.0,11051.0,4,9,flink2
899,336.0,10973.0,4,9,flink2
900,300.0,10886.0,4,9,flink2
901,210.0,10813.0,4,9,flink2
902,342.0,10754.0,4,9,flink2
903,342.0,10658.0,4,9,flink2
904,345.0,10556.0,4,9,flink2
905,79.0,10463.0,4,9,flink2
906,307.0,9435.0,4,9,flink2
907,344.0,10364.0,4,9,flink2
908,326.0,10262.0,4,9,flink2
909,171.0,10159.0,4,9,flink2
910,159.0,5818.0,4,9,flink2
911,329.0,10792.0,4,9,flink2
912,353.0,10730.0,4,9,flink2
913,327.0,10675.0,4,9,flink2
914,184.0,10636.0,4,9,flink2
915,318.0,10582.0,4,9,flink2
916,307.0,10524.0,4,9,flink2
917,328.0,10463.0,4,9,flink2
918,67.0,10399.0,4,9,flink2
919,298.0,9376.0,4,9,flink2
920,351.0,10323.0,4,9,flink2
921,335.0,10255.0,4,9,flink2
922,172.0,10184.0,4,9,flink2
923,170.0,5112.0,4,9,flink2
924,327.0,11081.0,4,9,flink2
925,323.0,10990.0,4,9,flink2
926,318.0,10905.0,4,9,flink2
927,205.0,10827.0,4,9,flink2
928,310.0,10763.0,4,9,flink2
929,336.0,10666.0,4,9,flink2
930,379.0,10566.0,4,9,flink2
931,71.0,10456.0,4,9,flink2
932,284.0,9430.0,4,9,flink2
933,315.0,10341.0,4,9,flink2
934,320.0,10256.0,4,9,flink2
935,164.0,10135.0,4,9,flink2
936,165.0,6019.0,4,9,flink2
937,317.0,10992.0,4,9,flink2
938,326.0,10896.0,4,9,flink2
939,337.0,10827.0,4,9,flink2
940,199.0,10769.0,4,9,flink2
941,337.0,10722.0,4,9,flink2
942,341.0,10641.0,4,9,flink2
943,322.0,10545.0,4,9,flink2
944,82.0,10462.0,4,9,flink2
945,314.0,9432.0,4,9,flink2
946,360.0,10355.0,4,9,flink2
947,335.0,10279.0,4,9,flink2
948,171.0,10177.0,4,9,flink2
949,147.0,5011.0,4,9,flink2
950,329.0,10985.0,4,9,flink2
951,337.0,10908.0,4,9,flink2
952,329.0,10836.0,4,9,flink2
953,218.0,10764.0,4,9,flink2
954,378.0,10712.0,4,9,flink2
955,344.0,10639.0,4,9,flink2
956,334.0,10553.0,4,9,flink2
957,71.0,10474.0,4,9,flink2
958,269.0,9430.0,4,9,flink2
959,325.0,10366.0,4,9,flink2
960,327.0,10288.0,4,9,flink2
961,166.0,10185.0,4,9,flink2
962,155.0,5817.0,4,9,flink2
963,340.0,10784.0,4,9,flink2
964,329.0,10734.0,4,9,flink2
965,337.0,10676.0,4,9,flink2
966,195.0,10631.0,4,9,flink2
967,349.0,10595.0,4,9,flink2
968,340.0,10530.0,4,9,flink2
969,320.0,10454.0,4,9,flink2
970,72.0,10395.0,4,9,flink2
971,301.0,9374.0,4,9,flink2
972,370.0,10313.0,4,9,flink2
973,358.0,10263.0,4,9,flink2
974,161.0,10187.0,4,9,flink2
975,164.0,5095.0,4,9,flink2
976,303.0,11058.0,4,9,flink2
977,344.0,10967.0,4,9,flink2
978,325.0,10882.0,4,9,flink2
979,206.0,10803.0,4,9,flink2
980,327.0,10737.0,4,9,flink2
981,317.0,10660.0,4,9,flink2
982,339.0,10570.0,4,9,flink2
983,67.0,10480.0,4,9,flink2
984,304.0,9437.0,4,9,flink2
985,385.0,10363.0,4,9,flink2
986,321.0,10266.0,4,9,flink2
987,161.0,11168.0,4,9,flink2
988,175.0,6017.0,4,9,flink2
989,329.0,10976.0,4,9,flink2
990,364.0,10911.0,4,9,flink2
991,328.0,10833.0,4,9,flink2
992,202.0,10768.0,4,9,flink2
993,332.0,10708.0,4,9,flink2
994,354.0,10627.0,4,9,flink2
995,320.0,10558.0,4,9,flink2
996,68.0,10465.0,4,9,flink2
997,291.0,9433.0,4,9,flink2
998,324.0,10359.0,4,9,flink2
999,308.0,10288.0,4,9,flink2
1000,167.0,10178.0,4,9,flink2
1001,139.0,5110.0,4,9,flink2
1002,357.0,11079.0,4,9,flink2
1003,332.0,10992.0,4,9,flink2
1004,315.0,10894.0,4,9,flink2
1005,182.0,10818.0,4,9,flink2
1006,318.0,10761.0,4,9,flink2
1007,350.0,10668.0,4,9,flink2
1008,322.0,10568.0,4,9,flink2
1009,87.0,10471.0,4,9,flink2
1010,308.0,9427.0,4,9,flink2
1011,346.0,10341.0,4,9,flink2
1012,362.0,10244.0,4,9,flink2
1013,185.0,10138.0,4,9,flink2
1014,146.0,5092.0,4,9,flink2
1015,320.0,11056.0,4,9,flink2
1016,345.0,10965.0,4,9,flink2
1017,347.0,10882.0,4,9,flink2
1018,211.0,10801.0,4,9,flink2
1019,351.0,10751.0,4,9,flink2
1020,322.0,10658.0,4,9,flink2
1021,318.0,10567.0,4,9,flink2
1022,80.0,10475.0,4,9,flink2
1023,309.0,9436.0,4,9,flink2
1024,343.0,10361.0,4,9,flink2
1025,352.0,10250.0,4,9,flink2
1026,175.0,10147.0,4,9,flink2
1027,159.0,5816.0,4,9,flink2
1028,329.0,10792.0,4,9,flink2
1029,350.0,10732.0,4,9,flink2
1030,312.0,10670.0,4,9,flink2
1031,211.0,10629.0,4,9,flink2
1032,328.0,10594.0,4,9,flink2
1033,316.0,10527.0,4,9,flink2
1034,313.0,10465.0,4,9,flink2
1035,91.0,10390.0,4,9,flink2
1036,295.0,9373.0,4,9,flink2
1037,354.0,10324.0,4,9,flink2
1038,351.0,10264.0,4,9,flink2
1039,144.0,10184.0,4,9,flink2
1040,183.0,5093.0,4,9,flink2
1041,368.0,11057.0,4,9,flink2
1042,342.0,10973.0,4,9,flink2
1043,342.0,10882.0,4,9,flink2
1044,191.0,10807.0,4,9,flink2
1045,313.0,10736.0,4,9,flink2
1046,345.0,10645.0,4,9,flink2
1047,343.0,10569.0,4,9,flink2
1048,84.0,10486.0,4,9,flink2
1049,295.0,9439.0,4,9,flink2
1050,311.0,10359.0,4,9,flink2
1051,333.0,10266.0,4,9,flink2
1052,163.0,11177.0,4,9,flink2
1053,172.0,5107.0,4,9,flink2
1054,335.0,11070.0,4,9,flink2
1055,344.0,10983.0,4,9,flink2
1056,356.0,10905.0,4,9,flink2
1057,195.0,10830.0,4,9,flink2
1058,326.0,10769.0,4,9,flink2
1059,335.0,10675.0,4,9,flink2
1060,351.0,10562.0,4,9,flink2
1061,85.0,10461.0,4,9,flink2
1062,279.0,9425.0,4,9,flink2
1063,334.0,10345.0,4,9,flink2
1064,314.0,10253.0,4,9,flink2
1065,135.0,11157.0,4,9,flink2
1066,168.0,5094.0,4,9,flink2
1067,329.0,11056.0,4,9,flink2
1068,345.0,10972.0,4,9,flink2
1069,340.0,10890.0,4,9,flink2
1070,225.0,10806.0,4,9,flink2
1071,309.0,10743.0,4,9,flink2
1072,320.0,10639.0,4,9,flink2
1073,351.0,10554.0,4,9,flink2
1074,52.0,10482.0,4,9,flink2
1075,282.0,9439.0,4,9,flink2
1076,340.0,10351.0,4,9,flink2
1077,315.0,10255.0,4,9,flink2
1078,164.0,10153.0,4,9,flink2
1079,148.0,6017.0,4,9,flink2
1080,356.0,10978.0,4,9,flink2
1081,341.0,10900.0,4,9,flink2
1082,344.0,10834.0,4,9,flink2
1083,219.0,10773.0,4,9,flink2
1084,362.0,10710.0,4,9,flink2
1085,325.0,10631.0,4,9,flink2
1086,347.0,10561.0,4,9,flink2
1087,94.0,10471.0,4,9,flink2
1088,302.0,9432.0,4,9,flink2
1089,351.0,10356.0,4,9,flink2
1090,348.0,10289.0,4,9,flink2
1091,175.0,10179.0,4,9,flink2
1092,175.0,5815.0,4,9,flink2
1093,331.0,10789.0,4,9,flink2
1094,356.0,10730.0,4,9,flink2
1095,324.0,10680.0,4,9,flink2
1096,194.0,10626.0,4,9,flink2
1097,332.0,10584.0,4,9,flink2
1098,335.0,10526.0,4,9,flink2
1099,307.0,10465.0,4,9,flink2
1100,79.0,10400.0,4,9,flink2
1101,282.0,9372.0,4,9,flink2
1102,352.0,10321.0,4,9,flink2
1103,366.0,10258.0,4,9,flink2
1104,165.0,10183.0,4,9,flink2
1105,148.0,5093.0,4,9,flink2
1106,335.0,11053.0,4,9,flink2
1107,349.0,10964.0,4,9,flink2
1108,325.0,10878.0,4,9,flink2
1109,206.0,10800.0,4,9,flink2
1110,334.0,10736.0,4,9,flink2
1111,351.0,10646.0,4,9,flink2
1112,348.0,10558.0,4,9,flink2
1113,67.0,10471.0,4,9,flink2
1114,316.0,9437.0,4,9,flink2
1115,353.0,10361.0,4,9,flink2
1116,306.0,10253.0,4,9,flink2
1117,175.0,10147.0,4,9,flink2
1118,145.0,6018.0,4,9,flink2
1119,321.0,10990.0,4,9,flink2
1120,323.0,10896.0,4,9,flink2
1121,373.0,10828.0,4,9,flink2
1122,213.0,10767.0,4,9,flink2
1123,359.0,10718.0,4,9,flink2
1124,321.0,10643.0,4,9,flink2
1125,334.0,10549.0,4,9,flink2
1126,75.0,10461.0,4,9,flink2
1127,291.0,9434.0,4,9,flink2
1128,327.0,10356.0,4,9,flink2
1129,352.0,10288.0,4,9,flink2
1130,148.0,10175.0,4,9,flink2
1131,153.0,5091.0,4,9,flink2
1132,325.0,11047.0,4,9,flink2
1133,320.0,10978.0,4,9,flink2
1134,314.0,10890.0,4,9,flink2
1135,184.0,10810.0,4,9,flink2
1136,334.0,10746.0,4,9,flink2
1137,322.0,10648.0,4,9,flink2
1138,360.0,10561.0,4,9,flink2
1139,68.0,10467.0,4,9,flink2
1140,277.0,9433.0,4,9,flink2
1141,322.0,10351.0,4,9,flink2
1142,309.0,10260.0,4,9,flink2
1143,157.0,10155.0,4,9,flink2
1144,152.0,5110.0,4,9,flink2
1145,321.0,10055.0,4,9,flink2
1146,363.0,10981.0,4,9,flink2
1147,340.0,10895.0,4,9,flink2
1148,216.0,10822.0,4,9,flink2
1149,334.0,10751.0,4,9,flink2
1150,333.0,10676.0,4,9,flink2
1151,371.0,10577.0,4,9,flink2
1152,75.0,10471.0,4,9,flink2
1153,294.0,9426.0,4,9,flink2
1154,322.0,10356.0,4,9,flink2
1155,303.0,10264.0,4,9,flink2
1156,169.0,11152.0,4,9,flink2
1157,157.0,5090.0,4,9,flink2
1158,281.0,11050.0,4,9,flink2
1159,333.0,10976.0,4,9,flink2
1160,353.0,10893.0,4,9,flink2
1161,208.0,10810.0,4,9,flink2
1162,336.0,10745.0,4,9,flink2
1163,365.0,10654.0,4,9,flink2
1164,323.0,10561.0,4,9,flink2
1165,75.0,10468.0,4,9,flink2
1166,273.0,9433.0,4,9,flink2
1167,324.0,10345.0,4,9,flink2
1168,320.0,10254.0,4,9,flink2
1169,190.0,11171.0,4,9,flink2
1170,154.0,5105.0,4,9,flink2
1171,310.0,11068.0,4,9,flink2
1172,320.0,10977.0,4,9,flink2
1173,341.0,10898.0,4,9,flink2
1174,204.0,10826.0,4,9,flink2
1175,321.0,10765.0,4,9,flink2
1176,347.0,10674.0,4,9,flink2
1177,329.0,10580.0,4,9,flink2
1178,74.0,10457.0,4,9,flink2
1179,278.0,9424.0,4,9,flink2
1180,333.0,10359.0,4,9,flink2
1181,349.0,10262.0,4,9,flink2
1182,158.0,10139.0,4,9,flink2
1183,169.0,5094.0,4,9,flink2
1184,355.0,11056.0,4,9,flink2
1185,337.0,10965.0,4,9,flink2
1186,356.0,10882.0,4,9,flink2
1187,226.0,10799.0,4,9,flink2
1188,326.0,10753.0,4,9,flink2
1189,338.0,10656.0,4,9,flink2
1190,347.0,10567.0,4,9,flink2
1191,73.0,10473.0,4,9,flink2
1192,288.0,9436.0,4,9,flink2
1193,321.0,10361.0,4,9,flink2
1194,331.0,10250.0,4,9,flink2
1195,163.0,10147.0,4,9,flink2
1196,157.0,6021.0,4,9,flink2
1197,349.0,10981.0,4,9,flink2
1198,303.0,10907.0,4,9,flink2
1199,331.0,10833.0,4,9,flink2
1200,210.0,10777.0,4,9,flink2
1201,341.0,10708.0,4,9,flink2
1202,334.0,10638.0,4,9,flink2
1203,319.0,10550.0,4,9,flink2
1204,77.0,10466.0,4,9,flink2
1205,304.0,9435.0,4,9,flink2
1206,330.0,10360.0,4,9,flink2
1207,345.0,10283.0,4,9,flink2
1208,174.0,10180.0,4,9,flink2
1209,164.0,5818.0,4,9,flink2
1210,300.0,10793.0,4,9,flink2
1211,309.0,10721.0,4,9,flink2
1212,342.0,10673.0,4,9,flink2
1213,214.0,10635.0,4,9,flink2
1214,303.0,10597.0,4,9,flink2
1215,352.0,10522.0,4,9,flink2
1216,312.0,10461.0,4,9,flink2
1217,74.0,10394.0,4,9,flink2
1218,299.0,9376.0,4,9,flink2
1219,327.0,10314.0,4,9,flink2
1220,337.0,10254.0,4,9,flink2
1221,165.0,10185.0,4,9,flink2
1222,174.0,6018.0,4,9,flink2
1223,342.0,10981.0,4,9,flink2
1224,326.0,10912.0,4,9,flink2
1225,335.0,10832.0,4,9,flink2
1226,198.0,10767.0,4,9,flink2
1227,362.0,10708.0,4,9,flink2
1228,366.0,10628.0,4,9,flink2
1229,366.0,10558.0,4,9,flink2
1230,90.0,10468.0,4,9,flink2
1231,272.0,9431.0,4,9,flink2
1232,346.0,10359.0,4,9,flink2
1233,336.0,10290.0,4,9,flink2
1234,174.0,10179.0,4,9,flink2
1235,171.0,5108.0,4,9,flink2
1236,331.0,11070.0,4,9,flink2
1237,311.0,10977.0,4,9,flink2
1238,333.0,10895.0,4,9,flink2
1239,189.0,10821.0,4,9,flink2
1240,318.0,10749.0,4,9,flink2
1241,349.0,10674.0,4,9,flink2
1242,322.0,10576.0,4,9,flink2
1243,80.0,10470.0,4,9,flink2
1244,300.0,9427.0,4,9,flink2
1245,349.0,10361.0,4,9,flink2
1246,303.0,10260.0,4,9,flink2
1247,166.0,10140.0,4,9,flink2
1248,181.0,5012.0,4,9,flink2
1249,330.0,10977.0,4,9,flink2
1250,363.0,10903.0,4,9,flink2
1251,310.0,10835.0,4,9,flink2
1252,192.0,10771.0,4,9,flink2
1253,315.0,10712.0,4,9,flink2
1254,345.0,10628.0,4,9,flink2
1255,339.0,10559.0,4,9,flink2
1256,79.0,10468.0,4,9,flink2
1257,273.0,9433.0,4,9,flink2
1258,320.0,10362.0,4,9,flink2
1259,349.0,10287.0,4,9,flink2
1260,172.0,10187.0,4,9,flink2
1261,177.0,5817.0,4,9,flink2
1262,365.0,10785.0,4,9,flink2
1263,328.0,10734.0,4,9,flink2
1264,334.0,10672.0,4,9,flink2
1265,223.0,10630.0,4,9,flink2
1266,335.0,10592.0,4,9,flink2
1267,348.0,10529.0,4,9,flink2
1268,335.0,10454.0,4,9,flink2
1269,62.0,10395.0,4,9,flink2
1270,277.0,9374.0,4,9,flink2
1271,318.0,10316.0,4,9,flink2
1272,325.0,10262.0,4,9,flink2
1273,176.0,10188.0,4,9,flink2
1274,156.0,5109.0,4,9,flink2
1275,360.0,11070.0,4,9,flink2
1276,325.0,10981.0,4,9,flink2
1277,363.0,10895.0,4,9,flink2
1278,186.0,10822.0,4,9,flink2
1279,312.0,10751.0,4,9,flink2
1280,335.0,10676.0,4,9,flink2
1281,344.0,10578.0,4,9,flink2
1282,81.0,10470.0,4,9,flink2
1283,293.0,9427.0,4,9,flink2
1284,302.0,10357.0,4,9,flink2
1285,344.0,10264.0,4,9,flink2
1286,150.0,11152.0,4,9,flink2
1287,159.0,5106.0,4,9,flink2
1288,323.0,10059.0,4,9,flink2
1289,336.0,9971.0,4,9,flink2
1290,324.0,10903.0,4,9,flink2
1291,210.0,10832.0,4,9,flink2
1292,317.0,10766.0,4,9,flink2
1293,346.0,10663.0,4,9,flink2
1294,305.0,10563.0,4,9,flink2
1295,88.0,10467.0,4,9,flink2
1296,298.0,9425.0,4,9,flink2
1297,323.0,10353.0,4,9,flink2
1298,306.0,10248.0,4,9,flink2
1299,194.0,10148.0,4,9,flink2
