,0,1,2,3,4
735,50.0,57052.0,2,16,spark2
736,329.0,61734.0,2,16,spark2
737,352.0,46749.0,2,16,spark2
738,162.0,35311.0,2,16,spark2
739,191.0,14245.0,2,16,spark2
740,303.0,16126.0,2,16,spark2
741,338.0,15580.0,2,16,spark2
742,45.0,11251.0,2,16,spark2
743,304.0,12237.0,2,16,spark2
744,76.0,57049.0,2,16,spark2
745,335.0,61731.0,2,16,spark2
746,311.0,46745.0,2,16,spark2
747,173.0,35326.0,2,16,spark2
748,219.0,14209.0,2,16,spark2
749,346.0,16124.0,2,16,spark2
750,335.0,15603.0,2,16,spark2
751,319.0,12231.0,2,16,spark2
752,51.0,11221.0,2,16,spark2
753,69.0,57048.0,2,16,spark2
754,340.0,61727.0,2,16,spark2
755,366.0,46739.0,2,16,spark2
756,167.0,35307.0,2,16,spark2
757,163.0,14207.0,2,16,spark2
758,333.0,16148.0,2,16,spark2
759,313.0,15583.0,2,16,spark2
760,337.0,12235.0,2,16,spark2
761,56.0,11222.0,2,16,spark2
762,55.0,57040.0,2,16,spark2
763,325.0,61729.0,2,16,spark2
764,324.0,46751.0,2,16,spark2
765,162.0,35308.0,2,16,spark2
766,185.0,14247.0,2,16,spark2
767,349.0,16125.0,2,16,spark2
768,330.0,13342.0,2,16,spark2
769,45.0,11228.0,2,16,spark2
770,340.0,12233.0,2,16,spark2
771,71.0,57086.0,2,16,spark2
772,334.0,61725.0,2,16,spark2
773,339.0,46744.0,2,16,spark2
774,160.0,35335.0,2,16,spark2
775,171.0,14207.0,2,16,spark2
776,335.0,16148.0,2,16,spark2
777,309.0,15601.0,2,16,spark2
778,347.0,12260.0,2,16,spark2
779,42.0,11217.0,2,16,spark2
780,67.0,57085.0,2,16,spark2
781,307.0,61728.0,2,16,spark2
782,336.0,46750.0,2,16,spark2
783,160.0,35327.0,2,16,spark2
784,174.0,14244.0,2,16,spark2
785,346.0,16127.0,2,16,spark2
786,331.0,13345.0,2,16,spark2
787,308.0,12252.0,2,16,spark2
788,57.0,11264.0,2,16,spark2
789,55.0,57043.0,2,16,spark2
790,297.0,61726.0,2,16,spark2
791,328.0,46751.0,2,16,spark2
792,148.0,35310.0,2,16,spark2
793,171.0,14242.0,2,16,spark2
794,334.0,16128.0,2,16,spark2
795,345.0,15596.0,2,16,spark2
796,335.0,12235.0,2,16,spark2
797,57.0,11253.0,2,16,spark2
798,71.0,57086.0,2,16,spark2
799,335.0,61732.0,2,16,spark2
800,333.0,46745.0,2,16,spark2
801,174.0,35336.0,2,16,spark2
802,163.0,14241.0,2,16,spark2
803,334.0,16143.0,2,16,spark2
804,306.0,15608.0,2,16,spark2
805,54.0,11271.0,2,16,spark2
806,293.0,12259.0,2,16,spark2
807,70.0,57096.0,2,16,spark2
808,338.0,61730.0,2,16,spark2
809,301.0,46748.0,2,16,spark2
810,158.0,35312.0,2,16,spark2
811,182.0,14208.0,2,16,spark2
812,341.0,16145.0,2,16,spark2
813,362.0,15589.0,2,16,spark2
814,363.0,12229.0,2,16,spark2
815,63.0,11260.0,2,16,spark2
816,75.0,57051.0,2,16,spark2
817,325.0,61727.0,2,16,spark2
818,324.0,46744.0,2,16,spark2
819,154.0,35310.0,2,16,spark2
820,188.0,14209.0,2,16,spark2
821,343.0,16125.0,2,16,spark2
822,345.0,15588.0,2,16,spark2
823,320.0,12262.0,2,16,spark2
824,63.0,11225.0,2,16,spark2
825,68.0,57083.0,2,16,spark2
826,319.0,61731.0,2,16,spark2
827,349.0,46739.0,2,16,spark2
828,167.0,35310.0,2,16,spark2
829,189.0,14246.0,2,16,spark2
830,358.0,16131.0,2,16,spark2
831,341.0,15584.0,2,16,spark2
832,336.0,12256.0,2,16,spark2
833,63.0,11225.0,2,16,spark2
834,61.0,57044.0,2,16,spark2
835,355.0,61728.0,2,16,spark2
836,342.0,46748.0,2,16,spark2
837,167.0,35308.0,2,16,spark2
838,194.0,14241.0,2,16,spark2
839,328.0,16126.0,2,16,spark2
840,336.0,13374.0,2,16,spark2
841,343.0,12236.0,2,16,spark2
842,70.0,11220.0,2,16,spark2
843,61.0,57046.0,2,16,spark2
844,341.0,61726.0,2,16,spark2
845,325.0,46745.0,2,16,spark2
846,167.0,35330.0,2,16,spark2
847,166.0,14245.0,2,16,spark2
848,341.0,16132.0,2,16,spark2
849,358.0,15593.0,2,16,spark2
850,311.0,12258.0,2,16,spark2
851,48.0,11258.0,2,16,spark2
852,64.0,57048.0,2,16,spark2
853,327.0,61727.0,2,16,spark2
854,306.0,46754.0,2,16,spark2
855,170.0,35327.0,2,16,spark2
856,179.0,14206.0,2,16,spark2
857,343.0,16147.0,2,16,spark2
858,331.0,15587.0,2,16,spark2
859,365.0,12256.0,2,16,spark2
860,62.0,11265.0,2,16,spark2
861,76.0,57091.0,2,16,spark2
862,328.0,61723.0,2,16,spark2
863,310.0,46744.0,2,16,spark2
864,136.0,35326.0,2,16,spark2
865,192.0,14205.0,2,16,spark2
866,306.0,16147.0,2,16,spark2
867,326.0,15599.0,2,16,spark2
868,307.0,12260.0,2,16,spark2
869,56.0,11222.0,2,16,spark2
870,73.0,57093.0,2,16,spark2
871,327.0,61727.0,2,16,spark2
872,332.0,46743.0,2,16,spark2
873,170.0,35310.0,2,16,spark2
874,177.0,14205.0,2,16,spark2
875,336.0,16121.0,2,16,spark2
876,328.0,15599.0,2,16,spark2
877,69.0,11255.0,2,16,spark2
878,353.0,12254.0,2,16,spark2
879,64.0,57092.0,2,16,spark2
880,340.0,61730.0,2,16,spark2
881,309.0,46750.0,2,16,spark2
882,162.0,35325.0,2,16,spark2
883,181.0,14208.0,2,16,spark2
884,303.0,16146.0,2,16,spark2
885,342.0,13370.0,2,16,spark2
886,51.0,11270.0,2,16,spark2
887,348.0,12261.0,2,16,spark2
888,46.0,57095.0,2,16,spark2
889,333.0,61733.0,2,16,spark2
890,306.0,46754.0,2,16,spark2
891,153.0,35330.0,2,16,spark2
892,165.0,14205.0,2,16,spark2
893,317.0,16127.0,2,16,spark2
894,350.0,15606.0,2,16,spark2
895,334.0,12232.0,2,16,spark2
896,48.0,11261.0,2,16,spark2
