,0,1,2,3,4
735,329.0,12843.0,8,18,spark2
736,144.0,10864.0,8,18,spark2
737,205.0,8694.0,8,18,spark2
738,307.0,10677.0,8,18,spark2
739,308.0,12599.0,8,18,spark2
740,29.0,11697.0,8,18,spark2
741,310.0,10525.0,8,18,spark2
742,73.0,5079.0,8,18,spark2
743,315.0,11254.0,8,18,spark2
744,321.0,11199.0,8,18,spark2
745,316.0,11311.0,8,18,spark2
746,203.0,11203.0,8,18,spark2
747,301.0,10878.0,8,18,spark2
748,344.0,10869.0,8,18,spark2
749,352.0,12839.0,8,18,spark2
750,159.0,10879.0,8,18,spark2
751,180.0,6707.0,8,18,spark2
752,335.0,10678.0,8,18,spark2
753,342.0,12604.0,8,18,spark2
754,342.0,10533.0,8,18,spark2
755,30.0,11650.0,8,18,spark2
756,85.0,5075.0,8,18,spark2
757,310.0,11250.0,8,18,spark2
758,320.0,11206.0,8,18,spark2
759,326.0,11316.0,8,18,spark2
760,239.0,11206.0,8,18,spark2
761,323.0,10864.0,8,18,spark2
762,349.0,10865.0,8,18,spark2
763,315.0,12859.0,8,18,spark2
764,148.0,10863.0,8,18,spark2
765,207.0,6707.0,8,18,spark2
766,317.0,10676.0,8,18,spark2
767,357.0,12592.0,8,18,spark2
768,325.0,10536.0,8,18,spark2
769,43.0,11636.0,8,18,spark2
770,73.0,5083.0,8,18,spark2
771,329.0,11278.0,8,18,spark2
772,316.0,11202.0,8,18,spark2
773,361.0,11296.0,8,18,spark2
774,199.0,11201.0,8,18,spark2
775,353.0,10871.0,8,18,spark2
776,341.0,10866.0,8,18,spark2
777,346.0,12863.0,8,18,spark2
778,159.0,10865.0,8,18,spark2
779,171.0,6709.0,8,18,spark2
780,356.0,10683.0,8,18,spark2
781,323.0,12585.0,8,18,spark2
782,338.0,10512.0,8,18,spark2
783,29.0,11682.0,8,18,spark2
784,70.0,5076.0,8,18,spark2
785,332.0,11253.0,8,18,spark2
786,326.0,11198.0,8,18,spark2
787,291.0,11321.0,8,18,spark2
788,208.0,11199.0,8,18,spark2
789,320.0,10874.0,8,18,spark2
790,333.0,10868.0,8,18,spark2
791,327.0,12853.0,8,18,spark2
792,167.0,10862.0,8,18,spark2
793,193.0,6709.0,8,18,spark2
794,332.0,10679.0,8,18,spark2
795,356.0,12621.0,8,18,spark2
796,29.0,11692.0,8,18,spark2
797,344.0,10518.0,8,18,spark2
798,84.0,5083.0,8,18,spark2
799,333.0,11256.0,8,18,spark2
800,336.0,11202.0,8,18,spark2
801,336.0,11319.0,8,18,spark2
802,207.0,11196.0,8,18,spark2
803,332.0,10865.0,8,18,spark2
804,337.0,10871.0,8,18,spark2
805,321.0,12864.0,8,18,spark2
806,141.0,10885.0,8,18,spark2
807,219.0,8687.0,8,18,spark2
808,333.0,10685.0,8,18,spark2
809,346.0,12625.0,8,18,spark2
810,34.0,11681.0,8,18,spark2
811,349.0,10534.0,8,18,spark2
812,97.0,5077.0,8,18,spark2
813,330.0,11279.0,8,18,spark2
814,353.0,11198.0,8,18,spark2
815,332.0,11322.0,8,18,spark2
816,217.0,11203.0,8,18,spark2
817,340.0,10866.0,8,18,spark2
818,364.0,10864.0,8,18,spark2
819,342.0,12860.0,8,18,spark2
820,168.0,10879.0,8,18,spark2
821,179.0,6708.0,8,18,spark2
822,368.0,10676.0,8,18,spark2
823,337.0,12594.0,8,18,spark2
824,298.0,10533.0,8,18,spark2
825,43.0,11698.0,8,18,spark2
826,79.0,5080.0,8,18,spark2
827,305.0,11276.0,8,18,spark2
828,324.0,11200.0,8,18,spark2
829,326.0,11301.0,8,18,spark2
830,216.0,11200.0,8,18,spark2
831,330.0,10869.0,8,18,spark2
832,328.0,10870.0,8,18,spark2
833,362.0,12859.0,8,18,spark2
834,148.0,10872.0,8,18,spark2
835,200.0,6712.0,8,18,spark2
836,330.0,10676.0,8,18,spark2
837,343.0,12602.0,8,18,spark2
838,51.0,11700.0,8,18,spark2
839,330.0,10515.0,8,18,spark2
840,71.0,5083.0,8,18,spark2
841,322.0,11251.0,8,18,spark2
842,349.0,11196.0,8,18,spark2
843,346.0,11319.0,8,18,spark2
844,205.0,11203.0,8,18,spark2
845,354.0,10875.0,8,18,spark2
846,354.0,10862.0,8,18,spark2
847,316.0,12840.0,8,18,spark2
848,138.0,10889.0,8,18,spark2
849,179.0,6712.0,8,18,spark2
850,302.0,10681.0,8,18,spark2
851,320.0,12583.0,8,18,spark2
852,304.0,10531.0,8,18,spark2
853,39.0,11658.0,8,18,spark2
854,59.0,5081.0,8,18,spark2
855,353.0,11260.0,8,18,spark2
856,305.0,11207.0,8,18,spark2
857,350.0,11310.0,8,18,spark2
858,190.0,11206.0,8,18,spark2
859,363.0,10869.0,8,18,spark2
860,331.0,10870.0,8,18,spark2
861,323.0,12864.0,8,18,spark2
862,167.0,10890.0,8,18,spark2
863,205.0,8685.0,8,18,spark2
864,349.0,10682.0,8,18,spark2
865,332.0,12587.0,8,18,spark2
866,341.0,10520.0,8,18,spark2
867,37.0,11650.0,8,18,spark2
868,90.0,5079.0,8,18,spark2
869,344.0,11272.0,8,18,spark2
870,323.0,11201.0,8,18,spark2
871,325.0,11318.0,8,18,spark2
872,221.0,11195.0,8,18,spark2
873,345.0,10871.0,8,18,spark2
874,370.0,10868.0,8,18,spark2
875,346.0,12865.0,8,18,spark2
876,166.0,10867.0,8,18,spark2
877,193.0,6710.0,8,18,spark2
878,322.0,10677.0,8,18,spark2
879,364.0,12589.0,8,18,spark2
880,330.0,10528.0,8,18,spark2
881,36.0,11669.0,8,18,spark2
882,76.0,5078.0,8,18,spark2
883,326.0,11256.0,8,18,spark2
884,330.0,11204.0,8,18,spark2
885,357.0,11314.0,8,18,spark2
886,235.0,11206.0,8,18,spark2
887,344.0,10876.0,8,18,spark2
888,321.0,10867.0,8,18,spark2
889,347.0,12856.0,8,18,spark2
890,147.0,10887.0,8,18,spark2
891,203.0,8686.0,8,18,spark2
892,320.0,10674.0,8,18,spark2
893,351.0,12593.0,8,18,spark2
894,343.0,10520.0,8,18,spark2
895,34.0,11689.0,8,18,spark2
896,69.0,5078.0,8,18,spark2
897,311.0,11276.0,8,18,spark2
898,305.0,11202.0,8,18,spark2
899,359.0,11303.0,8,18,spark2
900,213.0,11197.0,8,18,spark2
901,321.0,10876.0,8,18,spark2
902,308.0,10860.0,8,18,spark2
903,337.0,12853.0,8,18,spark2
904,174.0,10872.0,8,18,spark2
905,197.0,8695.0,8,18,spark2
906,339.0,10684.0,8,18,spark2
907,329.0,12623.0,8,18,spark2
908,29.0,11685.0,8,18,spark2
909,347.0,10534.0,8,18,spark2
910,86.0,5079.0,8,18,spark2
911,313.0,11253.0,8,18,spark2
912,364.0,11204.0,8,18,spark2
913,346.0,11312.0,8,18,spark2
914,209.0,11207.0,8,18,spark2
915,345.0,10871.0,8,18,spark2
916,341.0,10867.0,8,18,spark2
917,347.0,12857.0,8,18,spark2
918,156.0,10877.0,8,18,spark2
919,193.0,6717.0,8,18,spark2
920,326.0,10678.0,8,18,spark2
921,320.0,12595.0,8,18,spark2
922,339.0,10538.0,8,18,spark2
923,31.0,11635.0,8,18,spark2
924,86.0,5077.0,8,18,spark2
925,335.0,11260.0,8,18,spark2
926,330.0,11199.0,8,18,spark2
927,316.0,11314.0,8,18,spark2
928,214.0,11198.0,8,18,spark2
929,346.0,10870.0,8,18,spark2
930,320.0,10860.0,8,18,spark2
931,321.0,12859.0,8,18,spark2
932,171.0,10884.0,8,18,spark2
933,200.0,6712.0,8,18,spark2
934,377.0,10683.0,8,18,spark2
935,328.0,12591.0,8,18,spark2
936,327.0,10533.0,8,18,spark2
937,34.0,11684.0,8,18,spark2
938,80.0,5078.0,8,18,spark2
939,311.0,11254.0,8,18,spark2
940,338.0,11204.0,8,18,spark2
941,333.0,11302.0,8,18,spark2
942,202.0,11203.0,8,18,spark2
943,351.0,10869.0,8,18,spark2
944,355.0,10865.0,8,18,spark2
945,297.0,12847.0,8,18,spark2
946,186.0,10866.0,8,18,spark2
947,221.0,8685.0,8,18,spark2
948,325.0,10680.0,8,18,spark2
949,344.0,12599.0,8,18,spark2
950,47.0,11700.0,8,18,spark2
951,353.0,10525.0,8,18,spark2
952,75.0,5081.0,8,18,spark2
953,308.0,11273.0,8,18,spark2
954,330.0,11203.0,8,18,spark2
955,330.0,11322.0,8,18,spark2
956,210.0,11200.0,8,18,spark2
957,349.0,10870.0,8,18,spark2
958,328.0,10863.0,8,18,spark2
959,312.0,12844.0,8,18,spark2
960,161.0,10867.0,8,18,spark2
961,176.0,6715.0,8,18,spark2
962,346.0,10672.0,8,18,spark2
963,338.0,12603.0,8,18,spark2
964,323.0,10527.0,8,18,spark2
965,44.0,11653.0,8,18,spark2
966,73.0,5080.0,8,18,spark2
967,354.0,11278.0,8,18,spark2
968,332.0,11201.0,8,18,spark2
969,321.0,11310.0,8,18,spark2
970,215.0,11203.0,8,18,spark2
971,350.0,10876.0,8,18,spark2
972,319.0,10866.0,8,18,spark2
973,332.0,12849.0,8,18,spark2
974,153.0,10863.0,8,18,spark2
975,217.0,8685.0,8,18,spark2
976,345.0,10675.0,8,18,spark2
977,360.0,12606.0,8,18,spark2
978,36.0,11649.0,8,18,spark2
979,320.0,10528.0,8,18,spark2
980,80.0,5079.0,8,18,spark2
981,320.0,11260.0,8,18,spark2
982,331.0,11203.0,8,18,spark2
983,348.0,11319.0,8,18,spark2
984,192.0,11195.0,8,18,spark2
985,377.0,10878.0,8,18,spark2
986,365.0,10861.0,8,18,spark2
987,340.0,12843.0,8,18,spark2
988,151.0,10863.0,8,18,spark2
989,201.0,8699.0,8,18,spark2
990,326.0,10686.0,8,18,spark2
991,313.0,12591.0,8,18,spark2
992,340.0,10511.0,8,18,spark2
993,30.0,11655.0,8,18,spark2
994,75.0,5074.0,8,18,spark2
995,312.0,11275.0,8,18,spark2
996,321.0,11208.0,8,18,spark2
997,343.0,11308.0,8,18,spark2
998,230.0,11200.0,8,18,spark2
999,358.0,10879.0,8,18,spark2
1000,339.0,10862.0,8,18,spark2
1001,332.0,12865.0,8,18,spark2
1002,174.0,10880.0,8,18,spark2
1003,198.0,6701.0,8,18,spark2
1004,320.0,10680.0,8,18,spark2
1005,353.0,12598.0,8,18,spark2
1006,38.0,11687.0,8,18,spark2
1007,277.0,10513.0,8,18,spark2
1008,76.0,5082.0,8,18,spark2
1009,332.0,11280.0,8,18,spark2
1010,326.0,11198.0,8,18,spark2
1011,326.0,11320.0,8,18,spark2
1012,219.0,11200.0,8,18,spark2
1013,324.0,10875.0,8,18,spark2
1014,324.0,10862.0,8,18,spark2
1015,331.0,12845.0,8,18,spark2
1016,159.0,10872.0,8,18,spark2
1017,224.0,8696.0,8,18,spark2
1018,334.0,10684.0,8,18,spark2
1019,319.0,12602.0,8,18,spark2
1020,26.0,11679.0,8,18,spark2
1021,352.0,10542.0,8,18,spark2
1022,83.0,5079.0,8,18,spark2
1023,300.0,11273.0,8,18,spark2
1024,322.0,11193.0,8,18,spark2
1025,328.0,11307.0,8,18,spark2
1026,227.0,11195.0,8,18,spark2
1027,312.0,10876.0,8,18,spark2
1028,320.0,10871.0,8,18,spark2
1029,311.0,12857.0,8,18,spark2
1030,142.0,10875.0,8,18,spark2
1031,196.0,6702.0,8,18,spark2
1032,334.0,10677.0,8,18,spark2
1033,340.0,12600.0,8,18,spark2
1034,350.0,10530.0,8,18,spark2
1035,26.0,11701.0,8,18,spark2
1036,88.0,5077.0,8,18,spark2
1037,381.0,11261.0,8,18,spark2
1038,346.0,11198.0,8,18,spark2
1039,350.0,11322.0,8,18,spark2
1040,230.0,11204.0,8,18,spark2
1041,319.0,10867.0,8,18,spark2
1042,310.0,10865.0,8,18,spark2
1043,344.0,12844.0,8,18,spark2
1044,129.0,10884.0,8,18,spark2
1045,195.0,6704.0,8,18,spark2
1046,358.0,10689.0,8,18,spark2
1047,293.0,12597.0,8,18,spark2
1048,41.0,11650.0,8,18,spark2
1049,344.0,10525.0,8,18,spark2
1050,74.0,5080.0,8,18,spark2
1051,335.0,11277.0,8,18,spark2
1052,321.0,11197.0,8,18,spark2
1053,341.0,11306.0,8,18,spark2
1054,240.0,11199.0,8,18,spark2
1055,352.0,10877.0,8,18,spark2
1056,340.0,10870.0,8,18,spark2
1057,356.0,12856.0,8,18,spark2
1058,176.0,10861.0,8,18,spark2
1059,195.0,8694.0,8,18,spark2
1060,354.0,10685.0,8,18,spark2
1061,309.0,12586.0,8,18,spark2
1062,48.0,11691.0,8,18,spark2
1063,328.0,10524.0,8,18,spark2
1064,82.0,5075.0,8,18,spark2
1065,327.0,11250.0,8,18,spark2
1066,330.0,11194.0,8,18,spark2
1067,300.0,11317.0,8,18,spark2
1068,211.0,11202.0,8,18,spark2
1069,338.0,10871.0,8,18,spark2
1070,342.0,10862.0,8,18,spark2
1071,341.0,12859.0,8,18,spark2
1072,187.0,10872.0,8,18,spark2
1073,239.0,6713.0,8,18,spark2
1074,326.0,10679.0,8,18,spark2
1075,377.0,12584.0,8,18,spark2
1076,342.0,10521.0,8,18,spark2
1077,44.0,11650.0,8,18,spark2
1078,72.0,5075.0,8,18,spark2
1079,316.0,11255.0,8,18,spark2
1080,333.0,11209.0,8,18,spark2
1081,352.0,11299.0,8,18,spark2
1082,194.0,11197.0,8,18,spark2
1083,350.0,10870.0,8,18,spark2
1084,316.0,10873.0,8,18,spark2
1085,339.0,12848.0,8,18,spark2
1086,142.0,10880.0,8,18,spark2
1087,249.0,8698.0,8,18,spark2
1088,351.0,10675.0,8,18,spark2
1089,360.0,12608.0,8,18,spark2
1090,331.0,10544.0,8,18,spark2
1091,38.0,11635.0,8,18,spark2
1092,77.0,5078.0,8,18,spark2
1093,308.0,11268.0,8,18,spark2
1094,307.0,11208.0,8,18,spark2
1095,326.0,11296.0,8,18,spark2
1096,192.0,11201.0,8,18,spark2
1097,335.0,10878.0,8,18,spark2
1098,321.0,10862.0,8,18,spark2
1099,331.0,12863.0,8,18,spark2
1100,145.0,10879.0,8,18,spark2
1101,195.0,6698.0,8,18,spark2
1102,334.0,10679.0,8,18,spark2
1103,372.0,12614.0,8,18,spark2
1104,339.0,10527.0,8,18,spark2
1105,31.0,11639.0,8,18,spark2
1106,67.0,5078.0,8,18,spark2
1107,330.0,11271.0,8,18,spark2
1108,328.0,11201.0,8,18,spark2
1109,368.0,11297.0,8,18,spark2
1110,222.0,11200.0,8,18,spark2
1111,318.0,10864.0,8,18,spark2
1112,344.0,10864.0,8,18,spark2
1113,324.0,12842.0,8,18,spark2
1114,173.0,10886.0,8,18,spark2
1115,196.0,6711.0,8,18,spark2
1116,350.0,10683.0,8,18,spark2
1117,328.0,12596.0,8,18,spark2
1118,325.0,10533.0,8,18,spark2
1119,40.0,11646.0,8,18,spark2
1120,71.0,5078.0,8,18,spark2
1121,334.0,11276.0,8,18,spark2
1122,328.0,11202.0,8,18,spark2
1123,348.0,11300.0,8,18,spark2
1124,184.0,11202.0,8,18,spark2
1125,334.0,10865.0,8,18,spark2
1126,332.0,10866.0,8,18,spark2
1127,305.0,12864.0,8,18,spark2
1128,161.0,10876.0,8,18,spark2
1129,211.0,8695.0,8,18,spark2
1130,333.0,10685.0,8,18,spark2
1131,322.0,12592.0,8,18,spark2
1132,330.0,10528.0,8,18,spark2
1133,40.0,11698.0,8,18,spark2
1134,86.0,5080.0,8,18,spark2
1135,341.0,11260.0,8,18,spark2
1136,312.0,11200.0,8,18,spark2
1137,332.0,11293.0,8,18,spark2
1138,212.0,11201.0,8,18,spark2
1139,337.0,10870.0,8,18,spark2
1140,339.0,10863.0,8,18,spark2
1141,287.0,12846.0,8,18,spark2
1142,164.0,10870.0,8,18,spark2
1143,217.0,6717.0,8,18,spark2
1144,397.0,10672.0,8,18,spark2
1145,304.0,12587.0,8,18,spark2
1146,336.0,10538.0,8,18,spark2
1147,35.0,11675.0,8,18,spark2
1148,72.0,5081.0,8,18,spark2
1149,305.0,11266.0,8,18,spark2
1150,331.0,11194.0,8,18,spark2
1151,367.0,11311.0,8,18,spark2
1152,201.0,11198.0,8,18,spark2
1153,325.0,10877.0,8,18,spark2
1154,349.0,10864.0,8,18,spark2
1155,340.0,12858.0,8,18,spark2
1156,172.0,10874.0,8,18,spark2
1157,187.0,6702.0,8,18,spark2
1158,323.0,10684.0,8,18,spark2
1159,344.0,12588.0,8,18,spark2
1160,31.0,11688.0,8,18,spark2
1161,331.0,10531.0,8,18,spark2
1162,77.0,5077.0,8,18,spark2
1163,338.0,11259.0,8,18,spark2
1164,343.0,11204.0,8,18,spark2
1165,346.0,11298.0,8,18,spark2
1166,215.0,11205.0,8,18,spark2
1167,302.0,10874.0,8,18,spark2
1168,355.0,10861.0,8,18,spark2
1169,311.0,12854.0,8,18,spark2
1170,167.0,10872.0,8,18,spark2
1171,209.0,8695.0,8,18,spark2
1172,348.0,10682.0,8,18,spark2
1173,301.0,12606.0,8,18,spark2
1174,353.0,10525.0,8,18,spark2
1175,27.0,11688.0,8,18,spark2
1176,74.0,5081.0,8,18,spark2
1177,333.0,11252.0,8,18,spark2
1178,334.0,11209.0,8,18,spark2
1179,342.0,11317.0,8,18,spark2
1180,198.0,11206.0,8,18,spark2
1181,362.0,10869.0,8,18,spark2
1182,349.0,10861.0,8,18,spark2
1183,356.0,12860.0,8,18,spark2
1184,166.0,10890.0,8,18,spark2
1185,191.0,6714.0,8,18,spark2
1186,350.0,10680.0,8,18,spark2
1187,306.0,12608.0,8,18,spark2
1188,365.0,10541.0,8,18,spark2
1189,51.0,11644.0,8,18,spark2
1190,86.0,5078.0,8,18,spark2
1191,335.0,11260.0,8,18,spark2
1192,353.0,11198.0,8,18,spark2
1193,362.0,11306.0,8,18,spark2
1194,223.0,11204.0,8,18,spark2
1195,330.0,10869.0,8,18,spark2
1196,322.0,10867.0,8,18,spark2
1197,337.0,12862.0,8,18,spark2
1198,142.0,10884.0,8,18,spark2
1199,190.0,6711.0,8,18,spark2
1200,308.0,10689.0,8,18,spark2
1201,357.0,12607.0,8,18,spark2
1202,39.0,11678.0,8,18,spark2
1203,317.0,10513.0,8,18,spark2
1204,107.0,5075.0,8,18,spark2
1205,302.0,11259.0,8,18,spark2
1206,307.0,11196.0,8,18,spark2
1207,357.0,11319.0,8,18,spark2
1208,201.0,11203.0,8,18,spark2
1209,341.0,10875.0,8,18,spark2
1210,332.0,10870.0,8,18,spark2
1211,349.0,12852.0,8,18,spark2
1212,159.0,10889.0,8,18,spark2
1213,205.0,6708.0,8,18,spark2
1214,327.0,10677.0,8,18,spark2
1215,325.0,12599.0,8,18,spark2
1216,43.0,11675.0,8,18,spark2
1217,293.0,10544.0,8,18,spark2
1218,75.0,5081.0,8,18,spark2
1219,313.0,11270.0,8,18,spark2
1220,330.0,11203.0,8,18,spark2
1221,311.0,11307.0,8,18,spark2
1222,209.0,11196.0,8,18,spark2
1223,359.0,10871.0,8,18,spark2
1224,341.0,10868.0,8,18,spark2
1225,350.0,12862.0,8,18,spark2
1226,171.0,10885.0,8,18,spark2
1227,218.0,8696.0,8,18,spark2
1228,337.0,10676.0,8,18,spark2
1229,341.0,12617.0,8,18,spark2
1230,348.0,10518.0,8,18,spark2
1231,45.0,11676.0,8,18,spark2
1232,72.0,5076.0,8,18,spark2
1233,343.0,11261.0,8,18,spark2
1234,310.0,11197.0,8,18,spark2
1235,340.0,11312.0,8,18,spark2
1236,221.0,11196.0,8,18,spark2
1237,353.0,10874.0,8,18,spark2
1238,301.0,10868.0,8,18,spark2
1239,366.0,12864.0,8,18,spark2
1240,187.0,10880.0,8,18,spark2
1241,199.0,8688.0,8,18,spark2
1242,313.0,10686.0,8,18,spark2
1243,322.0,12622.0,8,18,spark2
1244,47.0,11655.0,8,18,spark2
1245,347.0,10537.0,8,18,spark2
1246,88.0,5082.0,8,18,spark2
1247,323.0,11254.0,8,18,spark2
1248,311.0,11208.0,8,18,spark2
1249,307.0,11309.0,8,18,spark2
1250,204.0,11199.0,8,18,spark2
1251,343.0,10868.0,8,18,spark2
1252,346.0,10868.0,8,18,spark2
1253,346.0,12866.0,8,18,spark2
1254,168.0,10871.0,8,18,spark2
1255,197.0,6712.0,8,18,spark2
1256,350.0,10676.0,8,18,spark2
1257,319.0,12620.0,8,18,spark2
1258,27.0,11701.0,8,18,spark2
1259,328.0,10537.0,8,18,spark2
1260,75.0,5077.0,8,18,spark2
1261,306.0,11268.0,8,18,spark2
1262,365.0,11201.0,8,18,spark2
1263,336.0,11298.0,8,18,spark2
1264,204.0,11199.0,8,18,spark2
1265,308.0,10876.0,8,18,spark2
1266,324.0,10869.0,8,18,spark2
1267,309.0,12854.0,8,18,spark2
1268,143.0,10878.0,8,18,spark2
1269,203.0,6708.0,8,18,spark2
1270,300.0,10680.0,8,18,spark2
1271,346.0,12621.0,8,18,spark2
1272,285.0,10518.0,8,18,spark2
1273,47.0,11645.0,8,18,spark2
1274,91.0,5082.0,8,18,spark2
1275,341.0,11251.0,8,18,spark2
1276,347.0,11202.0,8,18,spark2
1277,301.0,11306.0,8,18,spark2
1278,230.0,11203.0,8,18,spark2
1279,309.0,10869.0,8,18,spark2
1280,354.0,10867.0,8,18,spark2
1281,331.0,12855.0,8,18,spark2
1282,163.0,10886.0,8,18,spark2
1283,200.0,8687.0,8,18,spark2
1284,342.0,10685.0,8,18,spark2
1285,331.0,12598.0,8,18,spark2
1286,342.0,10535.0,8,18,spark2
1287,36.0,11641.0,8,18,spark2
1288,75.0,5082.0,8,18,spark2
1289,352.0,11276.0,8,18,spark2
1290,369.0,11205.0,8,18,spark2
1291,310.0,11313.0,8,18,spark2
1292,196.0,11202.0,8,18,spark2
1293,289.0,10874.0,8,18,spark2
1294,307.0,10861.0,8,18,spark2
1295,311.0,12858.0,8,18,spark2
1296,176.0,10865.0,8,18,spark2
1297,221.0,6710.0,8,18,spark2
1298,339.0,10686.0,8,18,spark2
1299,316.0,12604.0,8,18,spark2
1300,345.0,10516.0,8,18,spark2
1301,46.0,11681.0,8,18,spark2
1302,60.0,5081.0,8,18,spark2
1303,320.0,11271.0,8,18,spark2
1304,344.0,11205.0,8,18,spark2
1305,327.0,11314.0,8,18,spark2
1306,175.0,11199.0,8,18,spark2
1307,333.0,10866.0,8,18,spark2
1308,337.0,10866.0,8,18,spark2
1309,335.0,12859.0,8,18,spark2
1310,147.0,10876.0,8,18,spark2
1311,223.0,8686.0,8,18,spark2
1312,329.0,10685.0,8,18,spark2
1313,339.0,12587.0,8,18,spark2
1314,292.0,10511.0,8,18,spark2
1315,41.0,11651.0,8,18,spark2
1316,97.0,5078.0,8,18,spark2
1317,337.0,11273.0,8,18,spark2
1318,352.0,11197.0,8,18,spark2
1319,324.0,11320.0,8,18,spark2
1320,221.0,11205.0,8,18,spark2
1321,303.0,10874.0,8,18,spark2
1322,330.0,10864.0,8,18,spark2
1323,343.0,12850.0,8,18,spark2
1324,167.0,10889.0,8,18,spark2
1325,211.0,8699.0,8,18,spark2
1326,362.0,10683.0,8,18,spark2
1327,329.0,12601.0,8,18,spark2
1328,39.0,11677.0,8,18,spark2
1329,335.0,10511.0,8,18,spark2
1330,87.0,5084.0,8,18,spark2
1331,317.0,11276.0,8,18,spark2
1332,338.0,11205.0,8,18,spark2
1333,335.0,11313.0,8,18,spark2
1334,210.0,11199.0,8,18,spark2
1335,333.0,10875.0,8,18,spark2
1336,317.0,10859.0,8,18,spark2
1337,356.0,12862.0,8,18,spark2
1338,159.0,10861.0,8,18,spark2
1339,195.0,6711.0,8,18,spark2
1340,326.0,10681.0,8,18,spark2
1341,349.0,12598.0,8,18,spark2
1342,40.0,11672.0,8,18,spark2
1343,326.0,10538.0,8,18,spark2
1344,90.0,5082.0,8,18,spark2
1345,353.0,11252.0,8,18,spark2
1346,343.0,11201.0,8,18,spark2
1347,358.0,11293.0,8,18,spark2
1348,218.0,11206.0,8,18,spark2
1349,330.0,10866.0,8,18,spark2
1350,327.0,10859.0,8,18,spark2
1351,307.0,12867.0,8,18,spark2
1352,152.0,10867.0,8,18,spark2
1353,189.0,6708.0,8,18,spark2
1354,334.0,10682.0,8,18,spark2
1355,347.0,12596.0,8,18,spark2
1356,320.0,10522.0,8,18,spark2
1357,44.0,11649.0,8,18,spark2
1358,87.0,5074.0,8,18,spark2
1359,326.0,11278.0,8,18,spark2
1360,321.0,11199.0,8,18,spark2
1361,334.0,11310.0,8,18,spark2
1362,217.0,11196.0,8,18,spark2
1363,344.0,10868.0,8,18,spark2
1364,326.0,10865.0,8,18,spark2
1365,337.0,12841.0,8,18,spark2
1366,149.0,10883.0,8,18,spark2
1367,201.0,6703.0,8,18,spark2
1368,315.0,10682.0,8,18,spark2
1369,296.0,10583.0,8,18,spark2
1370,34.0,11641.0,8,18,spark2
1371,308.0,10529.0,8,18,spark2
1372,87.0,5076.0,8,18,spark2
1373,345.0,11251.0,8,18,spark2
1374,345.0,11208.0,8,18,spark2
1375,352.0,11317.0,8,18,spark2
1376,203.0,11207.0,8,18,spark2
1377,352.0,10868.0,8,18,spark2
1378,333.0,10871.0,8,18,spark2
1379,331.0,12842.0,8,18,spark2
1380,183.0,10885.0,8,18,spark2
1381,190.0,8698.0,8,18,spark2
1382,355.0,10686.0,8,18,spark2
1383,347.0,12618.0,8,18,spark2
1384,317.0,10530.0,8,18,spark2
1385,37.0,11638.0,8,18,spark2
1386,79.0,5075.0,8,18,spark2
1387,325.0,11257.0,8,18,spark2
1388,317.0,11205.0,8,18,spark2
1389,321.0,11295.0,8,18,spark2
1390,208.0,11203.0,8,18,spark2
1391,364.0,10865.0,8,18,spark2
1392,333.0,10865.0,8,18,spark2
1393,321.0,12861.0,8,18,spark2
1394,162.0,12970.0,8,18,spark2
1395,210.0,6707.0,8,18,spark2
1396,377.0,10683.0,8,18,spark2
1397,363.0,12614.0,8,18,spark2
1398,336.0,10530.0,8,18,spark2
1399,39.0,11653.0,8,18,spark2
