,0,1,2,3,4
735,344.0,10897.0,8,11,flink2
736,159.0,10850.0,8,11,flink2
737,192.0,5827.0,8,11,flink2
738,348.0,10799.0,8,11,flink2
739,322.0,10760.0,8,11,flink2
740,135.0,10707.0,8,11,flink2
741,67.0,2266.0,8,11,flink2
742,326.0,10260.0,8,11,flink2
743,329.0,10214.0,8,11,flink2
744,306.0,11175.0,8,11,flink2
745,203.0,10117.0,8,11,flink2
746,328.0,11087.0,8,11,flink2
747,335.0,11034.0,8,11,flink2
748,341.0,10974.0,8,11,flink2
749,152.0,10913.0,8,11,flink2
750,175.0,5881.0,8,11,flink2
751,297.0,10861.0,8,11,flink2
752,304.0,10807.0,8,11,flink2
753,146.0,10743.0,8,11,flink2
754,76.0,2968.0,8,11,flink2
755,331.0,10960.0,8,11,flink2
756,344.0,10936.0,8,11,flink2
757,303.0,10907.0,8,11,flink2
758,211.0,10882.0,8,11,flink2
759,339.0,10855.0,8,11,flink2
760,318.0,10821.0,8,11,flink2
761,350.0,10791.0,8,11,flink2
762,136.0,10754.0,8,11,flink2
763,192.0,5735.0,8,11,flink2
764,332.0,10716.0,8,11,flink2
765,341.0,10682.0,8,11,flink2
766,140.0,10644.0,8,11,flink2
767,63.0,2269.0,8,11,flink2
768,337.0,10252.0,8,11,flink2
769,325.0,10216.0,8,11,flink2
770,299.0,10161.0,8,11,flink2
771,188.0,10110.0,8,11,flink2
772,350.0,11075.0,8,11,flink2
773,347.0,11011.0,8,11,flink2
774,351.0,10961.0,8,11,flink2
775,155.0,10894.0,8,11,flink2
776,185.0,5858.0,8,11,flink2
777,324.0,10824.0,8,11,flink2
778,301.0,10774.0,8,11,flink2
779,120.0,10706.0,8,11,flink2
780,75.0,3039.0,8,11,flink2
781,349.0,11035.0,8,11,flink2
782,345.0,11006.0,8,11,flink2
783,309.0,10974.0,8,11,flink2
784,228.0,10948.0,8,11,flink2
785,366.0,10923.0,8,11,flink2
786,333.0,10884.0,8,11,flink2
787,315.0,10852.0,8,11,flink2
788,172.0,10810.0,8,11,flink2
789,182.0,5790.0,8,11,flink2
790,331.0,10774.0,8,11,flink2
791,325.0,10734.0,8,11,flink2
792,132.0,10702.0,8,11,flink2
793,62.0,3089.0,8,11,flink2
794,330.0,11083.0,8,11,flink2
795,324.0,11052.0,8,11,flink2
796,370.0,11017.0,8,11,flink2
797,182.0,10986.0,8,11,flink2
798,334.0,10952.0,8,11,flink2
799,358.0,10918.0,8,11,flink2
800,327.0,10877.0,8,11,flink2
801,165.0,10830.0,8,11,flink2
802,213.0,5807.0,8,11,flink2
803,328.0,10785.0,8,11,flink2
804,322.0,10736.0,8,11,flink2
805,116.0,10697.0,8,11,flink2
806,70.0,3090.0,8,11,flink2
807,323.0,10076.0,8,11,flink2
808,305.0,10046.0,8,11,flink2
809,365.0,11017.0,8,11,flink2
810,200.0,10986.0,8,11,flink2
811,346.0,10957.0,8,11,flink2
812,307.0,10914.0,8,11,flink2
813,346.0,10873.0,8,11,flink2
814,168.0,10835.0,8,11,flink2
815,198.0,5805.0,8,11,flink2
816,389.0,10788.0,8,11,flink2
817,330.0,10740.0,8,11,flink2
818,136.0,10691.0,8,11,flink2
819,69.0,2968.0,8,11,flink2
820,328.0,10959.0,8,11,flink2
821,325.0,10934.0,8,11,flink2
822,330.0,10908.0,8,11,flink2
823,193.0,10883.0,8,11,flink2
824,341.0,10855.0,8,11,flink2
825,343.0,10826.0,8,11,flink2
826,342.0,10792.0,8,11,flink2
827,178.0,10753.0,8,11,flink2
828,172.0,5735.0,8,11,flink2
829,303.0,10719.0,8,11,flink2
830,331.0,10676.0,8,11,flink2
831,125.0,10643.0,8,11,flink2
832,70.0,2271.0,8,11,flink2
833,332.0,10254.0,8,11,flink2
834,315.0,10213.0,8,11,flink2
835,321.0,11171.0,8,11,flink2
836,187.0,11116.0,8,11,flink2
837,339.0,10072.0,8,11,flink2
838,334.0,11011.0,8,11,flink2
839,316.0,10953.0,8,11,flink2
840,139.0,10899.0,8,11,flink2
841,176.0,5858.0,8,11,flink2
842,343.0,10823.0,8,11,flink2
843,344.0,10768.0,8,11,flink2
844,128.0,10706.0,8,11,flink2
845,70.0,3142.0,8,11,flink2
846,336.0,10127.0,8,11,flink2
847,310.0,10097.0,8,11,flink2
848,379.0,11061.0,8,11,flink2
849,197.0,11023.0,8,11,flink2
850,331.0,10992.0,8,11,flink2
851,323.0,10942.0,8,11,flink2
852,375.0,10904.0,8,11,flink2
853,159.0,10852.0,8,11,flink2
854,195.0,5826.0,8,11,flink2
855,333.0,10801.0,8,11,flink2
856,326.0,10760.0,8,11,flink2
857,119.0,10708.0,8,11,flink2
858,70.0,2267.0,8,11,flink2
859,336.0,10254.0,8,11,flink2
860,329.0,10217.0,8,11,flink2
861,354.0,11175.0,8,11,flink2
862,189.0,10117.0,8,11,flink2
863,370.0,11086.0,8,11,flink2
864,304.0,11034.0,8,11,flink2
865,324.0,10975.0,8,11,flink2
866,170.0,10912.0,8,11,flink2
867,190.0,5880.0,8,11,flink2
868,306.0,10858.0,8,11,flink2
869,349.0,10809.0,8,11,flink2
870,137.0,10743.0,8,11,flink2
871,70.0,2941.0,8,11,flink2
872,372.0,10938.0,8,11,flink2
873,328.0,10912.0,8,11,flink2
874,313.0,10891.0,8,11,flink2
875,202.0,10865.0,8,11,flink2
876,307.0,10852.0,8,11,flink2
877,315.0,10819.0,8,11,flink2
878,323.0,10794.0,8,11,flink2
879,181.0,10763.0,8,11,flink2
880,203.0,5742.0,8,11,flink2
881,337.0,10725.0,8,11,flink2
882,320.0,10701.0,8,11,flink2
883,145.0,10673.0,8,11,flink2
884,94.0,2267.0,8,11,flink2
885,319.0,10256.0,8,11,flink2
886,316.0,10209.0,8,11,flink2
887,338.0,11177.0,8,11,flink2
888,227.0,10119.0,8,11,flink2
889,345.0,11087.0,8,11,flink2
890,343.0,11025.0,8,11,flink2
891,316.0,10979.0,8,11,flink2
892,159.0,10917.0,8,11,flink2
893,192.0,5882.0,8,11,flink2
894,317.0,10856.0,8,11,flink2
895,327.0,10807.0,8,11,flink2
896,118.0,10746.0,8,11,flink2
897,56.0,3143.0,8,11,flink2
898,324.0,10131.0,8,11,flink2
899,341.0,10094.0,8,11,flink2
900,344.0,11058.0,8,11,flink2
901,216.0,11023.0,8,11,flink2
902,345.0,10998.0,8,11,flink2
903,314.0,10949.0,8,11,flink2
904,317.0,10898.0,8,11,flink2
905,158.0,10850.0,8,11,flink2
906,209.0,5827.0,8,11,flink2
907,320.0,10808.0,8,11,flink2
908,352.0,10755.0,8,11,flink2
909,133.0,10704.0,8,11,flink2
910,82.0,3090.0,8,11,flink2
911,337.0,11083.0,8,11,flink2
912,340.0,11047.0,8,11,flink2
913,344.0,11020.0,8,11,flink2
914,199.0,10983.0,8,11,flink2
915,341.0,10959.0,8,11,flink2
916,338.0,10915.0,8,11,flink2
917,338.0,10879.0,8,11,flink2
918,151.0,10831.0,8,11,flink2
919,196.0,5807.0,8,11,flink2
920,324.0,10783.0,8,11,flink2
921,350.0,10744.0,8,11,flink2
922,114.0,10700.0,8,11,flink2
923,73.0,3272.0,8,11,flink2
924,345.0,10260.0,8,11,flink2
925,333.0,10213.0,8,11,flink2
926,335.0,11166.0,8,11,flink2
927,183.0,10108.0,8,11,flink2
928,360.0,11076.0,8,11,flink2
929,327.0,11019.0,8,11,flink2
930,330.0,10960.0,8,11,flink2
931,160.0,10899.0,8,11,flink2
932,162.0,5855.0,8,11,flink2
933,340.0,10832.0,8,11,flink2
934,304.0,10769.0,8,11,flink2
935,112.0,10699.0,8,11,flink2
936,66.0,2270.0,8,11,flink2
937,342.0,10255.0,8,11,flink2
938,337.0,10208.0,8,11,flink2
939,331.0,11174.0,8,11,flink2
940,209.0,10111.0,8,11,flink2
941,332.0,11078.0,8,11,flink2
942,321.0,11014.0,8,11,flink2
943,335.0,10963.0,8,11,flink2
944,182.0,10891.0,8,11,flink2
945,189.0,5857.0,8,11,flink2
946,324.0,10824.0,8,11,flink2
947,316.0,10774.0,8,11,flink2
948,137.0,10708.0,8,11,flink2
949,74.0,2268.0,8,11,flink2
950,336.0,10259.0,8,11,flink2
951,334.0,10212.0,8,11,flink2
952,308.0,11176.0,8,11,flink2
953,230.0,10117.0,8,11,flink2
954,348.0,11086.0,8,11,flink2
955,328.0,11036.0,8,11,flink2
956,360.0,10975.0,8,11,flink2
957,142.0,10911.0,8,11,flink2
958,178.0,5880.0,8,11,flink2
959,328.0,10857.0,8,11,flink2
960,308.0,10808.0,8,11,flink2
961,111.0,10740.0,8,11,flink2
962,67.0,2941.0,8,11,flink2
963,324.0,10936.0,8,11,flink2
964,343.0,10912.0,8,11,flink2
965,331.0,10889.0,8,11,flink2
966,187.0,10868.0,8,11,flink2
967,344.0,10847.0,8,11,flink2
968,344.0,10819.0,8,11,flink2
969,335.0,10789.0,8,11,flink2
970,179.0,10762.0,8,11,flink2
971,172.0,5744.0,8,11,flink2
972,353.0,10727.0,8,11,flink2
973,357.0,10702.0,8,11,flink2
974,128.0,10671.0,8,11,flink2
975,75.0,3185.0,8,11,flink2
976,345.0,10177.0,8,11,flink2
977,329.0,10137.0,8,11,flink2
978,360.0,11107.0,8,11,flink2
979,206.0,10060.0,8,11,flink2
980,375.0,11037.0,8,11,flink2
981,327.0,10981.0,8,11,flink2
982,330.0,10935.0,8,11,flink2
983,152.0,10889.0,8,11,flink2
984,202.0,5858.0,8,11,flink2
985,334.0,10835.0,8,11,flink2
986,343.0,10782.0,8,11,flink2
987,131.0,10728.0,8,11,flink2
988,82.0,2268.0,8,11,flink2
989,353.0,10257.0,8,11,flink2
990,343.0,10210.0,8,11,flink2
991,354.0,11167.0,8,11,flink2
992,204.0,11126.0,8,11,flink2
993,320.0,11090.0,8,11,flink2
994,342.0,11032.0,8,11,flink2
995,320.0,10979.0,8,11,flink2
996,142.0,10908.0,8,11,flink2
997,204.0,5881.0,8,11,flink2
998,356.0,10856.0,8,11,flink2
999,326.0,10798.0,8,11,flink2
1000,144.0,10751.0,8,11,flink2
1001,69.0,3041.0,8,11,flink2
1002,322.0,10029.0,8,11,flink2
1003,349.0,11006.0,8,11,flink2
1004,382.0,10977.0,8,11,flink2
1005,221.0,10950.0,8,11,flink2
1006,343.0,10921.0,8,11,flink2
1007,325.0,10888.0,8,11,flink2
1008,342.0,10848.0,8,11,flink2
1009,164.0,10808.0,8,11,flink2
1010,169.0,5790.0,8,11,flink2
1011,337.0,10776.0,8,11,flink2
1012,351.0,10739.0,8,11,flink2
1013,135.0,10697.0,8,11,flink2
1014,67.0,3188.0,8,11,flink2
1015,337.0,10175.0,8,11,flink2
1016,322.0,10137.0,8,11,flink2
1017,295.0,11101.0,8,11,flink2
1018,204.0,11063.0,8,11,flink2
1019,340.0,11036.0,8,11,flink2
1020,352.0,10987.0,8,11,flink2
1021,312.0,10936.0,8,11,flink2
1022,162.0,10881.0,8,11,flink2
1023,184.0,5858.0,8,11,flink2
1024,346.0,10835.0,8,11,flink2
1025,322.0,10776.0,8,11,flink2
1026,110.0,10726.0,8,11,flink2
1027,74.0,2270.0,8,11,flink2
1028,330.0,10257.0,8,11,flink2
1029,360.0,10209.0,8,11,flink2
1030,336.0,11172.0,8,11,flink2
1031,221.0,10110.0,8,11,flink2
1032,324.0,10067.0,8,11,flink2
1033,337.0,11011.0,8,11,flink2
1034,308.0,10952.0,8,11,flink2
1035,152.0,10898.0,8,11,flink2
1036,163.0,5858.0,8,11,flink2
1037,350.0,10830.0,8,11,flink2
1038,343.0,10768.0,8,11,flink2
1039,116.0,10713.0,8,11,flink2
1040,64.0,3040.0,8,11,flink2
1041,343.0,10029.0,8,11,flink2
1042,368.0,11004.0,8,11,flink2
1043,320.0,10979.0,8,11,flink2
1044,200.0,10946.0,8,11,flink2
1045,320.0,10918.0,8,11,flink2
1046,347.0,10886.0,8,11,flink2
1047,332.0,10846.0,8,11,flink2
1048,164.0,10813.0,8,11,flink2
1049,185.0,5790.0,8,11,flink2
1050,351.0,10777.0,8,11,flink2
1051,331.0,10735.0,8,11,flink2
1052,125.0,10705.0,8,11,flink2
1053,64.0,3187.0,8,11,flink2
1054,316.0,10172.0,8,11,flink2
1055,329.0,10141.0,8,11,flink2
1056,314.0,11108.0,8,11,flink2
1057,217.0,11066.0,8,11,flink2
1058,327.0,11034.0,8,11,flink2
1059,326.0,10990.0,8,11,flink2
1060,348.0,10932.0,8,11,flink2
1061,185.0,10886.0,8,11,flink2
1062,193.0,5856.0,8,11,flink2
1063,314.0,10828.0,8,11,flink2
1064,375.0,10785.0,8,11,flink2
1065,150.0,10731.0,8,11,flink2
1066,66.0,3088.0,8,11,flink2
1067,366.0,10077.0,8,11,flink2
1068,348.0,11052.0,8,11,flink2
1069,370.0,11019.0,8,11,flink2
1070,180.0,10985.0,8,11,flink2
1071,362.0,10954.0,8,11,flink2
1072,329.0,10918.0,8,11,flink2
1073,317.0,10871.0,8,11,flink2
1074,165.0,10829.0,8,11,flink2
1075,190.0,5807.0,8,11,flink2
1076,345.0,10786.0,8,11,flink2
1077,309.0,10746.0,8,11,flink2
1078,121.0,10697.0,8,11,flink2
1079,70.0,3186.0,8,11,flink2
1080,312.0,10174.0,8,11,flink2
1081,378.0,10140.0,8,11,flink2
1082,342.0,11110.0,8,11,flink2
1083,199.0,11064.0,8,11,flink2
1084,316.0,11029.0,8,11,flink2
1085,311.0,10985.0,8,11,flink2
1086,329.0,10940.0,8,11,flink2
1087,173.0,10882.0,8,11,flink2
1088,172.0,5855.0,8,11,flink2
1089,336.0,10833.0,8,11,flink2
1090,345.0,10785.0,8,11,flink2
1091,116.0,10725.0,8,11,flink2
1092,59.0,3089.0,8,11,flink2
1093,338.0,10076.0,8,11,flink2
1094,339.0,11048.0,8,11,flink2
1095,317.0,11021.0,8,11,flink2
1096,199.0,10986.0,8,11,flink2
1097,316.0,10954.0,8,11,flink2
1098,344.0,10916.0,8,11,flink2
1099,360.0,10870.0,8,11,flink2
1100,141.0,10834.0,8,11,flink2
1101,183.0,5806.0,8,11,flink2
1102,322.0,10788.0,8,11,flink2
1103,408.0,10740.0,8,11,flink2
1104,115.0,10701.0,8,11,flink2
1105,67.0,2269.0,8,11,flink2
1106,305.0,10258.0,8,11,flink2
1107,340.0,10211.0,8,11,flink2
1108,354.0,11168.0,8,11,flink2
1109,226.0,10115.0,8,11,flink2
1110,329.0,11087.0,8,11,flink2
1111,318.0,11030.0,8,11,flink2
1112,319.0,10977.0,8,11,flink2
1113,144.0,10921.0,8,11,flink2
1114,187.0,5880.0,8,11,flink2
1115,315.0,10857.0,8,11,flink2
1116,334.0,10798.0,8,11,flink2
1117,126.0,10739.0,8,11,flink2
1118,71.0,2942.0,8,11,flink2
1119,328.0,10933.0,8,11,flink2
1120,337.0,10914.0,8,11,flink2
1121,344.0,10889.0,8,11,flink2
1122,208.0,10869.0,8,11,flink2
1123,357.0,10850.0,8,11,flink2
1124,304.0,10818.0,8,11,flink2
1125,343.0,10793.0,8,11,flink2
1126,186.0,10760.0,8,11,flink2
1127,184.0,5743.0,8,11,flink2
1128,351.0,10727.0,8,11,flink2
1129,351.0,10703.0,8,11,flink2
1130,118.0,10671.0,8,11,flink2
1131,68.0,2267.0,8,11,flink2
1132,356.0,10258.0,8,11,flink2
1133,336.0,10217.0,8,11,flink2
1134,317.0,10159.0,8,11,flink2
1135,223.0,10118.0,8,11,flink2
1136,342.0,11090.0,8,11,flink2
1137,331.0,11037.0,8,11,flink2
1138,297.0,10970.0,8,11,flink2
1139,153.0,10907.0,8,11,flink2
1140,171.0,5880.0,8,11,flink2
1141,352.0,10860.0,8,11,flink2
1142,329.0,10797.0,8,11,flink2
1143,136.0,10744.0,8,11,flink2
1144,71.0,2942.0,8,11,flink2
1145,326.0,10937.0,8,11,flink2
1146,326.0,10913.0,8,11,flink2
1147,342.0,10892.0,8,11,flink2
1148,206.0,10866.0,8,11,flink2
1149,337.0,10849.0,8,11,flink2
1150,324.0,10817.0,8,11,flink2
1151,331.0,10792.0,8,11,flink2
1152,164.0,10761.0,8,11,flink2
1153,193.0,5743.0,8,11,flink2
1154,328.0,10730.0,8,11,flink2
1155,368.0,10701.0,8,11,flink2
1156,125.0,10669.0,8,11,flink2
1157,77.0,3039.0,8,11,flink2
1158,367.0,11035.0,8,11,flink2
1159,335.0,11005.0,8,11,flink2
1160,336.0,10977.0,8,11,flink2
1161,223.0,10947.0,8,11,flink2
1162,310.0,10924.0,8,11,flink2
1163,366.0,10885.0,8,11,flink2
1164,343.0,10851.0,8,11,flink2
1165,152.0,10811.0,8,11,flink2
1166,185.0,5789.0,8,11,flink2
1167,312.0,10770.0,8,11,flink2
1168,331.0,10736.0,8,11,flink2
1169,124.0,10698.0,8,11,flink2
1170,57.0,3040.0,8,11,flink2
1171,333.0,11031.0,8,11,flink2
1172,322.0,11008.0,8,11,flink2
1173,324.0,10977.0,8,11,flink2
1174,205.0,10950.0,8,11,flink2
1175,309.0,10920.0,8,11,flink2
1176,325.0,10881.0,8,11,flink2
1177,329.0,10849.0,8,11,flink2
1178,142.0,10814.0,8,11,flink2
1179,160.0,5789.0,8,11,flink2
1180,341.0,10772.0,8,11,flink2
1181,322.0,10737.0,8,11,flink2
1182,137.0,10697.0,8,11,flink2
1183,66.0,2270.0,8,11,flink2
1184,308.0,10263.0,8,11,flink2
1185,337.0,10215.0,8,11,flink2
1186,365.0,11164.0,8,11,flink2
1187,225.0,11116.0,8,11,flink2
1188,328.0,11085.0,8,11,flink2
1189,308.0,11021.0,8,11,flink2
1190,345.0,10957.0,8,11,flink2
1191,165.0,10887.0,8,11,flink2
1192,180.0,5860.0,8,11,flink2
1193,327.0,10836.0,8,11,flink2
1194,321.0,10767.0,8,11,flink2
1195,145.0,10704.0,8,11,flink2
1196,65.0,2269.0,8,11,flink2
1197,332.0,10257.0,8,11,flink2
1198,328.0,10209.0,8,11,flink2
1199,315.0,10163.0,8,11,flink2
1200,226.0,11119.0,8,11,flink2
1201,312.0,11081.0,8,11,flink2
1202,331.0,11016.0,8,11,flink2
1203,323.0,10952.0,8,11,flink2
1204,152.0,10898.0,8,11,flink2
1205,175.0,5856.0,8,11,flink2
1206,323.0,10829.0,8,11,flink2
1207,317.0,10768.0,8,11,flink2
1208,132.0,10713.0,8,11,flink2
1209,75.0,3142.0,8,11,flink2
1210,336.0,10132.0,8,11,flink2
1211,302.0,10093.0,8,11,flink2
1212,364.0,11057.0,8,11,flink2
1213,211.0,11025.0,8,11,flink2
1214,321.0,10996.0,8,11,flink2
1215,324.0,10948.0,8,11,flink2
1216,357.0,10897.0,8,11,flink2
1217,142.0,10857.0,8,11,flink2
1218,163.0,5825.0,8,11,flink2
1219,352.0,10802.0,8,11,flink2
1220,336.0,10749.0,8,11,flink2
1221,119.0,10710.0,8,11,flink2
1222,57.0,2270.0,8,11,flink2
1223,332.0,10256.0,8,11,flink2
1224,325.0,10207.0,8,11,flink2
1225,327.0,11172.0,8,11,flink2
1226,212.0,10111.0,8,11,flink2
1227,341.0,11077.0,8,11,flink2
1228,329.0,11014.0,8,11,flink2
1229,323.0,10963.0,8,11,flink2
1230,165.0,10891.0,8,11,flink2
1231,195.0,5857.0,8,11,flink2
1232,329.0,10823.0,8,11,flink2
1233,335.0,10775.0,8,11,flink2
1234,151.0,10710.0,8,11,flink2
1235,77.0,2968.0,8,11,flink2
1236,312.0,10961.0,8,11,flink2
1237,359.0,10931.0,8,11,flink2
1238,352.0,10907.0,8,11,flink2
1239,214.0,10881.0,8,11,flink2
1240,341.0,10855.0,8,11,flink2
1241,328.0,10825.0,8,11,flink2
1242,362.0,10790.0,8,11,flink2
1243,157.0,10758.0,8,11,flink2
1244,181.0,5735.0,8,11,flink2
1245,350.0,10715.0,8,11,flink2
1246,310.0,10683.0,8,11,flink2
1247,118.0,10644.0,8,11,flink2
1248,65.0,2268.0,8,11,flink2
1249,344.0,10253.0,8,11,flink2
1250,310.0,10216.0,8,11,flink2
1251,323.0,11170.0,8,11,flink2
1252,212.0,10111.0,8,11,flink2
1253,348.0,10068.0,8,11,flink2
1254,307.0,11014.0,8,11,flink2
1255,300.0,10963.0,8,11,flink2
1256,175.0,10894.0,8,11,flink2
1257,163.0,5857.0,8,11,flink2
1258,336.0,10826.0,8,11,flink2
1259,320.0,10773.0,8,11,flink2
1260,127.0,10707.0,8,11,flink2
1261,78.0,3187.0,8,11,flink2
1262,326.0,10172.0,8,11,flink2
1263,348.0,10135.0,8,11,flink2
1264,343.0,11106.0,8,11,flink2
1265,193.0,11066.0,8,11,flink2
1266,333.0,11034.0,8,11,flink2
1267,328.0,10988.0,8,11,flink2
1268,342.0,10933.0,8,11,flink2
1269,148.0,10886.0,8,11,flink2
1270,190.0,5856.0,8,11,flink2
1271,324.0,10828.0,8,11,flink2
1272,320.0,10786.0,8,11,flink2
1273,154.0,10731.0,8,11,flink2
1274,76.0,2266.0,8,11,flink2
1275,325.0,10254.0,8,11,flink2
1276,326.0,10213.0,8,11,flink2
1277,342.0,10166.0,8,11,flink2
1278,213.0,10117.0,8,11,flink2
1279,361.0,10080.0,8,11,flink2
1280,363.0,11034.0,8,11,flink2
1281,341.0,10981.0,8,11,flink2
1282,163.0,10917.0,8,11,flink2
1283,172.0,5882.0,8,11,flink2
1284,321.0,10858.0,8,11,flink2
1285,323.0,10804.0,8,11,flink2
1286,146.0,10750.0,8,11,flink2
1287,67.0,2269.0,8,11,flink2
1288,344.0,10258.0,8,11,flink2
1289,346.0,10216.0,8,11,flink2
1290,331.0,11165.0,8,11,flink2
1291,230.0,10110.0,8,11,flink2
1292,319.0,10071.0,8,11,flink2
1293,325.0,11021.0,8,11,flink2
1294,334.0,10960.0,8,11,flink2
1295,161.0,10894.0,8,11,flink2
1296,179.0,5856.0,8,11,flink2
1297,306.0,10835.0,8,11,flink2
1298,337.0,10774.0,8,11,flink2
1299,135.0,10698.0,8,11,flink2
