,0,1,2,3,4
735,352.0,27768.0,4,13,spark2
736,328.0,22047.0,4,13,spark2
737,216.0,20013.0,4,13,spark2
738,362.0,15699.0,4,13,spark2
739,349.0,13362.0,4,13,spark2
740,315.0,11924.0,4,13,spark2
741,50.0,12998.0,4,13,spark2
742,299.0,11396.0,4,13,spark2
743,350.0,11470.0,4,13,spark2
744,343.0,11162.0,4,13,spark2
745,229.0,10903.0,4,13,spark2
746,326.0,27772.0,4,13,spark2
747,321.0,22049.0,4,13,spark2
748,166.0,20021.0,4,13,spark2
749,322.0,15706.0,4,13,spark2
750,337.0,13364.0,4,13,spark2
751,340.0,11917.0,4,13,spark2
752,34.0,13006.0,4,13,spark2
753,288.0,11400.0,4,13,spark2
754,342.0,11480.0,4,13,spark2
755,312.0,11151.0,4,13,spark2
756,259.0,10897.0,4,13,spark2
757,1.0,17752.0,4,13,spark2
758,344.0,27773.0,4,13,spark2
759,319.0,22042.0,4,13,spark2
760,214.0,20004.0,4,13,spark2
761,330.0,15715.0,4,13,spark2
762,301.0,13337.0,4,13,spark2
763,320.0,11926.0,4,13,spark2
764,33.0,12984.0,4,13,spark2
765,276.0,11399.0,4,13,spark2
766,330.0,11488.0,4,13,spark2
767,310.0,11149.0,4,13,spark2
768,272.0,10896.0,4,13,spark2
769,319.0,27759.0,4,13,spark2
770,328.0,22045.0,4,13,spark2
771,169.0,20040.0,4,13,spark2
772,335.0,15694.0,4,13,spark2
773,339.0,13341.0,4,13,spark2
774,313.0,11920.0,4,13,spark2
775,35.0,12997.0,4,13,spark2
776,285.0,11405.0,4,13,spark2
777,312.0,11474.0,4,13,spark2
778,325.0,11152.0,4,13,spark2
779,216.0,10885.0,4,13,spark2
780,3.0,17770.0,4,13,spark2
781,332.0,27755.0,4,13,spark2
782,356.0,22037.0,4,13,spark2
783,186.0,20022.0,4,13,spark2
784,351.0,15694.0,4,13,spark2
785,359.0,13342.0,4,13,spark2
786,310.0,11903.0,4,13,spark2
787,40.0,12981.0,4,13,spark2
788,274.0,11391.0,4,13,spark2
789,351.0,11477.0,4,13,spark2
790,346.0,11162.0,4,13,spark2
791,239.0,10898.0,4,13,spark2
792,339.0,27768.0,4,13,spark2
793,347.0,22040.0,4,13,spark2
794,176.0,20021.0,4,13,spark2
795,346.0,15712.0,4,13,spark2
796,328.0,13363.0,4,13,spark2
797,331.0,11902.0,4,13,spark2
798,42.0,12991.0,4,13,spark2
799,293.0,11404.0,4,13,spark2
800,320.0,11474.0,4,13,spark2
801,372.0,11153.0,4,13,spark2
802,268.0,10894.0,4,13,spark2
803,301.0,27773.0,4,13,spark2
804,348.0,22039.0,4,13,spark2
805,216.0,20021.0,4,13,spark2
806,367.0,15691.0,4,13,spark2
807,331.0,13364.0,4,13,spark2
808,352.0,11927.0,4,13,spark2
809,39.0,12987.0,4,13,spark2
810,269.0,11393.0,4,13,spark2
811,369.0,11485.0,4,13,spark2
812,359.0,11154.0,4,13,spark2
813,240.0,10897.0,4,13,spark2
814,1.0,17772.0,4,13,spark2
815,340.0,27769.0,4,13,spark2
816,337.0,22052.0,4,13,spark2
817,224.0,20000.0,4,13,spark2
818,324.0,15703.0,4,13,spark2
819,320.0,13345.0,4,13,spark2
820,352.0,11894.0,4,13,spark2
821,40.0,13016.0,4,13,spark2
822,293.0,11390.0,4,13,spark2
823,339.0,11484.0,4,13,spark2
824,333.0,11146.0,4,13,spark2
825,242.0,10886.0,4,13,spark2
826,355.0,27757.0,4,13,spark2
827,324.0,22042.0,4,13,spark2
828,195.0,20003.0,4,13,spark2
829,313.0,15717.0,4,13,spark2
830,330.0,13362.0,4,13,spark2
831,47.0,13002.0,4,13,spark2
832,316.0,11892.0,4,13,spark2
833,309.0,11397.0,4,13,spark2
834,348.0,11476.0,4,13,spark2
835,327.0,11154.0,4,13,spark2
836,253.0,10888.0,4,13,spark2
837,1.0,17754.0,4,13,spark2
838,378.0,27772.0,4,13,spark2
839,327.0,22043.0,4,13,spark2
840,204.0,20037.0,4,13,spark2
841,323.0,15692.0,4,13,spark2
842,344.0,13362.0,4,13,spark2
843,312.0,11893.0,4,13,spark2
844,41.0,12990.0,4,13,spark2
845,290.0,11398.0,4,13,spark2
846,329.0,11467.0,4,13,spark2
847,332.0,11155.0,4,13,spark2
848,226.0,10895.0,4,13,spark2
849,1.0,17771.0,4,13,spark2
850,334.0,27753.0,4,13,spark2
851,349.0,22037.0,4,13,spark2
852,188.0,19999.0,4,13,spark2
853,332.0,15707.0,4,13,spark2
854,327.0,13364.0,4,13,spark2
855,347.0,11899.0,4,13,spark2
856,30.0,13003.0,4,13,spark2
857,314.0,11402.0,4,13,spark2
858,353.0,11476.0,4,13,spark2
859,336.0,11149.0,4,13,spark2
860,208.0,10891.0,4,13,spark2
861,343.0,27769.0,4,13,spark2
862,328.0,22051.0,4,13,spark2
863,203.0,20025.0,4,13,spark2
864,325.0,15702.0,4,13,spark2
865,358.0,13340.0,4,13,spark2
866,340.0,11899.0,4,13,spark2
867,44.0,12998.0,4,13,spark2
868,294.0,11398.0,4,13,spark2
869,314.0,11472.0,4,13,spark2
870,345.0,11151.0,4,13,spark2
871,226.0,10897.0,4,13,spark2
872,322.0,27774.0,4,13,spark2
873,289.0,22039.0,4,13,spark2
874,183.0,20014.0,4,13,spark2
875,322.0,15712.0,4,13,spark2
876,340.0,13339.0,4,13,spark2
877,344.0,11925.0,4,13,spark2
878,35.0,12981.0,4,13,spark2
879,311.0,11401.0,4,13,spark2
880,316.0,11475.0,4,13,spark2
881,305.0,11149.0,4,13,spark2
882,217.0,10893.0,4,13,spark2
883,300.0,27752.0,4,13,spark2
884,353.0,22038.0,4,13,spark2
885,183.0,20033.0,4,13,spark2
886,331.0,15705.0,4,13,spark2
887,360.0,13338.0,4,13,spark2
888,368.0,11920.0,4,13,spark2
889,41.0,13007.0,4,13,spark2
890,326.0,11394.0,4,13,spark2
891,339.0,11472.0,4,13,spark2
892,318.0,11148.0,4,13,spark2
893,221.0,10894.0,4,13,spark2
894,325.0,27772.0,4,13,spark2
895,363.0,22041.0,4,13,spark2
896,194.0,20026.0,4,13,spark2
897,298.0,15705.0,4,13,spark2
898,323.0,13361.0,4,13,spark2
899,318.0,11925.0,4,13,spark2
900,37.0,12993.0,4,13,spark2
901,287.0,11399.0,4,13,spark2
902,314.0,11470.0,4,13,spark2
903,319.0,11155.0,4,13,spark2
904,233.0,10884.0,4,13,spark2
905,305.0,27771.0,4,13,spark2
906,358.0,22041.0,4,13,spark2
907,217.0,20011.0,4,13,spark2
908,292.0,15702.0,4,13,spark2
909,320.0,13342.0,4,13,spark2
910,346.0,11913.0,4,13,spark2
911,37.0,13014.0,4,13,spark2
912,306.0,11392.0,4,13,spark2
913,345.0,11481.0,4,13,spark2
914,340.0,11161.0,4,13,spark2
915,200.0,10896.0,4,13,spark2
916,322.0,27750.0,4,13,spark2
917,351.0,22041.0,4,13,spark2
918,202.0,20022.0,4,13,spark2
919,334.0,15696.0,4,13,spark2
920,333.0,13336.0,4,13,spark2
921,366.0,11925.0,4,13,spark2
922,42.0,12982.0,4,13,spark2
923,285.0,11405.0,4,13,spark2
924,336.0,11482.0,4,13,spark2
925,355.0,11147.0,4,13,spark2
926,238.0,10891.0,4,13,spark2
927,358.0,27750.0,4,13,spark2
928,309.0,22047.0,4,13,spark2
929,187.0,20011.0,4,13,spark2
930,349.0,15706.0,4,13,spark2
931,341.0,13367.0,4,13,spark2
932,35.0,13015.0,4,13,spark2
933,354.0,11897.0,4,13,spark2
934,296.0,11399.0,4,13,spark2
935,359.0,11478.0,4,13,spark2
936,351.0,11153.0,4,13,spark2
937,214.0,10894.0,4,13,spark2
938,1.0,17767.0,4,13,spark2
939,318.0,27771.0,4,13,spark2
940,333.0,22041.0,4,13,spark2
941,212.0,20035.0,4,13,spark2
942,311.0,15707.0,4,13,spark2
943,295.0,13339.0,4,13,spark2
944,329.0,11904.0,4,13,spark2
945,44.0,12989.0,4,13,spark2
946,287.0,11405.0,4,13,spark2
947,348.0,11481.0,4,13,spark2
948,325.0,11154.0,4,13,spark2
949,228.0,10893.0,4,13,spark2
950,1.0,17754.0,4,13,spark2
951,329.0,27753.0,4,13,spark2
952,330.0,22035.0,4,13,spark2
953,199.0,20026.0,4,13,spark2
954,341.0,15714.0,4,13,spark2
955,317.0,13367.0,4,13,spark2
956,33.0,12994.0,4,13,spark2
957,349.0,11894.0,4,13,spark2
958,320.0,11391.0,4,13,spark2
959,346.0,11473.0,4,13,spark2
960,351.0,11161.0,4,13,spark2
961,235.0,10895.0,4,13,spark2
962,308.0,27757.0,4,13,spark2
963,330.0,22034.0,4,13,spark2
964,198.0,20026.0,4,13,spark2
965,346.0,15708.0,4,13,spark2
966,317.0,13360.0,4,13,spark2
967,321.0,11916.0,4,13,spark2
968,41.0,13017.0,4,13,spark2
969,295.0,11394.0,4,13,spark2
970,325.0,11479.0,4,13,spark2
971,310.0,11161.0,4,13,spark2
972,237.0,10899.0,4,13,spark2
973,331.0,27758.0,4,13,spark2
974,329.0,22034.0,4,13,spark2
975,201.0,20024.0,4,13,spark2
976,364.0,15697.0,4,13,spark2
977,324.0,13337.0,4,13,spark2
978,46.0,13008.0,4,13,spark2
979,346.0,11899.0,4,13,spark2
980,299.0,11391.0,4,13,spark2
981,346.0,11468.0,4,13,spark2
982,339.0,11159.0,4,13,spark2
983,236.0,10892.0,4,13,spark2
984,322.0,27769.0,4,13,spark2
985,334.0,22050.0,4,13,spark2
986,188.0,20017.0,4,13,spark2
987,321.0,15715.0,4,13,spark2
988,296.0,13362.0,4,13,spark2
989,334.0,11920.0,4,13,spark2
990,24.0,13000.0,4,13,spark2
991,294.0,11403.0,4,13,spark2
992,370.0,11487.0,4,13,spark2
993,339.0,11154.0,4,13,spark2
994,271.0,10900.0,4,13,spark2
995,291.0,27758.0,4,13,spark2
996,307.0,22049.0,4,13,spark2
997,193.0,20004.0,4,13,spark2
998,317.0,15711.0,4,13,spark2
999,296.0,13338.0,4,13,spark2
1000,345.0,11899.0,4,13,spark2
1001,52.0,13008.0,4,13,spark2
1002,306.0,11396.0,4,13,spark2
1003,325.0,11470.0,4,13,spark2
1004,354.0,11155.0,4,13,spark2
1005,236.0,10893.0,4,13,spark2
1006,325.0,27772.0,4,13,spark2
1007,331.0,22042.0,4,13,spark2
1008,201.0,20026.0,4,13,spark2
1009,345.0,15693.0,4,13,spark2
1010,343.0,13337.0,4,13,spark2
1011,334.0,11922.0,4,13,spark2
1012,43.0,12986.0,4,13,spark2
1013,326.0,11392.0,4,13,spark2
1014,330.0,11487.0,4,13,spark2
1015,331.0,11152.0,4,13,spark2
1016,244.0,10891.0,4,13,spark2
1017,2.0,17770.0,4,13,spark2
1018,314.0,27776.0,4,13,spark2
1019,343.0,22051.0,4,13,spark2
1020,170.0,20032.0,4,13,spark2
1021,297.0,15697.0,4,13,spark2
1022,358.0,13341.0,4,13,spark2
1023,46.0,13011.0,4,13,spark2
1024,310.0,11895.0,4,13,spark2
1025,308.0,11390.0,4,13,spark2
1026,322.0,11482.0,4,13,spark2
1027,341.0,11150.0,4,13,spark2
1028,234.0,10888.0,4,13,spark2
1029,1.0,17759.0,4,13,spark2
1030,337.0,27767.0,4,13,spark2
1031,306.0,22045.0,4,13,spark2
1032,182.0,20018.0,4,13,spark2
1033,338.0,15710.0,4,13,spark2
1034,306.0,13339.0,4,13,spark2
1035,334.0,11917.0,4,13,spark2
1036,37.0,13001.0,4,13,spark2
1037,288.0,11393.0,4,13,spark2
1038,373.0,11477.0,4,13,spark2
1039,314.0,11147.0,4,13,spark2
1040,222.0,10902.0,4,13,spark2
1041,341.0,27752.0,4,13,spark2
1042,329.0,22037.0,4,13,spark2
1043,211.0,20021.0,4,13,spark2
1044,323.0,15701.0,4,13,spark2
1045,319.0,13337.0,4,13,spark2
1046,313.0,11921.0,4,13,spark2
1047,20.0,12999.0,4,13,spark2
1048,294.0,11397.0,4,13,spark2
1049,343.0,11468.0,4,13,spark2
1050,346.0,11154.0,4,13,spark2
1051,226.0,10890.0,4,13,spark2
1052,1.0,17759.0,4,13,spark2
1053,332.0,27751.0,4,13,spark2
1054,331.0,22045.0,4,13,spark2
1055,213.0,20032.0,4,13,spark2
1056,319.0,15707.0,4,13,spark2
1057,317.0,13363.0,4,13,spark2
1058,313.0,11924.0,4,13,spark2
1059,33.0,12994.0,4,13,spark2
1060,331.0,11397.0,4,13,spark2
1061,343.0,11486.0,4,13,spark2
1062,325.0,11163.0,4,13,spark2
1063,228.0,10904.0,4,13,spark2
1064,1.0,17771.0,4,13,spark2
1065,311.0,27775.0,4,13,spark2
1066,312.0,22038.0,4,13,spark2
1067,205.0,20011.0,4,13,spark2
1068,317.0,15700.0,4,13,spark2
1069,306.0,13362.0,4,13,spark2
1070,358.0,11893.0,4,13,spark2
1071,37.0,12988.0,4,13,spark2
1072,293.0,11404.0,4,13,spark2
1073,341.0,11484.0,4,13,spark2
1074,327.0,11152.0,4,13,spark2
1075,235.0,10889.0,4,13,spark2
1076,344.0,27757.0,4,13,spark2
1077,316.0,22045.0,4,13,spark2
1078,201.0,20028.0,4,13,spark2
1079,305.0,15691.0,4,13,spark2
1080,312.0,13335.0,4,13,spark2
1081,331.0,11899.0,4,13,spark2
1082,38.0,13017.0,4,13,spark2
1083,302.0,11405.0,4,13,spark2
1084,338.0,11481.0,4,13,spark2
1085,364.0,11161.0,4,13,spark2
1086,239.0,10894.0,4,13,spark2
1087,326.0,27774.0,4,13,spark2
1088,349.0,22036.0,4,13,spark2
1089,193.0,20041.0,4,13,spark2
1090,343.0,15705.0,4,13,spark2
1091,325.0,13340.0,4,13,spark2
1092,318.0,11920.0,4,13,spark2
1093,29.0,13016.0,4,13,spark2
1094,292.0,11398.0,4,13,spark2
1095,327.0,11476.0,4,13,spark2
1096,337.0,11149.0,4,13,spark2
1097,219.0,10896.0,4,13,spark2
1098,2.0,17756.0,4,13,spark2
1099,337.0,27773.0,4,13,spark2
1100,333.0,22042.0,4,13,spark2
1101,214.0,20016.0,4,13,spark2
1102,351.0,15709.0,4,13,spark2
1103,312.0,13365.0,4,13,spark2
1104,358.0,11894.0,4,13,spark2
1105,31.0,13017.0,4,13,spark2
1106,294.0,11403.0,4,13,spark2
1107,338.0,11487.0,4,13,spark2
1108,352.0,11159.0,4,13,spark2
1109,224.0,10895.0,4,13,spark2
1110,1.0,17774.0,4,13,spark2
1111,355.0,27760.0,4,13,spark2
1112,345.0,22051.0,4,13,spark2
1113,158.0,20007.0,4,13,spark2
1114,352.0,15705.0,4,13,spark2
1115,354.0,13363.0,4,13,spark2
1116,339.0,11913.0,4,13,spark2
1117,41.0,12985.0,4,13,spark2
1118,317.0,11398.0,4,13,spark2
1119,337.0,11482.0,4,13,spark2
1120,352.0,11151.0,4,13,spark2
1121,247.0,10903.0,4,13,spark2
