,0,1,2,3,4
736,19.0,1814.0,2,23,flink2
737,348.0,10809.0,2,23,flink2
738,349.0,10794.0,2,23,flink2
739,311.0,10773.0,2,23,flink2
740,25.0,10756.0,2,23,flink2
741,224.0,8145.0,2,23,flink2
742,330.0,10121.0,2,23,flink2
743,343.0,11096.0,2,23,flink2
744,316.0,11063.0,2,23,flink2
745,210.0,7025.0,2,23,flink2
746,332.0,11008.0,2,23,flink2
747,321.0,10968.0,2,23,flink2
748,297.0,10921.0,2,23,flink2
749,30.0,1885.0,2,23,flink2
750,319.0,10882.0,2,23,flink2
751,373.0,10856.0,2,23,flink2
752,324.0,10817.0,2,23,flink2
753,16.0,10722.0,2,23,flink2
754,233.0,8054.0,2,23,flink2
755,335.0,11038.0,2,23,flink2
756,331.0,11009.0,2,23,flink2
757,302.0,10984.0,2,23,flink2
758,212.0,6950.0,2,23,flink2
759,355.0,10925.0,2,23,flink2
760,341.0,10896.0,2,23,flink2
761,326.0,10862.0,2,23,flink2
762,25.0,1831.0,2,23,flink2
763,300.0,10827.0,2,23,flink2
764,312.0,10806.0,2,23,flink2
765,317.0,10775.0,2,23,flink2
766,16.0,10747.0,2,23,flink2
767,231.0,8145.0,2,23,flink2
768,319.0,10121.0,2,23,flink2
769,342.0,11097.0,2,23,flink2
770,327.0,11060.0,2,23,flink2
771,218.0,7025.0,2,23,flink2
772,351.0,11004.0,2,23,flink2
773,325.0,10963.0,2,23,flink2
774,327.0,10929.0,2,23,flink2
775,28.0,1886.0,2,23,flink2
776,354.0,10881.0,2,23,flink2
777,350.0,10852.0,2,23,flink2
778,282.0,10816.0,2,23,flink2
779,19.0,10778.0,2,23,flink2
780,238.0,8056.0,2,23,flink2
781,318.0,11037.0,2,23,flink2
782,337.0,11012.0,2,23,flink2
783,321.0,10982.0,2,23,flink2
784,213.0,6950.0,2,23,flink2
785,342.0,10923.0,2,23,flink2
786,301.0,10889.0,2,23,flink2
787,303.0,10863.0,2,23,flink2
788,32.0,1829.0,2,23,flink2
789,315.0,10827.0,2,23,flink2
790,332.0,10804.0,2,23,flink2
791,322.0,10774.0,2,23,flink2
792,15.0,10747.0,2,23,flink2
793,254.0,7946.0,2,23,flink2
794,307.0,10933.0,2,23,flink2
795,326.0,10921.0,2,23,flink2
796,301.0,10902.0,2,23,flink2
797,198.0,6885.0,2,23,flink2
798,313.0,10874.0,2,23,flink2
799,341.0,10856.0,2,23,flink2
800,322.0,10832.0,2,23,flink2
801,22.0,1813.0,2,23,flink2
802,329.0,10810.0,2,23,flink2
803,335.0,10794.0,2,23,flink2
804,296.0,10774.0,2,23,flink2
805,13.0,10752.0,2,23,flink2
806,237.0,8070.0,2,23,flink2
807,332.0,11053.0,2,23,flink2
808,343.0,11025.0,2,23,flink2
809,339.0,11003.0,2,23,flink2
810,213.0,6968.0,2,23,flink2
811,309.0,10949.0,2,23,flink2
812,360.0,10915.0,2,23,flink2
813,289.0,10882.0,2,23,flink2
814,21.0,1849.0,2,23,flink2
815,355.0,10844.0,2,23,flink2
816,330.0,10819.0,2,23,flink2
817,347.0,10791.0,2,23,flink2
818,17.0,10754.0,2,23,flink2
819,256.0,8053.0,2,23,flink2
820,313.0,11039.0,2,23,flink2
821,345.0,10006.0,2,23,flink2
822,319.0,10986.0,2,23,flink2
823,232.0,6947.0,2,23,flink2
824,366.0,10928.0,2,23,flink2
825,317.0,10893.0,2,23,flink2
826,310.0,10855.0,2,23,flink2
827,39.0,1827.0,2,23,flink2
828,347.0,10822.0,2,23,flink2
829,337.0,10796.0,2,23,flink2
830,314.0,10772.0,2,23,flink2
831,25.0,10724.0,2,23,flink2
832,245.0,8144.0,2,23,flink2
833,336.0,10122.0,2,23,flink2
834,333.0,10092.0,2,23,flink2
835,295.0,11062.0,2,23,flink2
836,214.0,7025.0,2,23,flink2
837,318.0,11002.0,2,23,flink2
838,331.0,10967.0,2,23,flink2
839,317.0,10921.0,2,23,flink2
840,23.0,881.0,2,23,flink2
841,342.0,10881.0,2,23,flink2
842,328.0,10854.0,2,23,flink2
843,321.0,10823.0,2,23,flink2
844,8.0,10722.0,2,23,flink2
845,244.0,8146.0,2,23,flink2
846,325.0,10120.0,2,23,flink2
847,353.0,10089.0,2,23,flink2
848,356.0,11066.0,2,23,flink2
849,213.0,7026.0,2,23,flink2
850,343.0,11006.0,2,23,flink2
851,328.0,10964.0,2,23,flink2
852,298.0,10925.0,2,23,flink2
853,24.0,1886.0,2,23,flink2
854,333.0,10883.0,2,23,flink2
855,336.0,10849.0,2,23,flink2
856,308.0,10819.0,2,23,flink2
857,20.0,10782.0,2,23,flink2
858,271.0,8071.0,2,23,flink2
859,316.0,11055.0,2,23,flink2
860,299.0,11026.0,2,23,flink2
861,352.0,11000.0,2,23,flink2
862,229.0,6968.0,2,23,flink2
863,345.0,10952.0,2,23,flink2
864,324.0,10918.0,2,23,flink2
865,328.0,10880.0,2,23,flink2
866,35.0,845.0,2,23,flink2
867,343.0,10846.0,2,23,flink2
868,305.0,10817.0,2,23,flink2
869,326.0,10788.0,2,23,flink2
870,16.0,10755.0,2,23,flink2
871,246.0,8072.0,2,23,flink2
872,371.0,10049.0,2,23,flink2
873,356.0,11028.0,2,23,flink2
874,336.0,10998.0,2,23,flink2
875,186.0,6967.0,2,23,flink2
876,323.0,10952.0,2,23,flink2
877,288.0,10915.0,2,23,flink2
878,318.0,10881.0,2,23,flink2
879,16.0,1848.0,2,23,flink2
880,313.0,10847.0,2,23,flink2
881,332.0,10818.0,2,23,flink2
882,345.0,10787.0,2,23,flink2
883,14.0,10756.0,2,23,flink2
884,210.0,7972.0,2,23,flink2
885,316.0,10958.0,2,23,flink2
886,340.0,10931.0,2,23,flink2
887,331.0,10909.0,2,23,flink2
888,199.0,6881.0,2,23,flink2
889,315.0,10863.0,2,23,flink2
890,346.0,10834.0,2,23,flink2
891,297.0,10803.0,2,23,flink2
892,22.0,1774.0,2,23,flink2
893,309.0,10773.0,2,23,flink2
894,352.0,10746.0,2,23,flink2
895,336.0,10721.0,2,23,flink2
896,19.0,10693.0,2,23,flink2
897,241.0,7971.0,2,23,flink2
898,292.0,10959.0,2,23,flink2
899,323.0,10932.0,2,23,flink2
900,344.0,10909.0,2,23,flink2
901,240.0,6881.0,2,23,flink2
902,325.0,10860.0,2,23,flink2
903,352.0,10834.0,2,23,flink2
904,315.0,10802.0,2,23,flink2
905,21.0,1776.0,2,23,flink2
906,348.0,10770.0,2,23,flink2
907,309.0,10749.0,2,23,flink2
908,333.0,10717.0,2,23,flink2
909,21.0,10693.0,2,23,flink2
910,209.0,8055.0,2,23,flink2
911,330.0,11034.0,2,23,flink2
912,343.0,11011.0,2,23,flink2
913,304.0,10985.0,2,23,flink2
914,204.0,6948.0,2,23,flink2
915,329.0,10931.0,2,23,flink2
916,344.0,10889.0,2,23,flink2
917,316.0,10854.0,2,23,flink2
918,26.0,1827.0,2,23,flink2
919,326.0,10824.0,2,23,flink2
920,320.0,10798.0,2,23,flink2
921,339.0,10773.0,2,23,flink2
922,14.0,10724.0,2,23,flink2
923,248.0,8143.0,2,23,flink2
924,353.0,10120.0,2,23,flink2
925,311.0,11097.0,2,23,flink2
926,309.0,11064.0,2,23,flink2
927,224.0,7025.0,2,23,flink2
928,352.0,11000.0,2,23,flink2
929,319.0,10967.0,2,23,flink2
930,323.0,10929.0,2,23,flink2
931,28.0,1885.0,2,23,flink2
932,351.0,10881.0,2,23,flink2
933,316.0,10856.0,2,23,flink2
934,325.0,10820.0,2,23,flink2
935,15.0,10786.0,2,23,flink2
936,245.0,8053.0,2,23,flink2
937,344.0,10032.0,2,23,flink2
938,320.0,11012.0,2,23,flink2
939,348.0,10980.0,2,23,flink2
940,234.0,6950.0,2,23,flink2
941,341.0,10926.0,2,23,flink2
942,342.0,10890.0,2,23,flink2
943,296.0,10864.0,2,23,flink2
944,16.0,1830.0,2,23,flink2
945,345.0,10828.0,2,23,flink2
946,324.0,10805.0,2,23,flink2
947,363.0,10773.0,2,23,flink2
948,21.0,10745.0,2,23,flink2
949,249.0,8055.0,2,23,flink2
950,329.0,10033.0,2,23,flink2
951,307.0,11010.0,2,23,flink2
952,317.0,10979.0,2,23,flink2
953,229.0,6948.0,2,23,flink2
954,340.0,10932.0,2,23,flink2
955,336.0,10893.0,2,23,flink2
956,311.0,10863.0,2,23,flink2
957,27.0,1830.0,2,23,flink2
958,333.0,10826.0,2,23,flink2
959,341.0,10806.0,2,23,flink2
960,295.0,10775.0,2,23,flink2
961,26.0,10748.0,2,23,flink2
962,258.0,8070.0,2,23,flink2
963,316.0,11052.0,2,23,flink2
964,352.0,11029.0,2,23,flink2
965,319.0,11001.0,2,23,flink2
966,226.0,6967.0,2,23,flink2
967,318.0,10946.0,2,23,flink2
968,346.0,10916.0,2,23,flink2
969,334.0,10885.0,2,23,flink2
970,18.0,1848.0,2,23,flink2
971,303.0,10844.0,2,23,flink2
972,373.0,10821.0,2,23,flink2
973,328.0,10792.0,2,23,flink2
974,25.0,10750.0,2,23,flink2
975,240.0,8056.0,2,23,flink2
976,322.0,11035.0,2,23,flink2
977,334.0,11012.0,2,23,flink2
978,319.0,10981.0,2,23,flink2
979,199.0,6947.0,2,23,flink2
980,323.0,10927.0,2,23,flink2
981,334.0,10890.0,2,23,flink2
982,318.0,10855.0,2,23,flink2
983,26.0,1825.0,2,23,flink2
984,324.0,10824.0,2,23,flink2
985,342.0,10799.0,2,23,flink2
986,361.0,10772.0,2,23,flink2
987,17.0,10726.0,2,23,flink2
988,247.0,8053.0,2,23,flink2
989,350.0,11037.0,2,23,flink2
990,339.0,11009.0,2,23,flink2
991,312.0,10985.0,2,23,flink2
992,217.0,6948.0,2,23,flink2
993,313.0,10932.0,2,23,flink2
994,322.0,10889.0,2,23,flink2
995,274.0,10858.0,2,23,flink2
996,28.0,1825.0,2,23,flink2
997,334.0,10823.0,2,23,flink2
998,343.0,10798.0,2,23,flink2
999,358.0,10773.0,2,23,flink2
1000,20.0,10727.0,2,23,flink2
1001,259.0,8053.0,2,23,flink2
1002,341.0,11035.0,2,23,flink2
1003,327.0,11010.0,2,23,flink2
1004,336.0,10981.0,2,23,flink2
1005,215.0,6952.0,2,23,flink2
1006,340.0,10930.0,2,23,flink2
1007,318.0,10895.0,2,23,flink2
1008,324.0,10853.0,2,23,flink2
1009,29.0,822.0,2,23,flink2
1010,348.0,10820.0,2,23,flink2
1011,363.0,10792.0,2,23,flink2
1012,371.0,10761.0,2,23,flink2
1013,18.0,10730.0,2,23,flink2
1014,218.0,8071.0,2,23,flink2
1015,359.0,11052.0,2,23,flink2
1016,346.0,10023.0,2,23,flink2
1017,339.0,10998.0,2,23,flink2
1018,197.0,6968.0,2,23,flink2
1019,371.0,10951.0,2,23,flink2
1020,335.0,10916.0,2,23,flink2
1021,338.0,10881.0,2,23,flink2
1022,26.0,1849.0,2,23,flink2
1023,370.0,10846.0,2,23,flink2
1024,318.0,10818.0,2,23,flink2
1025,339.0,10788.0,2,23,flink2
1026,20.0,10755.0,2,23,flink2
1027,223.0,8145.0,2,23,flink2
1028,325.0,10123.0,2,23,flink2
1029,309.0,10088.0,2,23,flink2
1030,351.0,11063.0,2,23,flink2
1031,206.0,7026.0,2,23,flink2
1032,329.0,11007.0,2,23,flink2
1033,352.0,10962.0,2,23,flink2
1034,325.0,10923.0,2,23,flink2
1035,31.0,1886.0,2,23,flink2
1036,363.0,10883.0,2,23,flink2
1037,333.0,10850.0,2,23,flink2
1038,303.0,10817.0,2,23,flink2
1039,26.0,10781.0,2,23,flink2
1040,235.0,8053.0,2,23,flink2
1041,344.0,10032.0,2,23,flink2
1042,346.0,11010.0,2,23,flink2
1043,340.0,10981.0,2,23,flink2
1044,200.0,6950.0,2,23,flink2
1045,341.0,10926.0,2,23,flink2
1046,340.0,10894.0,2,23,flink2
1047,290.0,10857.0,2,23,flink2
1048,25.0,1825.0,2,23,flink2
1049,328.0,10822.0,2,23,flink2
1050,302.0,10801.0,2,23,flink2
1051,328.0,10770.0,2,23,flink2
1052,28.0,10727.0,2,23,flink2
1053,258.0,8074.0,2,23,flink2
1054,328.0,11056.0,2,23,flink2
1055,327.0,11026.0,2,23,flink2
1056,305.0,11002.0,2,23,flink2
1057,219.0,6962.0,2,23,flink2
1058,351.0,10940.0,2,23,flink2
1059,340.0,10903.0,2,23,flink2
1060,307.0,10874.0,2,23,flink2
1061,23.0,1834.0,2,23,flink2
1062,345.0,10829.0,2,23,flink2
1063,307.0,10799.0,2,23,flink2
1064,313.0,10770.0,2,23,flink2
1065,26.0,10727.0,2,23,flink2
1066,222.0,8054.0,2,23,flink2
1067,356.0,11034.0,2,23,flink2
1068,339.0,11010.0,2,23,flink2
1069,311.0,10984.0,2,23,flink2
1070,218.0,6949.0,2,23,flink2
1071,329.0,10932.0,2,23,flink2
1072,333.0,10890.0,2,23,flink2
1073,330.0,10854.0,2,23,flink2
1074,21.0,1827.0,2,23,flink2
1075,327.0,10824.0,2,23,flink2
1076,301.0,10797.0,2,23,flink2
1077,341.0,10773.0,2,23,flink2
1078,20.0,10724.0,2,23,flink2
1079,242.0,8053.0,2,23,flink2
1080,356.0,11037.0,2,23,flink2
1081,338.0,11014.0,2,23,flink2
1082,311.0,10982.0,2,23,flink2
1083,198.0,6949.0,2,23,flink2
1084,335.0,10932.0,2,23,flink2
1085,332.0,10898.0,2,23,flink2
1086,305.0,10855.0,2,23,flink2
1087,22.0,1823.0,2,23,flink2
1088,339.0,10820.0,2,23,flink2
1089,326.0,10796.0,2,23,flink2
1090,316.0,10759.0,2,23,flink2
1091,21.0,10725.0,2,23,flink2
1092,278.0,8146.0,2,23,flink2
1093,346.0,11124.0,2,23,flink2
1094,356.0,11094.0,2,23,flink2
1095,329.0,10059.0,2,23,flink2
1096,195.0,7026.0,2,23,flink2
1097,297.0,11003.0,2,23,flink2
1098,306.0,10965.0,2,23,flink2
1099,302.0,10926.0,2,23,flink2
1100,27.0,884.0,2,23,flink2
1101,341.0,10880.0,2,23,flink2
1102,298.0,10850.0,2,23,flink2
1103,347.0,10818.0,2,23,flink2
1104,23.0,10782.0,2,23,flink2
1105,262.0,8075.0,2,23,flink2
1106,338.0,10054.0,2,23,flink2
1107,350.0,11026.0,2,23,flink2
1108,297.0,10999.0,2,23,flink2
1109,222.0,6963.0,2,23,flink2
1110,318.0,10946.0,2,23,flink2
1111,344.0,10902.0,2,23,flink2
1112,323.0,10870.0,2,23,flink2
1113,19.0,1834.0,2,23,flink2
1114,332.0,10831.0,2,23,flink2
1115,312.0,10799.0,2,23,flink2
1116,346.0,10766.0,2,23,flink2
1117,13.0,10727.0,2,23,flink2
1118,227.0,8071.0,2,23,flink2
1119,320.0,11055.0,2,23,flink2
1120,364.0,11029.0,2,23,flink2
1121,343.0,10998.0,2,23,flink2
1122,208.0,6967.0,2,23,flink2
1123,295.0,10952.0,2,23,flink2
1124,303.0,10917.0,2,23,flink2
1125,332.0,10878.0,2,23,flink2
1126,17.0,1848.0,2,23,flink2
1127,320.0,10845.0,2,23,flink2
1128,335.0,10820.0,2,23,flink2
1129,318.0,10788.0,2,23,flink2
1130,20.0,10749.0,2,23,flink2
1131,259.0,8143.0,2,23,flink2
1132,338.0,10123.0,2,23,flink2
1133,360.0,11096.0,2,23,flink2
1134,356.0,11064.0,2,23,flink2
1135,195.0,7025.0,2,23,flink2
1136,332.0,11007.0,2,23,flink2
1137,340.0,10966.0,2,23,flink2
1138,300.0,10926.0,2,23,flink2
1139,25.0,1885.0,2,23,flink2
1140,352.0,10879.0,2,23,flink2
1141,351.0,10856.0,2,23,flink2
1142,328.0,10822.0,2,23,flink2
1143,25.0,10781.0,2,23,flink2
1144,242.0,8071.0,2,23,flink2
1145,311.0,11056.0,2,23,flink2
1146,364.0,11026.0,2,23,flink2
1147,322.0,11000.0,2,23,flink2
1148,217.0,6968.0,2,23,flink2
1149,347.0,10951.0,2,23,flink2
1150,327.0,10918.0,2,23,flink2
1151,280.0,10882.0,2,23,flink2
1152,27.0,1848.0,2,23,flink2
1153,323.0,10846.0,2,23,flink2
1154,355.0,10816.0,2,23,flink2
1155,314.0,10787.0,2,23,flink2
1156,17.0,10755.0,2,23,flink2
1157,238.0,8070.0,2,23,flink2
1158,359.0,10050.0,2,23,flink2
1159,344.0,10024.0,2,23,flink2
1160,331.0,11002.0,2,23,flink2
1161,221.0,6967.0,2,23,flink2
1162,352.0,10946.0,2,23,flink2
1163,306.0,10918.0,2,23,flink2
1164,322.0,10878.0,2,23,flink2
1165,24.0,844.0,2,23,flink2
1166,323.0,10845.0,2,23,flink2
1167,354.0,10820.0,2,23,flink2
1168,328.0,10792.0,2,23,flink2
1169,26.0,10750.0,2,23,flink2
1170,240.0,8055.0,2,23,flink2
1171,355.0,11038.0,2,23,flink2
1172,345.0,11010.0,2,23,flink2
1173,309.0,10984.0,2,23,flink2
1174,210.0,6948.0,2,23,flink2
1175,330.0,10929.0,2,23,flink2
1176,337.0,10888.0,2,23,flink2
1177,348.0,10861.0,2,23,flink2
1178,30.0,1826.0,2,23,flink2
1179,325.0,10822.0,2,23,flink2
1180,336.0,10800.0,2,23,flink2
1181,369.0,10774.0,2,23,flink2
1182,19.0,10725.0,2,23,flink2
1183,260.0,8054.0,2,23,flink2
1184,353.0,11035.0,2,23,flink2
1185,345.0,11009.0,2,23,flink2
1186,339.0,10988.0,2,23,flink2
1187,209.0,6951.0,2,23,flink2
1188,307.0,10926.0,2,23,flink2
1189,310.0,10892.0,2,23,flink2
1190,327.0,10858.0,2,23,flink2
1191,31.0,1824.0,2,23,flink2
1192,399.0,10818.0,2,23,flink2
1193,348.0,10794.0,2,23,flink2
1194,359.0,10764.0,2,23,flink2
1195,20.0,10727.0,2,23,flink2
1196,233.0,7970.0,2,23,flink2
1197,348.0,10958.0,2,23,flink2
1198,352.0,10932.0,2,23,flink2
1199,314.0,10911.0,2,23,flink2
1200,221.0,6880.0,2,23,flink2
1201,343.0,10860.0,2,23,flink2
1202,343.0,10831.0,2,23,flink2
1203,324.0,10805.0,2,23,flink2
1204,35.0,1775.0,2,23,flink2
1205,317.0,10773.0,2,23,flink2
1206,349.0,10746.0,2,23,flink2
1207,332.0,10721.0,2,23,flink2
1208,20.0,10693.0,2,23,flink2
1209,232.0,8076.0,2,23,flink2
1210,300.0,11059.0,2,23,flink2
1211,342.0,11028.0,2,23,flink2
1212,341.0,10995.0,2,23,flink2
1213,211.0,6964.0,2,23,flink2
1214,343.0,10943.0,2,23,flink2
1215,353.0,10903.0,2,23,flink2
1216,348.0,10870.0,2,23,flink2
1217,19.0,1834.0,2,23,flink2
1218,347.0,10829.0,2,23,flink2
1219,303.0,10803.0,2,23,flink2
1220,349.0,10767.0,2,23,flink2
1221,13.0,10720.0,2,23,flink2
1222,216.0,8144.0,2,23,flink2
1223,306.0,11126.0,2,23,flink2
1224,319.0,10090.0,2,23,flink2
1225,333.0,11061.0,2,23,flink2
1226,216.0,7027.0,2,23,flink2
1227,349.0,11006.0,2,23,flink2
1228,331.0,10961.0,2,23,flink2
1229,301.0,10923.0,2,23,flink2
1230,25.0,882.0,2,23,flink2
1231,312.0,10883.0,2,23,flink2
1232,349.0,10853.0,2,23,flink2
1233,340.0,10816.0,2,23,flink2
1234,23.0,10783.0,2,23,flink2
1235,231.0,8145.0,2,23,flink2
1236,351.0,11125.0,2,23,flink2
1237,356.0,10090.0,2,23,flink2
1238,337.0,10059.0,2,23,flink2
1239,234.0,7024.0,2,23,flink2
1240,332.0,11004.0,2,23,flink2
1241,328.0,10965.0,2,23,flink2
1242,340.0,10922.0,2,23,flink2
1243,33.0,884.0,2,23,flink2
1244,343.0,10882.0,2,23,flink2
1245,337.0,10854.0,2,23,flink2
1246,333.0,10818.0,2,23,flink2
1247,28.0,10786.0,2,23,flink2
1248,220.0,7972.0,2,23,flink2
1249,344.0,10959.0,2,23,flink2
1250,309.0,10933.0,2,23,flink2
1251,294.0,10912.0,2,23,flink2
1252,229.0,6880.0,2,23,flink2
1253,355.0,10865.0,2,23,flink2
1254,355.0,10832.0,2,23,flink2
1255,303.0,10804.0,2,23,flink2
1256,30.0,1775.0,2,23,flink2
1257,354.0,10772.0,2,23,flink2
1258,295.0,10745.0,2,23,flink2
1259,339.0,10720.0,2,23,flink2
1260,14.0,10690.0,2,23,flink2
1261,234.0,8056.0,2,23,flink2
1262,318.0,11034.0,2,23,flink2
1263,321.0,11009.0,2,23,flink2
1264,331.0,10986.0,2,23,flink2
1265,214.0,6947.0,2,23,flink2
1266,340.0,10930.0,2,23,flink2
1267,341.0,10894.0,2,23,flink2
1268,310.0,10864.0,2,23,flink2
1269,29.0,1830.0,2,23,flink2
1270,336.0,10828.0,2,23,flink2
1271,334.0,10804.0,2,23,flink2
1272,310.0,10777.0,2,23,flink2
1273,21.0,10742.0,2,23,flink2
1274,227.0,8076.0,2,23,flink2
1275,348.0,11056.0,2,23,flink2
1276,326.0,11029.0,2,23,flink2
1277,314.0,11001.0,2,23,flink2
1278,195.0,6963.0,2,23,flink2
1279,340.0,10938.0,2,23,flink2
1280,324.0,10906.0,2,23,flink2
1281,316.0,10869.0,2,23,flink2
1282,26.0,1832.0,2,23,flink2
1283,314.0,10831.0,2,23,flink2
1284,324.0,10800.0,2,23,flink2
1285,366.0,10767.0,2,23,flink2
1286,23.0,10729.0,2,23,flink2
1287,254.0,8075.0,2,23,flink2
1288,333.0,11057.0,2,23,flink2
1289,297.0,11029.0,2,23,flink2
1290,337.0,10996.0,2,23,flink2
1291,227.0,6963.0,2,23,flink2
1292,293.0,10943.0,2,23,flink2
1293,337.0,10905.0,2,23,flink2
1294,303.0,10869.0,2,23,flink2
1295,15.0,832.0,2,23,flink2
1296,313.0,10830.0,2,23,flink2
1297,368.0,10800.0,2,23,flink2
1298,312.0,10761.0,2,23,flink2
1299,17.0,10729.0,2,23,flink2
