,0,1,2,3,4
737,104.0,4664.0,2,2,flink2
738,350.0,10653.0,2,2,flink2
739,324.0,10628.0,2,2,flink2
740,268.0,10593.0,2,2,flink2
741,8.0,906.0,2,2,flink2
742,320.0,10905.0,2,2,flink2
743,357.0,10880.0,2,2,flink2
744,322.0,10849.0,2,2,flink2
745,216.0,10817.0,2,2,flink2
746,310.0,9792.0,2,2,flink2
747,345.0,10763.0,2,2,flink2
748,337.0,10730.0,2,2,flink2
749,272.0,10693.0,2,2,flink2
750,133.0,4665.0,2,2,flink2
751,375.0,10655.0,2,2,flink2
752,333.0,10619.0,2,2,flink2
753,252.0,10578.0,2,2,flink2
754,6.0,1059.0,2,2,flink2
755,347.0,11061.0,2,2,flink2
756,329.0,11027.0,2,2,flink2
757,309.0,10987.0,2,2,flink2
758,222.0,10929.0,2,2,flink2
759,307.0,9902.0,2,2,flink2
760,343.0,10864.0,2,2,flink2
761,330.0,10801.0,2,2,flink2
762,230.0,10760.0,2,2,flink2
763,122.0,4721.0,2,2,flink2
764,334.0,10705.0,2,2,flink2
765,336.0,10665.0,2,2,flink2
766,247.0,10619.0,2,2,flink2
767,11.0,1057.0,2,2,flink2
768,305.0,11062.0,2,2,flink2
769,354.0,11026.0,2,2,flink2
770,329.0,10987.0,2,2,flink2
771,222.0,10929.0,2,2,flink2
772,308.0,9903.0,2,2,flink2
773,337.0,10862.0,2,2,flink2
774,344.0,10804.0,2,2,flink2
775,224.0,10757.0,2,2,flink2
776,112.0,4722.0,2,2,flink2
777,325.0,10702.0,2,2,flink2
778,320.0,10667.0,2,2,flink2
779,236.0,10618.0,2,2,flink2
780,8.0,818.0,2,2,flink2
781,347.0,10815.0,2,2,flink2
782,351.0,10801.0,2,2,flink2
783,357.0,10780.0,2,2,flink2
784,206.0,10759.0,2,2,flink2
785,279.0,9745.0,2,2,flink2
786,340.0,10731.0,2,2,flink2
787,322.0,10707.0,2,2,flink2
788,240.0,10687.0,2,2,flink2
789,131.0,4664.0,2,2,flink2
790,330.0,10648.0,2,2,flink2
791,342.0,10624.0,2,2,flink2
792,257.0,10595.0,2,2,flink2
793,7.0,912.0,2,2,flink2
794,334.0,10912.0,2,2,flink2
795,317.0,10883.0,2,2,flink2
796,339.0,10848.0,2,2,flink2
797,222.0,10815.0,2,2,flink2
798,338.0,9791.0,2,2,flink2
799,300.0,10764.0,2,2,flink2
800,358.0,10727.0,2,2,flink2
801,213.0,10695.0,2,2,flink2
802,148.0,4668.0,2,2,flink2
803,327.0,10653.0,2,2,flink2
804,313.0,10616.0,2,2,flink2
805,265.0,10573.0,2,2,flink2
806,9.0,867.0,2,2,flink2
807,332.0,10871.0,2,2,flink2
808,312.0,10843.0,2,2,flink2
809,335.0,10817.0,2,2,flink2
810,233.0,10793.0,2,2,flink2
811,322.0,9769.0,2,2,flink2
812,344.0,10744.0,2,2,flink2
813,333.0,10719.0,2,2,flink2
814,230.0,10695.0,2,2,flink2
815,128.0,4664.0,2,2,flink2
816,374.0,10656.0,2,2,flink2
817,354.0,10626.0,2,2,flink2
818,245.0,10595.0,2,2,flink2
819,11.0,1057.0,2,2,flink2
820,321.0,11063.0,2,2,flink2
821,312.0,11025.0,2,2,flink2
822,351.0,10988.0,2,2,flink2
823,226.0,10929.0,2,2,flink2
824,321.0,9903.0,2,2,flink2
825,343.0,10861.0,2,2,flink2
826,334.0,10807.0,2,2,flink2
827,228.0,10757.0,2,2,flink2
828,135.0,4721.0,2,2,flink2
829,329.0,10702.0,2,2,flink2
830,341.0,10668.0,2,2,flink2
831,301.0,10617.0,2,2,flink2
832,8.0,911.0,2,2,flink2
833,327.0,10910.0,2,2,flink2
834,371.0,10880.0,2,2,flink2
835,344.0,10852.0,2,2,flink2
836,223.0,10814.0,2,2,flink2
837,343.0,9790.0,2,2,flink2
838,346.0,10760.0,2,2,flink2
839,328.0,10726.0,2,2,flink2
840,215.0,10698.0,2,2,flink2
841,122.0,4667.0,2,2,flink2
842,326.0,10652.0,2,2,flink2
843,318.0,10616.0,2,2,flink2
844,276.0,10573.0,2,2,flink2
845,13.0,1080.0,2,2,flink2
846,360.0,10075.0,2,2,flink2
847,334.0,11038.0,2,2,flink2
848,325.0,10996.0,2,2,flink2
849,230.0,10941.0,2,2,flink2
850,287.0,9907.0,2,2,flink2
851,332.0,10868.0,2,2,flink2
852,341.0,10818.0,2,2,flink2
853,212.0,10765.0,2,2,flink2
854,137.0,4723.0,2,2,flink2
855,322.0,10706.0,2,2,flink2
856,318.0,10659.0,2,2,flink2
857,251.0,10607.0,2,2,flink2
858,12.0,819.0,2,2,flink2
859,340.0,10816.0,2,2,flink2
860,329.0,10802.0,2,2,flink2
861,325.0,10780.0,2,2,flink2
862,212.0,10762.0,2,2,flink2
863,345.0,9744.0,2,2,flink2
864,318.0,10729.0,2,2,flink2
865,362.0,10708.0,2,2,flink2
866,261.0,10684.0,2,2,flink2
867,147.0,4665.0,2,2,flink2
868,319.0,10648.0,2,2,flink2
869,289.0,10625.0,2,2,flink2
870,269.0,10596.0,2,2,flink2
871,9.0,1083.0,2,2,flink2
872,352.0,10076.0,2,2,flink2
873,317.0,11033.0,2,2,flink2
874,342.0,9983.0,2,2,flink2
875,249.0,10944.0,2,2,flink2
876,307.0,9909.0,2,2,flink2
877,309.0,10859.0,2,2,flink2
878,340.0,10809.0,2,2,flink2
879,271.0,10766.0,2,2,flink2
880,127.0,4724.0,2,2,flink2
881,340.0,10707.0,2,2,flink2
882,341.0,10651.0,2,2,flink2
883,267.0,10607.0,2,2,flink2
884,8.0,863.0,2,2,flink2
885,340.0,10860.0,2,2,flink2
886,335.0,10838.0,2,2,flink2
887,346.0,10809.0,2,2,flink2
888,222.0,10787.0,2,2,flink2
889,333.0,9764.0,2,2,flink2
890,311.0,10741.0,2,2,flink2
891,332.0,10715.0,2,2,flink2
892,250.0,10686.0,2,2,flink2
893,148.0,4661.0,2,2,flink2
894,332.0,10648.0,2,2,flink2
895,330.0,10618.0,2,2,flink2
896,244.0,10581.0,2,2,flink2
897,11.0,864.0,2,2,flink2
898,360.0,10861.0,2,2,flink2
899,328.0,10840.0,2,2,flink2
900,350.0,10811.0,2,2,flink2
901,209.0,10788.0,2,2,flink2
902,303.0,9765.0,2,2,flink2
903,368.0,10743.0,2,2,flink2
904,347.0,10711.0,2,2,flink2
905,246.0,10688.0,2,2,flink2
906,119.0,4663.0,2,2,flink2
907,314.0,10647.0,2,2,flink2
908,321.0,10618.0,2,2,flink2
909,266.0,10578.0,2,2,flink2
910,4.0,819.0,2,2,flink2
911,302.0,10816.0,2,2,flink2
912,356.0,10797.0,2,2,flink2
913,340.0,10774.0,2,2,flink2
914,244.0,10755.0,2,2,flink2
915,318.0,9733.0,2,2,flink2
916,310.0,10713.0,2,2,flink2
917,351.0,10693.0,2,2,flink2
918,244.0,10669.0,2,2,flink2
919,113.0,4649.0,2,2,flink2
920,350.0,10641.0,2,2,flink2
921,340.0,10618.0,2,2,flink2
922,256.0,10590.0,2,2,flink2
923,8.0,817.0,2,2,flink2
924,333.0,10817.0,2,2,flink2
925,355.0,10795.0,2,2,flink2
926,348.0,10777.0,2,2,flink2
927,239.0,10753.0,2,2,flink2
928,324.0,9732.0,2,2,flink2
929,315.0,10712.0,2,2,flink2
930,317.0,10692.0,2,2,flink2
931,212.0,10666.0,2,2,flink2
932,127.0,4649.0,2,2,flink2
933,330.0,10643.0,2,2,flink2
934,307.0,10613.0,2,2,flink2
935,261.0,10593.0,2,2,flink2
936,7.0,1080.0,2,2,flink2
937,327.0,10072.0,2,2,flink2
938,334.0,11033.0,2,2,flink2
939,366.0,10996.0,2,2,flink2
940,215.0,10945.0,2,2,flink2
941,336.0,9908.0,2,2,flink2
942,341.0,10861.0,2,2,flink2
943,333.0,10818.0,2,2,flink2
944,201.0,10768.0,2,2,flink2
945,120.0,4722.0,2,2,flink2
946,316.0,10698.0,2,2,flink2
947,335.0,10661.0,2,2,flink2
948,270.0,10608.0,2,2,flink2
949,11.0,872.0,2,2,flink2
950,358.0,10870.0,2,2,flink2
951,343.0,10847.0,2,2,flink2
952,303.0,10815.0,2,2,flink2
953,211.0,10792.0,2,2,flink2
954,320.0,9769.0,2,2,flink2
955,316.0,10746.0,2,2,flink2
956,320.0,10721.0,2,2,flink2
957,252.0,10691.0,2,2,flink2
958,140.0,4664.0,2,2,flink2
959,363.0,10654.0,2,2,flink2
960,329.0,10628.0,2,2,flink2
961,235.0,10593.0,2,2,flink2
962,9.0,764.0,2,2,flink2
963,322.0,10765.0,2,2,flink2
964,358.0,10747.0,2,2,flink2
965,317.0,10732.0,2,2,flink2
966,226.0,10716.0,2,2,flink2
967,312.0,9701.0,2,2,flink2
968,325.0,10689.0,2,2,flink2
969,367.0,10669.0,2,2,flink2
970,207.0,10654.0,2,2,flink2
971,114.0,4635.0,2,2,flink2
972,323.0,10623.0,2,2,flink2
973,334.0,10599.0,2,2,flink2
974,252.0,10578.0,2,2,flink2
975,9.0,818.0,2,2,flink2
976,299.0,10815.0,2,2,flink2
977,334.0,10801.0,2,2,flink2
978,344.0,10780.0,2,2,flink2
979,258.0,10758.0,2,2,flink2
980,317.0,9745.0,2,2,flink2
981,326.0,10731.0,2,2,flink2
982,320.0,10707.0,2,2,flink2
983,239.0,10688.0,2,2,flink2
984,111.0,4664.0,2,2,flink2
985,357.0,10648.0,2,2,flink2
986,312.0,10625.0,2,2,flink2
987,250.0,10595.0,2,2,flink2
988,8.0,1059.0,2,2,flink2
989,334.0,11060.0,2,2,flink2
990,336.0,11026.0,2,2,flink2
991,355.0,10992.0,2,2,flink2
992,271.0,10928.0,2,2,flink2
993,356.0,9901.0,2,2,flink2
994,336.0,10858.0,2,2,flink2
995,362.0,10821.0,2,2,flink2
996,225.0,10758.0,2,2,flink2
997,115.0,4720.0,2,2,flink2
998,306.0,10702.0,2,2,flink2
999,317.0,10669.0,2,2,flink2
1000,243.0,10614.0,2,2,flink2
1001,9.0,1083.0,2,2,flink2
1002,344.0,10074.0,2,2,flink2
1003,324.0,10030.0,2,2,flink2
1004,320.0,10987.0,2,2,flink2
1005,271.0,10944.0,2,2,flink2
1006,329.0,9907.0,2,2,flink2
1007,332.0,10859.0,2,2,flink2
1008,379.0,10818.0,2,2,flink2
1009,214.0,10769.0,2,2,flink2
1010,133.0,4723.0,2,2,flink2
1011,363.0,10699.0,2,2,flink2
1012,302.0,10652.0,2,2,flink2
1013,265.0,10605.0,2,2,flink2
1014,11.0,1084.0,2,2,flink2
1015,326.0,10070.0,2,2,flink2
1016,334.0,11035.0,2,2,flink2
1017,318.0,10993.0,2,2,flink2
1018,231.0,10950.0,2,2,flink2
1019,313.0,9906.0,2,2,flink2
1020,330.0,10866.0,2,2,flink2
1021,332.0,10816.0,2,2,flink2
1022,266.0,10769.0,2,2,flink2
1023,127.0,4721.0,2,2,flink2
1024,363.0,10702.0,2,2,flink2
1025,348.0,10658.0,2,2,flink2
1026,280.0,10609.0,2,2,flink2
1027,11.0,862.0,2,2,flink2
1028,358.0,10864.0,2,2,flink2
1029,329.0,10838.0,2,2,flink2
1030,323.0,10814.0,2,2,flink2
1031,232.0,10786.0,2,2,flink2
1032,314.0,9766.0,2,2,flink2
1033,301.0,10743.0,2,2,flink2
1034,339.0,10712.0,2,2,flink2
1035,250.0,10688.0,2,2,flink2
1036,137.0,4661.0,2,2,flink2
1037,361.0,10648.0,2,2,flink2
1038,348.0,10614.0,2,2,flink2
1039,245.0,10583.0,2,2,flink2
1040,13.0,1077.0,2,2,flink2
1041,328.0,10073.0,2,2,flink2
1042,324.0,11039.0,2,2,flink2
1043,333.0,10996.0,2,2,flink2
1044,249.0,10943.0,2,2,flink2
1045,324.0,9905.0,2,2,flink2
1046,327.0,10866.0,2,2,flink2
1047,320.0,10817.0,2,2,flink2
1048,245.0,10764.0,2,2,flink2
1049,126.0,4722.0,2,2,flink2
1050,310.0,10699.0,2,2,flink2
1051,366.0,10657.0,2,2,flink2
1052,236.0,10612.0,2,2,flink2
1053,5.0,869.0,2,2,flink2
1054,314.0,10873.0,2,2,flink2
1055,332.0,10842.0,2,2,flink2
1056,326.0,10821.0,2,2,flink2
1057,224.0,10792.0,2,2,flink2
1058,302.0,9770.0,2,2,flink2
1059,356.0,10746.0,2,2,flink2
1060,343.0,10720.0,2,2,flink2
1061,220.0,10688.0,2,2,flink2
1062,128.0,4665.0,2,2,flink2
1063,348.0,10651.0,2,2,flink2
1064,323.0,10624.0,2,2,flink2
1065,275.0,10596.0,2,2,flink2
1066,7.0,860.0,2,2,flink2
1067,345.0,10862.0,2,2,flink2
1068,329.0,10835.0,2,2,flink2
1069,324.0,10813.0,2,2,flink2
1070,242.0,10786.0,2,2,flink2
1071,301.0,9765.0,2,2,flink2
1072,314.0,10741.0,2,2,flink2
1073,357.0,10716.0,2,2,flink2
1074,230.0,10684.0,2,2,flink2
1075,130.0,4662.0,2,2,flink2
1076,326.0,10647.0,2,2,flink2
1077,353.0,10617.0,2,2,flink2
1078,260.0,10582.0,2,2,flink2
1079,5.0,907.0,2,2,flink2
1080,338.0,10906.0,2,2,flink2
1081,349.0,10884.0,2,2,flink2
1082,306.0,10850.0,2,2,flink2
1083,237.0,10816.0,2,2,flink2
1084,286.0,9789.0,2,2,flink2
1085,346.0,10765.0,2,2,flink2
1086,315.0,10730.0,2,2,flink2
1087,241.0,10695.0,2,2,flink2
1088,134.0,4665.0,2,2,flink2
1089,333.0,10649.0,2,2,flink2
1090,351.0,10621.0,2,2,flink2
1091,235.0,10577.0,2,2,flink2
1092,8.0,1077.0,2,2,flink2
1093,306.0,10075.0,2,2,flink2
1094,349.0,11039.0,2,2,flink2
1095,351.0,10992.0,2,2,flink2
1096,223.0,10948.0,2,2,flink2
1097,298.0,9905.0,2,2,flink2
1098,347.0,10867.0,2,2,flink2
1099,321.0,10814.0,2,2,flink2
1100,240.0,10763.0,2,2,flink2
1101,117.0,4725.0,2,2,flink2
1102,332.0,10707.0,2,2,flink2
1103,342.0,10656.0,2,2,flink2
1104,239.0,10607.0,2,2,flink2
1105,8.0,863.0,2,2,flink2
1106,337.0,10863.0,2,2,flink2
1107,313.0,10835.0,2,2,flink2
1108,339.0,10813.0,2,2,flink2
1109,229.0,10783.0,2,2,flink2
1110,307.0,9765.0,2,2,flink2
1111,307.0,10741.0,2,2,flink2
1112,323.0,10717.0,2,2,flink2
1113,230.0,10687.0,2,2,flink2
1114,123.0,4663.0,2,2,flink2
1115,347.0,10644.0,2,2,flink2
1116,363.0,10615.0,2,2,flink2
1117,264.0,10580.0,2,2,flink2
1118,8.0,1080.0,2,2,flink2
1119,345.0,10070.0,2,2,flink2
1120,346.0,11040.0,2,2,flink2
1121,354.0,10994.0,2,2,flink2
1122,234.0,10945.0,2,2,flink2
1123,320.0,9906.0,2,2,flink2
1124,353.0,10868.0,2,2,flink2
1125,354.0,10815.0,2,2,flink2
1126,231.0,10765.0,2,2,flink2
1127,112.0,4721.0,2,2,flink2
1128,336.0,10707.0,2,2,flink2
1129,314.0,10660.0,2,2,flink2
1130,258.0,10608.0,2,2,flink2
1131,6.0,870.0,2,2,flink2
1132,317.0,10867.0,2,2,flink2
1133,350.0,10846.0,2,2,flink2
1134,332.0,10819.0,2,2,flink2
1135,225.0,10790.0,2,2,flink2
1136,316.0,9770.0,2,2,flink2
1137,347.0,10747.0,2,2,flink2
1138,348.0,10722.0,2,2,flink2
1139,239.0,10690.0,2,2,flink2
1140,125.0,4666.0,2,2,flink2
1141,356.0,10653.0,2,2,flink2
1142,341.0,10626.0,2,2,flink2
1143,232.0,10591.0,2,2,flink2
1144,11.0,1079.0,2,2,flink2
1145,314.0,10073.0,2,2,flink2
1146,316.0,11039.0,2,2,flink2
1147,320.0,10996.0,2,2,flink2
1148,244.0,10944.0,2,2,flink2
1149,324.0,9908.0,2,2,flink2
1150,329.0,10862.0,2,2,flink2
1151,319.0,10808.0,2,2,flink2
1152,223.0,10770.0,2,2,flink2
1153,107.0,4722.0,2,2,flink2
1154,324.0,10705.0,2,2,flink2
1155,345.0,10661.0,2,2,flink2
1156,264.0,10603.0,2,2,flink2
1157,9.0,816.0,2,2,flink2
1158,321.0,10819.0,2,2,flink2
1159,353.0,10800.0,2,2,flink2
1160,308.0,10782.0,2,2,flink2
1161,242.0,10759.0,2,2,flink2
1162,313.0,9745.0,2,2,flink2
1163,339.0,10728.0,2,2,flink2
1164,325.0,10708.0,2,2,flink2
1165,225.0,10684.0,2,2,flink2
1166,132.0,4665.0,2,2,flink2
1167,310.0,10650.0,2,2,flink2
1168,355.0,10626.0,2,2,flink2
1169,255.0,10600.0,2,2,flink2
1170,8.0,1080.0,2,2,flink2
1171,342.0,10070.0,2,2,flink2
1172,341.0,11040.0,2,2,flink2
1173,317.0,10992.0,2,2,flink2
1174,225.0,10945.0,2,2,flink2
1175,350.0,9906.0,2,2,flink2
1176,321.0,10869.0,2,2,flink2
1177,332.0,10816.0,2,2,flink2
1178,223.0,10765.0,2,2,flink2
1179,140.0,4721.0,2,2,flink2
1180,322.0,10707.0,2,2,flink2
1181,328.0,10658.0,2,2,flink2
1182,246.0,10608.0,2,2,flink2
1183,7.0,861.0,2,2,flink2
1184,330.0,10858.0,2,2,flink2
1185,338.0,10838.0,2,2,flink2
1186,300.0,10810.0,2,2,flink2
1187,233.0,10788.0,2,2,flink2
1188,323.0,9764.0,2,2,flink2
1189,316.0,10743.0,2,2,flink2
1190,316.0,10713.0,2,2,flink2
1191,228.0,10690.0,2,2,flink2
1192,144.0,4662.0,2,2,flink2
1193,353.0,10650.0,2,2,flink2
1194,347.0,10613.0,2,2,flink2
1195,229.0,10583.0,2,2,flink2
1196,9.0,1061.0,2,2,flink2
1197,289.0,11063.0,2,2,flink2
1198,333.0,11029.0,2,2,flink2
1199,333.0,10985.0,2,2,flink2
1200,253.0,10932.0,2,2,flink2
1201,302.0,9902.0,2,2,flink2
1202,322.0,10855.0,2,2,flink2
1203,303.0,10818.0,2,2,flink2
1204,231.0,10763.0,2,2,flink2
1205,136.0,4720.0,2,2,flink2
1206,320.0,10704.0,2,2,flink2
1207,322.0,10664.0,2,2,flink2
1208,277.0,10618.0,2,2,flink2
1209,5.0,1081.0,2,2,flink2
1210,363.0,11077.0,2,2,flink2
1211,348.0,11032.0,2,2,flink2
1212,355.0,10995.0,2,2,flink2
1213,249.0,10946.0,2,2,flink2
1214,310.0,9906.0,2,2,flink2
1215,325.0,10860.0,2,2,flink2
1216,315.0,10817.0,2,2,flink2
1217,241.0,10769.0,2,2,flink2
1218,138.0,4723.0,2,2,flink2
1219,315.0,10699.0,2,2,flink2
1220,333.0,10661.0,2,2,flink2
1221,299.0,10611.0,2,2,flink2
1222,9.0,1064.0,2,2,flink2
1223,331.0,11058.0,2,2,flink2
1224,369.0,11024.0,2,2,flink2
1225,339.0,10990.0,2,2,flink2
1226,214.0,10934.0,2,2,flink2
1227,348.0,9902.0,2,2,flink2
1228,313.0,10858.0,2,2,flink2
1229,318.0,10811.0,2,2,flink2
1230,256.0,10764.0,2,2,flink2
1231,122.0,4722.0,2,2,flink2
1232,329.0,10699.0,2,2,flink2
1233,357.0,10666.0,2,2,flink2
1234,291.0,10620.0,2,2,flink2
1235,9.0,1062.0,2,2,flink2
1236,326.0,11060.0,2,2,flink2
1237,328.0,11022.0,2,2,flink2
1238,322.0,10991.0,2,2,flink2
1239,237.0,10933.0,2,2,flink2
1240,300.0,9901.0,2,2,flink2
1241,332.0,10859.0,2,2,flink2
1242,351.0,10813.0,2,2,flink2
1243,222.0,10763.0,2,2,flink2
1244,146.0,4719.0,2,2,flink2
1245,355.0,10698.0,2,2,flink2
1246,325.0,10665.0,2,2,flink2
1247,257.0,10625.0,2,2,flink2
1248,8.0,1082.0,2,2,flink2
1249,342.0,11083.0,2,2,flink2
1250,321.0,11032.0,2,2,flink2
1251,342.0,10990.0,2,2,flink2
1252,241.0,10946.0,2,2,flink2
1253,342.0,9909.0,2,2,flink2
1254,333.0,10861.0,2,2,flink2
1255,306.0,10814.0,2,2,flink2
1256,226.0,10767.0,2,2,flink2
1257,156.0,4725.0,2,2,flink2
1258,342.0,10698.0,2,2,flink2
1259,336.0,10655.0,2,2,flink2
1260,252.0,10611.0,2,2,flink2
1261,10.0,814.0,2,2,flink2
1262,350.0,10817.0,2,2,flink2
1263,349.0,10794.0,2,2,flink2
1264,291.0,10777.0,2,2,flink2
1265,248.0,10755.0,2,2,flink2
1266,307.0,9732.0,2,2,flink2
1267,317.0,10711.0,2,2,flink2
1268,351.0,10693.0,2,2,flink2
1269,236.0,10668.0,2,2,flink2
1270,129.0,4650.0,2,2,flink2
1271,351.0,10640.0,2,2,flink2
1272,355.0,10612.0,2,2,flink2
1273,232.0,10591.0,2,2,flink2
1274,12.0,909.0,2,2,flink2
1275,341.0,10910.0,2,2,flink2
1276,352.0,10883.0,2,2,flink2
1277,329.0,10845.0,2,2,flink2
1278,241.0,10815.0,2,2,flink2
1279,281.0,9790.0,2,2,flink2
1280,339.0,10759.0,2,2,flink2
1281,311.0,10733.0,2,2,flink2
1282,234.0,10694.0,2,2,flink2
1283,140.0,4667.0,2,2,flink2
1284,317.0,10654.0,2,2,flink2
1285,338.0,10623.0,2,2,flink2
1286,233.0,10575.0,2,2,flink2
1287,11.0,869.0,2,2,flink2
1288,308.0,10872.0,2,2,flink2
1289,362.0,10842.0,2,2,flink2
1290,305.0,10818.0,2,2,flink2
1291,239.0,10790.0,2,2,flink2
1292,304.0,9770.0,2,2,flink2
1293,335.0,10750.0,2,2,flink2
1294,311.0,10718.0,2,2,flink2
1295,250.0,10693.0,2,2,flink2
1296,124.0,4665.0,2,2,flink2
1297,308.0,10656.0,2,2,flink2
1298,324.0,10625.0,2,2,flink2
1299,249.0,10596.0,2,2,flink2
