,0,1,2,3,4
735,247.0,9278.0,4,8,spark2
736,327.0,11148.0,4,8,spark2
737,347.0,10933.0,4,8,spark2
738,357.0,11032.0,4,8,spark2
739,1.0,19612.0,4,8,spark2
740,340.0,29614.0,4,8,spark2
741,333.0,23641.0,4,8,spark2
742,205.0,17892.0,4,8,spark2
743,337.0,14823.0,4,8,spark2
744,335.0,12755.0,4,8,spark2
745,330.0,12054.0,4,8,spark2
746,78.0,11432.0,4,8,spark2
747,256.0,9279.0,4,8,spark2
748,293.0,11140.0,4,8,spark2
749,347.0,10923.0,4,8,spark2
750,313.0,11031.0,4,8,spark2
751,306.0,29608.0,4,8,spark2
752,316.0,23639.0,4,8,spark2
753,195.0,17889.0,4,8,spark2
754,345.0,14861.0,4,8,spark2
755,314.0,12754.0,4,8,spark2
756,338.0,12037.0,4,8,spark2
757,87.0,11407.0,4,8,spark2
758,277.0,9274.0,4,8,spark2
759,329.0,11116.0,4,8,spark2
760,307.0,10943.0,4,8,spark2
761,336.0,11033.0,4,8,spark2
762,300.0,29611.0,4,8,spark2
763,340.0,23642.0,4,8,spark2
764,200.0,17886.0,4,8,spark2
765,314.0,14864.0,4,8,spark2
766,322.0,12755.0,4,8,spark2
767,76.0,11422.0,4,8,spark2
768,338.0,12040.0,4,8,spark2
769,247.0,9277.0,4,8,spark2
770,317.0,11122.0,4,8,spark2
771,317.0,10935.0,4,8,spark2
772,344.0,11020.0,4,8,spark2
773,369.0,29608.0,4,8,spark2
774,351.0,23637.0,4,8,spark2
775,201.0,17897.0,4,8,spark2
776,356.0,14858.0,4,8,spark2
777,336.0,12747.0,4,8,spark2
778,307.0,12036.0,4,8,spark2
779,82.0,11421.0,4,8,spark2
780,230.0,9278.0,4,8,spark2
781,339.0,11141.0,4,8,spark2
782,303.0,10931.0,4,8,spark2
783,343.0,11025.0,4,8,spark2
784,319.0,29581.0,4,8,spark2
785,360.0,23635.0,4,8,spark2
786,208.0,17899.0,4,8,spark2
787,336.0,14859.0,4,8,spark2
788,320.0,12776.0,4,8,spark2
789,341.0,12067.0,4,8,spark2
790,90.0,11414.0,4,8,spark2
791,267.0,9281.0,4,8,spark2
792,334.0,11125.0,4,8,spark2
793,342.0,10939.0,4,8,spark2
794,345.0,11014.0,4,8,spark2
795,2.0,19584.0,4,8,spark2
796,353.0,29587.0,4,8,spark2
797,335.0,23637.0,4,8,spark2
798,186.0,17892.0,4,8,spark2
799,361.0,14859.0,4,8,spark2
800,349.0,12747.0,4,8,spark2
801,344.0,12037.0,4,8,spark2
802,65.0,11402.0,4,8,spark2
803,261.0,9275.0,4,8,spark2
804,346.0,11143.0,4,8,spark2
805,378.0,10924.0,4,8,spark2
806,325.0,11032.0,4,8,spark2
807,363.0,29610.0,4,8,spark2
808,335.0,23640.0,4,8,spark2
809,193.0,17903.0,4,8,spark2
810,334.0,14856.0,4,8,spark2
811,327.0,12772.0,4,8,spark2
812,310.0,12041.0,4,8,spark2
813,97.0,11409.0,4,8,spark2
814,276.0,9279.0,4,8,spark2
815,351.0,11119.0,4,8,spark2
816,348.0,10920.0,4,8,spark2
817,312.0,11019.0,4,8,spark2
818,294.0,29586.0,4,8,spark2
819,342.0,23638.0,4,8,spark2
820,210.0,17887.0,4,8,spark2
821,316.0,14823.0,4,8,spark2
822,300.0,12755.0,4,8,spark2
823,336.0,12041.0,4,8,spark2
824,78.0,11432.0,4,8,spark2
825,248.0,9281.0,4,8,spark2
826,359.0,11144.0,4,8,spark2
827,320.0,10934.0,4,8,spark2
828,331.0,11018.0,4,8,spark2
829,1.0,19605.0,4,8,spark2
830,300.0,29583.0,4,8,spark2
831,354.0,23635.0,4,8,spark2
832,220.0,17894.0,4,8,spark2
833,321.0,14861.0,4,8,spark2
834,334.0,12767.0,4,8,spark2
835,308.0,12068.0,4,8,spark2
836,77.0,11413.0,4,8,spark2
837,255.0,9279.0,4,8,spark2
838,332.0,11119.0,4,8,spark2
839,352.0,10921.0,4,8,spark2
840,335.0,11023.0,4,8,spark2
841,327.0,29584.0,4,8,spark2
842,317.0,23635.0,4,8,spark2
843,181.0,17897.0,4,8,spark2
844,344.0,14824.0,4,8,spark2
845,321.0,12770.0,4,8,spark2
846,337.0,12058.0,4,8,spark2
847,84.0,11408.0,4,8,spark2
848,219.0,9280.0,4,8,spark2
849,337.0,11126.0,4,8,spark2
850,333.0,10926.0,4,8,spark2
851,318.0,11021.0,4,8,spark2
852,1.0,19614.0,4,8,spark2
853,335.0,29584.0,4,8,spark2
854,333.0,23638.0,4,8,spark2
855,199.0,17889.0,4,8,spark2
856,335.0,14826.0,4,8,spark2
857,329.0,12774.0,4,8,spark2
858,336.0,12036.0,4,8,spark2
859,75.0,11403.0,4,8,spark2
860,235.0,9274.0,4,8,spark2
861,334.0,11143.0,4,8,spark2
862,338.0,10930.0,4,8,spark2
863,328.0,11033.0,4,8,spark2
864,320.0,29604.0,4,8,spark2
865,345.0,23638.0,4,8,spark2
866,214.0,17893.0,4,8,spark2
867,340.0,14858.0,4,8,spark2
868,321.0,12770.0,4,8,spark2
869,340.0,12055.0,4,8,spark2
870,94.0,11418.0,4,8,spark2
871,240.0,9278.0,4,8,spark2
872,330.0,11143.0,4,8,spark2
873,380.0,10923.0,4,8,spark2
874,325.0,11018.0,4,8,spark2
875,1.0,19615.0,4,8,spark2
876,331.0,29606.0,4,8,spark2
877,329.0,23642.0,4,8,spark2
878,207.0,17900.0,4,8,spark2
879,328.0,14864.0,4,8,spark2
880,333.0,12755.0,4,8,spark2
881,305.0,12040.0,4,8,spark2
882,90.0,11409.0,4,8,spark2
883,281.0,9275.0,4,8,spark2
884,325.0,11146.0,4,8,spark2
885,363.0,10941.0,4,8,spark2
886,340.0,11021.0,4,8,spark2
887,1.0,19588.0,4,8,spark2
888,349.0,29613.0,4,8,spark2
889,315.0,23635.0,4,8,spark2
890,194.0,17888.0,4,8,spark2
891,337.0,14869.0,4,8,spark2
892,339.0,12766.0,4,8,spark2
893,336.0,12063.0,4,8,spark2
894,88.0,11418.0,4,8,spark2
895,239.0,9279.0,4,8,spark2
896,333.0,11149.0,4,8,spark2
897,311.0,10922.0,4,8,spark2
898,296.0,11021.0,4,8,spark2
899,346.0,29608.0,4,8,spark2
900,331.0,23631.0,4,8,spark2
901,214.0,17896.0,4,8,spark2
902,325.0,14820.0,4,8,spark2
903,329.0,12774.0,4,8,spark2
904,336.0,12041.0,4,8,spark2
905,89.0,11418.0,4,8,spark2
906,243.0,9277.0,4,8,spark2
907,320.0,11116.0,4,8,spark2
908,339.0,10923.0,4,8,spark2
909,339.0,11016.0,4,8,spark2
910,1.0,19606.0,4,8,spark2
911,352.0,29609.0,4,8,spark2
912,348.0,23632.0,4,8,spark2
913,215.0,17887.0,4,8,spark2
914,342.0,14822.0,4,8,spark2
915,366.0,12750.0,4,8,spark2
916,86.0,11409.0,4,8,spark2
917,353.0,12034.0,4,8,spark2
918,240.0,9280.0,4,8,spark2
919,302.0,11121.0,4,8,spark2
920,316.0,10943.0,4,8,spark2
921,317.0,11036.0,4,8,spark2
922,1.0,19612.0,4,8,spark2
923,306.0,29587.0,4,8,spark2
924,338.0,23632.0,4,8,spark2
925,192.0,17893.0,4,8,spark2
926,337.0,14824.0,4,8,spark2
927,341.0,12774.0,4,8,spark2
928,359.0,12037.0,4,8,spark2
929,79.0,11412.0,4,8,spark2
930,255.0,9274.0,4,8,spark2
931,334.0,11150.0,4,8,spark2
932,332.0,10922.0,4,8,spark2
933,323.0,11027.0,4,8,spark2
934,344.0,29611.0,4,8,spark2
935,331.0,23632.0,4,8,spark2
936,202.0,17890.0,4,8,spark2
937,338.0,14819.0,4,8,spark2
938,330.0,12753.0,4,8,spark2
939,332.0,12062.0,4,8,spark2
940,76.0,11426.0,4,8,spark2
941,263.0,9280.0,4,8,spark2
942,320.0,11118.0,4,8,spark2
943,330.0,10934.0,4,8,spark2
944,314.0,11025.0,4,8,spark2
945,307.0,29586.0,4,8,spark2
946,323.0,23635.0,4,8,spark2
947,197.0,17899.0,4,8,spark2
948,321.0,14824.0,4,8,spark2
949,345.0,12775.0,4,8,spark2
950,334.0,12043.0,4,8,spark2
951,79.0,11402.0,4,8,spark2
952,221.0,9278.0,4,8,spark2
953,352.0,11153.0,4,8,spark2
954,363.0,10927.0,4,8,spark2
955,336.0,11027.0,4,8,spark2
956,325.0,29585.0,4,8,spark2
957,355.0,23635.0,4,8,spark2
958,180.0,17892.0,4,8,spark2
959,315.0,14826.0,4,8,spark2
960,335.0,12768.0,4,8,spark2
961,325.0,12065.0,4,8,spark2
962,66.0,11412.0,4,8,spark2
963,242.0,9280.0,4,8,spark2
964,311.0,11116.0,4,8,spark2
965,340.0,10934.0,4,8,spark2
966,343.0,11015.0,4,8,spark2
967,343.0,29611.0,4,8,spark2
968,332.0,23631.0,4,8,spark2
969,196.0,17892.0,4,8,spark2
970,342.0,14855.0,4,8,spark2
971,335.0,12768.0,4,8,spark2
972,362.0,12058.0,4,8,spark2
973,78.0,11411.0,4,8,spark2
974,251.0,9273.0,4,8,spark2
975,358.0,11126.0,4,8,spark2
976,322.0,10934.0,4,8,spark2
977,323.0,11023.0,4,8,spark2
978,336.0,29581.0,4,8,spark2
979,328.0,23641.0,4,8,spark2
980,205.0,17895.0,4,8,spark2
981,313.0,14826.0,4,8,spark2
982,333.0,12777.0,4,8,spark2
983,338.0,12042.0,4,8,spark2
984,83.0,11420.0,4,8,spark2
985,257.0,9275.0,4,8,spark2
986,358.0,11125.0,4,8,spark2
987,330.0,10924.0,4,8,spark2
988,309.0,11034.0,4,8,spark2
989,1.0,19605.0,4,8,spark2
990,344.0,29607.0,4,8,spark2
991,345.0,23641.0,4,8,spark2
992,241.0,17903.0,4,8,spark2
993,357.0,14859.0,4,8,spark2
994,326.0,12751.0,4,8,spark2
995,333.0,12065.0,4,8,spark2
996,95.0,11404.0,4,8,spark2
997,238.0,9277.0,4,8,spark2
998,350.0,11122.0,4,8,spark2
999,334.0,10944.0,4,8,spark2
1000,340.0,11025.0,4,8,spark2
1001,300.0,29582.0,4,8,spark2
1002,322.0,23637.0,4,8,spark2
1003,196.0,17897.0,4,8,spark2
1004,330.0,14854.0,4,8,spark2
1005,328.0,12771.0,4,8,spark2
1006,337.0,12034.0,4,8,spark2
1007,101.0,11429.0,4,8,spark2
1008,246.0,9278.0,4,8,spark2
1009,340.0,11153.0,4,8,spark2
1010,348.0,10935.0,4,8,spark2
1011,341.0,11032.0,4,8,spark2
1012,1.0,19583.0,4,8,spark2
1013,309.0,29587.0,4,8,spark2
1014,352.0,23640.0,4,8,spark2
1015,199.0,17889.0,4,8,spark2
1016,328.0,14857.0,4,8,spark2
1017,340.0,12766.0,4,8,spark2
1018,311.0,12044.0,4,8,spark2
1019,69.0,11423.0,4,8,spark2
1020,232.0,9280.0,4,8,spark2
1021,331.0,11119.0,4,8,spark2
1022,339.0,10944.0,4,8,spark2
1023,311.0,11035.0,4,8,spark2
1024,338.0,29609.0,4,8,spark2
1025,299.0,23634.0,4,8,spark2
1026,203.0,17897.0,4,8,spark2
1027,342.0,14819.0,4,8,spark2
1028,289.0,12767.0,4,8,spark2
1029,90.0,11413.0,4,8,spark2
1030,313.0,12039.0,4,8,spark2
1031,239.0,9280.0,4,8,spark2
1032,334.0,11147.0,4,8,spark2
1033,327.0,10928.0,4,8,spark2
1034,323.0,11031.0,4,8,spark2
1035,328.0,29614.0,4,8,spark2
1036,355.0,23638.0,4,8,spark2
1037,221.0,17895.0,4,8,spark2
1038,338.0,14825.0,4,8,spark2
1039,311.0,12767.0,4,8,spark2
1040,348.0,12041.0,4,8,spark2
1041,81.0,11413.0,4,8,spark2
1042,260.0,9274.0,4,8,spark2
1043,326.0,11143.0,4,8,spark2
1044,357.0,10923.0,4,8,spark2
1045,333.0,11027.0,4,8,spark2
1046,310.0,29606.0,4,8,spark2
1047,345.0,23639.0,4,8,spark2
1048,191.0,17887.0,4,8,spark2
1049,313.0,14826.0,4,8,spark2
1050,344.0,12748.0,4,8,spark2
1051,313.0,12037.0,4,8,spark2
1052,63.0,11430.0,4,8,spark2
1053,253.0,9274.0,4,8,spark2
1054,325.0,11139.0,4,8,spark2
1055,303.0,10943.0,4,8,spark2
1056,309.0,11020.0,4,8,spark2
1057,327.0,29605.0,4,8,spark2
1058,362.0,23634.0,4,8,spark2
1059,207.0,17900.0,4,8,spark2
1060,316.0,14855.0,4,8,spark2
1061,351.0,12771.0,4,8,spark2
1062,343.0,12055.0,4,8,spark2
1063,81.0,11432.0,4,8,spark2
1064,251.0,9279.0,4,8,spark2
1065,356.0,11120.0,4,8,spark2
1066,346.0,10931.0,4,8,spark2
1067,323.0,11031.0,4,8,spark2
1068,343.0,29587.0,4,8,spark2
1069,340.0,23635.0,4,8,spark2
1070,203.0,17897.0,4,8,spark2
1071,342.0,14822.0,4,8,spark2
1072,353.0,12775.0,4,8,spark2
1073,351.0,12063.0,4,8,spark2
1074,81.0,11412.0,4,8,spark2
1075,237.0,9275.0,4,8,spark2
1076,321.0,11119.0,4,8,spark2
1077,340.0,10919.0,4,8,spark2
1078,339.0,11016.0,4,8,spark2
1079,1.0,19607.0,4,8,spark2
1080,313.0,29587.0,4,8,spark2
1081,309.0,23638.0,4,8,spark2
1082,194.0,17890.0,4,8,spark2
1083,348.0,14860.0,4,8,spark2
1084,318.0,12768.0,4,8,spark2
1085,332.0,12059.0,4,8,spark2
1086,72.0,11424.0,4,8,spark2
1087,231.0,9278.0,4,8,spark2
1088,357.0,11123.0,4,8,spark2
1089,324.0,10934.0,4,8,spark2
1090,306.0,11021.0,4,8,spark2
1091,309.0,29584.0,4,8,spark2
1092,341.0,23633.0,4,8,spark2
1093,186.0,17891.0,4,8,spark2
1094,386.0,14825.0,4,8,spark2
1095,328.0,12749.0,4,8,spark2
1096,316.0,12059.0,4,8,spark2
1097,101.0,11422.0,4,8,spark2
1098,255.0,9280.0,4,8,spark2
1099,320.0,11153.0,4,8,spark2
1100,320.0,10936.0,4,8,spark2
1101,323.0,11024.0,4,8,spark2
1102,309.0,29583.0,4,8,spark2
1103,345.0,23633.0,4,8,spark2
1104,203.0,17888.0,4,8,spark2
1105,354.0,14856.0,4,8,spark2
1106,339.0,12754.0,4,8,spark2
1107,327.0,12056.0,4,8,spark2
1108,93.0,11429.0,4,8,spark2
1109,241.0,9274.0,4,8,spark2
1110,309.0,11151.0,4,8,spark2
1111,342.0,10946.0,4,8,spark2
1112,295.0,11029.0,4,8,spark2
1113,2.0,19607.0,4,8,spark2
1114,341.0,29608.0,4,8,spark2
1115,288.0,23636.0,4,8,spark2
1116,209.0,17901.0,4,8,spark2
1117,323.0,14858.0,4,8,spark2
1118,355.0,12777.0,4,8,spark2
1119,339.0,12066.0,4,8,spark2
1120,70.0,11425.0,4,8,spark2
1121,247.0,9274.0,4,8,spark2
1122,350.0,11147.0,4,8,spark2
1123,318.0,10919.0,4,8,spark2
1124,299.0,11035.0,4,8,spark2
