,0,1,2,3,4
735,360.0,10560.0,4,49,flink2
736,160.0,10477.0,4,49,flink2
737,200.0,6431.0,4,49,flink2
738,328.0,10398.0,4,49,flink2
739,350.0,10317.0,4,49,flink2
740,258.0,10239.0,4,49,flink2
741,68.0,3047.0,4,49,flink2
742,351.0,10016.0,4,49,flink2
743,320.0,10949.0,4,49,flink2
744,321.0,10874.0,4,49,flink2
745,206.0,10791.0,4,49,flink2
746,336.0,10749.0,4,49,flink2
747,333.0,10660.0,4,49,flink2
748,328.0,10586.0,4,49,flink2
749,185.0,10510.0,4,49,flink2
750,185.0,6453.0,4,49,flink2
751,322.0,10415.0,4,49,flink2
752,343.0,10343.0,4,49,flink2
753,256.0,10277.0,4,49,flink2
754,59.0,3070.0,4,49,flink2
755,357.0,11054.0,4,49,flink2
756,351.0,10967.0,4,49,flink2
757,320.0,10869.0,4,49,flink2
758,217.0,10790.0,4,49,flink2
759,303.0,10736.0,4,49,flink2
760,306.0,10648.0,4,49,flink2
761,319.0,10570.0,4,49,flink2
762,160.0,10489.0,4,49,flink2
763,184.0,6434.0,4,49,flink2
764,326.0,10398.0,4,49,flink2
765,347.0,10321.0,4,49,flink2
766,286.0,10239.0,4,49,flink2
767,67.0,3070.0,4,49,flink2
768,293.0,11047.0,4,49,flink2
769,349.0,10963.0,4,49,flink2
770,321.0,10886.0,4,49,flink2
771,222.0,10811.0,4,49,flink2
772,309.0,10769.0,4,49,flink2
773,347.0,10684.0,4,49,flink2
774,331.0,10606.0,4,49,flink2
775,176.0,10531.0,4,49,flink2
776,185.0,6484.0,4,49,flink2
777,331.0,10439.0,4,49,flink2
778,319.0,10372.0,4,49,flink2
779,261.0,10293.0,4,49,flink2
780,69.0,3070.0,4,49,flink2
781,348.0,10037.0,4,49,flink2
782,352.0,10963.0,4,49,flink2
783,309.0,10892.0,4,49,flink2
784,235.0,10810.0,4,49,flink2
785,311.0,10755.0,4,49,flink2
786,345.0,10674.0,4,49,flink2
787,311.0,10609.0,4,49,flink2
788,150.0,10537.0,4,49,flink2
789,188.0,6485.0,4,49,flink2
790,318.0,10447.0,4,49,flink2
791,311.0,10377.0,4,49,flink2
792,266.0,10302.0,4,49,flink2
793,71.0,3046.0,4,49,flink2
794,323.0,11034.0,4,49,flink2
795,343.0,10940.0,4,49,flink2
796,294.0,10871.0,4,49,flink2
797,213.0,10802.0,4,49,flink2
798,327.0,10746.0,4,49,flink2
799,326.0,10672.0,4,49,flink2
800,332.0,10576.0,4,49,flink2
801,176.0,10503.0,4,49,flink2
802,193.0,6458.0,4,49,flink2
803,329.0,10424.0,4,49,flink2
804,350.0,10347.0,4,49,flink2
805,249.0,10275.0,4,49,flink2
806,65.0,3064.0,4,49,flink2
807,300.0,11042.0,4,49,flink2
808,330.0,10951.0,4,49,flink2
809,339.0,10891.0,4,49,flink2
810,208.0,10815.0,4,49,flink2
811,329.0,10767.0,4,49,flink2
812,330.0,10680.0,4,49,flink2
813,361.0,10585.0,4,49,flink2
814,166.0,10500.0,4,49,flink2
815,202.0,6440.0,4,49,flink2
816,306.0,10395.0,4,49,flink2
817,334.0,10314.0,4,49,flink2
818,266.0,10235.0,4,49,flink2
819,59.0,3072.0,4,49,flink2
820,346.0,11046.0,4,49,flink2
821,330.0,10947.0,4,49,flink2
822,353.0,10885.0,4,49,flink2
823,207.0,10821.0,4,49,flink2
824,294.0,10770.0,4,49,flink2
825,312.0,10675.0,4,49,flink2
826,343.0,10583.0,4,49,flink2
827,181.0,10493.0,4,49,flink2
828,191.0,6441.0,4,49,flink2
829,315.0,10401.0,4,49,flink2
830,366.0,10320.0,4,49,flink2
831,268.0,10240.0,4,49,flink2
832,63.0,3066.0,4,49,flink2
833,349.0,11054.0,4,49,flink2
834,327.0,10970.0,4,49,flink2
835,341.0,10901.0,4,49,flink2
836,204.0,10825.0,4,49,flink2
837,343.0,10767.0,4,49,flink2
838,365.0,10672.0,4,49,flink2
839,347.0,10596.0,4,49,flink2
840,173.0,10523.0,4,49,flink2
841,210.0,6482.0,4,49,flink2
842,370.0,10448.0,4,49,flink2
843,327.0,10368.0,4,49,flink2
844,283.0,10299.0,4,49,flink2
845,60.0,3066.0,4,49,flink2
846,284.0,11048.0,4,49,flink2
847,346.0,10970.0,4,49,flink2
848,302.0,10888.0,4,49,flink2
849,211.0,10822.0,4,49,flink2
850,320.0,10754.0,4,49,flink2
851,336.0,10674.0,4,49,flink2
852,322.0,10610.0,4,49,flink2
853,179.0,10537.0,4,49,flink2
854,225.0,6486.0,4,49,flink2
855,332.0,10447.0,4,49,flink2
856,356.0,10376.0,4,49,flink2
857,256.0,10295.0,4,49,flink2
858,65.0,3043.0,4,49,flink2
859,342.0,11028.0,4,49,flink2
860,331.0,10944.0,4,49,flink2
861,340.0,10870.0,4,49,flink2
862,215.0,10807.0,4,49,flink2
863,342.0,10747.0,4,49,flink2
864,353.0,10662.0,4,49,flink2
865,331.0,10578.0,4,49,flink2
866,189.0,10512.0,4,49,flink2
867,197.0,6455.0,4,49,flink2
868,346.0,10417.0,4,49,flink2
869,308.0,10352.0,4,49,flink2
870,257.0,10273.0,4,49,flink2
871,71.0,3072.0,4,49,flink2
872,327.0,10034.0,4,49,flink2
873,335.0,10959.0,4,49,flink2
874,309.0,10886.0,4,49,flink2
875,198.0,10825.0,4,49,flink2
876,344.0,10771.0,4,49,flink2
877,359.0,10679.0,4,49,flink2
878,314.0,10606.0,4,49,flink2
879,169.0,10522.0,4,49,flink2
880,204.0,6483.0,4,49,flink2
881,320.0,10439.0,4,49,flink2
882,337.0,10367.0,4,49,flink2
883,253.0,10293.0,4,49,flink2
884,77.0,2039.0,4,49,flink2
885,294.0,11021.0,4,49,flink2
886,333.0,10944.0,4,49,flink2
887,337.0,10877.0,4,49,flink2
888,213.0,10803.0,4,49,flink2
889,303.0,10749.0,4,49,flink2
890,375.0,10654.0,4,49,flink2
891,335.0,10583.0,4,49,flink2
892,154.0,10508.0,4,49,flink2
893,205.0,6459.0,4,49,flink2
894,328.0,10414.0,4,49,flink2
895,317.0,10350.0,4,49,flink2
896,278.0,10278.0,4,49,flink2
897,63.0,3066.0,4,49,flink2
898,339.0,11055.0,4,49,flink2
899,334.0,10958.0,4,49,flink2
900,319.0,10895.0,4,49,flink2
901,228.0,10811.0,4,49,flink2
902,340.0,10761.0,4,49,flink2
903,361.0,10670.0,4,49,flink2
904,318.0,10577.0,4,49,flink2
905,175.0,10484.0,4,49,flink2
906,201.0,6445.0,4,49,flink2
907,299.0,10409.0,4,49,flink2
908,334.0,10331.0,4,49,flink2
909,260.0,10250.0,4,49,flink2
910,68.0,3073.0,4,49,flink2
911,331.0,11039.0,4,49,flink2
912,346.0,10966.0,4,49,flink2
913,345.0,10891.0,4,49,flink2
914,246.0,10823.0,4,49,flink2
915,336.0,10766.0,4,49,flink2
916,345.0,10687.0,4,49,flink2
917,337.0,10611.0,4,49,flink2
918,160.0,10531.0,4,49,flink2
919,190.0,6482.0,4,49,flink2
920,336.0,10441.0,4,49,flink2
921,329.0,10368.0,4,49,flink2
922,256.0,10284.0,4,49,flink2
923,86.0,3070.0,4,49,flink2
924,311.0,11055.0,4,49,flink2
925,340.0,10967.0,4,49,flink2
926,334.0,10869.0,4,49,flink2
927,202.0,10789.0,4,49,flink2
928,338.0,10735.0,4,49,flink2
929,322.0,10654.0,4,49,flink2
930,315.0,10564.0,4,49,flink2
931,184.0,10489.0,4,49,flink2
932,225.0,6434.0,4,49,flink2
933,358.0,10397.0,4,49,flink2
934,327.0,10321.0,4,49,flink2
935,253.0,10240.0,4,49,flink2
936,84.0,3071.0,4,49,flink2
937,345.0,11045.0,4,49,flink2
938,339.0,10957.0,4,49,flink2
939,330.0,10897.0,4,49,flink2
940,230.0,10819.0,4,49,flink2
941,360.0,10769.0,4,49,flink2
942,356.0,10682.0,4,49,flink2
943,364.0,10573.0,4,49,flink2
944,166.0,10488.0,4,49,flink2
945,215.0,6441.0,4,49,flink2
946,346.0,10405.0,4,49,flink2
947,344.0,10321.0,4,49,flink2
948,260.0,10240.0,4,49,flink2
949,64.0,3071.0,4,49,flink2
950,333.0,11045.0,4,49,flink2
951,360.0,10957.0,4,49,flink2
952,313.0,10870.0,4,49,flink2
953,211.0,10794.0,4,49,flink2
954,327.0,10744.0,4,49,flink2
955,338.0,10663.0,4,49,flink2
956,355.0,10569.0,4,49,flink2
957,164.0,10489.0,4,49,flink2
958,201.0,6435.0,4,49,flink2
959,339.0,10386.0,4,49,flink2
960,353.0,10322.0,4,49,flink2
961,275.0,10242.0,4,49,flink2
962,59.0,3071.0,4,49,flink2
963,369.0,11044.0,4,49,flink2
964,330.0,10963.0,4,49,flink2
965,375.0,10895.0,4,49,flink2
966,217.0,10821.0,4,49,flink2
967,324.0,10768.0,4,49,flink2
968,349.0,10667.0,4,49,flink2
969,357.0,10574.0,4,49,flink2
970,147.0,10494.0,4,49,flink2
971,200.0,6442.0,4,49,flink2
972,341.0,10398.0,4,49,flink2
973,328.0,10326.0,4,49,flink2
974,296.0,10238.0,4,49,flink2
975,53.0,3071.0,4,49,flink2
976,352.0,11054.0,4,49,flink2
977,370.0,10953.0,4,49,flink2
978,339.0,10878.0,4,49,flink2
979,201.0,10789.0,4,49,flink2
980,341.0,10730.0,4,49,flink2
981,332.0,10647.0,4,49,flink2
982,324.0,10576.0,4,49,flink2
983,183.0,10493.0,4,49,flink2
984,206.0,6433.0,4,49,flink2
985,338.0,10393.0,4,49,flink2
986,353.0,10320.0,4,49,flink2
987,246.0,10237.0,4,49,flink2
988,71.0,3072.0,4,49,flink2
989,349.0,11045.0,4,49,flink2
990,307.0,10966.0,4,49,flink2
991,294.0,10882.0,4,49,flink2
992,229.0,10815.0,4,49,flink2
993,327.0,10767.0,4,49,flink2
994,334.0,10686.0,4,49,flink2
995,343.0,10603.0,4,49,flink2
996,178.0,10527.0,4,49,flink2
997,189.0,6486.0,4,49,flink2
998,325.0,10436.0,4,49,flink2
999,317.0,10375.0,4,49,flink2
1000,262.0,10291.0,4,49,flink2
1001,62.0,3073.0,4,49,flink2
1002,316.0,10034.0,4,49,flink2
1003,341.0,10952.0,4,49,flink2
1004,304.0,10868.0,4,49,flink2
1005,211.0,10806.0,4,49,flink2
1006,334.0,10744.0,4,49,flink2
1007,342.0,10660.0,4,49,flink2
1008,338.0,10572.0,4,49,flink2
1009,154.0,10482.0,4,49,flink2
1010,202.0,6432.0,4,49,flink2
1011,329.0,10386.0,4,49,flink2
1012,343.0,10319.0,4,49,flink2
1013,247.0,10239.0,4,49,flink2
1014,62.0,3043.0,4,49,flink2
1015,303.0,11028.0,4,49,flink2
1016,349.0,10942.0,4,49,flink2
1017,351.0,10866.0,4,49,flink2
1018,205.0,10795.0,4,49,flink2
1019,328.0,10751.0,4,49,flink2
1020,312.0,10669.0,4,49,flink2
1021,367.0,10584.0,4,49,flink2
1022,156.0,10494.0,4,49,flink2
1023,216.0,6459.0,4,49,flink2
1024,329.0,10420.0,4,49,flink2
1025,340.0,10351.0,4,49,flink2
1026,249.0,10279.0,4,49,flink2
1027,72.0,3065.0,4,49,flink2
1028,339.0,11049.0,4,49,flink2
1029,342.0,10963.0,4,49,flink2
1030,349.0,10889.0,4,49,flink2
1031,205.0,10814.0,4,49,flink2
1032,319.0,10759.0,4,49,flink2
1033,295.0,10667.0,4,49,flink2
1034,369.0,10573.0,4,49,flink2
1035,169.0,10503.0,4,49,flink2
1036,216.0,6444.0,4,49,flink2
1037,306.0,10407.0,4,49,flink2
1038,343.0,10332.0,4,49,flink2
1039,252.0,10244.0,4,49,flink2
1040,59.0,3066.0,4,49,flink2
1041,349.0,11056.0,4,49,flink2
1042,312.0,10968.0,4,49,flink2
1043,333.0,10881.0,4,49,flink2
1044,198.0,10801.0,4,49,flink2
1045,359.0,10734.0,4,49,flink2
1046,328.0,10653.0,4,49,flink2
1047,307.0,10558.0,4,49,flink2
1048,168.0,10474.0,4,49,flink2
1049,165.0,6431.0,4,49,flink2
1050,345.0,10396.0,4,49,flink2
1051,306.0,10317.0,4,49,flink2
1052,267.0,10242.0,4,49,flink2
1053,63.0,3068.0,4,49,flink2
1054,329.0,11039.0,4,49,flink2
1055,348.0,10960.0,4,49,flink2
1056,321.0,10889.0,4,49,flink2
1057,221.0,10821.0,4,49,flink2
1058,320.0,10764.0,4,49,flink2
1059,330.0,10680.0,4,49,flink2
1060,359.0,10606.0,4,49,flink2
1061,152.0,10533.0,4,49,flink2
1062,229.0,6487.0,4,49,flink2
1063,314.0,10435.0,4,49,flink2
1064,321.0,10377.0,4,49,flink2
1065,248.0,10284.0,4,49,flink2
1066,74.0,3063.0,4,49,flink2
1067,315.0,11047.0,4,49,flink2
1068,343.0,10959.0,4,49,flink2
1069,327.0,10892.0,4,49,flink2
1070,195.0,10816.0,4,49,flink2
1071,334.0,10769.0,4,49,flink2
1072,337.0,10680.0,4,49,flink2
1073,326.0,10577.0,4,49,flink2
1074,165.0,10483.0,4,49,flink2
1075,189.0,6442.0,4,49,flink2
1076,315.0,10399.0,4,49,flink2
1077,333.0,10319.0,4,49,flink2
1078,288.0,10236.0,4,49,flink2
1079,67.0,3044.0,4,49,flink2
1080,318.0,11025.0,4,49,flink2
1081,334.0,10938.0,4,49,flink2
1082,318.0,10883.0,4,49,flink2
1083,221.0,10804.0,4,49,flink2
1084,319.0,10740.0,4,49,flink2
1085,299.0,10658.0,4,49,flink2
1086,348.0,10572.0,4,49,flink2
1087,157.0,10499.0,4,49,flink2
1088,193.0,6457.0,4,49,flink2
1089,316.0,10421.0,4,49,flink2
1090,323.0,10348.0,4,49,flink2
1091,269.0,10266.0,4,49,flink2
1092,67.0,3067.0,4,49,flink2
1093,341.0,11053.0,4,49,flink2
1094,334.0,10963.0,4,49,flink2
1095,342.0,10893.0,4,49,flink2
1096,194.0,10820.0,4,49,flink2
1097,352.0,10753.0,4,49,flink2
1098,344.0,10673.0,4,49,flink2
1099,298.0,10608.0,4,49,flink2
1100,177.0,10536.0,4,49,flink2
1101,196.0,6485.0,4,49,flink2
1102,315.0,10441.0,4,49,flink2
1103,325.0,10372.0,4,49,flink2
1104,266.0,10296.0,4,49,flink2
1105,67.0,3072.0,4,49,flink2
1106,326.0,11056.0,4,49,flink2
1107,340.0,10976.0,4,49,flink2
1108,357.0,10901.0,4,49,flink2
1109,237.0,10811.0,4,49,flink2
1110,313.0,10756.0,4,49,flink2
1111,318.0,10677.0,4,49,flink2
1112,337.0,10602.0,4,49,flink2
1113,156.0,10530.0,4,49,flink2
1114,193.0,6484.0,4,49,flink2
1115,316.0,10450.0,4,49,flink2
1116,325.0,10372.0,4,49,flink2
1117,310.0,10298.0,4,49,flink2
1118,86.0,3070.0,4,49,flink2
1119,320.0,11051.0,4,49,flink2
1120,307.0,10960.0,4,49,flink2
1121,338.0,10901.0,4,49,flink2
1122,206.0,10818.0,4,49,flink2
1123,349.0,10756.0,4,49,flink2
1124,321.0,10665.0,4,49,flink2
1125,318.0,10582.0,4,49,flink2
1126,147.0,10492.0,4,49,flink2
1127,208.0,6440.0,4,49,flink2
1128,336.0,10407.0,4,49,flink2
1129,307.0,10325.0,4,49,flink2
1130,265.0,10246.0,4,49,flink2
1131,77.0,3066.0,4,49,flink2
1132,357.0,11056.0,4,49,flink2
1133,296.0,10964.0,4,49,flink2
1134,352.0,10897.0,4,49,flink2
1135,231.0,10816.0,4,49,flink2
1136,346.0,10760.0,4,49,flink2
1137,345.0,10669.0,4,49,flink2
1138,330.0,10578.0,4,49,flink2
1139,152.0,10487.0,4,49,flink2
1140,198.0,6439.0,4,49,flink2
1141,328.0,10395.0,4,49,flink2
1142,336.0,10317.0,4,49,flink2
1143,277.0,10248.0,4,49,flink2
1144,60.0,2038.0,4,49,flink2
1145,320.0,11035.0,4,49,flink2
1146,317.0,10956.0,4,49,flink2
1147,333.0,10877.0,4,49,flink2
1148,232.0,10791.0,4,49,flink2
1149,328.0,10748.0,4,49,flink2
1150,309.0,10667.0,4,49,flink2
1151,317.0,10581.0,4,49,flink2
1152,163.0,10500.0,4,49,flink2
1153,195.0,6454.0,4,49,flink2
1154,322.0,10422.0,4,49,flink2
1155,335.0,10343.0,4,49,flink2
1156,253.0,10278.0,4,49,flink2
1157,70.0,3044.0,4,49,flink2
1158,316.0,11026.0,4,49,flink2
1159,328.0,10954.0,4,49,flink2
1160,338.0,10884.0,4,49,flink2
1161,195.0,10796.0,4,49,flink2
1162,329.0,10741.0,4,49,flink2
1163,325.0,10658.0,4,49,flink2
1164,327.0,10591.0,4,49,flink2
1165,180.0,10508.0,4,49,flink2
1166,209.0,6456.0,4,49,flink2
1167,349.0,10409.0,4,49,flink2
1168,324.0,10343.0,4,49,flink2
1169,239.0,10268.0,4,49,flink2
1170,77.0,3071.0,4,49,flink2
1171,374.0,11055.0,4,49,flink2
1172,308.0,10975.0,4,49,flink2
1173,378.0,10882.0,4,49,flink2
1174,211.0,10816.0,4,49,flink2
1175,305.0,10761.0,4,49,flink2
1176,337.0,10675.0,4,49,flink2
1177,361.0,10605.0,4,49,flink2
1178,174.0,10524.0,4,49,flink2
1179,206.0,6484.0,4,49,flink2
1180,331.0,10451.0,4,49,flink2
1181,351.0,10372.0,4,49,flink2
1182,252.0,10300.0,4,49,flink2
1183,62.0,3047.0,4,49,flink2
1184,328.0,11020.0,4,49,flink2
1185,322.0,10940.0,4,49,flink2
1186,344.0,10876.0,4,49,flink2
1187,217.0,10803.0,4,49,flink2
1188,346.0,10750.0,4,49,flink2
1189,345.0,10655.0,4,49,flink2
1190,354.0,10580.0,4,49,flink2
1191,183.0,10501.0,4,49,flink2
1192,193.0,6458.0,4,49,flink2
1193,332.0,10422.0,4,49,flink2
1194,331.0,10345.0,4,49,flink2
1195,270.0,10265.0,4,49,flink2
1196,56.0,2060.0,4,49,flink2
1197,333.0,11054.0,4,49,flink2
1198,321.0,10954.0,4,49,flink2
1199,329.0,10879.0,4,49,flink2
1200,222.0,10799.0,4,49,flink2
1201,325.0,10742.0,4,49,flink2
1202,340.0,10660.0,4,49,flink2
1203,332.0,10578.0,4,49,flink2
1204,170.0,10495.0,4,49,flink2
1205,206.0,6431.0,4,49,flink2
1206,312.0,10384.0,4,49,flink2
1207,358.0,10324.0,4,49,flink2
1208,272.0,10240.0,4,49,flink2
1209,69.0,3071.0,4,49,flink2
1210,332.0,10036.0,4,49,flink2
1211,316.0,10961.0,4,49,flink2
1212,352.0,10882.0,4,49,flink2
1213,207.0,10813.0,4,49,flink2
1214,344.0,10756.0,4,49,flink2
1215,325.0,10684.0,4,49,flink2
1216,353.0,10610.0,4,49,flink2
1217,167.0,10524.0,4,49,flink2
1218,184.0,6485.0,4,49,flink2
1219,329.0,10447.0,4,49,flink2
1220,314.0,10376.0,4,49,flink2
1221,278.0,10301.0,4,49,flink2
1222,69.0,3068.0,4,49,flink2
1223,353.0,11041.0,4,49,flink2
1224,337.0,10948.0,4,49,flink2
1225,351.0,10878.0,4,49,flink2
1226,221.0,10794.0,4,49,flink2
1227,321.0,10742.0,4,49,flink2
1228,320.0,10655.0,4,49,flink2
1229,315.0,10577.0,4,49,flink2
1230,174.0,10494.0,4,49,flink2
1231,193.0,6436.0,4,49,flink2
1232,340.0,10385.0,4,49,flink2
1233,306.0,10324.0,4,49,flink2
1234,231.0,10233.0,4,49,flink2
1235,50.0,3069.0,4,49,flink2
1236,359.0,11042.0,4,49,flink2
1237,340.0,10961.0,4,49,flink2
1238,367.0,10883.0,4,49,flink2
1239,234.0,10826.0,4,49,flink2
1240,339.0,10769.0,4,49,flink2
1241,354.0,10682.0,4,49,flink2
1242,361.0,10605.0,4,49,flink2
1243,146.0,10524.0,4,49,flink2
1244,173.0,6485.0,4,49,flink2
1245,325.0,10446.0,4,49,flink2
1246,337.0,10370.0,4,49,flink2
1247,264.0,10292.0,4,49,flink2
1248,78.0,3047.0,4,49,flink2
1249,363.0,11024.0,4,49,flink2
1250,334.0,10938.0,4,49,flink2
1251,360.0,10883.0,4,49,flink2
1252,202.0,10806.0,4,49,flink2
1253,347.0,10744.0,4,49,flink2
1254,356.0,10658.0,4,49,flink2
1255,315.0,10573.0,4,49,flink2
1256,168.0,10511.0,4,49,flink2
1257,181.0,6457.0,4,49,flink2
1258,330.0,10418.0,4,49,flink2
1259,369.0,10349.0,4,49,flink2
1260,259.0,10272.0,4,49,flink2
1261,68.0,3068.0,4,49,flink2
1262,345.0,11057.0,4,49,flink2
1263,338.0,10957.0,4,49,flink2
1264,326.0,10885.0,4,49,flink2
1265,192.0,10819.0,4,49,flink2
1266,326.0,10762.0,4,49,flink2
1267,326.0,10681.0,4,49,flink2
1268,329.0,10607.0,4,49,flink2
1269,170.0,10528.0,4,49,flink2
1270,203.0,6487.0,4,49,flink2
1271,336.0,10449.0,4,49,flink2
1272,347.0,10375.0,4,49,flink2
1273,260.0,10307.0,4,49,flink2
1274,59.0,2041.0,4,49,flink2
1275,321.0,11035.0,4,49,flink2
1276,346.0,10941.0,4,49,flink2
1277,311.0,10878.0,4,49,flink2
1278,220.0,10804.0,4,49,flink2
1279,313.0,10751.0,4,49,flink2
1280,337.0,10669.0,4,49,flink2
1281,347.0,10572.0,4,49,flink2
1282,163.0,10501.0,4,49,flink2
1283,192.0,6457.0,4,49,flink2
1284,359.0,10420.0,4,49,flink2
1285,365.0,10348.0,4,49,flink2
1286,267.0,10276.0,4,49,flink2
1287,72.0,3044.0,4,49,flink2
1288,333.0,11027.0,4,49,flink2
1289,335.0,10941.0,4,49,flink2
1290,330.0,10867.0,4,49,flink2
1291,223.0,10805.0,4,49,flink2
1292,302.0,10745.0,4,49,flink2
1293,377.0,10659.0,4,49,flink2
1294,305.0,10575.0,4,49,flink2
1295,162.0,10496.0,4,49,flink2
1296,233.0,6456.0,4,49,flink2
1297,299.0,10418.0,4,49,flink2
1298,337.0,10349.0,4,49,flink2
1299,246.0,10271.0,4,49,flink2
