,0,1,2,3,4
735,320.0,10920.0,2,25,flink2
736,195.0,10888.0,2,25,flink2
737,154.0,5871.0,2,25,flink2
738,313.0,10856.0,2,25,flink2
739,357.0,10830.0,2,25,flink2
740,216.0,10795.0,2,25,flink2
741,48.0,2015.0,2,25,flink2
742,316.0,10009.0,2,25,flink2
743,340.0,10991.0,2,25,flink2
744,340.0,10971.0,2,25,flink2
745,213.0,10945.0,2,25,flink2
746,345.0,10930.0,2,25,flink2
747,341.0,10900.0,2,25,flink2
748,314.0,10869.0,2,25,flink2
749,192.0,10844.0,2,25,flink2
750,173.0,5826.0,2,25,flink2
751,333.0,10811.0,2,25,flink2
752,309.0,10787.0,2,25,flink2
753,222.0,10754.0,2,25,flink2
754,56.0,2191.0,2,25,flink2
755,321.0,10180.0,2,25,flink2
756,343.0,10149.0,2,25,flink2
757,338.0,10106.0,2,25,flink2
758,219.0,10070.0,2,25,flink2
759,344.0,11046.0,2,25,flink2
760,330.0,11002.0,2,25,flink2
761,341.0,10963.0,2,25,flink2
762,162.0,10905.0,2,25,flink2
763,150.0,5879.0,2,25,flink2
764,339.0,10860.0,2,25,flink2
765,371.0,10825.0,2,25,flink2
766,242.0,10782.0,2,25,flink2
767,50.0,2028.0,2,25,flink2
768,323.0,11023.0,2,25,flink2
769,327.0,10999.0,2,25,flink2
770,323.0,10980.0,2,25,flink2
771,197.0,10955.0,2,25,flink2
772,345.0,10934.0,2,25,flink2
773,359.0,10908.0,2,25,flink2
774,324.0,10877.0,2,25,flink2
775,190.0,10853.0,2,25,flink2
776,169.0,5834.0,2,25,flink2
777,332.0,10818.0,2,25,flink2
778,341.0,10790.0,2,25,flink2
779,214.0,10750.0,2,25,flink2
780,53.0,2070.0,2,25,flink2
781,343.0,10061.0,2,25,flink2
782,366.0,11044.0,2,25,flink2
783,314.0,11020.0,2,25,flink2
784,194.0,10998.0,2,25,flink2
785,331.0,10976.0,2,25,flink2
786,327.0,10944.0,2,25,flink2
787,322.0,10918.0,2,25,flink2
788,181.0,10892.0,2,25,flink2
789,162.0,5870.0,2,25,flink2
790,328.0,10859.0,2,25,flink2
791,322.0,10827.0,2,25,flink2
792,228.0,10799.0,2,25,flink2
793,41.0,2099.0,2,25,flink2
794,325.0,11093.0,2,25,flink2
795,351.0,11067.0,2,25,flink2
796,326.0,10039.0,2,25,flink2
797,231.0,11014.0,2,25,flink2
798,330.0,10990.0,2,25,flink2
799,362.0,10958.0,2,25,flink2
800,366.0,10925.0,2,25,flink2
801,179.0,10899.0,2,25,flink2
802,173.0,5875.0,2,25,flink2
803,306.0,10865.0,2,25,flink2
804,338.0,10832.0,2,25,flink2
805,214.0,10795.0,2,25,flink2
806,45.0,2154.0,2,25,flink2
807,321.0,10145.0,2,25,flink2
808,340.0,10122.0,2,25,flink2
809,315.0,10093.0,2,25,flink2
810,197.0,10061.0,2,25,flink2
811,338.0,11038.0,2,25,flink2
812,361.0,11009.0,2,25,flink2
813,337.0,10974.0,2,25,flink2
814,172.0,10924.0,2,25,flink2
815,172.0,5900.0,2,25,flink2
816,337.0,10887.0,2,25,flink2
817,337.0,10853.0,2,25,flink2
818,226.0,10815.0,2,25,flink2
819,42.0,2155.0,2,25,flink2
820,333.0,10149.0,2,25,flink2
821,320.0,10119.0,2,25,flink2
822,348.0,11096.0,2,25,flink2
823,200.0,11067.0,2,25,flink2
824,334.0,10037.0,2,25,flink2
825,302.0,11003.0,2,25,flink2
826,361.0,10968.0,2,25,flink2
827,175.0,10923.0,2,25,flink2
828,173.0,5900.0,2,25,flink2
829,321.0,10886.0,2,25,flink2
830,334.0,10855.0,2,25,flink2
831,209.0,10813.0,2,25,flink2
832,47.0,2004.0,2,25,flink2
833,334.0,11002.0,2,25,flink2
834,306.0,10979.0,2,25,flink2
835,280.0,10956.0,2,25,flink2
836,209.0,10928.0,2,25,flink2
837,333.0,10911.0,2,25,flink2
838,341.0,10880.0,2,25,flink2
839,361.0,10852.0,2,25,flink2
840,168.0,10827.0,2,25,flink2
841,186.0,5807.0,2,25,flink2
842,336.0,10799.0,2,25,flink2
843,324.0,10771.0,2,25,flink2
844,220.0,10745.0,2,25,flink2
845,50.0,2006.0,2,25,flink2
846,344.0,10999.0,2,25,flink2
847,326.0,10979.0,2,25,flink2
848,347.0,10953.0,2,25,flink2
849,196.0,10931.0,2,25,flink2
850,320.0,10912.0,2,25,flink2
851,343.0,10880.0,2,25,flink2
852,375.0,10855.0,2,25,flink2
853,171.0,10823.0,2,25,flink2
854,136.0,5808.0,2,25,flink2
855,311.0,10797.0,2,25,flink2
856,354.0,10774.0,2,25,flink2
857,234.0,10743.0,2,25,flink2
858,48.0,2070.0,2,25,flink2
859,334.0,11064.0,2,25,flink2
860,345.0,10041.0,2,25,flink2
861,345.0,11020.0,2,25,flink2
862,195.0,10997.0,2,25,flink2
863,334.0,10978.0,2,25,flink2
864,321.0,10946.0,2,25,flink2
865,351.0,10918.0,2,25,flink2
866,197.0,10886.0,2,25,flink2
867,158.0,5871.0,2,25,flink2
868,380.0,10856.0,2,25,flink2
869,371.0,10831.0,2,25,flink2
870,222.0,10799.0,2,25,flink2
871,72.0,2099.0,2,25,flink2
872,365.0,11096.0,2,25,flink2
873,335.0,11068.0,2,25,flink2
874,353.0,11039.0,2,25,flink2
875,188.0,11012.0,2,25,flink2
876,307.0,10993.0,2,25,flink2
877,295.0,10960.0,2,25,flink2
878,346.0,10927.0,2,25,flink2
879,204.0,10893.0,2,25,flink2
880,182.0,5876.0,2,25,flink2
881,330.0,10860.0,2,25,flink2
882,332.0,10828.0,2,25,flink2
883,217.0,10798.0,2,25,flink2
884,51.0,2070.0,2,25,flink2
885,315.0,11068.0,2,25,flink2
886,358.0,11043.0,2,25,flink2
887,349.0,11023.0,2,25,flink2
888,210.0,10993.0,2,25,flink2
889,331.0,10977.0,2,25,flink2
890,342.0,10945.0,2,25,flink2
891,331.0,10920.0,2,25,flink2
892,166.0,10891.0,2,25,flink2
893,146.0,5869.0,2,25,flink2
894,327.0,10857.0,2,25,flink2
895,333.0,10828.0,2,25,flink2
896,217.0,10800.0,2,25,flink2
897,48.0,2099.0,2,25,flink2
898,337.0,11094.0,2,25,flink2
899,350.0,10065.0,2,25,flink2
900,294.0,11040.0,2,25,flink2
901,186.0,11015.0,2,25,flink2
902,320.0,10990.0,2,25,flink2
903,315.0,10959.0,2,25,flink2
904,333.0,10926.0,2,25,flink2
905,163.0,10893.0,2,25,flink2
906,175.0,5875.0,2,25,flink2
907,320.0,10859.0,2,25,flink2
908,360.0,10835.0,2,25,flink2
909,228.0,10797.0,2,25,flink2
910,56.0,2193.0,2,25,flink2
911,353.0,10181.0,2,25,flink2
912,319.0,10146.0,2,25,flink2
913,310.0,11113.0,2,25,flink2
914,222.0,10069.0,2,25,flink2
915,315.0,11043.0,2,25,flink2
916,344.0,10999.0,2,25,flink2
917,337.0,10960.0,2,25,flink2
918,155.0,10915.0,2,25,flink2
919,175.0,5878.0,2,25,flink2
920,335.0,10864.0,2,25,flink2
921,328.0,10832.0,2,25,flink2
922,219.0,10780.0,2,25,flink2
923,44.0,2153.0,2,25,flink2
924,346.0,10144.0,2,25,flink2
925,321.0,10119.0,2,25,flink2
926,340.0,10092.0,2,25,flink2
927,207.0,11066.0,2,25,flink2
928,317.0,11045.0,2,25,flink2
929,306.0,11001.0,2,25,flink2
930,367.0,10971.0,2,25,flink2
931,159.0,10925.0,2,25,flink2
932,163.0,5901.0,2,25,flink2
933,325.0,10884.0,2,25,flink2
934,320.0,10852.0,2,25,flink2
935,227.0,10816.0,2,25,flink2
936,42.0,2004.0,2,25,flink2
937,356.0,11001.0,2,25,flink2
938,336.0,10979.0,2,25,flink2
939,340.0,10959.0,2,25,flink2
940,204.0,10930.0,2,25,flink2
941,341.0,10914.0,2,25,flink2
942,338.0,10883.0,2,25,flink2
943,351.0,10854.0,2,25,flink2
944,170.0,10830.0,2,25,flink2
945,165.0,5810.0,2,25,flink2
946,354.0,10800.0,2,25,flink2
947,304.0,10775.0,2,25,flink2
948,214.0,10745.0,2,25,flink2
949,63.0,2098.0,2,25,flink2
950,329.0,10089.0,2,25,flink2
951,318.0,11070.0,2,25,flink2
952,373.0,11045.0,2,25,flink2
953,222.0,11012.0,2,25,flink2
954,351.0,10990.0,2,25,flink2
955,342.0,10959.0,2,25,flink2
956,348.0,10929.0,2,25,flink2
957,163.0,10893.0,2,25,flink2
958,166.0,5874.0,2,25,flink2
959,313.0,10864.0,2,25,flink2
960,342.0,10827.0,2,25,flink2
961,217.0,10794.0,2,25,flink2
962,60.0,2069.0,2,25,flink2
963,330.0,11067.0,2,25,flink2
964,348.0,10040.0,2,25,flink2
965,347.0,10018.0,2,25,flink2
966,206.0,10997.0,2,25,flink2
967,325.0,10975.0,2,25,flink2
968,358.0,10947.0,2,25,flink2
969,302.0,10915.0,2,25,flink2
970,171.0,10891.0,2,25,flink2
971,139.0,5870.0,2,25,flink2
972,329.0,10858.0,2,25,flink2
973,354.0,10829.0,2,25,flink2
974,197.0,10793.0,2,25,flink2
975,48.0,2005.0,2,25,flink2
976,314.0,11000.0,2,25,flink2
977,321.0,10980.0,2,25,flink2
978,338.0,10957.0,2,25,flink2
979,223.0,10929.0,2,25,flink2
980,338.0,10909.0,2,25,flink2
981,354.0,10878.0,2,25,flink2
982,357.0,10857.0,2,25,flink2
983,175.0,10825.0,2,25,flink2
984,154.0,5809.0,2,25,flink2
985,307.0,10797.0,2,25,flink2
986,315.0,10770.0,2,25,flink2
987,229.0,10744.0,2,25,flink2
988,61.0,2154.0,2,25,flink2
989,346.0,10147.0,2,25,flink2
990,330.0,11126.0,2,25,flink2
991,296.0,10091.0,2,25,flink2
992,220.0,11065.0,2,25,flink2
993,334.0,11043.0,2,25,flink2
994,350.0,11006.0,2,25,flink2
995,315.0,10974.0,2,25,flink2
996,184.0,10923.0,2,25,flink2
997,181.0,5899.0,2,25,flink2
998,348.0,10885.0,2,25,flink2
999,368.0,10848.0,2,25,flink2
1000,243.0,10816.0,2,25,flink2
1001,55.0,2027.0,2,25,flink2
1002,326.0,11023.0,2,25,flink2
1003,333.0,11004.0,2,25,flink2
1004,368.0,10978.0,2,25,flink2
1005,201.0,10955.0,2,25,flink2
1006,356.0,10936.0,2,25,flink2
1007,311.0,10903.0,2,25,flink2
1008,324.0,10879.0,2,25,flink2
1009,177.0,10854.0,2,25,flink2
1010,144.0,5834.0,2,25,flink2
1011,320.0,10821.0,2,25,flink2
1012,304.0,10785.0,2,25,flink2
1013,227.0,10757.0,2,25,flink2
1014,51.0,2014.0,2,25,flink2
1015,314.0,11013.0,2,25,flink2
1016,350.0,10991.0,2,25,flink2
1017,356.0,10971.0,2,25,flink2
1018,220.0,10945.0,2,25,flink2
1019,316.0,10929.0,2,25,flink2
1020,307.0,10900.0,2,25,flink2
1021,325.0,10869.0,2,25,flink2
1022,189.0,10844.0,2,25,flink2
1023,148.0,5826.0,2,25,flink2
1024,301.0,10811.0,2,25,flink2
1025,334.0,10787.0,2,25,flink2
1026,210.0,10754.0,2,25,flink2
1027,47.0,2191.0,2,25,flink2
1028,326.0,10181.0,2,25,flink2
1029,326.0,10150.0,2,25,flink2
1030,292.0,10107.0,2,25,flink2
1031,221.0,11077.0,2,25,flink2
1032,324.0,11046.0,2,25,flink2
1033,332.0,11004.0,2,25,flink2
1034,346.0,10952.0,2,25,flink2
1035,168.0,10905.0,2,25,flink2
1036,201.0,5879.0,2,25,flink2
1037,328.0,10862.0,2,25,flink2
1038,332.0,10825.0,2,25,flink2
1039,233.0,10784.0,2,25,flink2
1040,51.0,2097.0,2,25,flink2
1041,348.0,11091.0,2,25,flink2
1042,309.0,11069.0,2,25,flink2
1043,338.0,11044.0,2,25,flink2
1044,217.0,10010.0,2,25,flink2
1045,308.0,10988.0,2,25,flink2
1046,351.0,10957.0,2,25,flink2
1047,337.0,10928.0,2,25,flink2
1048,198.0,10898.0,2,25,flink2
1049,158.0,5875.0,2,25,flink2
1050,325.0,10863.0,2,25,flink2
1051,333.0,10834.0,2,25,flink2
1052,220.0,10793.0,2,25,flink2
1053,61.0,2027.0,2,25,flink2
1054,320.0,11023.0,2,25,flink2
1055,363.0,11001.0,2,25,flink2
1056,340.0,10981.0,2,25,flink2
1057,205.0,10952.0,2,25,flink2
1058,304.0,10932.0,2,25,flink2
1059,323.0,10906.0,2,25,flink2
1060,316.0,10877.0,2,25,flink2
1061,189.0,10854.0,2,25,flink2
1062,178.0,5834.0,2,25,flink2
1063,344.0,10816.0,2,25,flink2
1064,301.0,10787.0,2,25,flink2
1065,223.0,10760.0,2,25,flink2
1066,63.0,2026.0,2,25,flink2
1067,338.0,11023.0,2,25,flink2
1068,334.0,11004.0,2,25,flink2
1069,375.0,10978.0,2,25,flink2
1070,194.0,10955.0,2,25,flink2
1071,338.0,10932.0,2,25,flink2
1072,321.0,10907.0,2,25,flink2
1073,337.0,10876.0,2,25,flink2
1074,189.0,10854.0,2,25,flink2
1075,167.0,5834.0,2,25,flink2
1076,328.0,10816.0,2,25,flink2
1077,342.0,10788.0,2,25,flink2
1078,217.0,10753.0,2,25,flink2
1079,38.0,2097.0,2,25,flink2
1080,340.0,10090.0,2,25,flink2
1081,337.0,11069.0,2,25,flink2
1082,322.0,11042.0,2,25,flink2
1083,243.0,11011.0,2,25,flink2
1084,300.0,10993.0,2,25,flink2
1085,328.0,10962.0,2,25,flink2
1086,333.0,10928.0,2,25,flink2
1087,174.0,10894.0,2,25,flink2
1088,174.0,5874.0,2,25,flink2
1089,351.0,10860.0,2,25,flink2
1090,313.0,10829.0,2,25,flink2
1091,241.0,10798.0,2,25,flink2
1092,50.0,2098.0,2,25,flink2
1093,373.0,11095.0,2,25,flink2
1094,325.0,10066.0,2,25,flink2
1095,361.0,11045.0,2,25,flink2
1096,210.0,11011.0,2,25,flink2
1097,343.0,10989.0,2,25,flink2
1098,330.0,10962.0,2,25,flink2
1099,324.0,10928.0,2,25,flink2
1100,191.0,10896.0,2,25,flink2
1101,186.0,5874.0,2,25,flink2
1102,359.0,10862.0,2,25,flink2
1103,311.0,10830.0,2,25,flink2
1104,208.0,10793.0,2,25,flink2
1105,58.0,2068.0,2,25,flink2
1106,294.0,10062.0,2,25,flink2
1107,347.0,11045.0,2,25,flink2
1108,351.0,11019.0,2,25,flink2
1109,226.0,10996.0,2,25,flink2
1110,324.0,10976.0,2,25,flink2
1111,322.0,10950.0,2,25,flink2
1112,290.0,10918.0,2,25,flink2
1113,176.0,10892.0,2,25,flink2
1114,190.0,5870.0,2,25,flink2
1115,308.0,10853.0,2,25,flink2
1116,319.0,10828.0,2,25,flink2
1117,206.0,10800.0,2,25,flink2
1118,58.0,2005.0,2,25,flink2
1119,332.0,11000.0,2,25,flink2
1120,339.0,10981.0,2,25,flink2
1121,348.0,10956.0,2,25,flink2
1122,218.0,10932.0,2,25,flink2
1123,322.0,10910.0,2,25,flink2
1124,295.0,10883.0,2,25,flink2
1125,335.0,10857.0,2,25,flink2
1126,198.0,10828.0,2,25,flink2
1127,187.0,5811.0,2,25,flink2
1128,345.0,10798.0,2,25,flink2
1129,336.0,10772.0,2,25,flink2
1130,233.0,10748.0,2,25,flink2
1131,58.0,2070.0,2,25,flink2
1132,348.0,10063.0,2,25,flink2
1133,320.0,11043.0,2,25,flink2
1134,338.0,10018.0,2,25,flink2
1135,178.0,10995.0,2,25,flink2
1136,367.0,10977.0,2,25,flink2
1137,341.0,10944.0,2,25,flink2
1138,347.0,10919.0,2,25,flink2
1139,168.0,10888.0,2,25,flink2
1140,184.0,5869.0,2,25,flink2
1141,361.0,10858.0,2,25,flink2
1142,341.0,10826.0,2,25,flink2
1143,219.0,10802.0,2,25,flink2
1144,59.0,2189.0,2,25,flink2
1145,365.0,10180.0,2,25,flink2
1146,292.0,11154.0,2,25,flink2
1147,319.0,11116.0,2,25,flink2
1148,214.0,11076.0,2,25,flink2
1149,331.0,11041.0,2,25,flink2
1150,328.0,10997.0,2,25,flink2
1151,342.0,10962.0,2,25,flink2
1152,181.0,10913.0,2,25,flink2
1153,174.0,5880.0,2,25,flink2
1154,324.0,10863.0,2,25,flink2
1155,328.0,10828.0,2,25,flink2
1156,215.0,10780.0,2,25,flink2
1157,41.0,2005.0,2,25,flink2
1158,337.0,11001.0,2,25,flink2
1159,315.0,10977.0,2,25,flink2
1160,336.0,10955.0,2,25,flink2
1161,219.0,10928.0,2,25,flink2
1162,341.0,10912.0,2,25,flink2
1163,315.0,10881.0,2,25,flink2
1164,345.0,10856.0,2,25,flink2
1165,158.0,10826.0,2,25,flink2
1166,175.0,5809.0,2,25,flink2
1167,305.0,10796.0,2,25,flink2
1168,314.0,10773.0,2,25,flink2
1169,234.0,10740.0,2,25,flink2
1170,54.0,2190.0,2,25,flink2
1171,336.0,10184.0,2,25,flink2
1172,346.0,11153.0,2,25,flink2
1173,343.0,10109.0,2,25,flink2
1174,203.0,10069.0,2,25,flink2
1175,291.0,11048.0,2,25,flink2
1176,324.0,11004.0,2,25,flink2
1177,327.0,10959.0,2,25,flink2
1178,174.0,10911.0,2,25,flink2
1179,172.0,5877.0,2,25,flink2
1180,323.0,10862.0,2,25,flink2
1181,322.0,10825.0,2,25,flink2
1182,235.0,10786.0,2,25,flink2
1183,41.0,2098.0,2,25,flink2
1184,293.0,10088.0,2,25,flink2
1185,332.0,11068.0,2,25,flink2
1186,324.0,11043.0,2,25,flink2
1187,183.0,11014.0,2,25,flink2
1188,306.0,10994.0,2,25,flink2
1189,353.0,10956.0,2,25,flink2
1190,306.0,10926.0,2,25,flink2
1191,192.0,10897.0,2,25,flink2
1192,160.0,5876.0,2,25,flink2
1193,338.0,10860.0,2,25,flink2
1194,297.0,10831.0,2,25,flink2
1195,246.0,10797.0,2,25,flink2
1196,50.0,2155.0,2,25,flink2
1197,326.0,10148.0,2,25,flink2
1198,322.0,11126.0,2,25,flink2
1199,315.0,10091.0,2,25,flink2
1200,216.0,10061.0,2,25,flink2
1201,342.0,11042.0,2,25,flink2
1202,347.0,11009.0,2,25,flink2
1203,326.0,10969.0,2,25,flink2
1204,185.0,9918.0,2,25,flink2
1205,181.0,5901.0,2,25,flink2
1206,325.0,10882.0,2,25,flink2
1207,319.0,10850.0,2,25,flink2
1208,220.0,10813.0,2,25,flink2
1209,47.0,2191.0,2,25,flink2
1210,348.0,10185.0,2,25,flink2
1211,356.0,10148.0,2,25,flink2
1212,333.0,10109.0,2,25,flink2
1213,239.0,11075.0,2,25,flink2
1214,346.0,11047.0,2,25,flink2
1215,347.0,10999.0,2,25,flink2
1216,348.0,10954.0,2,25,flink2
1217,197.0,10906.0,2,25,flink2
1218,168.0,5878.0,2,25,flink2
1219,361.0,10861.0,2,25,flink2
1220,334.0,10825.0,2,25,flink2
1221,233.0,10787.0,2,25,flink2
1222,51.0,2015.0,2,25,flink2
1223,378.0,10009.0,2,25,flink2
1224,326.0,10991.0,2,25,flink2
1225,332.0,10971.0,2,25,flink2
1226,192.0,10945.0,2,25,flink2
1227,334.0,10928.0,2,25,flink2
1228,341.0,10897.0,2,25,flink2
1229,307.0,10874.0,2,25,flink2
1230,193.0,10844.0,2,25,flink2
1231,165.0,5824.0,2,25,flink2
1232,320.0,10813.0,2,25,flink2
1233,320.0,10784.0,2,25,flink2
1234,213.0,10759.0,2,25,flink2
1235,51.0,2005.0,2,25,flink2
1236,323.0,11000.0,2,25,flink2
1237,324.0,10980.0,2,25,flink2
1238,349.0,10952.0,2,25,flink2
1239,191.0,10930.0,2,25,flink2
1240,309.0,10913.0,2,25,flink2
1241,349.0,10881.0,2,25,flink2
1242,328.0,10857.0,2,25,flink2
1243,185.0,10823.0,2,25,flink2
1244,161.0,5809.0,2,25,flink2
1245,315.0,10795.0,2,25,flink2
1246,340.0,10773.0,2,25,flink2
1247,205.0,10744.0,2,25,flink2
1248,46.0,2006.0,2,25,flink2
1249,340.0,11000.0,2,25,flink2
1250,329.0,10982.0,2,25,flink2
1251,338.0,10955.0,2,25,flink2
1252,213.0,10928.0,2,25,flink2
1253,320.0,10912.0,2,25,flink2
1254,327.0,10882.0,2,25,flink2
1255,331.0,10855.0,2,25,flink2
1256,200.0,10831.0,2,25,flink2
1257,159.0,5810.0,2,25,flink2
1258,349.0,10800.0,2,25,flink2
1259,339.0,10776.0,2,25,flink2
1260,219.0,10747.0,2,25,flink2
1261,33.0,2155.0,2,25,flink2
1262,346.0,10148.0,2,25,flink2
1263,330.0,10122.0,2,25,flink2
1264,313.0,11095.0,2,25,flink2
1265,234.0,11064.0,2,25,flink2
1266,369.0,11041.0,2,25,flink2
1267,366.0,11009.0,2,25,flink2
1268,339.0,10970.0,2,25,flink2
1269,171.0,10924.0,2,25,flink2
1270,157.0,5901.0,2,25,flink2
1271,294.0,10886.0,2,25,flink2
1272,314.0,10849.0,2,25,flink2
1273,204.0,10817.0,2,25,flink2
1274,48.0,2070.0,2,25,flink2
1275,350.0,11065.0,2,25,flink2
1276,335.0,11043.0,2,25,flink2
1277,327.0,11020.0,2,25,flink2
1278,216.0,10997.0,2,25,flink2
1279,338.0,10978.0,2,25,flink2
1280,326.0,10945.0,2,25,flink2
1281,315.0,10918.0,2,25,flink2
1282,177.0,10887.0,2,25,flink2
1283,167.0,5871.0,2,25,flink2
1284,318.0,10857.0,2,25,flink2
1285,337.0,10831.0,2,25,flink2
1286,228.0,10797.0,2,25,flink2
1287,52.0,2153.0,2,25,flink2
1288,353.0,10147.0,2,25,flink2
1289,320.0,10120.0,2,25,flink2
1290,324.0,10092.0,2,25,flink2
1291,210.0,10062.0,2,25,flink2
1292,326.0,11038.0,2,25,flink2
1293,341.0,11005.0,2,25,flink2
1294,331.0,10974.0,2,25,flink2
1295,191.0,10925.0,2,25,flink2
1296,147.0,5899.0,2,25,flink2
1297,358.0,10889.0,2,25,flink2
1298,313.0,10853.0,2,25,flink2
1299,218.0,10813.0,2,25,flink2
