,0,1,2,3,4
735,315.0,10793.0,4,42,flink2
736,30.0,10717.0,4,42,flink2
737,337.0,10700.0,4,42,flink2
738,352.0,10626.0,4,42,flink2
739,362.0,10577.0,4,42,flink2
740,110.0,10507.0,4,42,flink2
741,211.0,6388.0,4,42,flink2
742,356.0,10344.0,4,42,flink2
743,329.0,10257.0,4,42,flink2
744,344.0,10185.0,4,42,flink2
745,218.0,10104.0,4,42,flink2
746,335.0,11048.0,4,42,flink2
747,330.0,10958.0,4,42,flink2
748,317.0,10872.0,4,42,flink2
749,29.0,10782.0,4,42,flink2
750,326.0,10761.0,4,42,flink2
751,351.0,10684.0,4,42,flink2
752,342.0,10605.0,4,42,flink2
753,141.0,10517.0,4,42,flink2
754,250.0,6386.0,4,42,flink2
755,342.0,10330.0,4,42,flink2
756,310.0,10252.0,4,42,flink2
757,316.0,10188.0,4,42,flink2
758,194.0,10109.0,4,42,flink2
759,279.0,10041.0,4,42,flink2
760,323.0,10969.0,4,42,flink2
761,324.0,10881.0,4,42,flink2
762,25.0,10792.0,4,42,flink2
763,353.0,10755.0,4,42,flink2
764,331.0,10673.0,4,42,flink2
765,339.0,10591.0,4,42,flink2
766,143.0,10511.0,4,42,flink2
767,215.0,7394.0,4,42,flink2
768,319.0,10344.0,4,42,flink2
769,331.0,10257.0,4,42,flink2
770,359.0,10183.0,4,42,flink2
771,216.0,11117.0,4,42,flink2
772,316.0,11053.0,4,42,flink2
773,302.0,10957.0,4,42,flink2
774,331.0,10871.0,4,42,flink2
775,21.0,10781.0,4,42,flink2
776,323.0,10759.0,4,42,flink2
777,315.0,10681.0,4,42,flink2
778,294.0,10604.0,4,42,flink2
779,128.0,10519.0,4,42,flink2
780,173.0,6467.0,4,42,flink2
781,354.0,10413.0,4,42,flink2
782,304.0,10333.0,4,42,flink2
783,312.0,10251.0,4,42,flink2
784,196.0,10170.0,4,42,flink2
785,326.0,11115.0,4,42,flink2
786,320.0,11013.0,4,42,flink2
787,327.0,10904.0,4,42,flink2
788,20.0,10821.0,4,42,flink2
789,313.0,10800.0,4,42,flink2
790,309.0,10712.0,4,42,flink2
791,331.0,10602.0,4,42,flink2
792,112.0,10521.0,4,42,flink2
793,200.0,7196.0,4,42,flink2
794,349.0,10159.0,4,42,flink2
795,353.0,11102.0,4,42,flink2
796,311.0,11033.0,4,42,flink2
797,223.0,10975.0,4,42,flink2
798,340.0,10920.0,4,42,flink2
799,337.0,10854.0,4,42,flink2
800,335.0,10773.0,4,42,flink2
801,27.0,10691.0,4,42,flink2
802,345.0,10678.0,4,42,flink2
803,327.0,10621.0,4,42,flink2
804,330.0,10555.0,4,42,flink2
805,152.0,10475.0,4,42,flink2
806,208.0,6388.0,4,42,flink2
807,321.0,10341.0,4,42,flink2
808,350.0,10266.0,4,42,flink2
809,323.0,10175.0,4,42,flink2
810,240.0,11116.0,4,42,flink2
811,317.0,11050.0,4,42,flink2
812,322.0,10962.0,4,42,flink2
813,299.0,10877.0,4,42,flink2
814,34.0,10787.0,4,42,flink2
815,332.0,10759.0,4,42,flink2
816,343.0,10679.0,4,42,flink2
817,312.0,10595.0,4,42,flink2
818,127.0,10502.0,4,42,flink2
819,190.0,6465.0,4,42,flink2
820,316.0,10411.0,4,42,flink2
821,344.0,10330.0,4,42,flink2
822,334.0,10248.0,4,42,flink2
823,189.0,11177.0,4,42,flink2
824,330.0,11110.0,4,42,flink2
825,284.0,11011.0,4,42,flink2
826,315.0,10898.0,4,42,flink2
827,28.0,10806.0,4,42,flink2
828,348.0,10786.0,4,42,flink2
829,356.0,10711.0,4,42,flink2
830,330.0,10612.0,4,42,flink2
831,126.0,10521.0,4,42,flink2
832,216.0,6389.0,4,42,flink2
833,343.0,10340.0,4,42,flink2
834,343.0,10259.0,4,42,flink2
835,335.0,10179.0,4,42,flink2
836,201.0,10103.0,4,42,flink2
837,344.0,11048.0,4,42,flink2
838,366.0,10956.0,4,42,flink2
839,342.0,10876.0,4,42,flink2
840,26.0,10781.0,4,42,flink2
841,353.0,10765.0,4,42,flink2
842,337.0,10682.0,4,42,flink2
843,346.0,10609.0,4,42,flink2
844,119.0,10524.0,4,42,flink2
845,204.0,7391.0,4,42,flink2
846,353.0,10339.0,4,42,flink2
847,320.0,10256.0,4,42,flink2
848,358.0,10190.0,4,42,flink2
849,230.0,10111.0,4,42,flink2
850,343.0,10037.0,4,42,flink2
851,317.0,10958.0,4,42,flink2
852,335.0,10883.0,4,42,flink2
853,33.0,10788.0,4,42,flink2
854,337.0,10765.0,4,42,flink2
855,288.0,10683.0,4,42,flink2
856,360.0,10600.0,4,42,flink2
857,149.0,10509.0,4,42,flink2
858,199.0,6385.0,4,42,flink2
859,319.0,10338.0,4,42,flink2
860,343.0,10258.0,4,42,flink2
861,335.0,10190.0,4,42,flink2
862,213.0,10112.0,4,42,flink2
863,311.0,11058.0,4,42,flink2
864,338.0,10960.0,4,42,flink2
865,336.0,10882.0,4,42,flink2
866,27.0,10792.0,4,42,flink2
867,340.0,10767.0,4,42,flink2
868,317.0,10688.0,4,42,flink2
869,354.0,10602.0,4,42,flink2
870,119.0,10511.0,4,42,flink2
871,196.0,7198.0,4,42,flink2
872,320.0,10160.0,4,42,flink2
873,322.0,11103.0,4,42,flink2
874,329.0,11032.0,4,42,flink2
875,212.0,10972.0,4,42,flink2
876,349.0,10933.0,4,42,flink2
877,358.0,10852.0,4,42,flink2
878,366.0,10776.0,4,42,flink2
879,25.0,10692.0,4,42,flink2
880,319.0,10688.0,4,42,flink2
881,364.0,10617.0,4,42,flink2
882,346.0,10554.0,4,42,flink2
883,118.0,10477.0,4,42,flink2
884,208.0,7154.0,4,42,flink2
885,329.0,10115.0,4,42,flink2
886,350.0,11064.0,4,42,flink2
887,328.0,10003.0,4,42,flink2
888,204.0,10964.0,4,42,flink2
889,337.0,10930.0,4,42,flink2
890,359.0,10854.0,4,42,flink2
891,358.0,10785.0,4,42,flink2
892,25.0,10714.0,4,42,flink2
893,308.0,10701.0,4,42,flink2
894,349.0,10636.0,4,42,flink2
895,328.0,10571.0,4,42,flink2
896,106.0,10501.0,4,42,flink2
897,196.0,7151.0,4,42,flink2
898,323.0,10115.0,4,42,flink2
899,342.0,11072.0,4,42,flink2
900,354.0,11019.0,4,42,flink2
901,195.0,10965.0,4,42,flink2
902,351.0,10924.0,4,42,flink2
903,323.0,10856.0,4,42,flink2
904,369.0,10776.0,4,42,flink2
905,28.0,10721.0,4,42,flink2
906,348.0,10699.0,4,42,flink2
907,342.0,10635.0,4,42,flink2
908,321.0,10576.0,4,42,flink2
909,120.0,10501.0,4,42,flink2
910,220.0,6469.0,4,42,flink2
911,318.0,10415.0,4,42,flink2
912,348.0,10331.0,4,42,flink2
913,355.0,10241.0,4,42,flink2
914,185.0,10158.0,4,42,flink2
915,376.0,10083.0,4,42,flink2
916,374.0,11014.0,4,42,flink2
917,364.0,10910.0,4,42,flink2
918,24.0,10817.0,4,42,flink2
919,363.0,10795.0,4,42,flink2
920,315.0,10711.0,4,42,flink2
921,324.0,10612.0,4,42,flink2
922,142.0,10525.0,4,42,flink2
923,215.0,7393.0,4,42,flink2
924,333.0,10335.0,4,42,flink2
925,315.0,10254.0,4,42,flink2
926,342.0,10186.0,4,42,flink2
927,241.0,10111.0,4,42,flink2
928,327.0,10043.0,4,42,flink2
929,355.0,10957.0,4,42,flink2
930,321.0,10873.0,4,42,flink2
931,23.0,10787.0,4,42,flink2
932,309.0,10762.0,4,42,flink2
933,363.0,10691.0,4,42,flink2
934,339.0,10607.0,4,42,flink2
935,148.0,10505.0,4,42,flink2
936,208.0,7196.0,4,42,flink2
937,318.0,10159.0,4,42,flink2
938,312.0,10090.0,4,42,flink2
939,357.0,11037.0,4,42,flink2
940,221.0,10984.0,4,42,flink2
941,335.0,10917.0,4,42,flink2
942,304.0,10847.0,4,42,flink2
943,339.0,10777.0,4,42,flink2
944,25.0,10695.0,4,42,flink2
945,305.0,10690.0,4,42,flink2
946,321.0,10619.0,4,42,flink2
947,304.0,10551.0,4,42,flink2
948,125.0,10475.0,4,42,flink2
949,211.0,6383.0,4,42,flink2
950,354.0,10344.0,4,42,flink2
951,330.0,10263.0,4,42,flink2
952,365.0,10184.0,4,42,flink2
953,194.0,10105.0,4,42,flink2
954,321.0,11054.0,4,42,flink2
955,344.0,10968.0,4,42,flink2
956,325.0,10871.0,4,42,flink2
957,30.0,10773.0,4,42,flink2
958,346.0,10761.0,4,42,flink2
959,355.0,10676.0,4,42,flink2
960,340.0,10605.0,4,42,flink2
961,129.0,10518.0,4,42,flink2
962,228.0,6471.0,4,42,flink2
963,378.0,10419.0,4,42,flink2
964,336.0,10336.0,4,42,flink2
965,335.0,10249.0,4,42,flink2
966,225.0,10162.0,4,42,flink2
967,320.0,11104.0,4,42,flink2
968,337.0,11000.0,4,42,flink2
969,311.0,10901.0,4,42,flink2
970,31.0,10812.0,4,42,flink2
971,349.0,10789.0,4,42,flink2
972,356.0,10707.0,4,42,flink2
973,338.0,10605.0,4,42,flink2
974,136.0,10520.0,4,42,flink2
975,221.0,7153.0,4,42,flink2
976,309.0,10108.0,4,42,flink2
977,311.0,11065.0,4,42,flink2
978,313.0,11014.0,4,42,flink2
979,216.0,10969.0,4,42,flink2
980,324.0,10920.0,4,42,flink2
981,321.0,10844.0,4,42,flink2
982,344.0,10785.0,4,42,flink2
983,20.0,10724.0,4,42,flink2
984,317.0,10695.0,4,42,flink2
985,324.0,10631.0,4,42,flink2
986,318.0,10575.0,4,42,flink2
987,166.0,10515.0,4,42,flink2
988,194.0,7392.0,4,42,flink2
989,343.0,10328.0,4,42,flink2
990,312.0,10253.0,4,42,flink2
991,348.0,10187.0,4,42,flink2
992,226.0,10111.0,4,42,flink2
993,324.0,11061.0,4,42,flink2
994,349.0,10967.0,4,42,flink2
995,330.0,10872.0,4,42,flink2
996,24.0,10789.0,4,42,flink2
997,328.0,10769.0,4,42,flink2
998,339.0,10673.0,4,42,flink2
999,323.0,10592.0,4,42,flink2
1000,120.0,10506.0,4,42,flink2
1001,216.0,7154.0,4,42,flink2
1002,336.0,10111.0,4,42,flink2
1003,332.0,11066.0,4,42,flink2
1004,323.0,11015.0,4,42,flink2
1005,207.0,10973.0,4,42,flink2
1006,323.0,10916.0,4,42,flink2
1007,309.0,10848.0,4,42,flink2
1008,340.0,10782.0,4,42,flink2
1009,19.0,10710.0,4,42,flink2
1010,352.0,10705.0,4,42,flink2
1011,320.0,10636.0,4,42,flink2
1012,335.0,10571.0,4,42,flink2
1013,136.0,10510.0,4,42,flink2
1014,216.0,7151.0,4,42,flink2
1015,332.0,10109.0,4,42,flink2
1016,291.0,11073.0,4,42,flink2
1017,317.0,11015.0,4,42,flink2
1018,219.0,10968.0,4,42,flink2
1019,341.0,10922.0,4,42,flink2
1020,300.0,10846.0,4,42,flink2
1021,335.0,10786.0,4,42,flink2
1022,25.0,10714.0,4,42,flink2
1023,329.0,10700.0,4,42,flink2
1024,347.0,10626.0,4,42,flink2
1025,342.0,10578.0,4,42,flink2
1026,121.0,10508.0,4,42,flink2
1027,223.0,6464.0,4,42,flink2
1028,363.0,10406.0,4,42,flink2
1029,332.0,10330.0,4,42,flink2
1030,343.0,10243.0,4,42,flink2
1031,210.0,10166.0,4,42,flink2
1032,326.0,11108.0,4,42,flink2
1033,346.0,11014.0,4,42,flink2
1034,328.0,10909.0,4,42,flink2
1035,36.0,10806.0,4,42,flink2
1036,333.0,10785.0,4,42,flink2
1037,336.0,10711.0,4,42,flink2
1038,329.0,10612.0,4,42,flink2
1039,117.0,10525.0,4,42,flink2
1040,206.0,6384.0,4,42,flink2
1041,358.0,10333.0,4,42,flink2
1042,320.0,10253.0,4,42,flink2
1043,365.0,10179.0,4,42,flink2
1044,217.0,11122.0,4,42,flink2
1045,349.0,10039.0,4,42,flink2
1046,345.0,10973.0,4,42,flink2
1047,307.0,10875.0,4,42,flink2
1048,22.0,10773.0,4,42,flink2
1049,310.0,10756.0,4,42,flink2
1050,323.0,10688.0,4,42,flink2
1051,296.0,10610.0,4,42,flink2
1052,124.0,10514.0,4,42,flink2
1053,197.0,7198.0,4,42,flink2
1054,325.0,10153.0,4,42,flink2
1055,317.0,11096.0,4,42,flink2
1056,341.0,11040.0,4,42,flink2
1057,212.0,10977.0,4,42,flink2
1058,346.0,10924.0,4,42,flink2
1059,344.0,10844.0,4,42,flink2
1060,320.0,10789.0,4,42,flink2
1061,28.0,10705.0,4,42,flink2
1062,305.0,10683.0,4,42,flink2
1063,333.0,10607.0,4,42,flink2
1064,341.0,10556.0,4,42,flink2
1065,125.0,10480.0,4,42,flink2
1066,201.0,6469.0,4,42,flink2
1067,339.0,10420.0,4,42,flink2
1068,342.0,10324.0,4,42,flink2
1069,349.0,10237.0,4,42,flink2
1070,214.0,10161.0,4,42,flink2
1071,323.0,11103.0,4,42,flink2
1072,328.0,11005.0,4,42,flink2
1073,359.0,10915.0,4,42,flink2
1074,35.0,10811.0,4,42,flink2
1075,312.0,10793.0,4,42,flink2
1076,323.0,10702.0,4,42,flink2
1077,317.0,10594.0,4,42,flink2
1078,111.0,10514.0,4,42,flink2
1079,212.0,7392.0,4,42,flink2
1080,349.0,10336.0,4,42,flink2
1081,338.0,10260.0,4,42,flink2
1082,332.0,10188.0,4,42,flink2
1083,227.0,10110.0,4,42,flink2
1084,355.0,11047.0,4,42,flink2
1085,349.0,10954.0,4,42,flink2
1086,320.0,10880.0,4,42,flink2
1087,26.0,10792.0,4,42,flink2
1088,364.0,10764.0,4,42,flink2
1089,350.0,10688.0,4,42,flink2
1090,332.0,10594.0,4,42,flink2
1091,133.0,10506.0,4,42,flink2
1092,192.0,6466.0,4,42,flink2
1093,325.0,10420.0,4,42,flink2
1094,335.0,10340.0,4,42,flink2
1095,344.0,10249.0,4,42,flink2
1096,221.0,10168.0,4,42,flink2
1097,336.0,11104.0,4,42,flink2
1098,370.0,11000.0,4,42,flink2
1099,326.0,10899.0,4,42,flink2
1100,26.0,10807.0,4,42,flink2
1101,337.0,10788.0,4,42,flink2
1102,335.0,10700.0,4,42,flink2
1103,316.0,10601.0,4,42,flink2
1104,130.0,10521.0,4,42,flink2
1105,178.0,6469.0,4,42,flink2
1106,319.0,10412.0,4,42,flink2
1107,336.0,10332.0,4,42,flink2
1108,313.0,10238.0,4,42,flink2
1109,191.0,10158.0,4,42,flink2
1110,315.0,11113.0,4,42,flink2
1111,335.0,9993.0,4,42,flink2
1112,340.0,10912.0,4,42,flink2
1113,32.0,10819.0,4,42,flink2
1114,317.0,10800.0,4,42,flink2
1115,311.0,10711.0,4,42,flink2
1116,363.0,10611.0,4,42,flink2
1117,105.0,10513.0,4,42,flink2
1118,231.0,7198.0,4,42,flink2
1119,317.0,10156.0,4,42,flink2
1120,352.0,11103.0,4,42,flink2
1121,322.0,11032.0,4,42,flink2
1122,191.0,10975.0,4,42,flink2
1123,315.0,10929.0,4,42,flink2
1124,308.0,10850.0,4,42,flink2
1125,344.0,10770.0,4,42,flink2
1126,33.0,10696.0,4,42,flink2
1127,339.0,10684.0,4,42,flink2
1128,330.0,10619.0,4,42,flink2
1129,360.0,10557.0,4,42,flink2
1130,138.0,10474.0,4,42,flink2
1131,222.0,6470.0,4,42,flink2
1132,355.0,10417.0,4,42,flink2
1133,311.0,10334.0,4,42,flink2
1134,329.0,10246.0,4,42,flink2
1135,205.0,10166.0,4,42,flink2
1136,312.0,10096.0,4,42,flink2
1137,342.0,11012.0,4,42,flink2
1138,330.0,10910.0,4,42,flink2
1139,26.0,10814.0,4,42,flink2
1140,344.0,10789.0,4,42,flink2
1141,326.0,10706.0,4,42,flink2
1142,298.0,10602.0,4,42,flink2
1143,125.0,10527.0,4,42,flink2
1144,189.0,6386.0,4,42,flink2
1145,311.0,10339.0,4,42,flink2
1146,299.0,10263.0,4,42,flink2
1147,303.0,10190.0,4,42,flink2
1148,196.0,11124.0,4,42,flink2
1149,354.0,11045.0,4,42,flink2
1150,338.0,10960.0,4,42,flink2
1151,313.0,10882.0,4,42,flink2
1152,22.0,10785.0,4,42,flink2
1153,301.0,10764.0,4,42,flink2
1154,348.0,10688.0,4,42,flink2
1155,346.0,10594.0,4,42,flink2
1156,121.0,10511.0,4,42,flink2
1157,228.0,6465.0,4,42,flink2
1158,331.0,10404.0,4,42,flink2
1159,333.0,10331.0,4,42,flink2
1160,344.0,10243.0,4,42,flink2
1161,244.0,10167.0,4,42,flink2
1162,340.0,11110.0,4,42,flink2
1163,324.0,11015.0,4,42,flink2
1164,317.0,10905.0,4,42,flink2
1165,29.0,10807.0,4,42,flink2
1166,351.0,10781.0,4,42,flink2
1167,338.0,10712.0,4,42,flink2
1168,325.0,10610.0,4,42,flink2
1169,124.0,10523.0,4,42,flink2
1170,207.0,7201.0,4,42,flink2
1171,335.0,10149.0,4,42,flink2
1172,343.0,11098.0,4,42,flink2
1173,293.0,11037.0,4,42,flink2
1174,198.0,10979.0,4,42,flink2
1175,340.0,10932.0,4,42,flink2
1176,324.0,10845.0,4,42,flink2
1177,347.0,10778.0,4,42,flink2
1178,28.0,10696.0,4,42,flink2
1179,310.0,10676.0,4,42,flink2
1180,329.0,10610.0,4,42,flink2
1181,320.0,10551.0,4,42,flink2
1182,122.0,10478.0,4,42,flink2
1183,230.0,6469.0,4,42,flink2
1184,379.0,10416.0,4,42,flink2
1185,333.0,10339.0,4,42,flink2
1186,325.0,10252.0,4,42,flink2
1187,213.0,10158.0,4,42,flink2
1188,346.0,10083.0,4,42,flink2
1189,348.0,10995.0,4,42,flink2
1190,350.0,10920.0,4,42,flink2
1191,18.0,10818.0,4,42,flink2
1192,372.0,10794.0,4,42,flink2
1193,349.0,10706.0,4,42,flink2
1194,349.0,10602.0,4,42,flink2
1195,133.0,10516.0,4,42,flink2
1196,220.0,6465.0,4,42,flink2
1197,354.0,10406.0,4,42,flink2
1198,344.0,10340.0,4,42,flink2
1199,336.0,10253.0,4,42,flink2
1200,194.0,10160.0,4,42,flink2
1201,311.0,11105.0,4,42,flink2
1202,320.0,11006.0,4,42,flink2
1203,325.0,10915.0,4,42,flink2
1204,19.0,10809.0,4,42,flink2
1205,326.0,10783.0,4,42,flink2
1206,353.0,10703.0,4,42,flink2
1207,348.0,10598.0,4,42,flink2
1208,120.0,10515.0,4,42,flink2
1209,213.0,7200.0,4,42,flink2
1210,309.0,10156.0,4,42,flink2
1211,323.0,11099.0,4,42,flink2
1212,333.0,11030.0,4,42,flink2
1213,216.0,10982.0,4,42,flink2
1214,312.0,10933.0,4,42,flink2
1215,328.0,10851.0,4,42,flink2
1216,336.0,10776.0,4,42,flink2
1217,34.0,10705.0,4,42,flink2
1218,342.0,10684.0,4,42,flink2
1219,311.0,10620.0,4,42,flink2
1220,345.0,10548.0,4,42,flink2
1221,127.0,10473.0,4,42,flink2
1222,198.0,7153.0,4,42,flink2
1223,304.0,10114.0,4,42,flink2
1224,350.0,11064.0,4,42,flink2
1225,313.0,11017.0,4,42,flink2
1226,204.0,10972.0,4,42,flink2
1227,331.0,10924.0,4,42,flink2
1228,353.0,10846.0,4,42,flink2
1229,317.0,10790.0,4,42,flink2
1230,33.0,10719.0,4,42,flink2
1231,335.0,10698.0,4,42,flink2
1232,317.0,10626.0,4,42,flink2
1233,324.0,10577.0,4,42,flink2
1234,122.0,10505.0,4,42,flink2
1235,192.0,7199.0,4,42,flink2
1236,318.0,10157.0,4,42,flink2
1237,349.0,10090.0,4,42,flink2
1238,322.0,11031.0,4,42,flink2
1239,223.0,10980.0,4,42,flink2
1240,345.0,10930.0,4,42,flink2
1241,328.0,10850.0,4,42,flink2
1242,337.0,10771.0,4,42,flink2
1243,19.0,10707.0,4,42,flink2
1244,376.0,10684.0,4,42,flink2
1245,339.0,10613.0,4,42,flink2
1246,365.0,10545.0,4,42,flink2
1247,118.0,10484.0,4,42,flink2
1248,213.0,7393.0,4,42,flink2
1249,284.0,10336.0,4,42,flink2
1250,344.0,10259.0,4,42,flink2
1251,312.0,10179.0,4,42,flink2
1252,224.0,10103.0,4,42,flink2
1253,347.0,11048.0,4,42,flink2
1254,353.0,10954.0,4,42,flink2
1255,341.0,10872.0,4,42,flink2
1256,33.0,10783.0,4,42,flink2
1257,360.0,10763.0,4,42,flink2
1258,347.0,10682.0,4,42,flink2
1259,305.0,10608.0,4,42,flink2
1260,141.0,10522.0,4,42,flink2
1261,248.0,6471.0,4,42,flink2
1262,337.0,10418.0,4,42,flink2
1263,333.0,10325.0,4,42,flink2
1264,360.0,10237.0,4,42,flink2
1265,181.0,10161.0,4,42,flink2
1266,330.0,11103.0,4,42,flink2
1267,354.0,11001.0,4,42,flink2
1268,332.0,10914.0,4,42,flink2
1269,33.0,10811.0,4,42,flink2
1270,331.0,10787.0,4,42,flink2
1271,323.0,10700.0,4,42,flink2
1272,327.0,10597.0,4,42,flink2
1273,118.0,10513.0,4,42,flink2
1274,235.0,6468.0,4,42,flink2
1275,303.0,10412.0,4,42,flink2
1276,361.0,10325.0,4,42,flink2
1277,341.0,10239.0,4,42,flink2
1278,228.0,10156.0,4,42,flink2
1279,340.0,11100.0,4,42,flink2
1280,306.0,10999.0,4,42,flink2
1281,337.0,10914.0,4,42,flink2
1282,38.0,10815.0,4,42,flink2
1283,303.0,10801.0,4,42,flink2
1284,314.0,10709.0,4,42,flink2
1285,349.0,10596.0,4,42,flink2
1286,138.0,10512.0,4,42,flink2
1287,217.0,6465.0,4,42,flink2
1288,343.0,10409.0,4,42,flink2
1289,305.0,10329.0,4,42,flink2
1290,325.0,10245.0,4,42,flink2
1291,218.0,10164.0,4,42,flink2
1292,294.0,11112.0,4,42,flink2
1293,335.0,11009.0,4,42,flink2
1294,322.0,10910.0,4,42,flink2
1295,33.0,10803.0,4,42,flink2
1296,327.0,10785.0,4,42,flink2
1297,342.0,10709.0,4,42,flink2
1298,333.0,10608.0,4,42,flink2
1299,129.0,10528.0,4,42,flink2
