,0,1,2,3,4
735,308.0,10679.0,4,23,flink2
736,58.0,2610.0,4,23,flink2
737,319.0,10585.0,4,23,flink2
738,327.0,10516.0,4,23,flink2
739,360.0,10442.0,4,23,flink2
740,61.0,10354.0,4,23,flink2
741,262.0,9119.0,4,23,flink2
742,332.0,11066.0,4,23,flink2
743,335.0,10989.0,4,23,flink2
744,309.0,10914.0,4,23,flink2
745,237.0,7847.0,4,23,flink2
746,356.0,10808.0,4,23,flink2
747,327.0,10732.0,4,23,flink2
748,304.0,10641.0,4,23,flink2
749,63.0,2577.0,4,23,flink2
750,318.0,10569.0,4,23,flink2
751,299.0,10486.0,4,23,flink2
752,359.0,10407.0,4,23,flink2
753,54.0,10325.0,4,23,flink2
754,245.0,9224.0,4,23,flink2
755,362.0,10166.0,4,23,flink2
756,314.0,11094.0,4,23,flink2
757,303.0,11015.0,4,23,flink2
758,233.0,7933.0,4,23,flink2
759,306.0,10877.0,4,23,flink2
760,326.0,10797.0,4,23,flink2
761,311.0,10719.0,4,23,flink2
762,68.0,2650.0,4,23,flink2
763,314.0,10633.0,4,23,flink2
764,321.0,10539.0,4,23,flink2
765,333.0,10464.0,4,23,flink2
766,61.0,10377.0,4,23,flink2
767,245.0,9223.0,4,23,flink2
768,306.0,10153.0,4,23,flink2
769,339.0,10072.0,4,23,flink2
770,325.0,11002.0,4,23,flink2
771,218.0,7937.0,4,23,flink2
772,359.0,10888.0,4,23,flink2
773,362.0,10804.0,4,23,flink2
774,280.0,10723.0,4,23,flink2
775,70.0,2649.0,4,23,flink2
776,326.0,10634.0,4,23,flink2
777,318.0,10534.0,4,23,flink2
778,334.0,10461.0,4,23,flink2
779,65.0,10374.0,4,23,flink2
780,275.0,8362.0,4,23,flink2
781,302.0,10295.0,4,23,flink2
782,317.0,10184.0,4,23,flink2
783,330.0,11100.0,4,23,flink2
784,263.0,8014.0,4,23,flink2
785,337.0,10944.0,4,23,flink2
786,303.0,10855.0,4,23,flink2
787,316.0,10756.0,4,23,flink2
788,75.0,2665.0,4,23,flink2
789,315.0,10644.0,4,23,flink2
790,351.0,10540.0,4,23,flink2
791,366.0,10451.0,4,23,flink2
792,64.0,10347.0,4,23,flink2
793,268.0,9118.0,4,23,flink2
794,298.0,11063.0,4,23,flink2
795,340.0,10986.0,4,23,flink2
796,323.0,10910.0,4,23,flink2
797,248.0,7847.0,4,23,flink2
798,355.0,10803.0,4,23,flink2
799,317.0,10730.0,4,23,flink2
800,303.0,10640.0,4,23,flink2
801,71.0,2581.0,4,23,flink2
802,355.0,10566.0,4,23,flink2
803,327.0,10482.0,4,23,flink2
804,347.0,10405.0,4,23,flink2
805,57.0,10335.0,4,23,flink2
806,252.0,8358.0,4,23,flink2
807,333.0,10277.0,4,23,flink2
808,320.0,10186.0,4,23,flink2
809,287.0,11114.0,4,23,flink2
810,240.0,8017.0,4,23,flink2
811,334.0,10953.0,4,23,flink2
812,351.0,10852.0,4,23,flink2
813,304.0,10762.0,4,23,flink2
814,51.0,2667.0,4,23,flink2
815,331.0,10635.0,4,23,flink2
816,336.0,10541.0,4,23,flink2
817,343.0,10453.0,4,23,flink2
818,61.0,10350.0,4,23,flink2
819,263.0,9226.0,4,23,flink2
820,316.0,10168.0,4,23,flink2
821,310.0,10072.0,4,23,flink2
822,267.0,11002.0,4,23,flink2
823,250.0,7935.0,4,23,flink2
824,348.0,10880.0,4,23,flink2
825,318.0,10801.0,4,23,flink2
826,288.0,10726.0,4,23,flink2
827,74.0,2646.0,4,23,flink2
828,340.0,10624.0,4,23,flink2
829,367.0,10534.0,4,23,flink2
830,325.0,10458.0,4,23,flink2
831,53.0,10373.0,4,23,flink2
832,258.0,8361.0,4,23,flink2
833,324.0,10285.0,4,23,flink2
834,303.0,10191.0,4,23,flink2
835,277.0,11103.0,4,23,flink2
836,228.0,8012.0,4,23,flink2
837,354.0,10939.0,4,23,flink2
838,322.0,10861.0,4,23,flink2
839,298.0,10749.0,4,23,flink2
840,70.0,2666.0,4,23,flink2
841,310.0,10648.0,4,23,flink2
842,318.0,10556.0,4,23,flink2
843,340.0,10462.0,4,23,flink2
844,50.0,10364.0,4,23,flink2
845,276.0,9137.0,4,23,flink2
846,329.0,11082.0,4,23,flink2
847,314.0,9999.0,4,23,flink2
848,324.0,10935.0,4,23,flink2
849,264.0,7870.0,4,23,flink2
850,328.0,10823.0,4,23,flink2
851,342.0,10747.0,4,23,flink2
852,308.0,10667.0,4,23,flink2
853,64.0,2606.0,4,23,flink2
854,317.0,10590.0,4,23,flink2
855,322.0,10519.0,4,23,flink2
856,330.0,10447.0,4,23,flink2
857,61.0,10344.0,4,23,flink2
858,279.0,9140.0,4,23,flink2
859,369.0,10072.0,4,23,flink2
860,347.0,11006.0,4,23,flink2
861,307.0,10935.0,4,23,flink2
862,224.0,7868.0,4,23,flink2
863,324.0,10824.0,4,23,flink2
864,308.0,10746.0,4,23,flink2
865,265.0,10667.0,4,23,flink2
866,57.0,2606.0,4,23,flink2
867,334.0,10595.0,4,23,flink2
868,359.0,10520.0,4,23,flink2
869,327.0,10436.0,4,23,flink2
870,57.0,10344.0,4,23,flink2
871,270.0,9138.0,4,23,flink2
872,351.0,11089.0,4,23,flink2
873,343.0,11004.0,4,23,flink2
874,319.0,10938.0,4,23,flink2
875,242.0,7872.0,4,23,flink2
876,320.0,10825.0,4,23,flink2
877,337.0,10737.0,4,23,flink2
878,313.0,10677.0,4,23,flink2
879,66.0,2607.0,4,23,flink2
880,389.0,10583.0,4,23,flink2
881,363.0,10524.0,4,23,flink2
882,354.0,10437.0,4,23,flink2
883,63.0,10350.0,4,23,flink2
884,269.0,9119.0,4,23,flink2
885,365.0,11061.0,4,23,flink2
886,350.0,10984.0,4,23,flink2
887,297.0,10925.0,4,23,flink2
888,214.0,7850.0,4,23,flink2
889,324.0,10802.0,4,23,flink2
890,347.0,10722.0,4,23,flink2
891,281.0,10652.0,4,23,flink2
892,56.0,2581.0,4,23,flink2
893,347.0,10555.0,4,23,flink2
894,345.0,10482.0,4,23,flink2
895,329.0,10406.0,4,23,flink2
896,55.0,10335.0,4,23,flink2
897,292.0,9221.0,4,23,flink2
898,339.0,10155.0,4,23,flink2
899,348.0,11090.0,4,23,flink2
900,284.0,11006.0,4,23,flink2
901,244.0,7936.0,4,23,flink2
902,363.0,10883.0,4,23,flink2
903,336.0,10800.0,4,23,flink2
904,275.0,10716.0,4,23,flink2
905,70.0,2645.0,4,23,flink2
906,349.0,10618.0,4,23,flink2
907,347.0,10537.0,4,23,flink2
908,351.0,10470.0,4,23,flink2
909,59.0,10382.0,4,23,flink2
910,264.0,9223.0,4,23,flink2
911,333.0,10153.0,4,23,flink2
912,348.0,11084.0,4,23,flink2
913,286.0,11013.0,4,23,flink2
914,243.0,7938.0,4,23,flink2
915,305.0,10889.0,4,23,flink2
916,336.0,10801.0,4,23,flink2
917,305.0,10715.0,4,23,flink2
918,92.0,2645.0,4,23,flink2
919,317.0,10617.0,4,23,flink2
920,314.0,10537.0,4,23,flink2
921,317.0,10460.0,4,23,flink2
922,71.0,10374.0,4,23,flink2
923,285.0,8360.0,4,23,flink2
924,360.0,10286.0,4,23,flink2
925,330.0,10198.0,4,23,flink2
926,296.0,11115.0,4,23,flink2
927,225.0,8011.0,4,23,flink2
928,349.0,10942.0,4,23,flink2
929,361.0,10840.0,4,23,flink2
930,312.0,10762.0,4,23,flink2
931,69.0,2666.0,4,23,flink2
932,337.0,10647.0,4,23,flink2
933,369.0,10554.0,4,23,flink2
934,345.0,10452.0,4,23,flink2
935,77.0,10353.0,4,23,flink2
936,274.0,9223.0,4,23,flink2
937,336.0,10160.0,4,23,flink2
938,325.0,11085.0,4,23,flink2
939,291.0,11014.0,4,23,flink2
940,240.0,7938.0,4,23,flink2
941,315.0,10883.0,4,23,flink2
942,333.0,10803.0,4,23,flink2
943,302.0,10714.0,4,23,flink2
944,66.0,2644.0,4,23,flink2
945,338.0,10634.0,4,23,flink2
946,320.0,10548.0,4,23,flink2
947,318.0,10467.0,4,23,flink2
948,57.0,10378.0,4,23,flink2
949,273.0,9135.0,4,23,flink2
950,350.0,11080.0,4,23,flink2
951,324.0,11013.0,4,23,flink2
952,259.0,10939.0,4,23,flink2
953,227.0,7872.0,4,23,flink2
954,305.0,10812.0,4,23,flink2
955,318.0,10740.0,4,23,flink2
956,307.0,10678.0,4,23,flink2
957,77.0,2609.0,4,23,flink2
958,343.0,10581.0,4,23,flink2
959,325.0,10513.0,4,23,flink2
960,290.0,10440.0,4,23,flink2
961,55.0,10358.0,4,23,flink2
962,259.0,9117.0,4,23,flink2
963,352.0,11058.0,4,23,flink2
964,314.0,10984.0,4,23,flink2
965,325.0,10911.0,4,23,flink2
966,233.0,7851.0,4,23,flink2
967,315.0,10805.0,4,23,flink2
968,317.0,10725.0,4,23,flink2
969,327.0,10644.0,4,23,flink2
970,64.0,2582.0,4,23,flink2
971,313.0,10565.0,4,23,flink2
972,320.0,10481.0,4,23,flink2
973,349.0,10403.0,4,23,flink2
974,61.0,10334.0,4,23,flink2
975,254.0,9220.0,4,23,flink2
976,337.0,10160.0,4,23,flink2
977,353.0,11089.0,4,23,flink2
978,311.0,9995.0,4,23,flink2
979,247.0,7936.0,4,23,flink2
980,324.0,10883.0,4,23,flink2
981,347.0,10807.0,4,23,flink2
982,302.0,10718.0,4,23,flink2
983,73.0,2644.0,4,23,flink2
984,343.0,10620.0,4,23,flink2
985,356.0,10551.0,4,23,flink2
986,352.0,10468.0,4,23,flink2
987,70.0,10379.0,4,23,flink2
988,262.0,9115.0,4,23,flink2
989,341.0,11061.0,4,23,flink2
990,330.0,10994.0,4,23,flink2
991,319.0,10922.0,4,23,flink2
992,228.0,7847.0,4,23,flink2
993,334.0,10804.0,4,23,flink2
994,335.0,10733.0,4,23,flink2
995,292.0,10655.0,4,23,flink2
996,71.0,2577.0,4,23,flink2
997,310.0,10557.0,4,23,flink2
998,336.0,10483.0,4,23,flink2
999,355.0,10411.0,4,23,flink2
1000,70.0,10335.0,4,23,flink2
1001,288.0,9115.0,4,23,flink2
1002,380.0,11059.0,4,23,flink2
1003,310.0,10992.0,4,23,flink2
1004,348.0,10918.0,4,23,flink2
1005,255.0,7849.0,4,23,flink2
1006,309.0,10795.0,4,23,flink2
1007,311.0,10735.0,4,23,flink2
1008,324.0,10657.0,4,23,flink2
1009,72.0,2578.0,4,23,flink2
1010,333.0,10558.0,4,23,flink2
1011,351.0,10485.0,4,23,flink2
1012,304.0,10409.0,4,23,flink2
1013,71.0,10332.0,4,23,flink2
1014,257.0,8357.0,4,23,flink2
1015,324.0,10294.0,4,23,flink2
1016,325.0,10197.0,4,23,flink2
1017,344.0,11109.0,4,23,flink2
1018,233.0,8016.0,4,23,flink2
1019,335.0,10951.0,4,23,flink2
1020,345.0,10849.0,4,23,flink2
1021,278.0,10742.0,4,23,flink2
1022,58.0,2663.0,4,23,flink2
1023,360.0,10633.0,4,23,flink2
1024,368.0,10549.0,4,23,flink2
1025,325.0,10453.0,4,23,flink2
1026,61.0,10360.0,4,23,flink2
1027,255.0,9118.0,4,23,flink2
1028,358.0,11066.0,4,23,flink2
1029,306.0,10989.0,4,23,flink2
1030,290.0,10914.0,4,23,flink2
1031,224.0,7847.0,4,23,flink2
1032,330.0,10809.0,4,23,flink2
1033,327.0,10731.0,4,23,flink2
1034,310.0,10640.0,4,23,flink2
1035,60.0,2577.0,4,23,flink2
1036,353.0,10568.0,4,23,flink2
1037,317.0,10485.0,4,23,flink2
1038,346.0,10407.0,4,23,flink2
1039,50.0,10324.0,4,23,flink2
1040,308.0,9222.0,4,23,flink2
1041,287.0,10164.0,4,23,flink2
1042,345.0,10079.0,4,23,flink2
1043,286.0,11014.0,4,23,flink2
1044,252.0,7939.0,4,23,flink2
1045,329.0,10887.0,4,23,flink2
1046,308.0,10792.0,4,23,flink2
1047,284.0,10726.0,4,23,flink2
1048,63.0,2649.0,4,23,flink2
1049,317.0,10635.0,4,23,flink2
1050,340.0,10543.0,4,23,flink2
1051,337.0,10466.0,4,23,flink2
1052,68.0,10374.0,4,23,flink2
1053,291.0,9225.0,4,23,flink2
1054,379.0,10168.0,4,23,flink2
1055,317.0,11093.0,4,23,flink2
1056,277.0,11015.0,4,23,flink2
1057,243.0,7933.0,4,23,flink2
1058,332.0,10875.0,4,23,flink2
1059,352.0,10799.0,4,23,flink2
1060,309.0,10728.0,4,23,flink2
1061,64.0,2647.0,4,23,flink2
1062,318.0,10629.0,4,23,flink2
1063,344.0,10540.0,4,23,flink2
1064,314.0,10464.0,4,23,flink2
1065,76.0,10369.0,4,23,flink2
1066,282.0,8364.0,4,23,flink2
1067,329.0,10285.0,4,23,flink2
1068,351.0,10196.0,4,23,flink2
1069,302.0,11103.0,4,23,flink2
1070,267.0,8014.0,4,23,flink2
1071,352.0,10941.0,4,23,flink2
1072,334.0,10842.0,4,23,flink2
1073,302.0,10748.0,4,23,flink2
1074,77.0,2665.0,4,23,flink2
1075,309.0,10644.0,4,23,flink2
1076,329.0,10552.0,4,23,flink2
1077,323.0,10462.0,4,23,flink2
1078,68.0,10363.0,4,23,flink2
1079,265.0,9135.0,4,23,flink2
1080,313.0,11080.0,4,23,flink2
1081,332.0,11014.0,4,23,flink2
1082,317.0,10945.0,4,23,flink2
1083,225.0,7868.0,4,23,flink2
1084,307.0,10818.0,4,23,flink2
1085,348.0,10748.0,4,23,flink2
1086,335.0,10667.0,4,23,flink2
1087,72.0,2605.0,4,23,flink2
1088,342.0,10588.0,4,23,flink2
1089,341.0,10517.0,4,23,flink2
1090,341.0,10446.0,4,23,flink2
1091,59.0,10357.0,4,23,flink2
1092,288.0,8363.0,4,23,flink2
1093,330.0,10289.0,4,23,flink2
1094,323.0,10187.0,4,23,flink2
1095,320.0,11098.0,4,23,flink2
1096,266.0,8011.0,4,23,flink2
1097,310.0,10942.0,4,23,flink2
1098,338.0,10859.0,4,23,flink2
1099,276.0,10753.0,4,23,flink2
1100,61.0,2665.0,4,23,flink2
1101,337.0,10642.0,4,23,flink2
1102,340.0,10543.0,4,23,flink2
1103,314.0,10447.0,4,23,flink2
1104,58.0,10346.0,4,23,flink2
1105,265.0,9222.0,4,23,flink2
1106,340.0,10157.0,4,23,flink2
1107,325.0,11084.0,4,23,flink2
1108,309.0,11016.0,4,23,flink2
1109,240.0,7937.0,4,23,flink2
1110,347.0,10885.0,4,23,flink2
1111,332.0,10803.0,4,23,flink2
1112,309.0,10728.0,4,23,flink2
1113,61.0,2648.0,4,23,flink2
1114,397.0,10632.0,4,23,flink2
1115,358.0,10539.0,4,23,flink2
1116,310.0,10457.0,4,23,flink2
1117,77.0,10375.0,4,23,flink2
1118,281.0,9118.0,4,23,flink2
1119,309.0,11064.0,4,23,flink2
1120,323.0,10996.0,4,23,flink2
1121,291.0,10909.0,4,23,flink2
1122,224.0,7848.0,4,23,flink2
1123,312.0,10808.0,4,23,flink2
1124,340.0,10737.0,4,23,flink2
1125,301.0,10643.0,4,23,flink2
1126,57.0,2579.0,4,23,flink2
1127,357.0,10563.0,4,23,flink2
1128,354.0,10488.0,4,23,flink2
1129,325.0,10403.0,4,23,flink2
1130,64.0,10327.0,4,23,flink2
1131,263.0,9119.0,4,23,flink2
1132,337.0,11068.0,4,23,flink2
1133,352.0,10991.0,4,23,flink2
1134,325.0,10915.0,4,23,flink2
1135,245.0,7847.0,4,23,flink2
1136,337.0,10810.0,4,23,flink2
1137,338.0,10733.0,4,23,flink2
1138,304.0,10647.0,4,23,flink2
1139,71.0,2578.0,4,23,flink2
1140,335.0,10567.0,4,23,flink2
1141,338.0,10486.0,4,23,flink2
1142,313.0,10406.0,4,23,flink2
1143,64.0,10324.0,4,23,flink2
1144,254.0,8358.0,4,23,flink2
1145,340.0,10293.0,4,23,flink2
1146,338.0,10201.0,4,23,flink2
1147,274.0,11107.0,4,23,flink2
1148,230.0,8014.0,4,23,flink2
1149,301.0,10953.0,4,23,flink2
1150,305.0,10845.0,4,23,flink2
1151,303.0,10739.0,4,23,flink2
1152,56.0,2661.0,4,23,flink2
1153,335.0,10635.0,4,23,flink2
1154,345.0,10546.0,4,23,flink2
1155,321.0,10455.0,4,23,flink2
1156,64.0,10359.0,4,23,flink2
1157,251.0,8358.0,4,23,flink2
1158,296.0,10281.0,4,23,flink2
1159,334.0,10190.0,4,23,flink2
1160,307.0,11104.0,4,23,flink2
1161,244.0,8015.0,4,23,flink2
1162,295.0,10953.0,4,23,flink2
1163,290.0,10859.0,4,23,flink2
1164,308.0,10739.0,4,23,flink2
1165,56.0,2661.0,4,23,flink2
1166,340.0,10636.0,4,23,flink2
1167,342.0,10556.0,4,23,flink2
1168,324.0,10465.0,4,23,flink2
1169,56.0,10356.0,4,23,flink2
1170,278.0,8364.0,4,23,flink2
1171,324.0,10297.0,4,23,flink2
1172,348.0,10192.0,4,23,flink2
1173,331.0,11109.0,4,23,flink2
1174,229.0,8012.0,4,23,flink2
1175,334.0,10950.0,4,23,flink2
1176,352.0,10838.0,4,23,flink2
1177,282.0,10745.0,4,23,flink2
1178,58.0,2664.0,4,23,flink2
1179,353.0,10642.0,4,23,flink2
1180,335.0,10550.0,4,23,flink2
1181,311.0,10460.0,4,23,flink2
1182,64.0,10364.0,4,23,flink2
1183,245.0,9222.0,4,23,flink2
1184,334.0,10162.0,4,23,flink2
1185,305.0,11087.0,4,23,flink2
1186,324.0,11003.0,4,23,flink2
1187,220.0,7933.0,4,23,flink2
1188,297.0,10890.0,4,23,flink2
1189,335.0,10806.0,4,23,flink2
1190,268.0,10719.0,4,23,flink2
1191,74.0,2648.0,4,23,flink2
1192,331.0,10632.0,4,23,flink2
1193,330.0,10552.0,4,23,flink2
1194,335.0,10458.0,4,23,flink2
1195,70.0,10372.0,4,23,flink2
1196,285.0,8361.0,4,23,flink2
1197,327.0,10286.0,4,23,flink2
1198,335.0,10201.0,4,23,flink2
1199,297.0,11108.0,4,23,flink2
1200,252.0,8016.0,4,23,flink2
1201,365.0,10947.0,4,23,flink2
1202,341.0,10852.0,4,23,flink2
1203,327.0,10760.0,4,23,flink2
1204,69.0,2667.0,4,23,flink2
1205,336.0,10647.0,4,23,flink2
1206,313.0,10551.0,4,23,flink2
1207,329.0,10454.0,4,23,flink2
1208,55.0,10352.0,4,23,flink2
1209,302.0,8360.0,4,23,flink2
1210,350.0,10284.0,4,23,flink2
1211,320.0,10190.0,4,23,flink2
1212,276.0,11104.0,4,23,flink2
1213,260.0,8012.0,4,23,flink2
1214,323.0,10941.0,4,23,flink2
1215,353.0,10837.0,4,23,flink2
1216,330.0,10752.0,4,23,flink2
1217,72.0,2664.0,4,23,flink2
1218,328.0,10648.0,4,23,flink2
1219,299.0,10551.0,4,23,flink2
1220,304.0,10464.0,4,23,flink2
1221,65.0,10361.0,4,23,flink2
1222,275.0,9139.0,4,23,flink2
1223,335.0,11076.0,4,23,flink2
1224,344.0,11002.0,4,23,flink2
1225,309.0,10942.0,4,23,flink2
1226,268.0,7870.0,4,23,flink2
1227,304.0,10824.0,4,23,flink2
1228,302.0,10744.0,4,23,flink2
1229,271.0,10677.0,4,23,flink2
1230,65.0,2610.0,4,23,flink2
1231,346.0,10593.0,4,23,flink2
1232,315.0,10507.0,4,23,flink2
1233,308.0,10437.0,4,23,flink2
1234,55.0,10352.0,4,23,flink2
1235,268.0,9225.0,4,23,flink2
1236,333.0,10163.0,4,23,flink2
1237,359.0,10077.0,4,23,flink2
1238,319.0,11006.0,4,23,flink2
1239,213.0,7937.0,4,23,flink2
1240,331.0,10888.0,4,23,flink2
1241,337.0,10792.0,4,23,flink2
1242,301.0,10717.0,4,23,flink2
1243,68.0,2648.0,4,23,flink2
1244,342.0,10628.0,4,23,flink2
1245,355.0,10552.0,4,23,flink2
1246,353.0,10470.0,4,23,flink2
1247,60.0,10381.0,4,23,flink2
1248,293.0,8362.0,4,23,flink2
1249,298.0,10295.0,4,23,flink2
1250,348.0,10185.0,4,23,flink2
1251,304.0,10089.0,4,23,flink2
1252,224.0,8014.0,4,23,flink2
1253,374.0,10945.0,4,23,flink2
1254,320.0,10857.0,4,23,flink2
1255,272.0,10756.0,4,23,flink2
1256,76.0,2663.0,4,23,flink2
1257,327.0,10642.0,4,23,flink2
1258,359.0,10542.0,4,23,flink2
1259,360.0,10452.0,4,23,flink2
1260,71.0,10364.0,4,23,flink2
1261,271.0,9138.0,4,23,flink2
1262,318.0,10067.0,4,23,flink2
1263,363.0,11005.0,4,23,flink2
1264,338.0,10944.0,4,23,flink2
1265,236.0,7871.0,4,23,flink2
1266,315.0,10814.0,4,23,flink2
1267,353.0,10738.0,4,23,flink2
1268,288.0,10675.0,4,23,flink2
1269,46.0,2610.0,4,23,flink2
1270,333.0,10583.0,4,23,flink2
1271,294.0,10516.0,4,23,flink2
1272,344.0,10442.0,4,23,flink2
1273,62.0,10360.0,4,23,flink2
1274,255.0,9115.0,4,23,flink2
1275,312.0,11070.0,4,23,flink2
1276,325.0,10995.0,4,23,flink2
1277,304.0,10917.0,4,23,flink2
1278,234.0,7848.0,4,23,flink2
1279,341.0,10810.0,4,23,flink2
1280,323.0,10734.0,4,23,flink2
1281,287.0,10646.0,4,23,flink2
1282,70.0,2577.0,4,23,flink2
1283,337.0,10568.0,4,23,flink2
1284,349.0,10484.0,4,23,flink2
1285,328.0,10411.0,4,23,flink2
1286,69.0,10327.0,4,23,flink2
1287,291.0,9220.0,4,23,flink2
1288,346.0,10157.0,4,23,flink2
1289,305.0,11086.0,4,23,flink2
1290,342.0,11008.0,4,23,flink2
1291,244.0,7936.0,4,23,flink2
1292,329.0,10884.0,4,23,flink2
1293,319.0,10804.0,4,23,flink2
1294,314.0,10712.0,4,23,flink2
1295,75.0,2647.0,4,23,flink2
1296,334.0,10623.0,4,23,flink2
1297,317.0,10539.0,4,23,flink2
1298,326.0,10469.0,4,23,flink2
1299,71.0,10387.0,4,23,flink2
