,0,1,2,3,4
735,336.0,10411.0,4,28,flink2
736,120.0,10313.0,4,28,flink2
737,254.0,8284.0,4,28,flink2
738,368.0,10221.0,4,28,flink2
739,342.0,10138.0,4,28,flink2
740,193.0,11074.0,4,28,flink2
741,130.0,4935.0,4,28,flink2
742,332.0,10902.0,4,28,flink2
743,335.0,10820.0,4,28,flink2
744,304.0,10739.0,4,28,flink2
745,171.0,10654.0,4,28,flink2
746,334.0,10592.0,4,28,flink2
747,298.0,10507.0,4,28,flink2
748,329.0,10431.0,4,28,flink2
749,105.0,10341.0,4,28,flink2
750,223.0,8313.0,4,28,flink2
751,346.0,10245.0,4,28,flink2
752,350.0,10155.0,4,28,flink2
753,196.0,11062.0,4,28,flink2
754,124.0,4932.0,4,28,flink2
755,335.0,10890.0,4,28,flink2
756,325.0,10818.0,4,28,flink2
757,300.0,10742.0,4,28,flink2
758,212.0,10662.0,4,28,flink2
759,358.0,10605.0,4,28,flink2
760,352.0,10515.0,4,28,flink2
761,380.0,10431.0,4,28,flink2
762,117.0,10343.0,4,28,flink2
763,268.0,8310.0,4,28,flink2
764,347.0,10239.0,4,28,flink2
765,326.0,10151.0,4,28,flink2
766,217.0,11066.0,4,28,flink2
767,119.0,4860.0,4,28,flink2
768,347.0,10823.0,4,28,flink2
769,310.0,10746.0,4,28,flink2
770,332.0,10681.0,4,28,flink2
771,213.0,10611.0,4,28,flink2
772,359.0,10572.0,4,28,flink2
773,342.0,10485.0,4,28,flink2
774,337.0,10398.0,4,28,flink2
775,109.0,10315.0,4,28,flink2
776,257.0,8287.0,4,28,flink2
777,341.0,10230.0,4,28,flink2
778,325.0,10143.0,4,28,flink2
779,205.0,11054.0,4,28,flink2
780,118.0,4933.0,4,28,flink2
781,322.0,10890.0,4,28,flink2
782,314.0,10804.0,4,28,flink2
783,296.0,10728.0,4,28,flink2
784,227.0,10656.0,4,28,flink2
785,313.0,10607.0,4,28,flink2
786,325.0,10524.0,4,28,flink2
787,332.0,10432.0,4,28,flink2
788,111.0,10348.0,4,28,flink2
789,256.0,8310.0,4,28,flink2
790,327.0,10232.0,4,28,flink2
791,350.0,10160.0,4,28,flink2
792,201.0,11074.0,4,28,flink2
793,130.0,4932.0,4,28,flink2
794,342.0,10905.0,4,28,flink2
795,357.0,10819.0,4,28,flink2
796,305.0,10736.0,4,28,flink2
797,211.0,10664.0,4,28,flink2
798,315.0,10598.0,4,28,flink2
799,301.0,10516.0,4,28,flink2
800,318.0,10425.0,4,28,flink2
801,129.0,10336.0,4,28,flink2
802,278.0,8309.0,4,28,flink2
803,325.0,10242.0,4,28,flink2
804,324.0,10155.0,4,28,flink2
805,189.0,11073.0,4,28,flink2
806,128.0,4872.0,4,28,flink2
807,337.0,10843.0,4,28,flink2
808,365.0,10765.0,4,28,flink2
809,315.0,10692.0,4,28,flink2
810,221.0,10624.0,4,28,flink2
811,326.0,10589.0,4,28,flink2
812,303.0,10503.0,4,28,flink2
813,329.0,10428.0,4,28,flink2
814,109.0,10349.0,4,28,flink2
815,254.0,8309.0,4,28,flink2
816,337.0,10254.0,4,28,flink2
817,350.0,10155.0,4,28,flink2
818,189.0,10064.0,4,28,flink2
819,127.0,3930.0,4,28,flink2
820,352.0,10908.0,4,28,flink2
821,356.0,10819.0,4,28,flink2
822,300.0,10732.0,4,28,flink2
823,211.0,10659.0,4,28,flink2
824,336.0,10600.0,4,28,flink2
825,338.0,10508.0,4,28,flink2
826,349.0,10426.0,4,28,flink2
827,111.0,10351.0,4,28,flink2
828,260.0,8314.0,4,28,flink2
829,333.0,10242.0,4,28,flink2
830,341.0,10151.0,4,28,flink2
831,202.0,11058.0,4,28,flink2
832,114.0,4856.0,4,28,flink2
833,319.0,10824.0,4,28,flink2
834,327.0,10755.0,4,28,flink2
835,314.0,10675.0,4,28,flink2
836,220.0,10615.0,4,28,flink2
837,334.0,10566.0,4,28,flink2
838,341.0,10484.0,4,28,flink2
839,338.0,10411.0,4,28,flink2
840,91.0,10311.0,4,28,flink2
841,268.0,8283.0,4,28,flink2
842,325.0,10219.0,4,28,flink2
843,304.0,10154.0,4,28,flink2
844,191.0,10046.0,4,28,flink2
845,124.0,4840.0,4,28,flink2
846,356.0,10804.0,4,28,flink2
847,327.0,10741.0,4,28,flink2
848,340.0,10666.0,4,28,flink2
849,221.0,10605.0,4,28,flink2
850,349.0,10548.0,4,28,flink2
851,303.0,10465.0,4,28,flink2
852,301.0,10405.0,4,28,flink2
853,114.0,10316.0,4,28,flink2
854,276.0,8274.0,4,28,flink2
855,346.0,10208.0,4,28,flink2
856,302.0,10135.0,4,28,flink2
857,215.0,11056.0,4,28,flink2
858,117.0,4842.0,4,28,flink2
859,299.0,10811.0,4,28,flink2
860,326.0,10742.0,4,28,flink2
861,327.0,10660.0,4,28,flink2
862,205.0,10605.0,4,28,flink2
863,313.0,10555.0,4,28,flink2
864,342.0,10478.0,4,28,flink2
865,334.0,10396.0,4,28,flink2
866,105.0,10315.0,4,28,flink2
867,270.0,8277.0,4,28,flink2
868,306.0,10219.0,4,28,flink2
869,317.0,10121.0,4,28,flink2
870,172.0,10044.0,4,28,flink2
871,117.0,4934.0,4,28,flink2
872,345.0,10899.0,4,28,flink2
873,343.0,10817.0,4,28,flink2
874,343.0,10738.0,4,28,flink2
875,195.0,10659.0,4,28,flink2
876,320.0,10600.0,4,28,flink2
877,341.0,10510.0,4,28,flink2
878,350.0,10427.0,4,28,flink2
879,125.0,10350.0,4,28,flink2
880,245.0,8314.0,4,28,flink2
881,312.0,10241.0,4,28,flink2
882,321.0,10151.0,4,28,flink2
883,223.0,11074.0,4,28,flink2
884,137.0,4838.0,4,28,flink2
885,343.0,10805.0,4,28,flink2
886,337.0,10737.0,4,28,flink2
887,358.0,10673.0,4,28,flink2
888,206.0,10603.0,4,28,flink2
889,327.0,10555.0,4,28,flink2
890,336.0,10474.0,4,28,flink2
891,350.0,10408.0,4,28,flink2
892,106.0,10322.0,4,28,flink2
893,256.0,8275.0,4,28,flink2
894,339.0,10215.0,4,28,flink2
895,350.0,10130.0,4,28,flink2
896,196.0,11062.0,4,28,flink2
897,113.0,4855.0,4,28,flink2
898,320.0,10816.0,4,28,flink2
899,326.0,10746.0,4,28,flink2
900,332.0,10684.0,4,28,flink2
901,226.0,10623.0,4,28,flink2
902,343.0,10563.0,4,28,flink2
903,342.0,10474.0,4,28,flink2
904,291.0,10408.0,4,28,flink2
905,129.0,10321.0,4,28,flink2
906,237.0,8286.0,4,28,flink2
907,326.0,10224.0,4,28,flink2
908,345.0,10150.0,4,28,flink2
909,214.0,11078.0,4,28,flink2
910,132.0,4841.0,4,28,flink2
911,306.0,10814.0,4,28,flink2
912,339.0,10728.0,4,28,flink2
913,323.0,10665.0,4,28,flink2
914,238.0,10611.0,4,28,flink2
915,318.0,10564.0,4,28,flink2
916,342.0,10468.0,4,28,flink2
917,274.0,10389.0,4,28,flink2
918,110.0,10309.0,4,28,flink2
919,259.0,8278.0,4,28,flink2
920,333.0,10206.0,4,28,flink2
921,362.0,10124.0,4,28,flink2
922,225.0,11050.0,4,28,flink2
923,146.0,4874.0,4,28,flink2
924,320.0,10847.0,4,28,flink2
925,320.0,10770.0,4,28,flink2
926,309.0,10697.0,4,28,flink2
927,218.0,10633.0,4,28,flink2
928,338.0,10577.0,4,28,flink2
929,323.0,10495.0,4,28,flink2
930,326.0,10416.0,4,28,flink2
931,109.0,10333.0,4,28,flink2
932,247.0,8307.0,4,28,flink2
933,332.0,10244.0,4,28,flink2
934,307.0,10158.0,4,28,flink2
935,204.0,11071.0,4,28,flink2
936,137.0,4870.0,4,28,flink2
937,308.0,10839.0,4,28,flink2
938,361.0,10770.0,4,28,flink2
939,356.0,10696.0,4,28,flink2
940,215.0,10637.0,4,28,flink2
941,327.0,10586.0,4,28,flink2
942,337.0,10493.0,4,28,flink2
943,329.0,10415.0,4,28,flink2
944,116.0,10344.0,4,28,flink2
945,263.0,8307.0,4,28,flink2
946,299.0,10251.0,4,28,flink2
947,332.0,10151.0,4,28,flink2
948,217.0,10069.0,4,28,flink2
949,138.0,4872.0,4,28,flink2
950,317.0,10834.0,4,28,flink2
951,329.0,10762.0,4,28,flink2
952,349.0,10702.0,4,28,flink2
953,231.0,10636.0,4,28,flink2
954,326.0,10588.0,4,28,flink2
955,324.0,10499.0,4,28,flink2
956,342.0,10428.0,4,28,flink2
957,121.0,10339.0,4,28,flink2
958,239.0,8309.0,4,28,flink2
959,358.0,10238.0,4,28,flink2
960,347.0,10158.0,4,28,flink2
961,192.0,11084.0,4,28,flink2
962,120.0,4843.0,4,28,flink2
963,309.0,10803.0,4,28,flink2
964,350.0,10735.0,4,28,flink2
965,325.0,10670.0,4,28,flink2
966,207.0,10610.0,4,28,flink2
967,306.0,10560.0,4,28,flink2
968,333.0,10465.0,4,28,flink2
969,341.0,10400.0,4,28,flink2
970,119.0,10321.0,4,28,flink2
971,241.0,8276.0,4,28,flink2
972,382.0,10209.0,4,28,flink2
973,351.0,10127.0,4,28,flink2
974,183.0,11059.0,4,28,flink2
975,137.0,4843.0,4,28,flink2
976,343.0,10802.0,4,28,flink2
977,357.0,10733.0,4,28,flink2
978,328.0,10667.0,4,28,flink2
979,197.0,10612.0,4,28,flink2
980,334.0,10563.0,4,28,flink2
981,345.0,10467.0,4,28,flink2
982,325.0,10396.0,4,28,flink2
983,96.0,10323.0,4,28,flink2
984,247.0,8278.0,4,28,flink2
985,320.0,10208.0,4,28,flink2
986,306.0,10126.0,4,28,flink2
987,154.0,10038.0,4,28,flink2
988,115.0,4859.0,4,28,flink2
989,336.0,10823.0,4,28,flink2
990,332.0,10753.0,4,28,flink2
991,330.0,10680.0,4,28,flink2
992,238.0,10614.0,4,28,flink2
993,342.0,10572.0,4,28,flink2
994,333.0,10482.0,4,28,flink2
995,317.0,10400.0,4,28,flink2
996,114.0,10314.0,4,28,flink2
997,252.0,8287.0,4,28,flink2
998,297.0,10225.0,4,28,flink2
999,324.0,10142.0,4,28,flink2
1000,221.0,10041.0,4,28,flink2
1001,117.0,4874.0,4,28,flink2
1002,362.0,10832.0,4,28,flink2
1003,331.0,10761.0,4,28,flink2
1004,311.0,10693.0,4,28,flink2
1005,210.0,10632.0,4,28,flink2
1006,340.0,10580.0,4,28,flink2
1007,378.0,10498.0,4,28,flink2
1008,346.0,10427.0,4,28,flink2
1009,93.0,10352.0,4,28,flink2
1010,268.0,8312.0,4,28,flink2
1011,336.0,10238.0,4,28,flink2
1012,342.0,10157.0,4,28,flink2
1013,196.0,11083.0,4,28,flink2
1014,123.0,4871.0,4,28,flink2
1015,349.0,10843.0,4,28,flink2
1016,334.0,10759.0,4,28,flink2
1017,328.0,10690.0,4,28,flink2
1018,230.0,10636.0,4,28,flink2
1019,344.0,10589.0,4,28,flink2
1020,344.0,10506.0,4,28,flink2
1021,322.0,10423.0,4,28,flink2
1022,103.0,10348.0,4,28,flink2
1023,259.0,8309.0,4,28,flink2
1024,336.0,10257.0,4,28,flink2
1025,320.0,10154.0,4,28,flink2
1026,197.0,11079.0,4,28,flink2
1027,143.0,4840.0,4,28,flink2
1028,343.0,10801.0,4,28,flink2
1029,356.0,10740.0,4,28,flink2
1030,354.0,10665.0,4,28,flink2
1031,196.0,10605.0,4,28,flink2
1032,338.0,10549.0,4,28,flink2
1033,359.0,10477.0,4,28,flink2
1034,334.0,10403.0,4,28,flink2
1035,111.0,10316.0,4,28,flink2
1036,265.0,8277.0,4,28,flink2
1037,345.0,10218.0,4,28,flink2
1038,327.0,10131.0,4,28,flink2
1039,190.0,10045.0,4,28,flink2
1040,133.0,4857.0,4,28,flink2
1041,321.0,10829.0,4,28,flink2
1042,352.0,10757.0,4,28,flink2
1043,348.0,10677.0,4,28,flink2
1044,214.0,10617.0,4,28,flink2
1045,327.0,10567.0,4,28,flink2
1046,323.0,10486.0,4,28,flink2
1047,349.0,10393.0,4,28,flink2
1048,114.0,10319.0,4,28,flink2
1049,280.0,8285.0,4,28,flink2
1050,329.0,10216.0,4,28,flink2
1051,326.0,10140.0,4,28,flink2
1052,209.0,11063.0,4,28,flink2
1053,137.0,4856.0,4,28,flink2
1054,348.0,10822.0,4,28,flink2
1055,342.0,10756.0,4,28,flink2
1056,358.0,10689.0,4,28,flink2
1057,210.0,10613.0,4,28,flink2
1058,341.0,10563.0,4,28,flink2
1059,376.0,10482.0,4,28,flink2
1060,333.0,10413.0,4,28,flink2
1061,118.0,10316.0,4,28,flink2
1062,261.0,8283.0,4,28,flink2
1063,328.0,10227.0,4,28,flink2
1064,357.0,10151.0,4,28,flink2
1065,202.0,11057.0,4,28,flink2
1066,109.0,4933.0,4,28,flink2
1067,333.0,10906.0,4,28,flink2
1068,321.0,10820.0,4,28,flink2
1069,361.0,10736.0,4,28,flink2
1070,214.0,10663.0,4,28,flink2
1071,334.0,10596.0,4,28,flink2
1072,313.0,10515.0,4,28,flink2
1073,306.0,10422.0,4,28,flink2
1074,95.0,10336.0,4,28,flink2
1075,259.0,8309.0,4,28,flink2
1076,330.0,10245.0,4,28,flink2
1077,338.0,10155.0,4,28,flink2
1078,206.0,11072.0,4,28,flink2
1079,148.0,4870.0,4,28,flink2
1080,333.0,10848.0,4,28,flink2
1081,333.0,10774.0,4,28,flink2
1082,356.0,10703.0,4,28,flink2
1083,226.0,10634.0,4,28,flink2
1084,308.0,10582.0,4,28,flink2
1085,343.0,10496.0,4,28,flink2
1086,345.0,10419.0,4,28,flink2
1087,119.0,10336.0,4,28,flink2
1088,266.0,8307.0,4,28,flink2
1089,335.0,10241.0,4,28,flink2
1090,368.0,10167.0,4,28,flink2
1091,211.0,10061.0,4,28,flink2
1092,134.0,4841.0,4,28,flink2
1093,312.0,10812.0,4,28,flink2
1094,364.0,10736.0,4,28,flink2
1095,342.0,10672.0,4,28,flink2
1096,227.0,10609.0,4,28,flink2
1097,333.0,10547.0,4,28,flink2
1098,363.0,10475.0,4,28,flink2
1099,338.0,10402.0,4,28,flink2
1100,100.0,10313.0,4,28,flink2
1101,241.0,8274.0,4,28,flink2
1102,361.0,10215.0,4,28,flink2
1103,319.0,10134.0,4,28,flink2
1104,236.0,10040.0,4,28,flink2
1105,142.0,4870.0,4,28,flink2
1106,326.0,10839.0,4,28,flink2
1107,323.0,10770.0,4,28,flink2
1108,352.0,10697.0,4,28,flink2
1109,209.0,10637.0,4,28,flink2
1110,323.0,10587.0,4,28,flink2
1111,312.0,10494.0,4,28,flink2
1112,358.0,10415.0,4,28,flink2
1113,112.0,10344.0,4,28,flink2
1114,266.0,8309.0,4,28,flink2
1115,325.0,10251.0,4,28,flink2
1116,345.0,10152.0,4,28,flink2
1117,204.0,10069.0,4,28,flink2
1118,114.0,4873.0,4,28,flink2
1119,303.0,10838.0,4,28,flink2
1120,368.0,10766.0,4,28,flink2
1121,344.0,10687.0,4,28,flink2
1122,219.0,10628.0,4,28,flink2
1123,345.0,10586.0,4,28,flink2
1124,305.0,10507.0,4,28,flink2
1125,336.0,10426.0,4,28,flink2
1126,114.0,10351.0,4,28,flink2
1127,273.0,8310.0,4,28,flink2
1128,318.0,10255.0,4,28,flink2
1129,322.0,10151.0,4,28,flink2
1130,227.0,10062.0,4,28,flink2
1131,138.0,4856.0,4,28,flink2
1132,325.0,10818.0,4,28,flink2
1133,316.0,10754.0,4,28,flink2
1134,340.0,10682.0,4,28,flink2
1135,230.0,10615.0,4,28,flink2
1136,343.0,10555.0,4,28,flink2
1137,332.0,10475.0,4,28,flink2
1138,335.0,10411.0,4,28,flink2
1139,115.0,10321.0,4,28,flink2
1140,260.0,8283.0,4,28,flink2
1141,349.0,10218.0,4,28,flink2
1142,324.0,10154.0,4,28,flink2
1143,196.0,11073.0,4,28,flink2
1144,134.0,4855.0,4,28,flink2
1145,337.0,10817.0,4,28,flink2
1146,357.0,10756.0,4,28,flink2
1147,337.0,10682.0,4,28,flink2
1148,184.0,10614.0,4,28,flink2
1149,309.0,10554.0,4,28,flink2
1150,369.0,10487.0,4,28,flink2
1151,342.0,10405.0,4,28,flink2
1152,112.0,10320.0,4,28,flink2
1153,237.0,8286.0,4,28,flink2
1154,352.0,10229.0,4,28,flink2
1155,347.0,10146.0,4,28,flink2
1156,188.0,11066.0,4,28,flink2
1157,116.0,4935.0,4,28,flink2
1158,342.0,10903.0,4,28,flink2
1159,361.0,10810.0,4,28,flink2
1160,316.0,10733.0,4,28,flink2
1161,203.0,10652.0,4,28,flink2
1162,330.0,10595.0,4,28,flink2
1163,339.0,10511.0,4,28,flink2
1164,300.0,10438.0,4,28,flink2
1165,121.0,10352.0,4,28,flink2
1166,260.0,8312.0,4,28,flink2
1167,322.0,10251.0,4,28,flink2
1168,325.0,10159.0,4,28,flink2
1169,182.0,11078.0,4,28,flink2
1170,136.0,4842.0,4,28,flink2
1171,350.0,10813.0,4,28,flink2
1172,327.0,10729.0,4,28,flink2
1173,317.0,10663.0,4,28,flink2
1174,204.0,10612.0,4,28,flink2
1175,336.0,10563.0,4,28,flink2
1176,324.0,10469.0,4,28,flink2
1177,329.0,10400.0,4,28,flink2
1178,90.0,10310.0,4,28,flink2
1179,249.0,8278.0,4,28,flink2
1180,348.0,10208.0,4,28,flink2
1181,356.0,10126.0,4,28,flink2
1182,188.0,10043.0,4,28,flink2
1183,136.0,3930.0,4,28,flink2
1184,347.0,10906.0,4,28,flink2
1185,330.0,10821.0,4,28,flink2
1186,337.0,10741.0,4,28,flink2
1187,207.0,10652.0,4,28,flink2
1188,338.0,10595.0,4,28,flink2
1189,339.0,10513.0,4,28,flink2
1190,329.0,10428.0,4,28,flink2
1191,113.0,10348.0,4,28,flink2
1192,244.0,8313.0,4,28,flink2
1193,359.0,10236.0,4,28,flink2
1194,338.0,10153.0,4,28,flink2
1195,189.0,11053.0,4,28,flink2
1196,137.0,4840.0,4,28,flink2
1197,323.0,10806.0,4,28,flink2
1198,322.0,10737.0,4,28,flink2
1199,321.0,10671.0,4,28,flink2
1200,204.0,10602.0,4,28,flink2
1201,327.0,10554.0,4,28,flink2
1202,314.0,10474.0,4,28,flink2
1203,327.0,10407.0,4,28,flink2
1204,100.0,10309.0,4,28,flink2
1205,240.0,8276.0,4,28,flink2
1206,373.0,10213.0,4,28,flink2
1207,371.0,10133.0,4,28,flink2
1208,197.0,11048.0,4,28,flink2
1209,109.0,4858.0,4,28,flink2
1210,342.0,10832.0,4,28,flink2
1211,299.0,10746.0,4,28,flink2
1212,335.0,10682.0,4,28,flink2
1213,213.0,10622.0,4,28,flink2
1214,312.0,10570.0,4,28,flink2
1215,344.0,10477.0,4,28,flink2
1216,310.0,10393.0,4,28,flink2
1217,113.0,10317.0,4,28,flink2
1218,276.0,8284.0,4,28,flink2
1219,358.0,10216.0,4,28,flink2
1220,344.0,10140.0,4,28,flink2
1221,231.0,11067.0,4,28,flink2
1222,124.0,4933.0,4,28,flink2
1223,322.0,10892.0,4,28,flink2
1224,361.0,10804.0,4,28,flink2
1225,357.0,10743.0,4,28,flink2
1226,208.0,10667.0,4,28,flink2
1227,346.0,10605.0,4,28,flink2
1228,316.0,10515.0,4,28,flink2
1229,325.0,10431.0,4,28,flink2
1230,109.0,10347.0,4,28,flink2
1231,256.0,8313.0,4,28,flink2
1232,303.0,10235.0,4,28,flink2
1233,297.0,10143.0,4,28,flink2
1234,199.0,11065.0,4,28,flink2
1235,135.0,4860.0,4,28,flink2
1236,354.0,10824.0,4,28,flink2
1237,373.0,10747.0,4,28,flink2
1238,347.0,10676.0,4,28,flink2
1239,204.0,10623.0,4,28,flink2
1240,306.0,10559.0,4,28,flink2
1241,320.0,10482.0,4,28,flink2
1242,319.0,10410.0,4,28,flink2
1243,103.0,10329.0,4,28,flink2
1244,279.0,8282.0,4,28,flink2
1245,358.0,10221.0,4,28,flink2
1246,346.0,10141.0,4,28,flink2
1247,230.0,11053.0,4,28,flink2
1248,118.0,4855.0,4,28,flink2
1249,334.0,10832.0,4,28,flink2
1250,323.0,10747.0,4,28,flink2
1251,310.0,10683.0,4,28,flink2
1252,212.0,10622.0,4,28,flink2
1253,343.0,10554.0,4,28,flink2
1254,326.0,10476.0,4,28,flink2
1255,311.0,10400.0,4,28,flink2
1256,120.0,10324.0,4,28,flink2
1257,278.0,8287.0,4,28,flink2
1258,304.0,10229.0,4,28,flink2
1259,314.0,10146.0,4,28,flink2
1260,219.0,11063.0,4,28,flink2
1261,101.0,4841.0,4,28,flink2
1262,320.0,10804.0,4,28,flink2
1263,335.0,10742.0,4,28,flink2
1264,308.0,10670.0,4,28,flink2
1265,201.0,10610.0,4,28,flink2
1266,331.0,10552.0,4,28,flink2
1267,342.0,10464.0,4,28,flink2
1268,306.0,10394.0,4,28,flink2
1269,114.0,10312.0,4,28,flink2
1270,253.0,8276.0,4,28,flink2
1271,318.0,10204.0,4,28,flink2
1272,315.0,10133.0,4,28,flink2
1273,170.0,11058.0,4,28,flink2
1274,145.0,4838.0,4,28,flink2
1275,335.0,10814.0,4,28,flink2
1276,329.0,10736.0,4,28,flink2
1277,352.0,10662.0,4,28,flink2
1278,210.0,10607.0,4,28,flink2
1279,341.0,10546.0,4,28,flink2
1280,356.0,10475.0,4,28,flink2
1281,345.0,10401.0,4,28,flink2
1282,126.0,10314.0,4,28,flink2
1283,263.0,8274.0,4,28,flink2
1284,337.0,10219.0,4,28,flink2
1285,325.0,10133.0,4,28,flink2
1286,182.0,11049.0,4,28,flink2
1287,125.0,4840.0,4,28,flink2
1288,339.0,10816.0,4,28,flink2
1289,351.0,10738.0,4,28,flink2
1290,306.0,10662.0,4,28,flink2
1291,217.0,10603.0,4,28,flink2
1292,338.0,10561.0,4,28,flink2
1293,343.0,10473.0,4,28,flink2
1294,299.0,10402.0,4,28,flink2
1295,110.0,10314.0,4,28,flink2
1296,291.0,8273.0,4,28,flink2
1297,314.0,10221.0,4,28,flink2
1298,305.0,10133.0,4,28,flink2
1299,198.0,11052.0,4,28,flink2
