,0,1,2,3,4
735,341.0,10947.0,4,43,flink2
736,177.0,10870.0,4,43,flink2
737,174.0,5817.0,4,43,flink2
738,330.0,10785.0,4,43,flink2
739,347.0,10702.0,4,43,flink2
740,268.0,10614.0,4,43,flink2
741,47.0,2413.0,4,43,flink2
742,325.0,10403.0,4,43,flink2
743,354.0,10345.0,4,43,flink2
744,342.0,10266.0,4,43,flink2
745,236.0,10181.0,4,43,flink2
746,363.0,10122.0,4,43,flink2
747,344.0,11038.0,4,43,flink2
748,304.0,10952.0,4,43,flink2
749,172.0,10863.0,4,43,flink2
750,171.0,5812.0,4,43,flink2
751,352.0,10774.0,4,43,flink2
752,305.0,10694.0,4,43,flink2
753,292.0,10614.0,4,43,flink2
754,48.0,2349.0,4,43,flink2
755,316.0,10336.0,4,43,flink2
756,324.0,10272.0,4,43,flink2
757,353.0,10185.0,4,43,flink2
758,214.0,10117.0,4,43,flink2
759,344.0,11080.0,4,43,flink2
760,370.0,11010.0,4,43,flink2
761,341.0,10917.0,4,43,flink2
762,182.0,10843.0,4,43,flink2
763,197.0,5793.0,4,43,flink2
764,358.0,10765.0,4,43,flink2
765,323.0,10686.0,4,43,flink2
766,273.0,10598.0,4,43,flink2
767,46.0,2441.0,4,43,flink2
768,334.0,10427.0,4,43,flink2
769,319.0,10351.0,4,43,flink2
770,317.0,10275.0,4,43,flink2
771,229.0,10190.0,4,43,flink2
772,365.0,10133.0,4,43,flink2
773,343.0,11053.0,4,43,flink2
774,323.0,10960.0,4,43,flink2
775,181.0,10875.0,4,43,flink2
776,170.0,5829.0,4,43,flink2
777,363.0,10796.0,4,43,flink2
778,319.0,10715.0,4,43,flink2
779,319.0,10627.0,4,43,flink2
780,32.0,2414.0,4,43,flink2
781,371.0,10399.0,4,43,flink2
782,352.0,10344.0,4,43,flink2
783,336.0,10265.0,4,43,flink2
784,199.0,10186.0,4,43,flink2
785,336.0,11130.0,4,43,flink2
786,320.0,10022.0,4,43,flink2
787,323.0,10946.0,4,43,flink2
788,200.0,10881.0,4,43,flink2
789,175.0,5815.0,4,43,flink2
790,335.0,10777.0,4,43,flink2
791,337.0,10704.0,4,43,flink2
792,311.0,10605.0,4,43,flink2
793,36.0,2439.0,4,43,flink2
794,301.0,10423.0,4,43,flink2
795,373.0,10350.0,4,43,flink2
796,303.0,10272.0,4,43,flink2
797,220.0,10190.0,4,43,flink2
798,334.0,10126.0,4,43,flink2
799,341.0,11047.0,4,43,flink2
800,317.0,10978.0,4,43,flink2
801,205.0,10873.0,4,43,flink2
802,167.0,5825.0,4,43,flink2
803,313.0,10783.0,4,43,flink2
804,307.0,10716.0,4,43,flink2
805,297.0,10630.0,4,43,flink2
806,47.0,2430.0,4,43,flink2
807,328.0,10414.0,4,43,flink2
808,360.0,10346.0,4,43,flink2
809,348.0,10257.0,4,43,flink2
810,211.0,10187.0,4,43,flink2
811,343.0,10128.0,4,43,flink2
812,348.0,11045.0,4,43,flink2
813,320.0,10954.0,4,43,flink2
814,165.0,10877.0,4,43,flink2
815,181.0,5818.0,4,43,flink2
816,361.0,10782.0,4,43,flink2
817,335.0,10711.0,4,43,flink2
818,245.0,10615.0,4,43,flink2
819,44.0,2429.0,4,43,flink2
820,353.0,10414.0,4,43,flink2
821,375.0,10340.0,4,43,flink2
822,344.0,10255.0,4,43,flink2
823,243.0,11194.0,4,43,flink2
824,345.0,10128.0,4,43,flink2
825,338.0,11047.0,4,43,flink2
826,313.0,10953.0,4,43,flink2
827,193.0,10876.0,4,43,flink2
828,169.0,5819.0,4,43,flink2
829,338.0,10783.0,4,43,flink2
830,342.0,10713.0,4,43,flink2
831,252.0,10615.0,4,43,flink2
832,47.0,2415.0,4,43,flink2
833,378.0,10391.0,4,43,flink2
834,321.0,10335.0,4,43,flink2
835,323.0,10266.0,4,43,flink2
836,216.0,10182.0,4,43,flink2
837,316.0,11138.0,4,43,flink2
838,318.0,11042.0,4,43,flink2
839,327.0,10956.0,4,43,flink2
840,186.0,10880.0,4,43,flink2
841,160.0,5818.0,4,43,flink2
842,342.0,10769.0,4,43,flink2
843,358.0,10694.0,4,43,flink2
844,297.0,10606.0,4,43,flink2
845,42.0,2425.0,4,43,flink2
846,341.0,10412.0,4,43,flink2
847,342.0,10338.0,4,43,flink2
848,330.0,10273.0,4,43,flink2
849,204.0,10182.0,4,43,flink2
850,368.0,11133.0,4,43,flink2
851,343.0,11035.0,4,43,flink2
852,345.0,10966.0,4,43,flink2
853,185.0,10874.0,4,43,flink2
854,188.0,5815.0,4,43,flink2
855,337.0,10771.0,4,43,flink2
856,334.0,10717.0,4,43,flink2
857,306.0,10624.0,4,43,flink2
858,54.0,2425.0,4,43,flink2
859,342.0,10408.0,4,43,flink2
860,364.0,10347.0,4,43,flink2
861,343.0,10271.0,4,43,flink2
862,215.0,10174.0,4,43,flink2
863,319.0,10118.0,4,43,flink2
864,306.0,11039.0,4,43,flink2
865,335.0,10957.0,4,43,flink2
866,166.0,10862.0,4,43,flink2
867,170.0,5814.0,4,43,flink2
868,334.0,10779.0,4,43,flink2
869,323.0,10714.0,4,43,flink2
870,281.0,10632.0,4,43,flink2
871,40.0,2346.0,4,43,flink2
872,315.0,10329.0,4,43,flink2
873,346.0,10275.0,4,43,flink2
874,331.0,10195.0,4,43,flink2
875,216.0,10117.0,4,43,flink2
876,351.0,11069.0,4,43,flink2
877,342.0,11006.0,4,43,flink2
878,344.0,10922.0,4,43,flink2
879,186.0,10838.0,4,43,flink2
880,183.0,5792.0,4,43,flink2
881,346.0,10762.0,4,43,flink2
882,354.0,10691.0,4,43,flink2
883,300.0,10601.0,4,43,flink2
884,57.0,2351.0,4,43,flink2
885,313.0,10326.0,4,43,flink2
886,314.0,10265.0,4,43,flink2
887,356.0,10193.0,4,43,flink2
888,229.0,10119.0,4,43,flink2
889,315.0,11082.0,4,43,flink2
890,342.0,10996.0,4,43,flink2
891,313.0,10919.0,4,43,flink2
892,152.0,10842.0,4,43,flink2
893,162.0,5791.0,4,43,flink2
894,352.0,10764.0,4,43,flink2
895,329.0,10689.0,4,43,flink2
896,269.0,10606.0,4,43,flink2
897,59.0,2443.0,4,43,flink2
898,310.0,10422.0,4,43,flink2
899,388.0,10344.0,4,43,flink2
900,322.0,10259.0,4,43,flink2
901,212.0,10186.0,4,43,flink2
902,336.0,10122.0,4,43,flink2
903,302.0,11050.0,4,43,flink2
904,360.0,10971.0,4,43,flink2
905,206.0,10882.0,4,43,flink2
906,178.0,5827.0,4,43,flink2
907,334.0,10786.0,4,43,flink2
908,340.0,10705.0,4,43,flink2
909,327.0,10631.0,4,43,flink2
910,52.0,2349.0,4,43,flink2
911,335.0,10336.0,4,43,flink2
912,301.0,10273.0,4,43,flink2
913,326.0,10200.0,4,43,flink2
914,220.0,11126.0,4,43,flink2
915,314.0,11074.0,4,43,flink2
916,363.0,10999.0,4,43,flink2
917,353.0,10930.0,4,43,flink2
918,192.0,10840.0,4,43,flink2
919,170.0,5793.0,4,43,flink2
920,336.0,10762.0,4,43,flink2
921,324.0,10697.0,4,43,flink2
922,273.0,10595.0,4,43,flink2
923,63.0,2350.0,4,43,flink2
924,347.0,10334.0,4,43,flink2
925,331.0,10272.0,4,43,flink2
926,335.0,10188.0,4,43,flink2
927,207.0,10117.0,4,43,flink2
928,350.0,11080.0,4,43,flink2
929,312.0,11010.0,4,43,flink2
930,343.0,10926.0,4,43,flink2
931,171.0,10842.0,4,43,flink2
932,192.0,5795.0,4,43,flink2
933,318.0,10765.0,4,43,flink2
934,290.0,10700.0,4,43,flink2
935,278.0,10597.0,4,43,flink2
936,55.0,2428.0,4,43,flink2
937,348.0,10408.0,4,43,flink2
938,333.0,10335.0,4,43,flink2
939,289.0,10272.0,4,43,flink2
940,216.0,10182.0,4,43,flink2
941,327.0,10118.0,4,43,flink2
942,342.0,11034.0,4,43,flink2
943,318.0,10945.0,4,43,flink2
944,184.0,10871.0,4,43,flink2
945,198.0,5814.0,4,43,flink2
946,335.0,10773.0,4,43,flink2
947,308.0,10706.0,4,43,flink2
948,284.0,10629.0,4,43,flink2
949,52.0,2442.0,4,43,flink2
950,313.0,10424.0,4,43,flink2
951,320.0,10346.0,4,43,flink2
952,330.0,10262.0,4,43,flink2
953,199.0,10178.0,4,43,flink2
954,333.0,10132.0,4,43,flink2
955,343.0,10035.0,4,43,flink2
956,344.0,10963.0,4,43,flink2
957,187.0,10892.0,4,43,flink2
958,190.0,5830.0,4,43,flink2
959,299.0,10793.0,4,43,flink2
960,311.0,10706.0,4,43,flink2
961,293.0,10611.0,4,43,flink2
962,37.0,2416.0,4,43,flink2
963,311.0,10398.0,4,43,flink2
964,330.0,10346.0,4,43,flink2
965,337.0,10263.0,4,43,flink2
966,222.0,11188.0,4,43,flink2
967,330.0,11133.0,4,43,flink2
968,331.0,11030.0,4,43,flink2
969,314.0,10946.0,4,43,flink2
970,191.0,10877.0,4,43,flink2
971,189.0,5815.0,4,43,flink2
972,336.0,10775.0,4,43,flink2
973,335.0,10696.0,4,43,flink2
974,305.0,10606.0,4,43,flink2
975,46.0,2413.0,4,43,flink2
976,338.0,10393.0,4,43,flink2
977,333.0,10336.0,4,43,flink2
978,361.0,10257.0,4,43,flink2
979,231.0,10180.0,4,43,flink2
980,335.0,11134.0,4,43,flink2
981,355.0,11048.0,4,43,flink2
982,335.0,10958.0,4,43,flink2
983,181.0,10865.0,4,43,flink2
984,177.0,5812.0,4,43,flink2
985,350.0,10784.0,4,43,flink2
986,324.0,10711.0,4,43,flink2
987,305.0,10619.0,4,43,flink2
988,43.0,2440.0,4,43,flink2
989,323.0,10421.0,4,43,flink2
990,345.0,10358.0,4,43,flink2
991,320.0,10278.0,4,43,flink2
992,213.0,10188.0,4,43,flink2
993,335.0,10129.0,4,43,flink2
994,326.0,11043.0,4,43,flink2
995,303.0,10969.0,4,43,flink2
996,193.0,10875.0,4,43,flink2
997,185.0,5826.0,4,43,flink2
998,313.0,10787.0,4,43,flink2
999,323.0,10713.0,4,43,flink2
1000,284.0,10623.0,4,43,flink2
1001,28.0,2441.0,4,43,flink2
1002,346.0,10426.0,4,43,flink2
1003,344.0,10355.0,4,43,flink2
1004,306.0,10273.0,4,43,flink2
1005,206.0,10190.0,4,43,flink2
1006,315.0,10131.0,4,43,flink2
1007,368.0,11056.0,4,43,flink2
1008,326.0,10958.0,4,43,flink2
1009,181.0,10877.0,4,43,flink2
1010,173.0,5830.0,4,43,flink2
1011,347.0,10796.0,4,43,flink2
1012,359.0,10714.0,4,43,flink2
1013,273.0,10627.0,4,43,flink2
1014,37.0,2414.0,4,43,flink2
1015,350.0,10395.0,4,43,flink2
1016,357.0,10339.0,4,43,flink2
1017,284.0,10260.0,4,43,flink2
1018,209.0,10179.0,4,43,flink2
1019,324.0,10126.0,4,43,flink2
1020,290.0,11049.0,4,43,flink2
1021,322.0,10962.0,4,43,flink2
1022,194.0,10871.0,4,43,flink2
1023,179.0,5816.0,4,43,flink2
1024,348.0,10780.0,4,43,flink2
1025,308.0,10711.0,4,43,flink2
1026,297.0,10612.0,4,43,flink2
1027,44.0,2350.0,4,43,flink2
1028,342.0,10337.0,4,43,flink2
1029,349.0,10272.0,4,43,flink2
1030,322.0,11204.0,4,43,flink2
1031,215.0,11129.0,4,43,flink2
1032,313.0,11079.0,4,43,flink2
1033,349.0,11002.0,4,43,flink2
1034,368.0,10926.0,4,43,flink2
1035,214.0,10841.0,4,43,flink2
1036,170.0,5794.0,4,43,flink2
1037,338.0,10761.0,4,43,flink2
1038,332.0,10700.0,4,43,flink2
1039,294.0,10600.0,4,43,flink2
1040,43.0,2442.0,4,43,flink2
1041,314.0,10428.0,4,43,flink2
1042,338.0,10356.0,4,43,flink2
1043,351.0,10268.0,4,43,flink2
1044,212.0,11199.0,4,43,flink2
1045,352.0,11136.0,4,43,flink2
1046,310.0,11039.0,4,43,flink2
1047,328.0,10977.0,4,43,flink2
1048,197.0,10881.0,4,43,flink2
1049,173.0,5828.0,4,43,flink2
1050,336.0,10792.0,4,43,flink2
1051,323.0,10718.0,4,43,flink2
1052,303.0,10631.0,4,43,flink2
1053,43.0,2347.0,4,43,flink2
1054,317.0,10330.0,4,43,flink2
1055,314.0,10268.0,4,43,flink2
1056,324.0,10200.0,4,43,flink2
1057,203.0,10113.0,4,43,flink2
1058,334.0,11077.0,4,43,flink2
1059,290.0,11004.0,4,43,flink2
1060,364.0,10919.0,4,43,flink2
1061,175.0,10837.0,4,43,flink2
1062,172.0,5792.0,4,43,flink2
1063,307.0,10761.0,4,43,flink2
1064,339.0,10700.0,4,43,flink2
1065,252.0,10608.0,4,43,flink2
1066,42.0,2443.0,4,43,flink2
1067,338.0,10432.0,4,43,flink2
1068,312.0,10361.0,4,43,flink2
1069,338.0,10260.0,4,43,flink2
1070,190.0,10183.0,4,43,flink2
1071,360.0,11137.0,4,43,flink2
1072,334.0,10031.0,4,43,flink2
1073,356.0,10969.0,4,43,flink2
1074,194.0,10890.0,4,43,flink2
1075,153.0,5826.0,4,43,flink2
1076,323.0,10781.0,4,43,flink2
1077,341.0,10702.0,4,43,flink2
1078,291.0,10617.0,4,43,flink2
1079,40.0,2416.0,4,43,flink2
1080,319.0,10398.0,4,43,flink2
1081,333.0,10347.0,4,43,flink2
1082,344.0,10266.0,4,43,flink2
1083,222.0,10172.0,4,43,flink2
1084,348.0,10119.0,4,43,flink2
1085,364.0,11041.0,4,43,flink2
1086,365.0,10947.0,4,43,flink2
1087,185.0,10877.0,4,43,flink2
1088,170.0,5815.0,4,43,flink2
1089,315.0,10776.0,4,43,flink2
1090,354.0,10697.0,4,43,flink2
1091,301.0,10607.0,4,43,flink2
1092,47.0,2427.0,4,43,flink2
1093,315.0,10415.0,4,43,flink2
1094,339.0,10352.0,4,43,flink2
1095,316.0,10253.0,4,43,flink2
1096,198.0,10175.0,4,43,flink2
1097,353.0,10121.0,4,43,flink2
1098,344.0,11049.0,4,43,flink2
1099,328.0,10963.0,4,43,flink2
1100,190.0,10874.0,4,43,flink2
1101,164.0,5816.0,4,43,flink2
1102,358.0,10784.0,4,43,flink2
1103,333.0,10718.0,4,43,flink2
1104,293.0,10616.0,4,43,flink2
1105,41.0,2350.0,4,43,flink2
1106,338.0,10338.0,4,43,flink2
1107,327.0,10262.0,4,43,flink2
1108,348.0,10187.0,4,43,flink2
1109,219.0,10116.0,4,43,flink2
1110,335.0,11078.0,4,43,flink2
1111,358.0,11006.0,4,43,flink2
1112,367.0,10916.0,4,43,flink2
1113,183.0,10848.0,4,43,flink2
1114,173.0,5795.0,4,43,flink2
1115,338.0,10767.0,4,43,flink2
1116,346.0,10684.0,4,43,flink2
1117,266.0,10601.0,4,43,flink2
1118,53.0,2429.0,4,43,flink2
1119,340.0,10413.0,4,43,flink2
1120,325.0,10339.0,4,43,flink2
1121,347.0,10272.0,4,43,flink2
1122,224.0,10177.0,4,43,flink2
1123,346.0,10116.0,4,43,flink2
1124,329.0,11033.0,4,43,flink2
1125,313.0,10964.0,4,43,flink2
1126,198.0,10879.0,4,43,flink2
1127,161.0,5813.0,4,43,flink2
1128,369.0,10771.0,4,43,flink2
1129,367.0,10716.0,4,43,flink2
1130,276.0,10632.0,4,43,flink2
1131,35.0,2427.0,4,43,flink2
1132,322.0,10418.0,4,43,flink2
1133,309.0,10338.0,4,43,flink2
1134,315.0,10262.0,4,43,flink2
1135,197.0,10182.0,4,43,flink2
1136,346.0,10130.0,4,43,flink2
1137,342.0,11048.0,4,43,flink2
1138,340.0,10956.0,4,43,flink2
1139,197.0,10874.0,4,43,flink2
1140,162.0,5817.0,4,43,flink2
1141,363.0,10784.0,4,43,flink2
1142,313.0,10702.0,4,43,flink2
1143,287.0,10617.0,4,43,flink2
1144,39.0,2350.0,4,43,flink2
1145,323.0,10339.0,4,43,flink2
1146,354.0,10263.0,4,43,flink2
1147,328.0,10186.0,4,43,flink2
1148,219.0,10120.0,4,43,flink2
1149,340.0,11083.0,4,43,flink2
1150,323.0,11005.0,4,43,flink2
1151,349.0,10919.0,4,43,flink2
1152,178.0,10850.0,4,43,flink2
1153,174.0,5794.0,4,43,flink2
1154,323.0,10763.0,4,43,flink2
1155,345.0,10686.0,4,43,flink2
1156,315.0,10602.0,4,43,flink2
1157,46.0,2349.0,4,43,flink2
1158,358.0,10335.0,4,43,flink2
1159,334.0,10270.0,4,43,flink2
1160,331.0,10200.0,4,43,flink2
1161,216.0,10115.0,4,43,flink2
1162,332.0,10065.0,4,43,flink2
1163,328.0,11000.0,4,43,flink2
1164,312.0,10930.0,4,43,flink2
1165,188.0,10852.0,4,43,flink2
1166,194.0,5794.0,4,43,flink2
1167,316.0,10759.0,4,43,flink2
1168,353.0,10696.0,4,43,flink2
1169,259.0,10595.0,4,43,flink2
1170,45.0,2444.0,4,43,flink2
1171,316.0,10419.0,4,43,flink2
1172,320.0,10345.0,4,43,flink2
1173,365.0,10272.0,4,43,flink2
1174,215.0,10184.0,4,43,flink2
1175,331.0,10130.0,4,43,flink2
1176,328.0,11049.0,4,43,flink2
1177,332.0,10969.0,4,43,flink2
1178,201.0,10879.0,4,43,flink2
1179,184.0,5826.0,4,43,flink2
1180,338.0,10786.0,4,43,flink2
1181,342.0,10704.0,4,43,flink2
1182,257.0,10630.0,4,43,flink2
1183,37.0,2444.0,4,43,flink2
1184,321.0,10417.0,4,43,flink2
1185,318.0,10344.0,4,43,flink2
1186,365.0,10270.0,4,43,flink2
1187,212.0,11199.0,4,43,flink2
1188,324.0,10128.0,4,43,flink2
1189,334.0,11046.0,4,43,flink2
1190,310.0,10978.0,4,43,flink2
1191,179.0,10883.0,4,43,flink2
1192,173.0,5825.0,4,43,flink2
1193,341.0,10787.0,4,43,flink2
1194,341.0,10718.0,4,43,flink2
1195,286.0,10628.0,4,43,flink2
1196,58.0,2348.0,4,43,flink2
1197,329.0,10340.0,4,43,flink2
1198,336.0,10270.0,4,43,flink2
1199,350.0,10189.0,4,43,flink2
1200,205.0,11124.0,4,43,flink2
1201,363.0,11083.0,4,43,flink2
1202,340.0,11002.0,4,43,flink2
1203,303.0,10922.0,4,43,flink2
1204,195.0,10838.0,4,43,flink2
1205,169.0,5796.0,4,43,flink2
1206,349.0,10756.0,4,43,flink2
1207,343.0,10695.0,4,43,flink2
1208,277.0,10602.0,4,43,flink2
1209,41.0,2444.0,4,43,flink2
1210,333.0,10433.0,4,43,flink2
1211,324.0,10354.0,4,43,flink2
1212,347.0,10275.0,4,43,flink2
1213,210.0,10183.0,4,43,flink2
1214,311.0,11138.0,4,43,flink2
1215,340.0,10032.0,4,43,flink2
1216,350.0,10958.0,4,43,flink2
1217,178.0,10889.0,4,43,flink2
1218,175.0,5827.0,4,43,flink2
1219,296.0,10789.0,4,43,flink2
1220,335.0,10715.0,4,43,flink2
1221,280.0,10627.0,4,43,flink2
1222,54.0,2425.0,4,43,flink2
1223,330.0,10411.0,4,43,flink2
1224,341.0,10349.0,4,43,flink2
1225,321.0,10267.0,4,43,flink2
1226,241.0,10174.0,4,43,flink2
1227,341.0,10117.0,4,43,flink2
1228,342.0,11047.0,4,43,flink2
1229,329.0,10958.0,4,43,flink2
1230,184.0,10865.0,4,43,flink2
1231,188.0,5814.0,4,43,flink2
1232,307.0,10783.0,4,43,flink2
1233,340.0,10718.0,4,43,flink2
1234,275.0,10614.0,4,43,flink2
1235,43.0,2443.0,4,43,flink2
1236,334.0,10429.0,4,43,flink2
1237,344.0,10357.0,4,43,flink2
1238,303.0,10279.0,4,43,flink2
1239,204.0,11196.0,4,43,flink2
1240,332.0,10121.0,4,43,flink2
1241,334.0,11042.0,4,43,flink2
1242,331.0,10962.0,4,43,flink2
1243,179.0,10887.0,4,43,flink2
1244,173.0,5828.0,4,43,flink2
1245,326.0,10788.0,4,43,flink2
1246,355.0,10714.0,4,43,flink2
1247,280.0,10614.0,4,43,flink2
1248,56.0,2429.0,4,43,flink2
1249,323.0,10404.0,4,43,flink2
1250,314.0,10342.0,4,43,flink2
1251,311.0,10261.0,4,43,flink2
1252,213.0,10180.0,4,43,flink2
1253,324.0,10130.0,4,43,flink2
1254,338.0,11034.0,4,43,flink2
1255,310.0,10956.0,4,43,flink2
1256,205.0,10867.0,4,43,flink2
1257,178.0,5812.0,4,43,flink2
1258,331.0,10773.0,4,43,flink2
1259,343.0,10710.0,4,43,flink2
1260,262.0,10625.0,4,43,flink2
1261,51.0,2424.0,4,43,flink2
1262,357.0,10407.0,4,43,flink2
1263,373.0,10344.0,4,43,flink2
1264,355.0,10264.0,4,43,flink2
1265,209.0,10185.0,4,43,flink2
1266,336.0,11131.0,4,43,flink2
1267,338.0,11039.0,4,43,flink2
1268,301.0,10955.0,4,43,flink2
1269,180.0,10865.0,4,43,flink2
1270,159.0,5819.0,4,43,flink2
1271,342.0,10783.0,4,43,flink2
1272,329.0,10713.0,4,43,flink2
1273,309.0,10626.0,4,43,flink2
1274,44.0,2415.0,4,43,flink2
1275,320.0,10395.0,4,43,flink2
1276,337.0,10335.0,4,43,flink2
1277,332.0,10267.0,4,43,flink2
1278,225.0,10185.0,4,43,flink2
1279,347.0,10121.0,4,43,flink2
1280,326.0,11046.0,4,43,flink2
1281,348.0,10950.0,4,43,flink2
1282,190.0,10864.0,4,43,flink2
1283,169.0,5817.0,4,43,flink2
1284,340.0,10783.0,4,43,flink2
1285,337.0,10704.0,4,43,flink2
1286,283.0,10612.0,4,43,flink2
1287,60.0,2443.0,4,43,flink2
1288,314.0,10429.0,4,43,flink2
1289,334.0,10359.0,4,43,flink2
1290,343.0,10260.0,4,43,flink2
1291,203.0,10179.0,4,43,flink2
1292,370.0,10124.0,4,43,flink2
1293,359.0,11039.0,4,43,flink2
1294,323.0,10973.0,4,43,flink2
1295,209.0,10889.0,4,43,flink2
1296,167.0,5827.0,4,43,flink2
1297,346.0,10789.0,4,43,flink2
1298,355.0,10704.0,4,43,flink2
1299,283.0,10611.0,4,43,flink2
