,0,1,2,3,4
735,104.0,11109.0,2,18,spark2
736,256.0,64923.0,2,18,spark2
737,330.0,53879.0,2,18,spark2
738,221.0,37859.0,2,18,spark2
739,121.0,17061.0,2,18,spark2
740,346.0,18216.0,2,18,spark2
741,329.0,13910.0,2,18,spark2
742,320.0,11914.0,2,18,spark2
743,85.0,11114.0,2,18,spark2
744,302.0,64939.0,2,18,spark2
745,330.0,53859.0,2,18,spark2
746,182.0,37879.0,2,18,spark2
747,134.0,14209.0,2,18,spark2
748,348.0,18217.0,2,18,spark2
749,350.0,13917.0,2,18,spark2
750,350.0,11915.0,2,18,spark2
751,91.0,11148.0,2,18,spark2
752,242.0,64940.0,2,18,spark2
753,316.0,53864.0,2,18,spark2
754,191.0,37865.0,2,18,spark2
755,136.0,17060.0,2,18,spark2
756,326.0,18217.0,2,18,spark2
757,352.0,13915.0,2,18,spark2
758,343.0,11929.0,2,18,spark2
759,103.0,11115.0,2,18,spark2
760,253.0,64938.0,2,18,spark2
761,349.0,53878.0,2,18,spark2
762,190.0,37867.0,2,18,spark2
763,151.0,14213.0,2,18,spark2
764,349.0,18219.0,2,18,spark2
765,337.0,13907.0,2,18,spark2
766,323.0,11916.0,2,18,spark2
767,107.0,11144.0,2,18,spark2
768,232.0,64937.0,2,18,spark2
769,345.0,53875.0,2,18,spark2
770,215.0,37869.0,2,18,spark2
771,136.0,17093.0,2,18,spark2
772,356.0,18218.0,2,18,spark2
773,357.0,13916.0,2,18,spark2
774,327.0,11920.0,2,18,spark2
775,90.0,11146.0,2,18,spark2
776,260.0,64938.0,2,18,spark2
777,353.0,53874.0,2,18,spark2
778,202.0,37864.0,2,18,spark2
779,153.0,14177.0,2,18,spark2
780,348.0,18214.0,2,18,spark2
781,339.0,13902.0,2,18,spark2
782,330.0,11930.0,2,18,spark2
783,114.0,11147.0,2,18,spark2
784,274.0,64937.0,2,18,spark2
785,347.0,53854.0,2,18,spark2
786,189.0,37872.0,2,18,spark2
787,141.0,14178.0,2,18,spark2
788,330.0,18225.0,2,18,spark2
789,317.0,13915.0,2,18,spark2
790,343.0,11930.0,2,18,spark2
791,85.0,11152.0,2,18,spark2
792,285.0,64935.0,2,18,spark2
793,312.0,53873.0,2,18,spark2
794,191.0,37875.0,2,18,spark2
795,134.0,17095.0,2,18,spark2
796,320.0,18213.0,2,18,spark2
797,336.0,13924.0,2,18,spark2
798,308.0,11922.0,2,18,spark2
799,99.0,11149.0,2,18,spark2
