,0,1,2,3,4
735,175.0,11456.0,2,13,spark2
736,131.0,61957.0,2,13,spark2
737,335.0,59475.0,2,13,spark2
738,274.0,43797.0,2,13,spark2
739,54.0,13357.0,2,13,spark2
740,355.0,20236.0,2,13,spark2
741,350.0,14598.0,2,13,spark2
742,305.0,11623.0,2,13,spark2
743,184.0,11457.0,2,13,spark2
744,132.0,61959.0,2,13,spark2
745,336.0,59472.0,2,13,spark2
746,286.0,43821.0,2,13,spark2
747,56.0,13361.0,2,13,spark2
748,386.0,20247.0,2,13,spark2
749,324.0,14602.0,2,13,spark2
750,338.0,11622.0,2,13,spark2
751,197.0,11440.0,2,13,spark2
752,125.0,61991.0,2,13,spark2
753,366.0,59471.0,2,13,spark2
754,322.0,43813.0,2,13,spark2
755,37.0,13356.0,2,13,spark2
756,322.0,20216.0,2,13,spark2
757,337.0,14634.0,2,13,spark2
758,317.0,11617.0,2,13,spark2
759,194.0,11458.0,2,13,spark2
760,113.0,61958.0,2,13,spark2
761,351.0,59470.0,2,13,spark2
762,299.0,43802.0,2,13,spark2
763,52.0,13352.0,2,13,spark2
764,301.0,20238.0,2,13,spark2
765,354.0,14635.0,2,13,spark2
766,300.0,11620.0,2,13,spark2
767,182.0,11444.0,2,13,spark2
768,139.0,61960.0,2,13,spark2
769,302.0,59469.0,2,13,spark2
770,288.0,43813.0,2,13,spark2
771,51.0,13363.0,2,13,spark2
772,340.0,20208.0,2,13,spark2
773,337.0,14625.0,2,13,spark2
774,334.0,11616.0,2,13,spark2
775,172.0,11459.0,2,13,spark2
776,170.0,61995.0,2,13,spark2
777,361.0,59467.0,2,13,spark2
778,287.0,43819.0,2,13,spark2
779,56.0,13362.0,2,13,spark2
780,317.0,20239.0,2,13,spark2
781,376.0,14629.0,2,13,spark2
782,323.0,11624.0,2,13,spark2
783,195.0,11441.0,2,13,spark2
784,104.0,61956.0,2,13,spark2
785,326.0,59471.0,2,13,spark2
786,320.0,43820.0,2,13,spark2
787,54.0,13357.0,2,13,spark2
788,303.0,20210.0,2,13,spark2
789,369.0,14600.0,2,13,spark2
790,324.0,11616.0,2,13,spark2
791,167.0,11436.0,2,13,spark2
792,144.0,61959.0,2,13,spark2
793,333.0,59466.0,2,13,spark2
794,292.0,43821.0,2,13,spark2
795,51.0,13349.0,2,13,spark2
796,344.0,20242.0,2,13,spark2
797,345.0,14633.0,2,13,spark2
798,325.0,11623.0,2,13,spark2
799,201.0,11451.0,2,13,spark2
