,0,1,2,3,4
735,354.0,10683.0,8,21,spark2
736,80.0,10946.0,8,21,spark2
737,266.0,10607.0,8,21,spark2
738,291.0,10681.0,8,21,spark2
739,313.0,10593.0,8,21,spark2
740,311.0,10517.0,8,21,spark2
741,171.0,7340.0,8,21,spark2
742,327.0,11121.0,8,21,spark2
743,357.0,11540.0,8,21,spark2
744,326.0,11191.0,8,21,spark2
745,229.0,11253.0,8,21,spark2
746,345.0,11120.0,8,21,spark2
747,295.0,10774.0,8,21,spark2
748,346.0,10702.0,8,21,spark2
749,76.0,10948.0,8,21,spark2
750,288.0,10600.0,8,21,spark2
751,321.0,10676.0,8,21,spark2
752,351.0,10577.0,8,21,spark2
753,280.0,10542.0,8,21,spark2
754,163.0,7339.0,8,21,spark2
755,336.0,11123.0,8,21,spark2
756,344.0,11545.0,8,21,spark2
757,350.0,11190.0,8,21,spark2
758,205.0,11253.0,8,21,spark2
759,337.0,11135.0,8,21,spark2
760,323.0,10774.0,8,21,spark2
761,321.0,10711.0,8,21,spark2
762,75.0,10950.0,8,21,spark2
763,239.0,10609.0,8,21,spark2
764,334.0,10681.0,8,21,spark2
765,327.0,10590.0,8,21,spark2
766,309.0,10531.0,8,21,spark2
767,140.0,7335.0,8,21,spark2
768,331.0,11130.0,8,21,spark2
769,325.0,11545.0,8,21,spark2
770,329.0,11184.0,8,21,spark2
771,190.0,11256.0,8,21,spark2
772,381.0,11136.0,8,21,spark2
773,343.0,10789.0,8,21,spark2
774,318.0,10710.0,8,21,spark2
775,80.0,10950.0,8,21,spark2
776,261.0,10609.0,8,21,spark2
777,320.0,10675.0,8,21,spark2
778,322.0,10578.0,8,21,spark2
779,278.0,10537.0,8,21,spark2
780,139.0,7342.0,8,21,spark2
781,317.0,11125.0,8,21,spark2
782,329.0,11536.0,8,21,spark2
783,343.0,11190.0,8,21,spark2
784,193.0,11257.0,8,21,spark2
785,330.0,11136.0,8,21,spark2
786,313.0,10792.0,8,21,spark2
787,339.0,10709.0,8,21,spark2
788,58.0,10949.0,8,21,spark2
789,263.0,10600.0,8,21,spark2
790,327.0,10667.0,8,21,spark2
791,340.0,10584.0,8,21,spark2
792,280.0,10530.0,8,21,spark2
793,175.0,7335.0,8,21,spark2
794,332.0,11118.0,8,21,spark2
795,318.0,11536.0,8,21,spark2
796,359.0,11190.0,8,21,spark2
797,203.0,11260.0,8,21,spark2
798,325.0,11125.0,8,21,spark2
799,315.0,10778.0,8,21,spark2
800,337.0,10701.0,8,21,spark2
801,77.0,10957.0,8,21,spark2
802,286.0,10598.0,8,21,spark2
803,314.0,10682.0,8,21,spark2
804,328.0,10584.0,8,21,spark2
805,263.0,10534.0,8,21,spark2
806,152.0,7344.0,8,21,spark2
807,345.0,11124.0,8,21,spark2
808,307.0,11550.0,8,21,spark2
809,340.0,11187.0,8,21,spark2
810,192.0,11258.0,8,21,spark2
811,335.0,11126.0,8,21,spark2
812,304.0,10785.0,8,21,spark2
813,320.0,10681.0,8,21,spark2
814,99.0,10947.0,8,21,spark2
815,264.0,10600.0,8,21,spark2
816,298.0,10666.0,8,21,spark2
817,375.0,10589.0,8,21,spark2
818,284.0,10542.0,8,21,spark2
819,153.0,7340.0,8,21,spark2
820,375.0,11129.0,8,21,spark2
821,336.0,11539.0,8,21,spark2
822,326.0,11188.0,8,21,spark2
823,193.0,11255.0,8,21,spark2
824,354.0,11129.0,8,21,spark2
825,336.0,10771.0,8,21,spark2
826,319.0,10681.0,8,21,spark2
827,85.0,10950.0,8,21,spark2
828,267.0,10615.0,8,21,spark2
829,374.0,10680.0,8,21,spark2
830,366.0,10584.0,8,21,spark2
831,304.0,10533.0,8,21,spark2
832,160.0,7338.0,8,21,spark2
833,348.0,11109.0,8,21,spark2
834,357.0,11542.0,8,21,spark2
835,343.0,11193.0,8,21,spark2
836,199.0,11252.0,8,21,spark2
837,372.0,11126.0,8,21,spark2
838,344.0,10794.0,8,21,spark2
839,345.0,10675.0,8,21,spark2
840,90.0,10960.0,8,21,spark2
841,304.0,10601.0,8,21,spark2
842,275.0,10683.0,8,21,spark2
843,362.0,10582.0,8,21,spark2
844,326.0,10540.0,8,21,spark2
845,157.0,7342.0,8,21,spark2
846,358.0,11109.0,8,21,spark2
847,339.0,11547.0,8,21,spark2
848,333.0,11189.0,8,21,spark2
849,186.0,11254.0,8,21,spark2
850,343.0,11124.0,8,21,spark2
851,339.0,10771.0,8,21,spark2
852,311.0,10683.0,8,21,spark2
853,90.0,10939.0,8,21,spark2
854,268.0,10613.0,8,21,spark2
855,318.0,10678.0,8,21,spark2
856,312.0,10591.0,8,21,spark2
857,288.0,10539.0,8,21,spark2
858,191.0,7340.0,8,21,spark2
859,313.0,11127.0,8,21,spark2
860,347.0,11552.0,8,21,spark2
861,344.0,11193.0,8,21,spark2
862,191.0,11258.0,8,21,spark2
863,326.0,11123.0,8,21,spark2
864,324.0,10775.0,8,21,spark2
865,81.0,10954.0,8,21,spark2
866,341.0,10678.0,8,21,spark2
867,260.0,10598.0,8,21,spark2
868,329.0,10677.0,8,21,spark2
869,331.0,10588.0,8,21,spark2
870,273.0,10540.0,8,21,spark2
871,167.0,7344.0,8,21,spark2
872,336.0,11108.0,8,21,spark2
873,310.0,11547.0,8,21,spark2
874,352.0,11190.0,8,21,spark2
875,184.0,11251.0,8,21,spark2
876,328.0,11134.0,8,21,spark2
877,363.0,10784.0,8,21,spark2
878,67.0,10957.0,8,21,spark2
879,343.0,10704.0,8,21,spark2
880,274.0,10612.0,8,21,spark2
881,317.0,10672.0,8,21,spark2
882,338.0,10584.0,8,21,spark2
883,254.0,10524.0,8,21,spark2
884,142.0,7341.0,8,21,spark2
885,328.0,11124.0,8,21,spark2
886,374.0,11539.0,8,21,spark2
887,344.0,11194.0,8,21,spark2
888,175.0,11254.0,8,21,spark2
889,347.0,11129.0,8,21,spark2
890,358.0,10777.0,8,21,spark2
891,333.0,10681.0,8,21,spark2
892,60.0,10933.0,8,21,spark2
893,283.0,10608.0,8,21,spark2
894,350.0,10682.0,8,21,spark2
895,367.0,10593.0,8,21,spark2
896,318.0,10526.0,8,21,spark2
897,161.0,7335.0,8,21,spark2
898,334.0,11113.0,8,21,spark2
899,324.0,11541.0,8,21,spark2
900,325.0,11195.0,8,21,spark2
901,206.0,11253.0,8,21,spark2
902,317.0,11128.0,8,21,spark2
903,330.0,10789.0,8,21,spark2
904,340.0,10682.0,8,21,spark2
905,77.0,10933.0,8,21,spark2
906,301.0,10614.0,8,21,spark2
907,340.0,10685.0,8,21,spark2
908,327.0,10590.0,8,21,spark2
909,279.0,10540.0,8,21,spark2
910,137.0,7344.0,8,21,spark2
911,308.0,11113.0,8,21,spark2
912,351.0,11546.0,8,21,spark2
913,327.0,11192.0,8,21,spark2
914,207.0,11259.0,8,21,spark2
915,287.0,11126.0,8,21,spark2
916,331.0,10790.0,8,21,spark2
917,315.0,10701.0,8,21,spark2
918,83.0,10942.0,8,21,spark2
919,289.0,10599.0,8,21,spark2
920,316.0,10679.0,8,21,spark2
921,338.0,10579.0,8,21,spark2
922,285.0,10533.0,8,21,spark2
923,152.0,7338.0,8,21,spark2
924,332.0,11130.0,8,21,spark2
925,343.0,11536.0,8,21,spark2
926,338.0,11187.0,8,21,spark2
927,203.0,11257.0,8,21,spark2
928,336.0,11125.0,8,21,spark2
929,297.0,10776.0,8,21,spark2
930,70.0,10950.0,8,21,spark2
931,324.0,10702.0,8,21,spark2
932,292.0,10597.0,8,21,spark2
933,362.0,10681.0,8,21,spark2
934,320.0,10582.0,8,21,spark2
935,305.0,10545.0,8,21,spark2
936,140.0,7341.0,8,21,spark2
937,320.0,11116.0,8,21,spark2
938,353.0,11548.0,8,21,spark2
939,339.0,11183.0,8,21,spark2
940,185.0,11251.0,8,21,spark2
941,333.0,11134.0,8,21,spark2
942,336.0,10779.0,8,21,spark2
943,88.0,10949.0,8,21,spark2
944,315.0,10671.0,8,21,spark2
945,277.0,10595.0,8,21,spark2
946,329.0,10677.0,8,21,spark2
947,353.0,10589.0,8,21,spark2
948,286.0,10547.0,8,21,spark2
949,160.0,7338.0,8,21,spark2
950,330.0,11109.0,8,21,spark2
951,316.0,11545.0,8,21,spark2
952,333.0,11189.0,8,21,spark2
953,227.0,11258.0,8,21,spark2
954,341.0,11132.0,8,21,spark2
955,358.0,10786.0,8,21,spark2
956,362.0,10682.0,8,21,spark2
957,70.0,10941.0,8,21,spark2
958,271.0,10614.0,8,21,spark2
959,314.0,10681.0,8,21,spark2
960,348.0,10591.0,8,21,spark2
961,293.0,10519.0,8,21,spark2
962,159.0,7336.0,8,21,spark2
963,326.0,11119.0,8,21,spark2
964,325.0,11544.0,8,21,spark2
965,331.0,11185.0,8,21,spark2
966,212.0,11260.0,8,21,spark2
967,327.0,11127.0,8,21,spark2
968,332.0,10782.0,8,21,spark2
969,300.0,10675.0,8,21,spark2
970,55.0,10934.0,8,21,spark2
971,265.0,10610.0,8,21,spark2
972,309.0,10675.0,8,21,spark2
973,337.0,10588.0,8,21,spark2
974,295.0,10533.0,8,21,spark2
975,163.0,7338.0,8,21,spark2
976,330.0,11124.0,8,21,spark2
977,364.0,11544.0,8,21,spark2
978,324.0,11185.0,8,21,spark2
979,207.0,11253.0,8,21,spark2
980,349.0,11119.0,8,21,spark2
981,336.0,10786.0,8,21,spark2
982,352.0,10674.0,8,21,spark2
983,66.0,10938.0,8,21,spark2
984,286.0,10616.0,8,21,spark2
985,342.0,10673.0,8,21,spark2
986,343.0,10580.0,8,21,spark2
987,322.0,10527.0,8,21,spark2
988,156.0,7339.0,8,21,spark2
989,331.0,11112.0,8,21,spark2
990,346.0,11540.0,8,21,spark2
991,314.0,11184.0,8,21,spark2
992,221.0,11254.0,8,21,spark2
993,343.0,11132.0,8,21,spark2
994,308.0,10778.0,8,21,spark2
995,62.0,10944.0,8,21,spark2
996,348.0,10672.0,8,21,spark2
997,264.0,10608.0,8,21,spark2
998,337.0,10673.0,8,21,spark2
999,336.0,10590.0,8,21,spark2
1000,276.0,10529.0,8,21,spark2
1001,155.0,7336.0,8,21,spark2
1002,333.0,11130.0,8,21,spark2
1003,324.0,11553.0,8,21,spark2
1004,341.0,11188.0,8,21,spark2
1005,211.0,11251.0,8,21,spark2
1006,346.0,11126.0,8,21,spark2
1007,284.0,10774.0,8,21,spark2
1008,76.0,10955.0,8,21,spark2
1009,345.0,10671.0,8,21,spark2
1010,308.0,10596.0,8,21,spark2
1011,357.0,10684.0,8,21,spark2
1012,302.0,10589.0,8,21,spark2
1013,273.0,10528.0,8,21,spark2
1014,149.0,7340.0,8,21,spark2
1015,318.0,11124.0,8,21,spark2
1016,351.0,11539.0,8,21,spark2
1017,346.0,11184.0,8,21,spark2
1018,200.0,11258.0,8,21,spark2
1019,329.0,11127.0,8,21,spark2
1020,305.0,10795.0,8,21,spark2
1021,335.0,10680.0,8,21,spark2
1022,80.0,10955.0,8,21,spark2
1023,271.0,10598.0,8,21,spark2
1024,354.0,10679.0,8,21,spark2
1025,331.0,10579.0,8,21,spark2
1026,289.0,10535.0,8,21,spark2
1027,153.0,7341.0,8,21,spark2
1028,332.0,11108.0,8,21,spark2
1029,321.0,11540.0,8,21,spark2
1030,348.0,11185.0,8,21,spark2
1031,210.0,11259.0,8,21,spark2
1032,324.0,11129.0,8,21,spark2
1033,341.0,10775.0,8,21,spark2
1034,321.0,10709.0,8,21,spark2
1035,79.0,10940.0,8,21,spark2
1036,261.0,10608.0,8,21,spark2
1037,314.0,10670.0,8,21,spark2
1038,342.0,10590.0,8,21,spark2
1039,283.0,10537.0,8,21,spark2
1040,185.0,7338.0,8,21,spark2
1041,317.0,11113.0,8,21,spark2
1042,327.0,11543.0,8,21,spark2
1043,316.0,11192.0,8,21,spark2
1044,198.0,11256.0,8,21,spark2
1045,350.0,11130.0,8,21,spark2
1046,320.0,10784.0,8,21,spark2
1047,79.0,10958.0,8,21,spark2
1048,355.0,10707.0,8,21,spark2
1049,292.0,10613.0,8,21,spark2
1050,320.0,10680.0,8,21,spark2
1051,333.0,10582.0,8,21,spark2
1052,308.0,10518.0,8,21,spark2
1053,163.0,7339.0,8,21,spark2
1054,342.0,11107.0,8,21,spark2
1055,344.0,11543.0,8,21,spark2
1056,334.0,11190.0,8,21,spark2
1057,183.0,11261.0,8,21,spark2
1058,309.0,11124.0,8,21,spark2
1059,378.0,10787.0,8,21,spark2
1060,291.0,10675.0,8,21,spark2
1061,78.0,10947.0,8,21,spark2
1062,308.0,10613.0,8,21,spark2
1063,314.0,10681.0,8,21,spark2
1064,328.0,10578.0,8,21,spark2
1065,313.0,10524.0,8,21,spark2
1066,139.0,7339.0,8,21,spark2
1067,362.0,11132.0,8,21,spark2
1068,324.0,11547.0,8,21,spark2
1069,320.0,11188.0,8,21,spark2
1070,214.0,11257.0,8,21,spark2
1071,331.0,11133.0,8,21,spark2
1072,333.0,10769.0,8,21,spark2
1073,335.0,10679.0,8,21,spark2
1074,75.0,10938.0,8,21,spark2
1075,263.0,10599.0,8,21,spark2
1076,343.0,10676.0,8,21,spark2
1077,327.0,10580.0,8,21,spark2
1078,264.0,10520.0,8,21,spark2
1079,146.0,7339.0,8,21,spark2
1080,327.0,11123.0,8,21,spark2
1081,333.0,11552.0,8,21,spark2
1082,320.0,11194.0,8,21,spark2
1083,198.0,11260.0,8,21,spark2
1084,332.0,11128.0,8,21,spark2
1085,342.0,10799.0,8,21,spark2
1086,330.0,10681.0,8,21,spark2
1087,82.0,10954.0,8,21,spark2
1088,279.0,10608.0,8,21,spark2
1089,341.0,10672.0,8,21,spark2
1090,351.0,10586.0,8,21,spark2
1091,262.0,10536.0,8,21,spark2
1092,166.0,7336.0,8,21,spark2
1093,328.0,11121.0,8,21,spark2
1094,317.0,11547.0,8,21,spark2
1095,306.0,11192.0,8,21,spark2
1096,209.0,11261.0,8,21,spark2
1097,328.0,11121.0,8,21,spark2
1098,345.0,10792.0,8,21,spark2
1099,372.0,10711.0,8,21,spark2
1100,62.0,10944.0,8,21,spark2
1101,278.0,10596.0,8,21,spark2
1102,339.0,10670.0,8,21,spark2
1103,366.0,10581.0,8,21,spark2
1104,279.0,10548.0,8,21,spark2
1105,159.0,7342.0,8,21,spark2
1106,328.0,11123.0,8,21,spark2
1107,317.0,11548.0,8,21,spark2
1108,347.0,11189.0,8,21,spark2
1109,224.0,11253.0,8,21,spark2
1110,322.0,11134.0,8,21,spark2
1111,311.0,10781.0,8,21,spark2
1112,78.0,10943.0,8,21,spark2
1113,328.0,10676.0,8,21,spark2
1114,281.0,10600.0,8,21,spark2
1115,317.0,10685.0,8,21,spark2
1116,317.0,10590.0,8,21,spark2
1117,281.0,10530.0,8,21,spark2
1118,172.0,7337.0,8,21,spark2
1119,334.0,11113.0,8,21,spark2
1120,323.0,11548.0,8,21,spark2
1121,337.0,11193.0,8,21,spark2
1122,193.0,11257.0,8,21,spark2
1123,307.0,11121.0,8,21,spark2
1124,330.0,10772.0,8,21,spark2
1125,323.0,10680.0,8,21,spark2
1126,88.0,10944.0,8,21,spark2
1127,283.0,10600.0,8,21,spark2
1128,329.0,10674.0,8,21,spark2
1129,294.0,10593.0,8,21,spark2
1130,288.0,10517.0,8,21,spark2
1131,135.0,7341.0,8,21,spark2
1132,311.0,11108.0,8,21,spark2
1133,342.0,11546.0,8,21,spark2
1134,346.0,11185.0,8,21,spark2
1135,218.0,11262.0,8,21,spark2
1136,341.0,11123.0,8,21,spark2
1137,336.0,10771.0,8,21,spark2
1138,332.0,10707.0,8,21,spark2
1139,85.0,10957.0,8,21,spark2
1140,284.0,10608.0,8,21,spark2
1141,319.0,10670.0,8,21,spark2
1142,347.0,10578.0,8,21,spark2
1143,285.0,10536.0,8,21,spark2
1144,158.0,7337.0,8,21,spark2
1145,351.0,11113.0,8,21,spark2
1146,345.0,11551.0,8,21,spark2
1147,342.0,11189.0,8,21,spark2
1148,215.0,11254.0,8,21,spark2
1149,334.0,11122.0,8,21,spark2
1150,336.0,10799.0,8,21,spark2
1151,325.0,10701.0,8,21,spark2
1152,79.0,10935.0,8,21,spark2
1153,310.0,10602.0,8,21,spark2
1154,305.0,10667.0,8,21,spark2
1155,331.0,10577.0,8,21,spark2
1156,307.0,10535.0,8,21,spark2
1157,150.0,7343.0,8,21,spark2
1158,357.0,11113.0,8,21,spark2
1159,331.0,11545.0,8,21,spark2
1160,367.0,11186.0,8,21,spark2
1161,212.0,11256.0,8,21,spark2
1162,326.0,11128.0,8,21,spark2
1163,335.0,10794.0,8,21,spark2
1164,348.0,10682.0,8,21,spark2
1165,79.0,10937.0,8,21,spark2
1166,286.0,10614.0,8,21,spark2
1167,364.0,10675.0,8,21,spark2
1168,352.0,10589.0,8,21,spark2
1169,301.0,10525.0,8,21,spark2
1170,154.0,7337.0,8,21,spark2
1171,353.0,11125.0,8,21,spark2
1172,332.0,11556.0,8,21,spark2
1173,318.0,11185.0,8,21,spark2
1174,226.0,11260.0,8,21,spark2
1175,335.0,11121.0,8,21,spark2
1176,323.0,10788.0,8,21,spark2
1177,364.0,10671.0,8,21,spark2
1178,73.0,10934.0,8,21,spark2
1179,274.0,10597.0,8,21,spark2
1180,364.0,10672.0,8,21,spark2
1181,328.0,10588.0,8,21,spark2
1182,292.0,10551.0,8,21,spark2
1183,160.0,7339.0,8,21,spark2
1184,309.0,11120.0,8,21,spark2
1185,328.0,11549.0,8,21,spark2
1186,351.0,11188.0,8,21,spark2
1187,234.0,11259.0,8,21,spark2
1188,341.0,11131.0,8,21,spark2
1189,333.0,10773.0,8,21,spark2
1190,335.0,10678.0,8,21,spark2
1191,78.0,10941.0,8,21,spark2
1192,274.0,10613.0,8,21,spark2
1193,373.0,10680.0,8,21,spark2
1194,310.0,10587.0,8,21,spark2
1195,271.0,10520.0,8,21,spark2
1196,153.0,7340.0,8,21,spark2
1197,333.0,11108.0,8,21,spark2
1198,321.0,11537.0,8,21,spark2
1199,314.0,11191.0,8,21,spark2
1200,202.0,11255.0,8,21,spark2
1201,343.0,11122.0,8,21,spark2
1202,359.0,10778.0,8,21,spark2
1203,330.0,10704.0,8,21,spark2
1204,65.0,10951.0,8,21,spark2
1205,249.0,10613.0,8,21,spark2
1206,337.0,10681.0,8,21,spark2
1207,325.0,10588.0,8,21,spark2
1208,296.0,10541.0,8,21,spark2
1209,156.0,7340.0,8,21,spark2
1210,344.0,11111.0,8,21,spark2
1211,335.0,11546.0,8,21,spark2
1212,341.0,11193.0,8,21,spark2
1213,187.0,11254.0,8,21,spark2
1214,358.0,11121.0,8,21,spark2
1215,354.0,10776.0,8,21,spark2
1216,310.0,10673.0,8,21,spark2
1217,86.0,10951.0,8,21,spark2
1218,289.0,10601.0,8,21,spark2
1219,327.0,10682.0,8,21,spark2
1220,339.0,10580.0,8,21,spark2
1221,272.0,10533.0,8,21,spark2
1222,162.0,7340.0,8,21,spark2
1223,340.0,11128.0,8,21,spark2
1224,337.0,11555.0,8,21,spark2
1225,304.0,11191.0,8,21,spark2
1226,205.0,11257.0,8,21,spark2
1227,336.0,11123.0,8,21,spark2
1228,309.0,10782.0,8,21,spark2
1229,370.0,10712.0,8,21,spark2
1230,77.0,10942.0,8,21,spark2
1231,273.0,10611.0,8,21,spark2
1232,324.0,10672.0,8,21,spark2
1233,333.0,10588.0,8,21,spark2
1234,280.0,10529.0,8,21,spark2
1235,144.0,7343.0,8,21,spark2
1236,344.0,11117.0,8,21,spark2
1237,309.0,11552.0,8,21,spark2
1238,338.0,11185.0,8,21,spark2
1239,194.0,11255.0,8,21,spark2
1240,316.0,11132.0,8,21,spark2
1241,335.0,10785.0,8,21,spark2
1242,352.0,10710.0,8,21,spark2
1243,73.0,10948.0,8,21,spark2
1244,292.0,10601.0,8,21,spark2
1245,327.0,10677.0,8,21,spark2
1246,330.0,10579.0,8,21,spark2
1247,270.0,10534.0,8,21,spark2
1248,138.0,7338.0,8,21,spark2
1249,331.0,11131.0,8,21,spark2
1250,327.0,11538.0,8,21,spark2
1251,342.0,11190.0,8,21,spark2
1252,212.0,11261.0,8,21,spark2
1253,344.0,11123.0,8,21,spark2
1254,334.0,10785.0,8,21,spark2
1255,382.0,10714.0,8,21,spark2
1256,75.0,10960.0,8,21,spark2
1257,299.0,10596.0,8,21,spark2
1258,297.0,10666.0,8,21,spark2
1259,325.0,10585.0,8,21,spark2
1260,285.0,10527.0,8,21,spark2
1261,149.0,7342.0,8,21,spark2
1262,331.0,11123.0,8,21,spark2
1263,325.0,11542.0,8,21,spark2
1264,304.0,11188.0,8,21,spark2
1265,198.0,11250.0,8,21,spark2
1266,314.0,11129.0,8,21,spark2
1267,316.0,10785.0,8,21,spark2
1268,360.0,10679.0,8,21,spark2
1269,69.0,10937.0,8,21,spark2
1270,280.0,10614.0,8,21,spark2
1271,310.0,10679.0,8,21,spark2
1272,356.0,10582.0,8,21,spark2
1273,275.0,10546.0,8,21,spark2
1274,160.0,7340.0,8,21,spark2
1275,353.0,11112.0,8,21,spark2
1276,338.0,11542.0,8,21,spark2
1277,340.0,11191.0,8,21,spark2
1278,207.0,11261.0,8,21,spark2
1279,331.0,11131.0,8,21,spark2
1280,342.0,10784.0,8,21,spark2
1281,340.0,10705.0,8,21,spark2
1282,61.0,10937.0,8,21,spark2
1283,283.0,10608.0,8,21,spark2
1284,337.0,10678.0,8,21,spark2
1285,304.0,10585.0,8,21,spark2
1286,263.0,10530.0,8,21,spark2
1287,156.0,7338.0,8,21,spark2
1288,366.0,11124.0,8,21,spark2
1289,317.0,11552.0,8,21,spark2
1290,340.0,11193.0,8,21,spark2
1291,201.0,11256.0,8,21,spark2
1292,355.0,11125.0,8,21,spark2
1293,347.0,10779.0,8,21,spark2
1294,302.0,10682.0,8,21,spark2
1295,82.0,10951.0,8,21,spark2
1296,299.0,10595.0,8,21,spark2
1297,346.0,10685.0,8,21,spark2
1298,331.0,10581.0,8,21,spark2
1299,290.0,10543.0,8,21,spark2
