,0,1,2,3,4
735,140.0,11272.0,2,7,spark2
736,129.0,59877.0,2,7,spark2
737,349.0,57434.0,2,7,spark2
738,226.0,45209.0,2,7,spark2
739,124.0,17833.0,2,7,spark2
740,339.0,20816.0,2,7,spark2
741,325.0,16043.0,2,7,spark2
742,350.0,13591.0,2,7,spark2
743,139.0,11275.0,2,7,spark2
744,138.0,59922.0,2,7,spark2
745,330.0,57439.0,2,7,spark2
746,231.0,45225.0,2,7,spark2
747,95.0,17861.0,2,7,spark2
748,335.0,20822.0,2,7,spark2
749,306.0,16039.0,2,7,spark2
750,349.0,13565.0,2,7,spark2
751,126.0,11270.0,2,7,spark2
752,109.0,59876.0,2,7,spark2
753,319.0,57440.0,2,7,spark2
754,224.0,45210.0,2,7,spark2
755,89.0,17833.0,2,7,spark2
756,360.0,20818.0,2,7,spark2
757,329.0,16040.0,2,7,spark2
758,302.0,13563.0,2,7,spark2
759,138.0,11278.0,2,7,spark2
760,114.0,59919.0,2,7,spark2
761,332.0,57444.0,2,7,spark2
762,244.0,45210.0,2,7,spark2
763,85.0,17828.0,2,7,spark2
764,354.0,20822.0,2,7,spark2
765,335.0,16050.0,2,7,spark2
766,350.0,13597.0,2,7,spark2
767,128.0,11274.0,2,7,spark2
768,130.0,59878.0,2,7,spark2
769,333.0,57438.0,2,7,spark2
770,214.0,45223.0,2,7,spark2
771,87.0,17826.0,2,7,spark2
772,331.0,20820.0,2,7,spark2
773,324.0,16059.0,2,7,spark2
774,346.0,13598.0,2,7,spark2
775,137.0,11277.0,2,7,spark2
776,132.0,59925.0,2,7,spark2
777,336.0,57442.0,2,7,spark2
778,223.0,45212.0,2,7,spark2
779,89.0,17827.0,2,7,spark2
780,328.0,20825.0,2,7,spark2
781,291.0,16057.0,2,7,spark2
782,355.0,13601.0,2,7,spark2
783,121.0,11273.0,2,7,spark2
784,142.0,59875.0,2,7,spark2
785,313.0,57436.0,2,7,spark2
786,227.0,45226.0,2,7,spark2
787,101.0,17825.0,2,7,spark2
788,284.0,20824.0,2,7,spark2
789,309.0,16054.0,2,7,spark2
790,324.0,13591.0,2,7,spark2
791,143.0,11264.0,2,7,spark2
792,133.0,59875.0,2,7,spark2
793,319.0,57440.0,2,7,spark2
794,236.0,45211.0,2,7,spark2
795,92.0,17830.0,2,7,spark2
796,340.0,20826.0,2,7,spark2
797,311.0,16045.0,2,7,spark2
798,319.0,13565.0,2,7,spark2
799,143.0,11275.0,2,7,spark2
