,0,1,2,3,4
735,287.0,10440.0,8,15,flink2
736,243.0,8404.0,8,15,flink2
737,331.0,10361.0,8,15,flink2
738,332.0,10313.0,8,15,flink2
739,290.0,10264.0,8,15,flink2
740,54.0,2213.0,8,15,flink2
741,307.0,10202.0,8,15,flink2
742,316.0,10162.0,8,15,flink2
743,220.0,10116.0,8,15,flink2
744,262.0,9364.0,8,15,flink2
745,366.0,10348.0,8,15,flink2
746,315.0,10322.0,8,15,flink2
747,293.0,10302.0,8,15,flink2
748,279.0,8276.0,8,15,flink2
749,338.0,10255.0,8,15,flink2
750,351.0,10219.0,8,15,flink2
751,288.0,10190.0,8,15,flink2
752,69.0,2161.0,8,15,flink2
753,324.0,10156.0,8,15,flink2
754,348.0,10126.0,8,15,flink2
755,240.0,11097.0,8,15,flink2
756,276.0,9364.0,8,15,flink2
757,342.0,10343.0,8,15,flink2
758,349.0,10323.0,8,15,flink2
759,258.0,10297.0,8,15,flink2
760,269.0,8277.0,8,15,flink2
761,349.0,10252.0,8,15,flink2
762,313.0,10218.0,8,15,flink2
763,294.0,10191.0,8,15,flink2
764,78.0,2162.0,8,15,flink2
765,335.0,10153.0,8,15,flink2
766,336.0,10125.0,8,15,flink2
767,235.0,11098.0,8,15,flink2
768,247.0,8535.0,8,15,flink2
769,311.0,10504.0,8,15,flink2
770,332.0,10470.0,8,15,flink2
771,297.0,10439.0,8,15,flink2
772,212.0,8404.0,8,15,flink2
773,352.0,10362.0,8,15,flink2
774,347.0,10308.0,8,15,flink2
775,267.0,10265.0,8,15,flink2
776,70.0,2215.0,8,15,flink2
777,325.0,10204.0,8,15,flink2
778,373.0,10160.0,8,15,flink2
779,241.0,10123.0,8,15,flink2
780,295.0,9365.0,8,15,flink2
781,343.0,10344.0,8,15,flink2
782,323.0,10322.0,8,15,flink2
783,292.0,10297.0,8,15,flink2
784,211.0,8278.0,8,15,flink2
785,298.0,10251.0,8,15,flink2
786,310.0,10219.0,8,15,flink2
787,289.0,10190.0,8,15,flink2
788,66.0,2161.0,8,15,flink2
789,354.0,11159.0,8,15,flink2
790,346.0,11127.0,8,15,flink2
791,201.0,11099.0,8,15,flink2
792,287.0,8645.0,8,15,flink2
793,345.0,10616.0,8,15,flink2
794,330.0,10568.0,8,15,flink2
795,290.0,10535.0,8,15,flink2
796,254.0,8495.0,8,15,flink2
797,342.0,10452.0,8,15,flink2
798,351.0,10395.0,8,15,flink2
799,266.0,10351.0,8,15,flink2
800,66.0,2298.0,8,15,flink2
801,294.0,10286.0,8,15,flink2
802,337.0,10244.0,8,15,flink2
803,222.0,10191.0,8,15,flink2
804,276.0,8553.0,8,15,flink2
805,344.0,10527.0,8,15,flink2
806,333.0,10487.0,8,15,flink2
807,284.0,10441.0,8,15,flink2
808,246.0,8407.0,8,15,flink2
809,330.0,10371.0,8,15,flink2
810,340.0,10319.0,8,15,flink2
811,288.0,10269.0,8,15,flink2
812,76.0,2211.0,8,15,flink2
813,357.0,10200.0,8,15,flink2
814,344.0,10159.0,8,15,flink2
815,233.0,10108.0,8,15,flink2
816,259.0,9365.0,8,15,flink2
817,323.0,10344.0,8,15,flink2
818,311.0,10323.0,8,15,flink2
819,294.0,10297.0,8,15,flink2
820,267.0,8277.0,8,15,flink2
821,327.0,10249.0,8,15,flink2
822,305.0,10221.0,8,15,flink2
823,278.0,10192.0,8,15,flink2
824,59.0,2161.0,8,15,flink2
825,325.0,10154.0,8,15,flink2
826,349.0,10122.0,8,15,flink2
827,242.0,10096.0,8,15,flink2
828,289.0,8537.0,8,15,flink2
829,352.0,10510.0,8,15,flink2
830,343.0,10473.0,8,15,flink2
831,295.0,10433.0,8,15,flink2
832,250.0,8404.0,8,15,flink2
833,329.0,10366.0,8,15,flink2
834,329.0,10313.0,8,15,flink2
835,253.0,10256.0,8,15,flink2
836,60.0,2214.0,8,15,flink2
837,326.0,10200.0,8,15,flink2
838,332.0,10165.0,8,15,flink2
839,268.0,10114.0,8,15,flink2
840,265.0,8598.0,8,15,flink2
841,320.0,10566.0,8,15,flink2
842,311.0,10521.0,8,15,flink2
843,279.0,10486.0,8,15,flink2
844,278.0,8448.0,8,15,flink2
845,334.0,10409.0,8,15,flink2
846,312.0,10353.0,8,15,flink2
847,279.0,10291.0,8,15,flink2
848,66.0,2248.0,8,15,flink2
849,351.0,10237.0,8,15,flink2
850,349.0,10189.0,8,15,flink2
851,241.0,11139.0,8,15,flink2
852,266.0,8536.0,8,15,flink2
853,320.0,10505.0,8,15,flink2
854,337.0,10475.0,8,15,flink2
855,308.0,10436.0,8,15,flink2
856,242.0,8402.0,8,15,flink2
857,306.0,10370.0,8,15,flink2
858,341.0,10318.0,8,15,flink2
859,280.0,10257.0,8,15,flink2
860,67.0,2214.0,8,15,flink2
861,323.0,10207.0,8,15,flink2
862,340.0,10160.0,8,15,flink2
863,244.0,10122.0,8,15,flink2
864,278.0,9363.0,8,15,flink2
865,327.0,10344.0,8,15,flink2
866,338.0,10319.0,8,15,flink2
867,308.0,10300.0,8,15,flink2
868,253.0,8277.0,8,15,flink2
869,351.0,10252.0,8,15,flink2
870,338.0,10227.0,8,15,flink2
871,291.0,10195.0,8,15,flink2
872,73.0,2169.0,8,15,flink2
873,347.0,10160.0,8,15,flink2
874,335.0,10136.0,8,15,flink2
875,235.0,10105.0,8,15,flink2
876,281.0,8554.0,8,15,flink2
877,348.0,10519.0,8,15,flink2
878,355.0,10482.0,8,15,flink2
879,276.0,10447.0,8,15,flink2
880,245.0,8408.0,8,15,flink2
881,313.0,10365.0,8,15,flink2
882,351.0,10318.0,8,15,flink2
883,300.0,10259.0,8,15,flink2
884,69.0,2215.0,8,15,flink2
885,362.0,10201.0,8,15,flink2
886,364.0,10157.0,8,15,flink2
887,258.0,10106.0,8,15,flink2
888,292.0,8646.0,8,15,flink2
889,334.0,10616.0,8,15,flink2
890,356.0,10567.0,8,15,flink2
891,303.0,10535.0,8,15,flink2
892,245.0,8496.0,8,15,flink2
893,354.0,10451.0,8,15,flink2
894,349.0,10397.0,8,15,flink2
895,269.0,10353.0,8,15,flink2
896,62.0,2299.0,8,15,flink2
897,321.0,10288.0,8,15,flink2
898,327.0,10240.0,8,15,flink2
899,254.0,10192.0,8,15,flink2
900,250.0,8537.0,8,15,flink2
901,348.0,10511.0,8,15,flink2
902,339.0,10473.0,8,15,flink2
903,281.0,10434.0,8,15,flink2
904,270.0,8404.0,8,15,flink2
905,317.0,10366.0,8,15,flink2
906,350.0,10314.0,8,15,flink2
907,303.0,10261.0,8,15,flink2
908,71.0,2214.0,8,15,flink2
909,328.0,10199.0,8,15,flink2
910,347.0,10157.0,8,15,flink2
911,238.0,11122.0,8,15,flink2
912,289.0,8536.0,8,15,flink2
913,319.0,10506.0,8,15,flink2
914,299.0,10477.0,8,15,flink2
915,294.0,10437.0,8,15,flink2
916,246.0,8402.0,8,15,flink2
917,313.0,10360.0,8,15,flink2
918,343.0,10318.0,8,15,flink2
919,262.0,10263.0,8,15,flink2
920,54.0,2213.0,8,15,flink2
921,351.0,10201.0,8,15,flink2
922,362.0,10162.0,8,15,flink2
923,225.0,10117.0,8,15,flink2
924,290.0,8473.0,8,15,flink2
925,331.0,10446.0,8,15,flink2
926,329.0,10409.0,8,15,flink2
927,293.0,10370.0,8,15,flink2
928,273.0,8339.0,8,15,flink2
929,349.0,10307.0,8,15,flink2
930,367.0,10258.0,8,15,flink2
931,264.0,10208.0,8,15,flink2
932,83.0,2166.0,8,15,flink2
933,304.0,10161.0,8,15,flink2
934,317.0,10118.0,8,15,flink2
935,233.0,11071.0,8,15,flink2
936,260.0,8538.0,8,15,flink2
937,312.0,10506.0,8,15,flink2
938,318.0,10472.0,8,15,flink2
939,314.0,10437.0,8,15,flink2
940,240.0,8403.0,8,15,flink2
941,296.0,10368.0,8,15,flink2
942,342.0,10307.0,8,15,flink2
943,276.0,10257.0,8,15,flink2
944,53.0,2212.0,8,15,flink2
945,337.0,10207.0,8,15,flink2
946,361.0,10162.0,8,15,flink2
947,253.0,10115.0,8,15,flink2
948,307.0,8537.0,8,15,flink2
949,346.0,10510.0,8,15,flink2
950,371.0,10474.0,8,15,flink2
951,297.0,10436.0,8,15,flink2
952,245.0,8401.0,8,15,flink2
953,332.0,10370.0,8,15,flink2
954,336.0,10312.0,8,15,flink2
955,286.0,10260.0,8,15,flink2
956,66.0,2216.0,8,15,flink2
957,365.0,10199.0,8,15,flink2
958,342.0,10163.0,8,15,flink2
959,233.0,10121.0,8,15,flink2
960,300.0,8596.0,8,15,flink2
961,335.0,10571.0,8,15,flink2
962,337.0,10526.0,8,15,flink2
963,295.0,10484.0,8,15,flink2
964,244.0,8445.0,8,15,flink2
965,344.0,10401.0,8,15,flink2
966,312.0,10357.0,8,15,flink2
967,263.0,10296.0,8,15,flink2
968,65.0,2247.0,8,15,flink2
969,316.0,10238.0,8,15,flink2
970,332.0,10191.0,8,15,flink2
971,225.0,10135.0,8,15,flink2
972,246.0,9475.0,8,15,flink2
973,321.0,10442.0,8,15,flink2
974,308.0,10406.0,8,15,flink2
975,284.0,10372.0,8,15,flink2
976,239.0,8341.0,8,15,flink2
977,343.0,10306.0,8,15,flink2
978,310.0,10256.0,8,15,flink2
979,296.0,10207.0,8,15,flink2
980,65.0,2169.0,8,15,flink2
981,315.0,10158.0,8,15,flink2
982,344.0,11123.0,8,15,flink2
983,221.0,11070.0,8,15,flink2
984,300.0,9364.0,8,15,flink2
985,346.0,10342.0,8,15,flink2
986,326.0,10323.0,8,15,flink2
987,328.0,10299.0,8,15,flink2
988,248.0,8276.0,8,15,flink2
989,372.0,10255.0,8,15,flink2
990,303.0,10228.0,8,15,flink2
991,301.0,10196.0,8,15,flink2
992,54.0,2169.0,8,15,flink2
993,321.0,10161.0,8,15,flink2
994,339.0,10136.0,8,15,flink2
995,252.0,11106.0,8,15,flink2
996,297.0,8473.0,8,15,flink2
997,356.0,10443.0,8,15,flink2
998,332.0,10410.0,8,15,flink2
999,278.0,10372.0,8,15,flink2
1000,225.0,8340.0,8,15,flink2
1001,334.0,10305.0,8,15,flink2
1002,356.0,10256.0,8,15,flink2
1003,286.0,10207.0,8,15,flink2
1004,55.0,2169.0,8,15,flink2
1005,351.0,10158.0,8,15,flink2
1006,328.0,11121.0,8,15,flink2
1007,224.0,11070.0,8,15,flink2
1008,276.0,8552.0,8,15,flink2
1009,364.0,10527.0,8,15,flink2
1010,325.0,10485.0,8,15,flink2
1011,301.0,10447.0,8,15,flink2
1012,223.0,8407.0,8,15,flink2
1013,325.0,10365.0,8,15,flink2
1014,327.0,10322.0,8,15,flink2
1015,291.0,10268.0,8,15,flink2
1016,79.0,2213.0,8,15,flink2
1017,324.0,10198.0,8,15,flink2
1018,343.0,10160.0,8,15,flink2
1019,222.0,10103.0,8,15,flink2
1020,277.0,9539.0,8,15,flink2
1021,324.0,10512.0,8,15,flink2
1022,349.0,10472.0,8,15,flink2
1023,272.0,10437.0,8,15,flink2
1024,248.0,8403.0,8,15,flink2
1025,349.0,10368.0,8,15,flink2
1026,306.0,10306.0,8,15,flink2
1027,286.0,10260.0,8,15,flink2
1028,52.0,2215.0,8,15,flink2
1029,357.0,10205.0,8,15,flink2
1030,350.0,10160.0,8,15,flink2
1031,282.0,10120.0,8,15,flink2
1032,280.0,8537.0,8,15,flink2
1033,337.0,10511.0,8,15,flink2
1034,334.0,10477.0,8,15,flink2
1035,281.0,10433.0,8,15,flink2
1036,276.0,8401.0,8,15,flink2
1037,347.0,10362.0,8,15,flink2
1038,307.0,10314.0,8,15,flink2
1039,293.0,10263.0,8,15,flink2
1040,77.0,2212.0,8,15,flink2
1041,370.0,10198.0,8,15,flink2
1042,333.0,10161.0,8,15,flink2
1043,239.0,10113.0,8,15,flink2
1044,291.0,9363.0,8,15,flink2
1045,335.0,10341.0,8,15,flink2
1046,345.0,10323.0,8,15,flink2
1047,289.0,10297.0,8,15,flink2
1048,230.0,8278.0,8,15,flink2
1049,329.0,10254.0,8,15,flink2
1050,286.0,10229.0,8,15,flink2
1051,261.0,10196.0,8,15,flink2
1052,68.0,2169.0,8,15,flink2
1053,323.0,10161.0,8,15,flink2
1054,310.0,10131.0,8,15,flink2
1055,241.0,11108.0,8,15,flink2
1056,288.0,8554.0,8,15,flink2
1057,324.0,10529.0,8,15,flink2
1058,343.0,10481.0,8,15,flink2
1059,303.0,10444.0,8,15,flink2
1060,253.0,8406.0,8,15,flink2
1061,319.0,10373.0,8,15,flink2
1062,287.0,10321.0,8,15,flink2
1063,289.0,10259.0,8,15,flink2
1064,75.0,2211.0,8,15,flink2
1065,344.0,10203.0,8,15,flink2
1066,312.0,10160.0,8,15,flink2
1067,232.0,10104.0,8,15,flink2
1068,275.0,8597.0,8,15,flink2
1069,358.0,10565.0,8,15,flink2
1070,314.0,10526.0,8,15,flink2
1071,291.0,10484.0,8,15,flink2
1072,254.0,8447.0,8,15,flink2
1073,334.0,10402.0,8,15,flink2
1074,331.0,10348.0,8,15,flink2
1075,292.0,10300.0,8,15,flink2
1076,68.0,2247.0,8,15,flink2
1077,335.0,10232.0,8,15,flink2
1078,303.0,10182.0,8,15,flink2
1079,266.0,10137.0,8,15,flink2
1080,253.0,9364.0,8,15,flink2
1081,317.0,10341.0,8,15,flink2
1082,326.0,10321.0,8,15,flink2
1083,285.0,10297.0,8,15,flink2
1084,237.0,8278.0,8,15,flink2
1085,346.0,10256.0,8,15,flink2
1086,336.0,10223.0,8,15,flink2
1087,301.0,10198.0,8,15,flink2
1088,63.0,2168.0,8,15,flink2
1089,358.0,10162.0,8,15,flink2
1090,317.0,10134.0,8,15,flink2
1091,248.0,11111.0,8,15,flink2
1092,269.0,8472.0,8,15,flink2
1093,329.0,10442.0,8,15,flink2
1094,322.0,10413.0,8,15,flink2
1095,306.0,10374.0,8,15,flink2
1096,262.0,8338.0,8,15,flink2
1097,322.0,10301.0,8,15,flink2
1098,351.0,10253.0,8,15,flink2
1099,303.0,10214.0,8,15,flink2
1100,66.0,2168.0,8,15,flink2
1101,329.0,10155.0,8,15,flink2
1102,303.0,10119.0,8,15,flink2
1103,218.0,11077.0,8,15,flink2
1104,286.0,9538.0,8,15,flink2
1105,304.0,10508.0,8,15,flink2
1106,312.0,10475.0,8,15,flink2
1107,282.0,10440.0,8,15,flink2
1108,255.0,8404.0,8,15,flink2
1109,339.0,10360.0,8,15,flink2
1110,333.0,10307.0,8,15,flink2
1111,272.0,10263.0,8,15,flink2
1112,77.0,2215.0,8,15,flink2
1113,311.0,10203.0,8,15,flink2
1114,331.0,10163.0,8,15,flink2
1115,244.0,10121.0,8,15,flink2
1116,290.0,8645.0,8,15,flink2
1117,359.0,10617.0,8,15,flink2
1118,365.0,10574.0,8,15,flink2
1119,289.0,10530.0,8,15,flink2
1120,243.0,8493.0,8,15,flink2
1121,319.0,10459.0,8,15,flink2
1122,344.0,10403.0,8,15,flink2
1123,295.0,10347.0,8,15,flink2
1124,67.0,2298.0,8,15,flink2
1125,338.0,10284.0,8,15,flink2
1126,326.0,10249.0,8,15,flink2
1127,243.0,10187.0,8,15,flink2
1128,283.0,8596.0,8,15,flink2
1129,335.0,10565.0,8,15,flink2
1130,333.0,10529.0,8,15,flink2
1131,308.0,10484.0,8,15,flink2
1132,250.0,8446.0,8,15,flink2
1133,343.0,10401.0,8,15,flink2
1134,347.0,10357.0,8,15,flink2
1135,281.0,10301.0,8,15,flink2
1136,71.0,2247.0,8,15,flink2
1137,346.0,10231.0,8,15,flink2
1138,338.0,10190.0,8,15,flink2
1139,258.0,10134.0,8,15,flink2
1140,267.0,8536.0,8,15,flink2
1141,325.0,10505.0,8,15,flink2
1142,331.0,10477.0,8,15,flink2
1143,285.0,10435.0,8,15,flink2
1144,255.0,8402.0,8,15,flink2
1145,294.0,10366.0,8,15,flink2
1146,332.0,10308.0,8,15,flink2
1147,274.0,10256.0,8,15,flink2
1148,67.0,2213.0,8,15,flink2
1149,363.0,10205.0,8,15,flink2
1150,376.0,10165.0,8,15,flink2
1151,239.0,10111.0,8,15,flink2
1152,261.0,8645.0,8,15,flink2
1153,333.0,10611.0,8,15,flink2
1154,318.0,10576.0,8,15,flink2
1155,276.0,10534.0,8,15,flink2
1156,262.0,8495.0,8,15,flink2
1157,325.0,10452.0,8,15,flink2
1158,320.0,10397.0,8,15,flink2
1159,287.0,10353.0,8,15,flink2
1160,68.0,2298.0,8,15,flink2
1161,342.0,10286.0,8,15,flink2
1162,318.0,10240.0,8,15,flink2
1163,236.0,10192.0,8,15,flink2
1164,280.0,8553.0,8,15,flink2
1165,305.0,10524.0,8,15,flink2
1166,345.0,10481.0,8,15,flink2
1167,300.0,10441.0,8,15,flink2
1168,232.0,8408.0,8,15,flink2
1169,313.0,10370.0,8,15,flink2
1170,358.0,10315.0,8,15,flink2
1171,302.0,10257.0,8,15,flink2
1172,63.0,2215.0,8,15,flink2
1173,325.0,10200.0,8,15,flink2
1174,317.0,10157.0,8,15,flink2
1175,248.0,10101.0,8,15,flink2
1176,269.0,8553.0,8,15,flink2
1177,374.0,10526.0,8,15,flink2
1178,315.0,10484.0,8,15,flink2
1179,312.0,10442.0,8,15,flink2
1180,246.0,8409.0,8,15,flink2
1181,344.0,10370.0,8,15,flink2
1182,311.0,10318.0,8,15,flink2
1183,280.0,10259.0,8,15,flink2
1184,75.0,2214.0,8,15,flink2
1185,336.0,10202.0,8,15,flink2
1186,320.0,10157.0,8,15,flink2
1187,272.0,10103.0,8,15,flink2
1188,283.0,9362.0,8,15,flink2
1189,321.0,10344.0,8,15,flink2
1190,342.0,10320.0,8,15,flink2
1191,272.0,10298.0,8,15,flink2
1192,273.0,8278.0,8,15,flink2
1193,330.0,10254.0,8,15,flink2
1194,344.0,10225.0,8,15,flink2
1195,271.0,10197.0,8,15,flink2
1196,54.0,2170.0,8,15,flink2
1197,327.0,10160.0,8,15,flink2
1198,328.0,10135.0,8,15,flink2
1199,238.0,10103.0,8,15,flink2
