,0,1,2,3,4
735,248.0,13698.0,4,12,spark2
736,300.0,13122.0,4,12,spark2
737,325.0,12388.0,4,12,spark2
738,284.0,11765.0,4,12,spark2
739,45.0,3244.0,4,12,spark2
740,337.0,11335.0,4,12,spark2
741,344.0,11177.0,4,12,spark2
742,317.0,10864.0,4,12,spark2
743,188.0,10619.0,4,12,spark2
744,142.0,21972.0,4,12,spark2
745,335.0,25521.0,4,12,spark2
746,258.0,23326.0,4,12,spark2
747,226.0,13697.0,4,12,spark2
748,293.0,15903.0,4,12,spark2
749,382.0,12399.0,4,12,spark2
750,275.0,11772.0,4,12,spark2
751,46.0,3255.0,4,12,spark2
752,322.0,11336.0,4,12,spark2
753,347.0,11175.0,4,12,spark2
754,317.0,10851.0,4,12,spark2
755,171.0,10762.0,4,12,spark2
756,128.0,21932.0,4,12,spark2
757,328.0,25526.0,4,12,spark2
758,286.0,23293.0,4,12,spark2
759,224.0,13702.0,4,12,spark2
760,342.0,13142.0,4,12,spark2
761,314.0,12387.0,4,12,spark2
762,286.0,11762.0,4,12,spark2
763,37.0,3240.0,4,12,spark2
764,333.0,11326.0,4,12,spark2
765,321.0,11164.0,4,12,spark2
766,347.0,10844.0,4,12,spark2
767,185.0,10766.0,4,12,spark2
768,140.0,21933.0,4,12,spark2
769,348.0,25520.0,4,12,spark2
770,250.0,20714.0,4,12,spark2
771,246.0,13696.0,4,12,spark2
772,305.0,15946.0,4,12,spark2
773,340.0,12396.0,4,12,spark2
774,301.0,11771.0,4,12,spark2
775,40.0,3266.0,4,12,spark2
776,323.0,11331.0,4,12,spark2
777,359.0,11177.0,4,12,spark2
778,358.0,10863.0,4,12,spark2
779,188.0,10617.0,4,12,spark2
780,157.0,21976.0,4,12,spark2
781,359.0,25525.0,4,12,spark2
782,284.0,20684.0,4,12,spark2
783,276.0,13699.0,4,12,spark2
784,330.0,15918.0,4,12,spark2
785,350.0,12396.0,4,12,spark2
786,281.0,11770.0,4,12,spark2
787,42.0,3265.0,4,12,spark2
788,337.0,11325.0,4,12,spark2
789,342.0,11164.0,4,12,spark2
790,365.0,10847.0,4,12,spark2
791,176.0,10622.0,4,12,spark2
792,129.0,21933.0,4,12,spark2
793,343.0,25525.0,4,12,spark2
794,292.0,20714.0,4,12,spark2
795,236.0,13675.0,4,12,spark2
796,321.0,13126.0,4,12,spark2
797,340.0,12388.0,4,12,spark2
798,293.0,11770.0,4,12,spark2
799,34.0,3262.0,4,12,spark2
800,317.0,11332.0,4,12,spark2
801,320.0,11168.0,4,12,spark2
802,351.0,10839.0,4,12,spark2
803,183.0,10623.0,4,12,spark2
804,118.0,21976.0,4,12,spark2
805,329.0,25525.0,4,12,spark2
806,278.0,20716.0,4,12,spark2
807,228.0,13675.0,4,12,spark2
808,352.0,15899.0,4,12,spark2
809,319.0,12392.0,4,12,spark2
810,276.0,11772.0,4,12,spark2
811,51.0,3246.0,4,12,spark2
812,315.0,11324.0,4,12,spark2
813,318.0,11177.0,4,12,spark2
814,332.0,10853.0,4,12,spark2
815,190.0,10614.0,4,12,spark2
816,138.0,21972.0,4,12,spark2
817,364.0,25518.0,4,12,spark2
818,271.0,20713.0,4,12,spark2
819,240.0,13699.0,4,12,spark2
820,329.0,15916.0,4,12,spark2
821,285.0,12387.0,4,12,spark2
822,299.0,11774.0,4,12,spark2
823,40.0,3260.0,4,12,spark2
824,303.0,11327.0,4,12,spark2
825,368.0,11164.0,4,12,spark2
826,336.0,10843.0,4,12,spark2
827,179.0,10761.0,4,12,spark2
828,135.0,21933.0,4,12,spark2
829,336.0,25520.0,4,12,spark2
830,283.0,20716.0,4,12,spark2
831,260.0,13703.0,4,12,spark2
832,349.0,13124.0,4,12,spark2
833,333.0,12389.0,4,12,spark2
834,311.0,11764.0,4,12,spark2
835,38.0,3256.0,4,12,spark2
836,357.0,11322.0,4,12,spark2
837,343.0,11171.0,4,12,spark2
838,343.0,10854.0,4,12,spark2
839,189.0,10765.0,4,12,spark2
840,135.0,21935.0,4,12,spark2
841,327.0,25525.0,4,12,spark2
842,282.0,20713.0,4,12,spark2
843,241.0,13697.0,4,12,spark2
844,322.0,15943.0,4,12,spark2
845,320.0,12396.0,4,12,spark2
846,315.0,11772.0,4,12,spark2
847,55.0,3254.0,4,12,spark2
848,329.0,11337.0,4,12,spark2
849,340.0,11173.0,4,12,spark2
850,350.0,10852.0,4,12,spark2
851,181.0,10608.0,4,12,spark2
852,119.0,21938.0,4,12,spark2
853,361.0,25522.0,4,12,spark2
854,280.0,23326.0,4,12,spark2
855,219.0,13673.0,4,12,spark2
856,357.0,15903.0,4,12,spark2
857,304.0,12393.0,4,12,spark2
858,326.0,11768.0,4,12,spark2
859,47.0,3244.0,4,12,spark2
860,327.0,11319.0,4,12,spark2
861,321.0,11170.0,4,12,spark2
862,339.0,10864.0,4,12,spark2
863,199.0,10752.0,4,12,spark2
864,118.0,21934.0,4,12,spark2
865,314.0,25519.0,4,12,spark2
866,262.0,23322.0,4,12,spark2
867,241.0,13671.0,4,12,spark2
868,328.0,15958.0,4,12,spark2
869,298.0,12392.0,4,12,spark2
870,313.0,11764.0,4,12,spark2
871,50.0,3253.0,4,12,spark2
872,334.0,11316.0,4,12,spark2
873,326.0,11165.0,4,12,spark2
874,327.0,10844.0,4,12,spark2
875,169.0,10760.0,4,12,spark2
876,153.0,21972.0,4,12,spark2
877,292.0,25521.0,4,12,spark2
878,254.0,20686.0,4,12,spark2
879,229.0,13676.0,4,12,spark2
880,363.0,13123.0,4,12,spark2
881,363.0,12390.0,4,12,spark2
882,332.0,11765.0,4,12,spark2
883,38.0,3241.0,4,12,spark2
884,309.0,11321.0,4,12,spark2
885,353.0,11164.0,4,12,spark2
886,350.0,10835.0,4,12,spark2
887,205.0,10765.0,4,12,spark2
888,123.0,21933.0,4,12,spark2
889,321.0,25526.0,4,12,spark2
890,275.0,23281.0,4,12,spark2
891,236.0,13675.0,4,12,spark2
892,326.0,15905.0,4,12,spark2
893,322.0,12397.0,4,12,spark2
894,320.0,11770.0,4,12,spark2
895,51.0,3254.0,4,12,spark2
896,306.0,11320.0,4,12,spark2
897,329.0,11177.0,4,12,spark2
898,331.0,10860.0,4,12,spark2
899,154.0,10619.0,4,12,spark2
900,133.0,21937.0,4,12,spark2
901,300.0,25518.0,4,12,spark2
902,274.0,20719.0,4,12,spark2
903,241.0,13677.0,4,12,spark2
904,331.0,15948.0,4,12,spark2
905,364.0,12393.0,4,12,spark2
906,287.0,11766.0,4,12,spark2
907,43.0,3242.0,4,12,spark2
908,310.0,11315.0,4,12,spark2
909,330.0,11179.0,4,12,spark2
910,347.0,10837.0,4,12,spark2
911,164.0,10615.0,4,12,spark2
912,139.0,21973.0,4,12,spark2
913,344.0,25527.0,4,12,spark2
914,267.0,23314.0,4,12,spark2
915,256.0,13674.0,4,12,spark2
916,321.0,15897.0,4,12,spark2
917,341.0,12389.0,4,12,spark2
918,316.0,11776.0,4,12,spark2
919,44.0,3256.0,4,12,spark2
920,334.0,11335.0,4,12,spark2
921,312.0,11180.0,4,12,spark2
922,317.0,10834.0,4,12,spark2
923,175.0,10750.0,4,12,spark2
924,157.0,21937.0,4,12,spark2
925,347.0,25523.0,4,12,spark2
926,252.0,23318.0,4,12,spark2
927,253.0,13697.0,4,12,spark2
928,336.0,15903.0,4,12,spark2
929,340.0,12394.0,4,12,spark2
930,305.0,11773.0,4,12,spark2
931,45.0,3240.0,4,12,spark2
932,313.0,11336.0,4,12,spark2
933,317.0,11165.0,4,12,spark2
934,296.0,10836.0,4,12,spark2
935,185.0,10618.0,4,12,spark2
936,135.0,21974.0,4,12,spark2
937,331.0,25521.0,4,12,spark2
938,252.0,23287.0,4,12,spark2
939,223.0,13696.0,4,12,spark2
940,366.0,15907.0,4,12,spark2
941,353.0,12393.0,4,12,spark2
942,287.0,11767.0,4,12,spark2
943,50.0,3259.0,4,12,spark2
944,331.0,11331.0,4,12,spark2
945,347.0,11170.0,4,12,spark2
946,329.0,10848.0,4,12,spark2
947,182.0,10756.0,4,12,spark2
948,133.0,21977.0,4,12,spark2
949,357.0,25519.0,4,12,spark2
950,281.0,23298.0,4,12,spark2
951,246.0,13701.0,4,12,spark2
952,309.0,13144.0,4,12,spark2
953,360.0,12405.0,4,12,spark2
954,309.0,11767.0,4,12,spark2
955,42.0,3261.0,4,12,spark2
956,345.0,11318.0,4,12,spark2
957,349.0,11179.0,4,12,spark2
958,339.0,10835.0,4,12,spark2
959,191.0,10614.0,4,12,spark2
960,129.0,21971.0,4,12,spark2
961,337.0,25521.0,4,12,spark2
962,231.0,20719.0,4,12,spark2
963,240.0,13673.0,4,12,spark2
964,340.0,15912.0,4,12,spark2
965,364.0,12396.0,4,12,spark2
966,300.0,11762.0,4,12,spark2
967,35.0,3253.0,4,12,spark2
968,331.0,11316.0,4,12,spark2
969,367.0,11162.0,4,12,spark2
970,358.0,10853.0,4,12,spark2
971,190.0,10759.0,4,12,spark2
972,146.0,21972.0,4,12,spark2
973,325.0,25522.0,4,12,spark2
974,276.0,20684.0,4,12,spark2
975,233.0,13676.0,4,12,spark2
976,344.0,15957.0,4,12,spark2
977,361.0,12402.0,4,12,spark2
978,310.0,11765.0,4,12,spark2
979,39.0,3244.0,4,12,spark2
980,347.0,11336.0,4,12,spark2
981,357.0,11174.0,4,12,spark2
982,337.0,10845.0,4,12,spark2
983,159.0,10617.0,4,12,spark2
984,132.0,21975.0,4,12,spark2
985,317.0,25517.0,4,12,spark2
986,270.0,23290.0,4,12,spark2
987,237.0,13677.0,4,12,spark2
988,356.0,15916.0,4,12,spark2
989,324.0,12389.0,4,12,spark2
990,289.0,11774.0,4,12,spark2
991,41.0,3251.0,4,12,spark2
992,349.0,11323.0,4,12,spark2
993,378.0,11171.0,4,12,spark2
994,312.0,10856.0,4,12,spark2
995,183.0,10755.0,4,12,spark2
996,146.0,21936.0,4,12,spark2
997,372.0,25523.0,4,12,spark2
998,280.0,20685.0,4,12,spark2
999,221.0,13702.0,4,12,spark2
1000,333.0,15948.0,4,12,spark2
1001,322.0,12404.0,4,12,spark2
1002,297.0,11765.0,4,12,spark2
1003,44.0,3255.0,4,12,spark2
1004,326.0,11326.0,4,12,spark2
1005,308.0,11171.0,4,12,spark2
1006,335.0,10838.0,4,12,spark2
1007,192.0,10617.0,4,12,spark2
1008,150.0,21973.0,4,12,spark2
1009,347.0,25519.0,4,12,spark2
1010,277.0,23327.0,4,12,spark2
1011,232.0,13699.0,4,12,spark2
1012,297.0,15916.0,4,12,spark2
1013,334.0,12387.0,4,12,spark2
1014,274.0,11766.0,4,12,spark2
1015,51.0,3255.0,4,12,spark2
1016,355.0,11327.0,4,12,spark2
1017,337.0,11173.0,4,12,spark2
1018,330.0,10858.0,4,12,spark2
1019,159.0,10610.0,4,12,spark2
1020,134.0,21976.0,4,12,spark2
1021,294.0,25520.0,4,12,spark2
1022,256.0,20689.0,4,12,spark2
1023,245.0,13672.0,4,12,spark2
1024,327.0,15895.0,4,12,spark2
1025,339.0,12394.0,4,12,spark2
1026,276.0,11765.0,4,12,spark2
1027,47.0,3251.0,4,12,spark2
1028,334.0,11335.0,4,12,spark2
1029,335.0,11169.0,4,12,spark2
1030,323.0,10857.0,4,12,spark2
1031,205.0,10623.0,4,12,spark2
1032,134.0,21933.0,4,12,spark2
1033,341.0,25522.0,4,12,spark2
1034,288.0,20687.0,4,12,spark2
1035,229.0,13677.0,4,12,spark2
1036,331.0,15939.0,4,12,spark2
1037,329.0,12395.0,4,12,spark2
1038,278.0,11766.0,4,12,spark2
1039,44.0,3259.0,4,12,spark2
1040,326.0,11327.0,4,12,spark2
1041,364.0,11175.0,4,12,spark2
1042,332.0,10862.0,4,12,spark2
1043,168.0,10614.0,4,12,spark2
1044,129.0,21938.0,4,12,spark2
1045,329.0,25526.0,4,12,spark2
1046,249.0,20718.0,4,12,spark2
1047,222.0,13698.0,4,12,spark2
1048,317.0,15906.0,4,12,spark2
1049,353.0,12391.0,4,12,spark2
1050,318.0,11767.0,4,12,spark2
1051,41.0,3255.0,4,12,spark2
1052,334.0,11328.0,4,12,spark2
1053,333.0,11166.0,4,12,spark2
1054,336.0,10865.0,4,12,spark2
1055,186.0,10750.0,4,12,spark2
1056,141.0,21933.0,4,12,spark2
1057,320.0,25516.0,4,12,spark2
1058,262.0,20685.0,4,12,spark2
1059,210.0,13675.0,4,12,spark2
1060,317.0,15955.0,4,12,spark2
1061,323.0,12400.0,4,12,spark2
1062,293.0,11771.0,4,12,spark2
1063,56.0,3266.0,4,12,spark2
1064,329.0,11338.0,4,12,spark2
1065,323.0,11163.0,4,12,spark2
1066,365.0,10857.0,4,12,spark2
1067,173.0,10752.0,4,12,spark2
1068,116.0,21974.0,4,12,spark2
1069,319.0,25523.0,4,12,spark2
1070,270.0,20685.0,4,12,spark2
1071,250.0,13698.0,4,12,spark2
1072,353.0,15909.0,4,12,spark2
1073,347.0,12400.0,4,12,spark2
1074,262.0,11762.0,4,12,spark2
1075,47.0,3257.0,4,12,spark2
1076,334.0,11328.0,4,12,spark2
1077,336.0,11169.0,4,12,spark2
1078,355.0,10865.0,4,12,spark2
1079,185.0,10608.0,4,12,spark2
1080,125.0,21974.0,4,12,spark2
1081,369.0,25528.0,4,12,spark2
1082,271.0,23285.0,4,12,spark2
1083,226.0,13674.0,4,12,spark2
1084,324.0,15942.0,4,12,spark2
1085,327.0,12389.0,4,12,spark2
1086,298.0,11766.0,4,12,spark2
1087,40.0,3242.0,4,12,spark2
1088,310.0,11323.0,4,12,spark2
1089,312.0,11166.0,4,12,spark2
1090,346.0,10858.0,4,12,spark2
1091,175.0,10764.0,4,12,spark2
1092,121.0,21977.0,4,12,spark2
1093,307.0,25519.0,4,12,spark2
1094,303.0,23285.0,4,12,spark2
1095,221.0,13700.0,4,12,spark2
1096,379.0,15943.0,4,12,spark2
1097,354.0,12401.0,4,12,spark2
1098,300.0,11771.0,4,12,spark2
1099,43.0,3252.0,4,12,spark2
1100,338.0,11334.0,4,12,spark2
1101,357.0,11162.0,4,12,spark2
1102,338.0,10853.0,4,12,spark2
1103,172.0,10622.0,4,12,spark2
1104,129.0,21935.0,4,12,spark2
1105,323.0,25519.0,4,12,spark2
1106,239.0,20687.0,4,12,spark2
1107,240.0,13697.0,4,12,spark2
1108,346.0,15957.0,4,12,spark2
1109,356.0,12393.0,4,12,spark2
1110,319.0,11765.0,4,12,spark2
1111,45.0,3266.0,4,12,spark2
1112,352.0,11323.0,4,12,spark2
1113,339.0,11178.0,4,12,spark2
1114,345.0,10843.0,4,12,spark2
1115,195.0,10610.0,4,12,spark2
1116,129.0,21938.0,4,12,spark2
1117,361.0,25521.0,4,12,spark2
1118,266.0,20687.0,4,12,spark2
1119,257.0,13699.0,4,12,spark2
1120,337.0,15898.0,4,12,spark2
1121,333.0,12398.0,4,12,spark2
1122,309.0,11762.0,4,12,spark2
1123,41.0,3260.0,4,12,spark2
1124,333.0,11316.0,4,12,spark2
1125,344.0,11176.0,4,12,spark2
1126,318.0,10863.0,4,12,spark2
1127,164.0,10755.0,4,12,spark2
1128,130.0,21934.0,4,12,spark2
1129,326.0,25526.0,4,12,spark2
1130,260.0,23292.0,4,12,spark2
1131,235.0,13699.0,4,12,spark2
1132,354.0,15916.0,4,12,spark2
1133,344.0,12398.0,4,12,spark2
1134,331.0,11763.0,4,12,spark2
1135,38.0,3258.0,4,12,spark2
1136,324.0,11333.0,4,12,spark2
1137,356.0,11170.0,4,12,spark2
1138,361.0,10864.0,4,12,spark2
1139,168.0,10612.0,4,12,spark2
1140,157.0,21934.0,4,12,spark2
1141,308.0,25520.0,4,12,spark2
1142,244.0,23286.0,4,12,spark2
1143,226.0,13702.0,4,12,spark2
1144,312.0,15897.0,4,12,spark2
1145,308.0,12389.0,4,12,spark2
1146,305.0,11774.0,4,12,spark2
1147,44.0,3254.0,4,12,spark2
1148,326.0,11325.0,4,12,spark2
1149,352.0,11179.0,4,12,spark2
1150,322.0,10841.0,4,12,spark2
1151,167.0,10610.0,4,12,spark2
1152,150.0,21935.0,4,12,spark2
1153,329.0,25521.0,4,12,spark2
1154,257.0,23326.0,4,12,spark2
1155,244.0,13701.0,4,12,spark2
1156,314.0,15941.0,4,12,spark2
1157,351.0,12405.0,4,12,spark2
1158,278.0,11769.0,4,12,spark2
1159,40.0,3258.0,4,12,spark2
1160,337.0,11322.0,4,12,spark2
1161,348.0,11171.0,4,12,spark2
1162,334.0,10861.0,4,12,spark2
1163,181.0,10611.0,4,12,spark2
1164,118.0,21938.0,4,12,spark2
1165,349.0,25520.0,4,12,spark2
1166,286.0,23289.0,4,12,spark2
1167,236.0,13701.0,4,12,spark2
1168,345.0,15949.0,4,12,spark2
1169,285.0,12405.0,4,12,spark2
1170,313.0,11763.0,4,12,spark2
1171,38.0,3259.0,4,12,spark2
1172,353.0,11332.0,4,12,spark2
1173,339.0,11168.0,4,12,spark2
1174,304.0,10853.0,4,12,spark2
1175,149.0,10766.0,4,12,spark2
1176,132.0,21971.0,4,12,spark2
1177,341.0,25525.0,4,12,spark2
1178,273.0,23298.0,4,12,spark2
1179,255.0,13700.0,4,12,spark2
1180,323.0,15903.0,4,12,spark2
1181,362.0,12398.0,4,12,spark2
1182,317.0,11775.0,4,12,spark2
1183,37.0,3258.0,4,12,spark2
1184,312.0,11326.0,4,12,spark2
1185,340.0,11162.0,4,12,spark2
1186,306.0,10854.0,4,12,spark2
1187,216.0,10615.0,4,12,spark2
1188,129.0,21973.0,4,12,spark2
1189,328.0,25523.0,4,12,spark2
1190,277.0,20684.0,4,12,spark2
1191,234.0,13672.0,4,12,spark2
1192,318.0,13124.0,4,12,spark2
1193,330.0,12406.0,4,12,spark2
1194,271.0,11771.0,4,12,spark2
1195,39.0,3247.0,4,12,spark2
1196,323.0,11330.0,4,12,spark2
1197,341.0,11175.0,4,12,spark2
1198,335.0,10842.0,4,12,spark2
1199,182.0,10609.0,4,12,spark2
