,0,1,2,3,4
735,317.0,10841.0,2,4,flink2
736,108.0,10790.0,2,4,flink2
737,244.0,8768.0,2,4,flink2
738,365.0,10727.0,2,4,flink2
739,311.0,10690.0,2,4,flink2
740,110.0,10636.0,2,4,flink2
741,144.0,5103.0,2,4,flink2
742,359.0,10083.0,2,4,flink2
743,361.0,11047.0,2,4,flink2
744,364.0,11007.0,2,4,flink2
745,197.0,10974.0,2,4,flink2
746,317.0,10937.0,2,4,flink2
747,348.0,10886.0,2,4,flink2
748,365.0,10837.0,2,4,flink2
749,89.0,10796.0,2,4,flink2
750,236.0,8768.0,2,4,flink2
751,324.0,10727.0,2,4,flink2
752,299.0,10691.0,2,4,flink2
753,144.0,10639.0,2,4,flink2
754,149.0,4990.0,2,4,flink2
755,324.0,10981.0,2,4,flink2
756,342.0,10954.0,2,4,flink2
757,325.0,10921.0,2,4,flink2
758,222.0,10893.0,2,4,flink2
759,344.0,10870.0,2,4,flink2
760,349.0,10838.0,2,4,flink2
761,302.0,10790.0,2,4,flink2
762,104.0,10751.0,2,4,flink2
763,263.0,8731.0,2,4,flink2
764,352.0,10700.0,2,4,flink2
765,335.0,10660.0,2,4,flink2
766,132.0,10625.0,2,4,flink2
767,125.0,4989.0,2,4,flink2
768,333.0,10980.0,2,4,flink2
769,349.0,10951.0,2,4,flink2
770,342.0,10921.0,2,4,flink2
771,196.0,10890.0,2,4,flink2
772,336.0,10867.0,2,4,flink2
773,292.0,10836.0,2,4,flink2
774,339.0,10793.0,2,4,flink2
775,92.0,10751.0,2,4,flink2
776,246.0,8729.0,2,4,flink2
777,345.0,10698.0,2,4,flink2
778,322.0,10667.0,2,4,flink2
779,125.0,10623.0,2,4,flink2
780,156.0,4988.0,2,4,flink2
781,342.0,10981.0,2,4,flink2
782,364.0,10952.0,2,4,flink2
783,311.0,10922.0,2,4,flink2
784,216.0,10892.0,2,4,flink2
785,319.0,10866.0,2,4,flink2
786,327.0,10835.0,2,4,flink2
787,334.0,10792.0,2,4,flink2
788,110.0,10753.0,2,4,flink2
789,254.0,8729.0,2,4,flink2
790,342.0,10700.0,2,4,flink2
791,342.0,10666.0,2,4,flink2
792,122.0,10624.0,2,4,flink2
793,144.0,4899.0,2,4,flink2
794,306.0,10892.0,2,4,flink2
795,331.0,10868.0,2,4,flink2
796,332.0,10849.0,2,4,flink2
797,186.0,10821.0,2,4,flink2
798,329.0,10798.0,2,4,flink2
799,328.0,10767.0,2,4,flink2
800,322.0,10737.0,2,4,flink2
801,106.0,10707.0,2,4,flink2
802,238.0,8692.0,2,4,flink2
803,318.0,10670.0,2,4,flink2
804,343.0,10642.0,2,4,flink2
805,107.0,10611.0,2,4,flink2
806,127.0,5103.0,2,4,flink2
807,316.0,11089.0,2,4,flink2
808,333.0,11046.0,2,4,flink2
809,303.0,11008.0,2,4,flink2
810,217.0,10975.0,2,4,flink2
811,347.0,10939.0,2,4,flink2
812,336.0,10889.0,2,4,flink2
813,342.0,10844.0,2,4,flink2
814,105.0,10796.0,2,4,flink2
815,266.0,8767.0,2,4,flink2
816,348.0,10733.0,2,4,flink2
817,369.0,10691.0,2,4,flink2
818,118.0,10632.0,2,4,flink2
819,149.0,4902.0,2,4,flink2
820,329.0,10891.0,2,4,flink2
821,336.0,10872.0,2,4,flink2
822,351.0,10851.0,2,4,flink2
823,202.0,10823.0,2,4,flink2
824,356.0,10805.0,2,4,flink2
825,350.0,10762.0,2,4,flink2
826,330.0,10731.0,2,4,flink2
827,107.0,10702.0,2,4,flink2
828,287.0,8687.0,2,4,flink2
829,359.0,10671.0,2,4,flink2
830,312.0,10641.0,2,4,flink2
831,129.0,10601.0,2,4,flink2
832,127.0,4907.0,2,4,flink2
833,342.0,10898.0,2,4,flink2
834,292.0,10873.0,2,4,flink2
835,320.0,10851.0,2,4,flink2
836,212.0,10822.0,2,4,flink2
837,348.0,10805.0,2,4,flink2
838,354.0,10764.0,2,4,flink2
839,326.0,10727.0,2,4,flink2
840,90.0,10700.0,2,4,flink2
841,254.0,8685.0,2,4,flink2
842,315.0,10664.0,2,4,flink2
843,282.0,10637.0,2,4,flink2
844,109.0,10603.0,2,4,flink2
845,135.0,4906.0,2,4,flink2
846,326.0,10898.0,2,4,flink2
847,353.0,10872.0,2,4,flink2
848,314.0,10851.0,2,4,flink2
849,200.0,10824.0,2,4,flink2
850,333.0,10799.0,2,4,flink2
851,325.0,10767.0,2,4,flink2
852,324.0,10734.0,2,4,flink2
853,82.0,10700.0,2,4,flink2
854,273.0,8686.0,2,4,flink2
855,355.0,10663.0,2,4,flink2
856,326.0,10637.0,2,4,flink2
857,129.0,10604.0,2,4,flink2
858,105.0,4906.0,2,4,flink2
859,311.0,10899.0,2,4,flink2
860,347.0,10873.0,2,4,flink2
861,300.0,10852.0,2,4,flink2
862,241.0,10825.0,2,4,flink2
863,301.0,10797.0,2,4,flink2
864,348.0,10766.0,2,4,flink2
865,323.0,10733.0,2,4,flink2
866,100.0,10699.0,2,4,flink2
867,278.0,8684.0,2,4,flink2
868,326.0,10665.0,2,4,flink2
869,349.0,10633.0,2,4,flink2
870,128.0,10604.0,2,4,flink2
871,151.0,5100.0,2,4,flink2
872,315.0,10080.0,2,4,flink2
873,331.0,11048.0,2,4,flink2
874,325.0,11014.0,2,4,flink2
875,226.0,10967.0,2,4,flink2
876,346.0,10934.0,2,4,flink2
877,347.0,10887.0,2,4,flink2
878,332.0,10843.0,2,4,flink2
879,92.0,10796.0,2,4,flink2
880,246.0,8766.0,2,4,flink2
881,315.0,10731.0,2,4,flink2
882,328.0,10694.0,2,4,flink2
883,122.0,10640.0,2,4,flink2
884,160.0,4903.0,2,4,flink2
885,333.0,10892.0,2,4,flink2
886,325.0,10874.0,2,4,flink2
887,339.0,10849.0,2,4,flink2
888,225.0,10827.0,2,4,flink2
889,322.0,10800.0,2,4,flink2
890,317.0,10768.0,2,4,flink2
891,326.0,10729.0,2,4,flink2
892,113.0,10705.0,2,4,flink2
893,263.0,8687.0,2,4,flink2
894,351.0,10671.0,2,4,flink2
895,307.0,10637.0,2,4,flink2
896,129.0,10605.0,2,4,flink2
897,118.0,4970.0,2,4,flink2
898,335.0,10961.0,2,4,flink2
899,330.0,10935.0,2,4,flink2
900,354.0,10907.0,2,4,flink2
901,205.0,10883.0,2,4,flink2
902,354.0,10852.0,2,4,flink2
903,310.0,10817.0,2,4,flink2
904,337.0,10780.0,2,4,flink2
905,108.0,10743.0,2,4,flink2
906,259.0,8724.0,2,4,flink2
907,322.0,10697.0,2,4,flink2
908,333.0,10659.0,2,4,flink2
909,117.0,10620.0,2,4,flink2
910,166.0,4989.0,2,4,flink2
911,346.0,10976.0,2,4,flink2
912,370.0,10952.0,2,4,flink2
913,375.0,10926.0,2,4,flink2
914,216.0,10896.0,2,4,flink2
915,366.0,10870.0,2,4,flink2
916,308.0,10829.0,2,4,flink2
917,336.0,10794.0,2,4,flink2
918,99.0,10752.0,2,4,flink2
919,258.0,8729.0,2,4,flink2
920,302.0,10697.0,2,4,flink2
921,346.0,10666.0,2,4,flink2
922,118.0,10627.0,2,4,flink2
923,135.0,4989.0,2,4,flink2
924,324.0,10977.0,2,4,flink2
925,337.0,10950.0,2,4,flink2
926,348.0,10924.0,2,4,flink2
927,202.0,10897.0,2,4,flink2
928,318.0,10868.0,2,4,flink2
929,331.0,10831.0,2,4,flink2
930,340.0,10793.0,2,4,flink2
931,120.0,10756.0,2,4,flink2
932,235.0,8729.0,2,4,flink2
933,350.0,10697.0,2,4,flink2
934,351.0,10666.0,2,4,flink2
935,140.0,10628.0,2,4,flink2
936,137.0,5101.0,2,4,flink2
937,345.0,11089.0,2,4,flink2
938,347.0,11049.0,2,4,flink2
939,345.0,11009.0,2,4,flink2
940,219.0,10966.0,2,4,flink2
941,338.0,10939.0,2,4,flink2
942,321.0,10893.0,2,4,flink2
943,334.0,10844.0,2,4,flink2
944,116.0,10791.0,2,4,flink2
945,271.0,7764.0,2,4,flink2
946,363.0,10732.0,2,4,flink2
947,329.0,10696.0,2,4,flink2
948,121.0,10636.0,2,4,flink2
949,144.0,4990.0,2,4,flink2
950,317.0,10977.0,2,4,flink2
951,356.0,10948.0,2,4,flink2
952,357.0,10925.0,2,4,flink2
953,202.0,10894.0,2,4,flink2
954,333.0,10871.0,2,4,flink2
955,383.0,10836.0,2,4,flink2
956,317.0,10788.0,2,4,flink2
957,106.0,10750.0,2,4,flink2
958,265.0,7727.0,2,4,flink2
959,344.0,10695.0,2,4,flink2
960,319.0,10668.0,2,4,flink2
961,125.0,10628.0,2,4,flink2
962,132.0,4899.0,2,4,flink2
963,320.0,10891.0,2,4,flink2
964,326.0,10868.0,2,4,flink2
965,327.0,10846.0,2,4,flink2
966,214.0,10825.0,2,4,flink2
967,308.0,10799.0,2,4,flink2
968,332.0,10768.0,2,4,flink2
969,348.0,10731.0,2,4,flink2
970,105.0,10709.0,2,4,flink2
971,257.0,8691.0,2,4,flink2
972,323.0,10673.0,2,4,flink2
973,352.0,10639.0,2,4,flink2
974,138.0,10612.0,2,4,flink2
975,133.0,4970.0,2,4,flink2
976,316.0,10959.0,2,4,flink2
977,341.0,10937.0,2,4,flink2
978,333.0,10908.0,2,4,flink2
979,210.0,10878.0,2,4,flink2
980,346.0,10851.0,2,4,flink2
981,353.0,10820.0,2,4,flink2
982,319.0,10781.0,2,4,flink2
983,92.0,10743.0,2,4,flink2
984,268.0,8723.0,2,4,flink2
985,332.0,10697.0,2,4,flink2
986,342.0,10664.0,2,4,flink2
987,115.0,10619.0,2,4,flink2
988,167.0,4970.0,2,4,flink2
989,366.0,10961.0,2,4,flink2
990,350.0,10935.0,2,4,flink2
991,357.0,10907.0,2,4,flink2
992,205.0,10878.0,2,4,flink2
993,345.0,10852.0,2,4,flink2
994,349.0,10820.0,2,4,flink2
995,338.0,10781.0,2,4,flink2
996,108.0,10741.0,2,4,flink2
997,242.0,7720.0,2,4,flink2
998,339.0,10697.0,2,4,flink2
999,338.0,10661.0,2,4,flink2
1000,141.0,10621.0,2,4,flink2
1001,146.0,4970.0,2,4,flink2
1002,348.0,10962.0,2,4,flink2
1003,363.0,10935.0,2,4,flink2
1004,288.0,10906.0,2,4,flink2
1005,207.0,10882.0,2,4,flink2
1006,335.0,10858.0,2,4,flink2
1007,329.0,10816.0,2,4,flink2
1008,326.0,10779.0,2,4,flink2
1009,108.0,10741.0,2,4,flink2
1010,272.0,8722.0,2,4,flink2
1011,322.0,10698.0,2,4,flink2
1012,315.0,10659.0,2,4,flink2
1013,122.0,10620.0,2,4,flink2
1014,144.0,4991.0,2,4,flink2
1015,323.0,10977.0,2,4,flink2
1016,296.0,10949.0,2,4,flink2
1017,342.0,10926.0,2,4,flink2
1018,195.0,10895.0,2,4,flink2
1019,341.0,10870.0,2,4,flink2
1020,350.0,10830.0,2,4,flink2
1021,304.0,10797.0,2,4,flink2
1022,106.0,10753.0,2,4,flink2
1023,267.0,8730.0,2,4,flink2
1024,343.0,10694.0,2,4,flink2
1025,303.0,10668.0,2,4,flink2
1026,130.0,10627.0,2,4,flink2
1027,116.0,5101.0,2,4,flink2
1028,315.0,11087.0,2,4,flink2
1029,353.0,11049.0,2,4,flink2
1030,345.0,11015.0,2,4,flink2
1031,199.0,10966.0,2,4,flink2
1032,314.0,10935.0,2,4,flink2
1033,349.0,10890.0,2,4,flink2
1034,334.0,10846.0,2,4,flink2
1035,115.0,10796.0,2,4,flink2
1036,260.0,7764.0,2,4,flink2
1037,334.0,10732.0,2,4,flink2
1038,334.0,10696.0,2,4,flink2
1039,125.0,10641.0,2,4,flink2
1040,139.0,5101.0,2,4,flink2
1041,357.0,11086.0,2,4,flink2
1042,358.0,11051.0,2,4,flink2
1043,301.0,11013.0,2,4,flink2
1044,240.0,10970.0,2,4,flink2
1045,329.0,10939.0,2,4,flink2
1046,328.0,10893.0,2,4,flink2
1047,357.0,10839.0,2,4,flink2
1048,127.0,10791.0,2,4,flink2
1049,251.0,8767.0,2,4,flink2
1050,335.0,10727.0,2,4,flink2
1051,310.0,10696.0,2,4,flink2
1052,120.0,10637.0,2,4,flink2
1053,135.0,4906.0,2,4,flink2
1054,323.0,10895.0,2,4,flink2
1055,359.0,10876.0,2,4,flink2
1056,305.0,10849.0,2,4,flink2
1057,202.0,10827.0,2,4,flink2
1058,330.0,10801.0,2,4,flink2
1059,354.0,10770.0,2,4,flink2
1060,329.0,10730.0,2,4,flink2
1061,115.0,10702.0,2,4,flink2
1062,240.0,8683.0,2,4,flink2
1063,348.0,10666.0,2,4,flink2
1064,327.0,10636.0,2,4,flink2
1065,123.0,10601.0,2,4,flink2
1066,101.0,4902.0,2,4,flink2
1067,316.0,10895.0,2,4,flink2
1068,344.0,10872.0,2,4,flink2
1069,349.0,10851.0,2,4,flink2
1070,201.0,10821.0,2,4,flink2
1071,336.0,10804.0,2,4,flink2
1072,313.0,10767.0,2,4,flink2
1073,323.0,10727.0,2,4,flink2
1074,107.0,10704.0,2,4,flink2
1075,259.0,8689.0,2,4,flink2
1076,356.0,10668.0,2,4,flink2
1077,345.0,10637.0,2,4,flink2
1078,131.0,10606.0,2,4,flink2
1079,154.0,4907.0,2,4,flink2
1080,330.0,10896.0,2,4,flink2
1081,316.0,10876.0,2,4,flink2
1082,375.0,10847.0,2,4,flink2
1083,215.0,10828.0,2,4,flink2
1084,352.0,10802.0,2,4,flink2
1085,379.0,10769.0,2,4,flink2
1086,308.0,10729.0,2,4,flink2
1087,108.0,10697.0,2,4,flink2
1088,288.0,8684.0,2,4,flink2
1089,361.0,10666.0,2,4,flink2
1090,378.0,10633.0,2,4,flink2
1091,140.0,10605.0,2,4,flink2
1092,140.0,5102.0,2,4,flink2
1093,336.0,11088.0,2,4,flink2
1094,337.0,11049.0,2,4,flink2
1095,331.0,11014.0,2,4,flink2
1096,187.0,10967.0,2,4,flink2
1097,336.0,10935.0,2,4,flink2
1098,321.0,10892.0,2,4,flink2
1099,302.0,10844.0,2,4,flink2
1100,111.0,10790.0,2,4,flink2
1101,262.0,7763.0,2,4,flink2
1102,320.0,10732.0,2,4,flink2
1103,308.0,10697.0,2,4,flink2
1104,122.0,10634.0,2,4,flink2
1105,166.0,5100.0,2,4,flink2
1106,360.0,10081.0,2,4,flink2
1107,310.0,11049.0,2,4,flink2
1108,332.0,11014.0,2,4,flink2
1109,199.0,10968.0,2,4,flink2
1110,351.0,10936.0,2,4,flink2
1111,316.0,10892.0,2,4,flink2
1112,300.0,10842.0,2,4,flink2
1113,101.0,10794.0,2,4,flink2
1114,253.0,8767.0,2,4,flink2
1115,314.0,10735.0,2,4,flink2
1116,348.0,10697.0,2,4,flink2
1117,119.0,10640.0,2,4,flink2
1118,152.0,4868.0,2,4,flink2
1119,377.0,10861.0,2,4,flink2
1120,323.0,10844.0,2,4,flink2
1121,342.0,10824.0,2,4,flink2
1122,213.0,10805.0,2,4,flink2
1123,320.0,10768.0,2,4,flink2
1124,351.0,10746.0,2,4,flink2
1125,336.0,10721.0,2,4,flink2
1126,119.0,10699.0,2,4,flink2
1127,245.0,8680.0,2,4,flink2
1128,336.0,10661.0,2,4,flink2
1129,339.0,10631.0,2,4,flink2
1130,122.0,10608.0,2,4,flink2
1131,138.0,5101.0,2,4,flink2
1132,338.0,10081.0,2,4,flink2
1133,288.0,11048.0,2,4,flink2
1134,375.0,11015.0,2,4,flink2
1135,212.0,10968.0,2,4,flink2
1136,337.0,10936.0,2,4,flink2
1137,321.0,10887.0,2,4,flink2
1138,322.0,10842.0,2,4,flink2
1139,110.0,10796.0,2,4,flink2
1140,256.0,8766.0,2,4,flink2
1141,317.0,10731.0,2,4,flink2
1142,328.0,10694.0,2,4,flink2
1143,134.0,10642.0,2,4,flink2
1144,126.0,4900.0,2,4,flink2
1145,326.0,10890.0,2,4,flink2
1146,345.0,10867.0,2,4,flink2
1147,337.0,10847.0,2,4,flink2
1148,202.0,10826.0,2,4,flink2
1149,347.0,10798.0,2,4,flink2
1150,339.0,10769.0,2,4,flink2
1151,344.0,10731.0,2,4,flink2
1152,118.0,10708.0,2,4,flink2
1153,263.0,8692.0,2,4,flink2
1154,329.0,10671.0,2,4,flink2
1155,339.0,10641.0,2,4,flink2
1156,136.0,10611.0,2,4,flink2
1157,112.0,4972.0,2,4,flink2
1158,325.0,10958.0,2,4,flink2
1159,328.0,10934.0,2,4,flink2
1160,319.0,10908.0,2,4,flink2
1161,238.0,10883.0,2,4,flink2
1162,327.0,10857.0,2,4,flink2
1163,308.0,10815.0,2,4,flink2
1164,351.0,10780.0,2,4,flink2
1165,115.0,10748.0,2,4,flink2
1166,277.0,8724.0,2,4,flink2
1167,319.0,10694.0,2,4,flink2
1168,328.0,10658.0,2,4,flink2
1169,127.0,10621.0,2,4,flink2
1170,125.0,4868.0,2,4,flink2
1171,389.0,10859.0,2,4,flink2
1172,347.0,10843.0,2,4,flink2
1173,375.0,10822.0,2,4,flink2
1174,196.0,10806.0,2,4,flink2
1175,311.0,10769.0,2,4,flink2
1176,371.0,10745.0,2,4,flink2
1177,369.0,10722.0,2,4,flink2
1178,104.0,10692.0,2,4,flink2
1179,264.0,8681.0,2,4,flink2
1180,323.0,10659.0,2,4,flink2
1181,352.0,10635.0,2,4,flink2
1182,134.0,10606.0,2,4,flink2
1183,139.0,4900.0,2,4,flink2
1184,338.0,10888.0,2,4,flink2
1185,323.0,10869.0,2,4,flink2
1186,323.0,10846.0,2,4,flink2
1187,190.0,10824.0,2,4,flink2
1188,335.0,10803.0,2,4,flink2
1189,308.0,10765.0,2,4,flink2
1190,370.0,10734.0,2,4,flink2
1191,100.0,10705.0,2,4,flink2
1192,251.0,8693.0,2,4,flink2
1193,340.0,10671.0,2,4,flink2
1194,357.0,10643.0,2,4,flink2
1195,107.0,10611.0,2,4,flink2
1196,123.0,4991.0,2,4,flink2
1197,327.0,10980.0,2,4,flink2
1198,319.0,10951.0,2,4,flink2
1199,340.0,10921.0,2,4,flink2
1200,189.0,10891.0,2,4,flink2
1201,331.0,10873.0,2,4,flink2
1202,334.0,10834.0,2,4,flink2
1203,312.0,10792.0,2,4,flink2
1204,97.0,10755.0,2,4,flink2
1205,257.0,8731.0,2,4,flink2
1206,367.0,10699.0,2,4,flink2
1207,282.0,10665.0,2,4,flink2
1208,130.0,10623.0,2,4,flink2
1209,134.0,4899.0,2,4,flink2
1210,322.0,10891.0,2,4,flink2
1211,329.0,10868.0,2,4,flink2
1212,341.0,10849.0,2,4,flink2
1213,211.0,10821.0,2,4,flink2
1214,328.0,10804.0,2,4,flink2
1215,326.0,10768.0,2,4,flink2
1216,326.0,10737.0,2,4,flink2
1217,109.0,10707.0,2,4,flink2
1218,251.0,8692.0,2,4,flink2
1219,337.0,10670.0,2,4,flink2
1220,313.0,10637.0,2,4,flink2
1221,129.0,10612.0,2,4,flink2
1222,124.0,4971.0,2,4,flink2
1223,339.0,10961.0,2,4,flink2
1224,348.0,10935.0,2,4,flink2
1225,315.0,10905.0,2,4,flink2
1226,217.0,10878.0,2,4,flink2
1227,320.0,10856.0,2,4,flink2
1228,328.0,10821.0,2,4,flink2
1229,356.0,10782.0,2,4,flink2
1230,99.0,10740.0,2,4,flink2
1231,245.0,7721.0,2,4,flink2
1232,355.0,10698.0,2,4,flink2
1233,338.0,10663.0,2,4,flink2
1234,123.0,10619.0,2,4,flink2
1235,125.0,4868.0,2,4,flink2
1236,302.0,10859.0,2,4,flink2
1237,355.0,10843.0,2,4,flink2
1238,337.0,10824.0,2,4,flink2
1239,215.0,10806.0,2,4,flink2
1240,343.0,10769.0,2,4,flink2
1241,327.0,10744.0,2,4,flink2
1242,355.0,10724.0,2,4,flink2
1243,112.0,10692.0,2,4,flink2
1244,238.0,8681.0,2,4,flink2
1245,329.0,10660.0,2,4,flink2
1246,330.0,10636.0,2,4,flink2
1247,120.0,10607.0,2,4,flink2
1248,146.0,4900.0,2,4,flink2
1249,335.0,10892.0,2,4,flink2
1250,309.0,10867.0,2,4,flink2
1251,322.0,10848.0,2,4,flink2
1252,209.0,10822.0,2,4,flink2
1253,327.0,10803.0,2,4,flink2
1254,316.0,10769.0,2,4,flink2
1255,334.0,10733.0,2,4,flink2
1256,97.0,10709.0,2,4,flink2
1257,285.0,8692.0,2,4,flink2
1258,336.0,10674.0,2,4,flink2
1259,355.0,10639.0,2,4,flink2
1260,145.0,10613.0,2,4,flink2
1261,136.0,4991.0,2,4,flink2
1262,332.0,10977.0,2,4,flink2
1263,331.0,10951.0,2,4,flink2
1264,309.0,10924.0,2,4,flink2
1265,190.0,10895.0,2,4,flink2
1266,322.0,10872.0,2,4,flink2
1267,355.0,10830.0,2,4,flink2
1268,321.0,10788.0,2,4,flink2
1269,107.0,10755.0,2,4,flink2
1270,244.0,8731.0,2,4,flink2
1271,332.0,10693.0,2,4,flink2
1272,331.0,10663.0,2,4,flink2
1273,125.0,10628.0,2,4,flink2
1274,147.0,5103.0,2,4,flink2
1275,285.0,10079.0,2,4,flink2
1276,335.0,11046.0,2,4,flink2
1277,329.0,11011.0,2,4,flink2
1278,196.0,10973.0,2,4,flink2
1279,335.0,10932.0,2,4,flink2
1280,321.0,10885.0,2,4,flink2
1281,355.0,10840.0,2,4,flink2
1282,110.0,10792.0,2,4,flink2
1283,245.0,8768.0,2,4,flink2
1284,327.0,10728.0,2,4,flink2
1285,343.0,10692.0,2,4,flink2
1286,123.0,10638.0,2,4,flink2
1287,148.0,4801.0,2,4,flink2
1288,331.0,10793.0,2,4,flink2
1289,346.0,10780.0,2,4,flink2
1290,329.0,10762.0,2,4,flink2
1291,217.0,10744.0,2,4,flink2
1292,329.0,10731.0,2,4,flink2
1293,356.0,10708.0,2,4,flink2
1294,313.0,10691.0,2,4,flink2
1295,97.0,10669.0,2,4,flink2
1296,240.0,8657.0,2,4,flink2
1297,325.0,10639.0,2,4,flink2
1298,333.0,10621.0,2,4,flink2
1299,108.0,10594.0,2,4,flink2
