,0,1,2,3,4
735,331.0,10333.0,2,7,flink2
736,88.0,10308.0,2,7,flink2
737,277.0,9295.0,2,7,flink2
738,304.0,10266.0,2,7,flink2
739,344.0,10239.0,2,7,flink2
740,118.0,10205.0,2,7,flink2
741,173.0,5745.0,2,7,flink2
742,285.0,10731.0,2,7,flink2
743,348.0,10691.0,2,7,flink2
744,305.0,10660.0,2,7,flink2
745,215.0,10628.0,2,7,flink2
746,339.0,10600.0,2,7,flink2
747,344.0,10552.0,2,7,flink2
748,335.0,10513.0,2,7,flink2
749,73.0,10472.0,2,7,flink2
750,252.0,9451.0,2,7,flink2
751,326.0,10420.0,2,7,flink2
752,330.0,10386.0,2,7,flink2
753,104.0,10347.0,2,7,flink2
754,174.0,5511.0,2,7,flink2
755,335.0,10498.0,2,7,flink2
756,335.0,10476.0,2,7,flink2
757,329.0,10450.0,2,7,flink2
758,209.0,10424.0,2,7,flink2
759,350.0,10401.0,2,7,flink2
760,305.0,10367.0,2,7,flink2
761,338.0,10337.0,2,7,flink2
762,80.0,10306.0,2,7,flink2
763,301.0,9295.0,2,7,flink2
764,329.0,10270.0,2,7,flink2
765,370.0,10241.0,2,7,flink2
766,105.0,10205.0,2,7,flink2
767,150.0,5578.0,2,7,flink2
768,298.0,10566.0,2,7,flink2
769,321.0,10535.0,2,7,flink2
770,329.0,10504.0,2,7,flink2
771,197.0,10472.0,2,7,flink2
772,330.0,10445.0,2,7,flink2
773,281.0,10414.0,2,7,flink2
774,304.0,10374.0,2,7,flink2
775,99.0,10336.0,2,7,flink2
776,249.0,9322.0,2,7,flink2
777,319.0,10292.0,2,7,flink2
778,303.0,10258.0,2,7,flink2
779,104.0,10227.0,2,7,flink2
780,152.0,5580.0,2,7,flink2
781,372.0,10564.0,2,7,flink2
782,311.0,10534.0,2,7,flink2
783,335.0,10507.0,2,7,flink2
784,215.0,10472.0,2,7,flink2
785,329.0,10447.0,2,7,flink2
786,350.0,10412.0,2,7,flink2
787,323.0,10378.0,2,7,flink2
788,70.0,10335.0,2,7,flink2
789,284.0,9322.0,2,7,flink2
790,342.0,10296.0,2,7,flink2
791,329.0,10256.0,2,7,flink2
792,98.0,10222.0,2,7,flink2
793,129.0,5513.0,2,7,flink2
794,340.0,10496.0,2,7,flink2
795,339.0,10474.0,2,7,flink2
796,359.0,10453.0,2,7,flink2
797,226.0,10423.0,2,7,flink2
798,354.0,10406.0,2,7,flink2
799,325.0,10365.0,2,7,flink2
800,351.0,10335.0,2,7,flink2
801,75.0,10304.0,2,7,flink2
802,289.0,9293.0,2,7,flink2
803,309.0,10271.0,2,7,flink2
804,348.0,10236.0,2,7,flink2
805,115.0,10207.0,2,7,flink2
806,164.0,5747.0,2,7,flink2
807,343.0,10729.0,2,7,flink2
808,334.0,10693.0,2,7,flink2
809,335.0,10658.0,2,7,flink2
810,190.0,10631.0,2,7,flink2
811,337.0,10601.0,2,7,flink2
812,305.0,10555.0,2,7,flink2
813,339.0,10513.0,2,7,flink2
814,85.0,10476.0,2,7,flink2
815,293.0,9453.0,2,7,flink2
816,336.0,10423.0,2,7,flink2
817,333.0,10381.0,2,7,flink2
818,90.0,10340.0,2,7,flink2
819,173.0,5745.0,2,7,flink2
820,330.0,10727.0,2,7,flink2
821,357.0,10695.0,2,7,flink2
822,321.0,10657.0,2,7,flink2
823,191.0,10625.0,2,7,flink2
824,347.0,10597.0,2,7,flink2
825,309.0,10556.0,2,7,flink2
826,321.0,10519.0,2,7,flink2
827,90.0,10470.0,2,7,flink2
828,275.0,9455.0,2,7,flink2
829,349.0,10419.0,2,7,flink2
830,281.0,10381.0,2,7,flink2
831,109.0,10342.0,2,7,flink2
832,145.0,5578.0,2,7,flink2
833,359.0,10567.0,2,7,flink2
834,334.0,10536.0,2,7,flink2
835,337.0,10505.0,2,7,flink2
836,219.0,10472.0,2,7,flink2
837,332.0,10445.0,2,7,flink2
838,340.0,10413.0,2,7,flink2
839,361.0,10375.0,2,7,flink2
840,72.0,10337.0,2,7,flink2
841,291.0,9321.0,2,7,flink2
842,349.0,10293.0,2,7,flink2
843,323.0,10262.0,2,7,flink2
844,100.0,10226.0,2,7,flink2
845,170.0,5485.0,2,7,flink2
846,315.0,10476.0,2,7,flink2
847,354.0,10454.0,2,7,flink2
848,332.0,10430.0,2,7,flink2
849,227.0,10407.0,2,7,flink2
850,305.0,10381.0,2,7,flink2
851,325.0,10358.0,2,7,flink2
852,365.0,10326.0,2,7,flink2
853,76.0,10300.0,2,7,flink2
854,283.0,9288.0,2,7,flink2
855,341.0,10265.0,2,7,flink2
856,358.0,10239.0,2,7,flink2
857,126.0,10209.0,2,7,flink2
858,172.0,5518.0,2,7,flink2
859,330.0,10506.0,2,7,flink2
860,337.0,10487.0,2,7,flink2
861,306.0,10463.0,2,7,flink2
862,179.0,10442.0,2,7,flink2
863,362.0,10419.0,2,7,flink2
864,353.0,10393.0,2,7,flink2
865,342.0,10363.0,2,7,flink2
866,73.0,10337.0,2,7,flink2
867,272.0,9323.0,2,7,flink2
868,357.0,10300.0,2,7,flink2
869,354.0,10276.0,2,7,flink2
870,96.0,10249.0,2,7,flink2
871,163.0,5511.0,2,7,flink2
872,322.0,10500.0,2,7,flink2
873,325.0,10472.0,2,7,flink2
874,324.0,10450.0,2,7,flink2
875,186.0,10427.0,2,7,flink2
876,334.0,10403.0,2,7,flink2
877,354.0,10372.0,2,7,flink2
878,336.0,10332.0,2,7,flink2
879,65.0,10309.0,2,7,flink2
880,281.0,9294.0,2,7,flink2
881,316.0,10269.0,2,7,flink2
882,329.0,10240.0,2,7,flink2
883,94.0,10204.0,2,7,flink2
884,166.0,5379.0,2,7,flink2
885,346.0,10371.0,2,7,flink2
886,341.0,10350.0,2,7,flink2
887,340.0,10334.0,2,7,flink2
888,207.0,10312.0,2,7,flink2
889,366.0,10300.0,2,7,flink2
890,336.0,10272.0,2,7,flink2
891,324.0,10249.0,2,7,flink2
892,83.0,10223.0,2,7,flink2
893,310.0,9215.0,2,7,flink2
894,355.0,10195.0,2,7,flink2
895,335.0,10176.0,2,7,flink2
896,112.0,10146.0,2,7,flink2
897,172.0,5380.0,2,7,flink2
898,320.0,10372.0,2,7,flink2
899,301.0,10349.0,2,7,flink2
900,343.0,10334.0,2,7,flink2
901,224.0,10311.0,2,7,flink2
902,323.0,10298.0,2,7,flink2
903,359.0,10271.0,2,7,flink2
904,340.0,10246.0,2,7,flink2
905,73.0,10225.0,2,7,flink2
906,283.0,9214.0,2,7,flink2
907,344.0,10198.0,2,7,flink2
908,335.0,10174.0,2,7,flink2
909,105.0,10149.0,2,7,flink2
910,179.0,5516.0,2,7,flink2
911,338.0,10507.0,2,7,flink2
912,344.0,10485.0,2,7,flink2
913,355.0,10466.0,2,7,flink2
914,203.0,10438.0,2,7,flink2
915,308.0,10424.0,2,7,flink2
916,325.0,10392.0,2,7,flink2
917,324.0,10368.0,2,7,flink2
918,94.0,10336.0,2,7,flink2
919,275.0,9321.0,2,7,flink2
920,359.0,10303.0,2,7,flink2
921,334.0,10275.0,2,7,flink2
922,93.0,10251.0,2,7,flink2
923,156.0,5380.0,2,7,flink2
924,316.0,10372.0,2,7,flink2
925,365.0,10350.0,2,7,flink2
926,337.0,10335.0,2,7,flink2
927,222.0,10312.0,2,7,flink2
928,341.0,10299.0,2,7,flink2
929,360.0,10271.0,2,7,flink2
930,347.0,10248.0,2,7,flink2
931,71.0,10222.0,2,7,flink2
932,280.0,9214.0,2,7,flink2
933,318.0,10197.0,2,7,flink2
934,345.0,10173.0,2,7,flink2
935,101.0,10148.0,2,7,flink2
936,184.0,5488.0,2,7,flink2
937,343.0,10477.0,2,7,flink2
938,336.0,10455.0,2,7,flink2
939,325.0,10437.0,2,7,flink2
940,226.0,10408.0,2,7,flink2
941,324.0,10396.0,2,7,flink2
942,327.0,10362.0,2,7,flink2
943,324.0,10336.0,2,7,flink2
944,78.0,10306.0,2,7,flink2
945,272.0,9295.0,2,7,flink2
946,358.0,10277.0,2,7,flink2
947,340.0,10247.0,2,7,flink2
948,100.0,10224.0,2,7,flink2
949,184.0,5513.0,2,7,flink2
950,319.0,10498.0,2,7,flink2
951,317.0,10476.0,2,7,flink2
952,342.0,10449.0,2,7,flink2
953,216.0,10427.0,2,7,flink2
954,340.0,10398.0,2,7,flink2
955,363.0,10371.0,2,7,flink2
956,325.0,10335.0,2,7,flink2
957,86.0,10302.0,2,7,flink2
958,269.0,9293.0,2,7,flink2
959,351.0,10267.0,2,7,flink2
960,333.0,10241.0,2,7,flink2
961,98.0,10204.0,2,7,flink2
962,185.0,5517.0,2,7,flink2
963,322.0,10507.0,2,7,flink2
964,372.0,10484.0,2,7,flink2
965,306.0,10466.0,2,7,flink2
966,203.0,10438.0,2,7,flink2
967,350.0,10424.0,2,7,flink2
968,338.0,10392.0,2,7,flink2
969,301.0,10367.0,2,7,flink2
970,80.0,10334.0,2,7,flink2
971,279.0,9321.0,2,7,flink2
972,306.0,10303.0,2,7,flink2
973,325.0,10275.0,2,7,flink2
974,106.0,10247.0,2,7,flink2
975,182.0,5517.0,2,7,flink2
976,343.0,10507.0,2,7,flink2
977,330.0,10484.0,2,7,flink2
978,321.0,10461.0,2,7,flink2
979,217.0,10441.0,2,7,flink2
980,335.0,10420.0,2,7,flink2
981,349.0,10394.0,2,7,flink2
982,335.0,10364.0,2,7,flink2
983,99.0,10331.0,2,7,flink2
984,298.0,9323.0,2,7,flink2
985,362.0,10304.0,2,7,flink2
986,343.0,10275.0,2,7,flink2
987,99.0,10250.0,2,7,flink2
988,166.0,5579.0,2,7,flink2
989,334.0,10564.0,2,7,flink2
990,331.0,10538.0,2,7,flink2
991,343.0,10503.0,2,7,flink2
992,191.0,10475.0,2,7,flink2
993,364.0,10450.0,2,7,flink2
994,317.0,10415.0,2,7,flink2
995,333.0,10377.0,2,7,flink2
996,87.0,10334.0,2,7,flink2
997,290.0,9324.0,2,7,flink2
998,356.0,10290.0,2,7,flink2
999,349.0,10257.0,2,7,flink2
1000,107.0,10224.0,2,7,flink2
1001,170.0,5486.0,2,7,flink2
1002,343.0,10474.0,2,7,flink2
1003,340.0,10455.0,2,7,flink2
1004,355.0,10431.0,2,7,flink2
1005,228.0,10409.0,2,7,flink2
1006,309.0,10384.0,2,7,flink2
1007,357.0,10358.0,2,7,flink2
1008,348.0,10325.0,2,7,flink2
1009,76.0,10299.0,2,7,flink2
1010,287.0,9287.0,2,7,flink2
1011,326.0,10267.0,2,7,flink2
1012,319.0,10241.0,2,7,flink2
1013,110.0,10203.0,2,7,flink2
1014,152.0,5745.0,2,7,flink2
1015,328.0,10722.0,2,7,flink2
1016,331.0,10695.0,2,7,flink2
1017,302.0,10662.0,2,7,flink2
1018,187.0,10627.0,2,7,flink2
1019,348.0,10594.0,2,7,flink2
1020,365.0,10553.0,2,7,flink2
1021,322.0,10518.0,2,7,flink2
1022,82.0,10473.0,2,7,flink2
1023,275.0,9455.0,2,7,flink2
1024,323.0,10423.0,2,7,flink2
1025,350.0,10385.0,2,7,flink2
1026,112.0,10341.0,2,7,flink2
1027,180.0,5746.0,2,7,flink2
1028,296.0,10729.0,2,7,flink2
1029,318.0,10696.0,2,7,flink2
1030,361.0,10659.0,2,7,flink2
1031,215.0,10627.0,2,7,flink2
1032,333.0,10599.0,2,7,flink2
1033,340.0,10559.0,2,7,flink2
1034,373.0,10517.0,2,7,flink2
1035,81.0,10469.0,2,7,flink2
1036,259.0,9455.0,2,7,flink2
1037,338.0,10419.0,2,7,flink2
1038,347.0,10381.0,2,7,flink2
1039,125.0,10346.0,2,7,flink2
1040,144.0,5746.0,2,7,flink2
1041,320.0,10724.0,2,7,flink2
1042,356.0,10691.0,2,7,flink2
1043,327.0,10657.0,2,7,flink2
1044,221.0,10626.0,2,7,flink2
1045,338.0,10598.0,2,7,flink2
1046,302.0,10556.0,2,7,flink2
1047,320.0,10518.0,2,7,flink2
1048,75.0,10470.0,2,7,flink2
1049,285.0,9454.0,2,7,flink2
1050,315.0,10417.0,2,7,flink2
1051,348.0,10385.0,2,7,flink2
1052,90.0,10345.0,2,7,flink2
1053,152.0,5512.0,2,7,flink2
1054,328.0,10500.0,2,7,flink2
1055,339.0,10472.0,2,7,flink2
1056,318.0,10451.0,2,7,flink2
1057,211.0,10422.0,2,7,flink2
1058,383.0,10401.0,2,7,flink2
1059,322.0,10370.0,2,7,flink2
1060,344.0,10332.0,2,7,flink2
1061,82.0,10307.0,2,7,flink2
1062,321.0,9293.0,2,7,flink2
1063,334.0,10273.0,2,7,flink2
1064,376.0,10238.0,2,7,flink2
1065,94.0,10203.0,2,7,flink2
1066,182.0,5488.0,2,7,flink2
1067,367.0,10478.0,2,7,flink2
1068,331.0,10454.0,2,7,flink2
1069,350.0,10433.0,2,7,flink2
1070,204.0,10412.0,2,7,flink2
1071,323.0,10396.0,2,7,flink2
1072,328.0,10361.0,2,7,flink2
1073,310.0,10337.0,2,7,flink2
1074,85.0,10306.0,2,7,flink2
1075,286.0,9296.0,2,7,flink2
1076,337.0,10275.0,2,7,flink2
1077,360.0,10251.0,2,7,flink2
1078,108.0,10223.0,2,7,flink2
1079,140.0,5580.0,2,7,flink2
1080,322.0,10560.0,2,7,flink2
1081,322.0,10534.0,2,7,flink2
1082,331.0,10506.0,2,7,flink2
1083,202.0,10475.0,2,7,flink2
1084,351.0,10447.0,2,7,flink2
1085,314.0,10408.0,2,7,flink2
1086,341.0,10373.0,2,7,flink2
1087,66.0,10342.0,2,7,flink2
1088,284.0,9320.0,2,7,flink2
1089,322.0,10294.0,2,7,flink2
1090,321.0,10260.0,2,7,flink2
1091,78.0,10221.0,2,7,flink2
1092,157.0,5581.0,2,7,flink2
1093,337.0,10566.0,2,7,flink2
1094,333.0,10532.0,2,7,flink2
1095,342.0,10504.0,2,7,flink2
1096,186.0,10477.0,2,7,flink2
1097,314.0,10449.0,2,7,flink2
1098,324.0,10410.0,2,7,flink2
1099,343.0,10371.0,2,7,flink2
1100,80.0,10341.0,2,7,flink2
1101,274.0,9321.0,2,7,flink2
1102,347.0,10291.0,2,7,flink2
1103,366.0,10263.0,2,7,flink2
1104,102.0,10224.0,2,7,flink2
1105,169.0,5578.0,2,7,flink2
1106,330.0,10566.0,2,7,flink2
1107,305.0,10535.0,2,7,flink2
1108,334.0,10506.0,2,7,flink2
1109,216.0,10474.0,2,7,flink2
1110,334.0,10445.0,2,7,flink2
1111,301.0,10413.0,2,7,flink2
1112,353.0,10376.0,2,7,flink2
1113,86.0,10337.0,2,7,flink2
1114,307.0,9322.0,2,7,flink2
1115,355.0,10292.0,2,7,flink2
1116,324.0,10258.0,2,7,flink2
1117,91.0,10226.0,2,7,flink2
1118,139.0,5747.0,2,7,flink2
1119,325.0,10728.0,2,7,flink2
1120,344.0,10693.0,2,7,flink2
1121,345.0,10659.0,2,7,flink2
1122,199.0,10629.0,2,7,flink2
1123,347.0,10600.0,2,7,flink2
1124,319.0,10554.0,2,7,flink2
1125,349.0,10513.0,2,7,flink2
1126,57.0,10469.0,2,7,flink2
1127,285.0,9452.0,2,7,flink2
1128,344.0,10419.0,2,7,flink2
1129,333.0,10388.0,2,7,flink2
1130,94.0,10345.0,2,7,flink2
1131,157.0,5487.0,2,7,flink2
1132,365.0,10477.0,2,7,flink2
1133,344.0,10453.0,2,7,flink2
1134,310.0,10436.0,2,7,flink2
1135,186.0,10410.0,2,7,flink2
1136,324.0,10395.0,2,7,flink2
1137,375.0,10361.0,2,7,flink2
1138,341.0,10337.0,2,7,flink2
1139,70.0,10306.0,2,7,flink2
1140,241.0,9297.0,2,7,flink2
1141,354.0,10276.0,2,7,flink2
1142,325.0,10251.0,2,7,flink2
1143,90.0,10219.0,2,7,flink2
1144,148.0,5487.0,2,7,flink2
1145,365.0,10477.0,2,7,flink2
1146,335.0,10456.0,2,7,flink2
1147,318.0,10433.0,2,7,flink2
1148,217.0,10412.0,2,7,flink2
1149,346.0,10390.0,2,7,flink2
1150,314.0,10364.0,2,7,flink2
1151,348.0,10334.0,2,7,flink2
1152,77.0,10310.0,2,7,flink2
1153,271.0,9296.0,2,7,flink2
1154,330.0,10274.0,2,7,flink2
1155,366.0,10249.0,2,7,flink2
1156,119.0,10223.0,2,7,flink2
1157,181.0,5512.0,2,7,flink2
1158,303.0,10501.0,2,7,flink2
1159,312.0,10473.0,2,7,flink2
1160,328.0,10452.0,2,7,flink2
1161,215.0,10422.0,2,7,flink2
1162,357.0,10402.0,2,7,flink2
1163,340.0,10371.0,2,7,flink2
1164,347.0,10332.0,2,7,flink2
1165,83.0,10307.0,2,7,flink2
1166,304.0,9294.0,2,7,flink2
1167,318.0,10272.0,2,7,flink2
1168,320.0,10238.0,2,7,flink2
1169,103.0,10210.0,2,7,flink2
1170,139.0,5580.0,2,7,flink2
1171,320.0,10562.0,2,7,flink2
1172,320.0,10532.0,2,7,flink2
1173,334.0,10507.0,2,7,flink2
1174,196.0,10477.0,2,7,flink2
1175,320.0,10449.0,2,7,flink2
1176,346.0,10410.0,2,7,flink2
1177,355.0,10371.0,2,7,flink2
1178,69.0,10342.0,2,7,flink2
1179,299.0,9321.0,2,7,flink2
1180,350.0,10296.0,2,7,flink2
1181,338.0,10262.0,2,7,flink2
1182,121.0,10223.0,2,7,flink2
1183,148.0,5518.0,2,7,flink2
1184,346.0,10504.0,2,7,flink2
1185,343.0,10486.0,2,7,flink2
1186,339.0,10462.0,2,7,flink2
1187,214.0,10442.0,2,7,flink2
1188,334.0,10422.0,2,7,flink2
1189,345.0,10390.0,2,7,flink2
1190,331.0,10365.0,2,7,flink2
1191,77.0,10339.0,2,7,flink2
1192,299.0,9322.0,2,7,flink2
1193,371.0,10303.0,2,7,flink2
1194,323.0,10274.0,2,7,flink2
1195,94.0,10250.0,2,7,flink2
1196,183.0,5511.0,2,7,flink2
1197,349.0,10500.0,2,7,flink2
1198,323.0,10472.0,2,7,flink2
1199,334.0,10449.0,2,7,flink2
1200,194.0,10427.0,2,7,flink2
1201,371.0,10399.0,2,7,flink2
1202,335.0,10369.0,2,7,flink2
1203,333.0,10339.0,2,7,flink2
1204,88.0,10303.0,2,7,flink2
1205,274.0,9293.0,2,7,flink2
1206,334.0,10267.0,2,7,flink2
1207,343.0,10241.0,2,7,flink2
1208,115.0,10204.0,2,7,flink2
1209,158.0,5518.0,2,7,flink2
1210,338.0,10505.0,2,7,flink2
1211,343.0,10486.0,2,7,flink2
1212,311.0,10462.0,2,7,flink2
1213,224.0,10441.0,2,7,flink2
1214,312.0,10417.0,2,7,flink2
1215,338.0,10394.0,2,7,flink2
1216,324.0,10364.0,2,7,flink2
1217,78.0,10331.0,2,7,flink2
1218,284.0,9323.0,2,7,flink2
1219,321.0,10300.0,2,7,flink2
1220,299.0,10278.0,2,7,flink2
1221,92.0,10247.0,2,7,flink2
1222,183.0,5380.0,2,7,flink2
1223,302.0,10372.0,2,7,flink2
1224,310.0,10350.0,2,7,flink2
1225,333.0,10335.0,2,7,flink2
1226,199.0,10313.0,2,7,flink2
1227,323.0,10294.0,2,7,flink2
1228,304.0,10272.0,2,7,flink2
1229,320.0,10249.0,2,7,flink2
1230,82.0,10222.0,2,7,flink2
1231,291.0,9215.0,2,7,flink2
1232,302.0,10194.0,2,7,flink2
1233,328.0,10176.0,2,7,flink2
1234,100.0,10145.0,2,7,flink2
1235,167.0,5579.0,2,7,flink2
1236,322.0,10560.0,2,7,flink2
1237,357.0,10536.0,2,7,flink2
1238,351.0,10506.0,2,7,flink2
1239,213.0,10474.0,2,7,flink2
1240,332.0,10448.0,2,7,flink2
1241,351.0,10409.0,2,7,flink2
1242,344.0,10377.0,2,7,flink2
1243,83.0,10338.0,2,7,flink2
1244,263.0,9324.0,2,7,flink2
1245,330.0,10294.0,2,7,flink2
1246,323.0,10259.0,2,7,flink2
1247,115.0,10223.0,2,7,flink2
1248,174.0,5487.0,2,7,flink2
1249,350.0,10478.0,2,7,flink2
1250,311.0,10455.0,2,7,flink2
1251,316.0,10432.0,2,7,flink2
1252,225.0,10412.0,2,7,flink2
1253,329.0,10395.0,2,7,flink2
1254,336.0,10361.0,2,7,flink2
1255,326.0,10337.0,2,7,flink2
1256,82.0,10303.0,2,7,flink2
1257,280.0,9297.0,2,7,flink2
1258,337.0,10274.0,2,7,flink2
1259,294.0,10249.0,2,7,flink2
1260,117.0,10222.0,2,7,flink2
1261,161.0,5488.0,2,7,flink2
1262,329.0,10476.0,2,7,flink2
1263,365.0,10457.0,2,7,flink2
1264,345.0,10436.0,2,7,flink2
1265,211.0,10409.0,2,7,flink2
1266,328.0,10394.0,2,7,flink2
1267,324.0,10360.0,2,7,flink2
1268,339.0,10336.0,2,7,flink2
1269,70.0,10307.0,2,7,flink2
1270,281.0,9295.0,2,7,flink2
1271,332.0,10276.0,2,7,flink2
1272,358.0,10251.0,2,7,flink2
1273,124.0,10220.0,2,7,flink2
1274,149.0,5484.0,2,7,flink2
1275,324.0,10476.0,2,7,flink2
1276,308.0,10451.0,2,7,flink2
1277,357.0,10433.0,2,7,flink2
1278,178.0,10406.0,2,7,flink2
1279,332.0,10388.0,2,7,flink2
1280,319.0,10355.0,2,7,flink2
1281,306.0,10325.0,2,7,flink2
1282,75.0,10297.0,2,7,flink2
1283,281.0,9289.0,2,7,flink2
1284,308.0,10266.0,2,7,flink2
1285,340.0,10239.0,2,7,flink2
1286,90.0,10205.0,2,7,flink2
1287,147.0,5486.0,2,7,flink2
1288,323.0,10476.0,2,7,flink2
1289,322.0,10451.0,2,7,flink2
1290,347.0,10433.0,2,7,flink2
1291,206.0,10404.0,2,7,flink2
1292,322.0,10386.0,2,7,flink2
1293,326.0,10353.0,2,7,flink2
1294,324.0,10328.0,2,7,flink2
1295,89.0,10297.0,2,7,flink2
1296,274.0,9287.0,2,7,flink2
1297,353.0,10268.0,2,7,flink2
1298,359.0,10235.0,2,7,flink2
1299,106.0,10209.0,2,7,flink2
