,0,1,2,3,4
735,204.0,11742.0,2,11,spark2
736,190.0,61671.0,2,11,spark2
737,349.0,54134.0,2,11,spark2
738,349.0,38370.0,2,11,spark2
739,13.0,31730.0,2,11,spark2
740,347.0,20489.0,2,11,spark2
741,338.0,12751.0,2,11,spark2
742,338.0,12318.0,2,11,spark2
743,207.0,11749.0,2,11,spark2
744,203.0,61718.0,2,11,spark2
745,321.0,54133.0,2,11,spark2
746,331.0,38351.0,2,11,spark2
747,8.0,31730.0,2,11,spark2
748,329.0,20467.0,2,11,spark2
749,335.0,12748.0,2,11,spark2
750,330.0,12322.0,2,11,spark2
751,226.0,11742.0,2,11,spark2
752,214.0,61672.0,2,11,spark2
753,369.0,54136.0,2,11,spark2
754,323.0,38365.0,2,11,spark2
755,11.0,31681.0,2,11,spark2
756,312.0,20481.0,2,11,spark2
757,304.0,12749.0,2,11,spark2
758,325.0,12311.0,2,11,spark2
759,226.0,11743.0,2,11,spark2
760,195.0,61719.0,2,11,spark2
761,297.0,54144.0,2,11,spark2
762,365.0,38362.0,2,11,spark2
763,6.0,31731.0,2,11,spark2
764,325.0,20485.0,2,11,spark2
765,306.0,12718.0,2,11,spark2
766,371.0,12321.0,2,11,spark2
767,220.0,11741.0,2,11,spark2
768,182.0,61673.0,2,11,spark2
769,306.0,54140.0,2,11,spark2
770,342.0,38350.0,2,11,spark2
771,10.0,31732.0,2,11,spark2
772,326.0,20483.0,2,11,spark2
773,343.0,12753.0,2,11,spark2
774,331.0,12322.0,2,11,spark2
775,215.0,11741.0,2,11,spark2
776,207.0,61714.0,2,11,spark2
777,313.0,54138.0,2,11,spark2
778,296.0,38350.0,2,11,spark2
779,7.0,31680.0,2,11,spark2
780,318.0,20479.0,2,11,spark2
781,315.0,12713.0,2,11,spark2
782,344.0,12321.0,2,11,spark2
783,224.0,11740.0,2,11,spark2
784,202.0,61673.0,2,11,spark2
785,325.0,54139.0,2,11,spark2
786,323.0,38372.0,2,11,spark2
787,19.0,31683.0,2,11,spark2
788,347.0,20468.0,2,11,spark2
789,351.0,12749.0,2,11,spark2
790,309.0,12326.0,2,11,spark2
791,222.0,11743.0,2,11,spark2
792,185.0,61717.0,2,11,spark2
793,309.0,54138.0,2,11,spark2
794,330.0,38369.0,2,11,spark2
795,11.0,31671.0,2,11,spark2
796,298.0,20465.0,2,11,spark2
797,322.0,12753.0,2,11,spark2
798,317.0,12327.0,2,11,spark2
799,223.0,11737.0,2,11,spark2
