,0,1,2,3,4
735,330.0,10777.0,2,15,flink2
736,208.0,10745.0,2,15,flink2
737,161.0,4726.0,2,15,flink2
738,323.0,10714.0,2,15,flink2
739,335.0,10685.0,2,15,flink2
740,240.0,10652.0,2,15,flink2
741,48.0,1872.0,2,15,flink2
742,321.0,10869.0,2,15,flink2
743,323.0,10844.0,2,15,flink2
744,356.0,10818.0,2,15,flink2
745,176.0,10794.0,2,15,flink2
746,338.0,10772.0,2,15,flink2
747,369.0,10744.0,2,15,flink2
748,312.0,10709.0,2,15,flink2
749,208.0,10685.0,2,15,flink2
750,128.0,5662.0,2,15,flink2
751,365.0,10650.0,2,15,flink2
752,301.0,10617.0,2,15,flink2
753,232.0,10588.0,2,15,flink2
754,39.0,1945.0,2,15,flink2
755,327.0,10944.0,2,15,flink2
756,344.0,10916.0,2,15,flink2
757,304.0,10883.0,2,15,flink2
758,196.0,10853.0,2,15,flink2
759,306.0,10833.0,2,15,flink2
760,339.0,10798.0,2,15,flink2
761,312.0,10756.0,2,15,flink2
762,215.0,10722.0,2,15,flink2
763,158.0,5701.0,2,15,flink2
764,354.0,10689.0,2,15,flink2
765,302.0,10655.0,2,15,flink2
766,240.0,10610.0,2,15,flink2
767,32.0,1828.0,2,15,flink2
768,339.0,10823.0,2,15,flink2
769,328.0,10806.0,2,15,flink2
770,312.0,10779.0,2,15,flink2
771,209.0,10759.0,2,15,flink2
772,323.0,10738.0,2,15,flink2
773,336.0,10714.0,2,15,flink2
774,326.0,10686.0,2,15,flink2
775,191.0,10663.0,2,15,flink2
776,153.0,5643.0,2,15,flink2
777,355.0,10630.0,2,15,flink2
778,348.0,10606.0,2,15,flink2
779,234.0,10574.0,2,15,flink2
780,37.0,1834.0,2,15,flink2
781,324.0,10832.0,2,15,flink2
782,321.0,10817.0,2,15,flink2
783,327.0,10799.0,2,15,flink2
784,213.0,10784.0,2,15,flink2
785,338.0,10768.0,2,15,flink2
786,336.0,10748.0,2,15,flink2
787,343.0,10732.0,2,15,flink2
788,176.0,10713.0,2,15,flink2
789,142.0,4697.0,2,15,flink2
790,345.0,10688.0,2,15,flink2
791,304.0,10664.0,2,15,flink2
792,248.0,10645.0,2,15,flink2
793,27.0,1905.0,2,15,flink2
794,352.0,10904.0,2,15,flink2
795,329.0,10876.0,2,15,flink2
796,321.0,10841.0,2,15,flink2
797,188.0,10810.0,2,15,flink2
798,348.0,10788.0,2,15,flink2
799,362.0,10749.0,2,15,flink2
800,322.0,10715.0,2,15,flink2
801,221.0,10674.0,2,15,flink2
802,153.0,5651.0,2,15,flink2
803,316.0,10638.0,2,15,flink2
804,330.0,10603.0,2,15,flink2
805,220.0,10559.0,2,15,flink2
806,27.0,1907.0,2,15,flink2
807,338.0,10904.0,2,15,flink2
808,364.0,10877.0,2,15,flink2
809,339.0,10843.0,2,15,flink2
810,206.0,10809.0,2,15,flink2
811,354.0,10784.0,2,15,flink2
812,332.0,10758.0,2,15,flink2
813,323.0,10719.0,2,15,flink2
814,164.0,10691.0,2,15,flink2
815,149.0,5669.0,2,15,flink2
816,345.0,10656.0,2,15,flink2
817,349.0,10620.0,2,15,flink2
818,217.0,10585.0,2,15,flink2
819,36.0,1951.0,2,15,flink2
820,352.0,10950.0,2,15,flink2
821,346.0,10919.0,2,15,flink2
822,302.0,10891.0,2,15,flink2
823,214.0,10857.0,2,15,flink2
824,314.0,10830.0,2,15,flink2
825,331.0,10801.0,2,15,flink2
826,381.0,10764.0,2,15,flink2
827,198.0,10729.0,2,15,flink2
828,158.0,5704.0,2,15,flink2
829,309.0,10691.0,2,15,flink2
830,375.0,10656.0,2,15,flink2
831,224.0,10617.0,2,15,flink2
832,32.0,1946.0,2,15,flink2
833,343.0,10940.0,2,15,flink2
834,317.0,10913.0,2,15,flink2
835,339.0,10886.0,2,15,flink2
836,210.0,10852.0,2,15,flink2
837,310.0,10826.0,2,15,flink2
838,351.0,10793.0,2,15,flink2
839,319.0,10762.0,2,15,flink2
840,202.0,10728.0,2,15,flink2
841,159.0,5702.0,2,15,flink2
842,313.0,10681.0,2,15,flink2
843,325.0,10657.0,2,15,flink2
844,201.0,10612.0,2,15,flink2
845,34.0,1908.0,2,15,flink2
846,306.0,10901.0,2,15,flink2
847,362.0,10870.0,2,15,flink2
848,317.0,10842.0,2,15,flink2
849,244.0,10812.0,2,15,flink2
850,365.0,10781.0,2,15,flink2
851,327.0,10748.0,2,15,flink2
852,360.0,10714.0,2,15,flink2
853,203.0,10680.0,2,15,flink2
854,155.0,5653.0,2,15,flink2
855,314.0,10635.0,2,15,flink2
856,332.0,10599.0,2,15,flink2
857,259.0,10565.0,2,15,flink2
858,34.0,1871.0,2,15,flink2
859,334.0,10870.0,2,15,flink2
860,340.0,10845.0,2,15,flink2
861,333.0,10821.0,2,15,flink2
862,208.0,10790.0,2,15,flink2
863,362.0,10774.0,2,15,flink2
864,334.0,10743.0,2,15,flink2
865,323.0,10715.0,2,15,flink2
866,219.0,10684.0,2,15,flink2
867,167.0,5661.0,2,15,flink2
868,342.0,10649.0,2,15,flink2
869,316.0,10615.0,2,15,flink2
870,244.0,10586.0,2,15,flink2
871,36.0,1906.0,2,15,flink2
872,349.0,10900.0,2,15,flink2
873,312.0,10871.0,2,15,flink2
874,345.0,10844.0,2,15,flink2
875,196.0,10813.0,2,15,flink2
876,338.0,10784.0,2,15,flink2
877,355.0,10751.0,2,15,flink2
878,360.0,10720.0,2,15,flink2
879,185.0,10694.0,2,15,flink2
880,150.0,5669.0,2,15,flink2
881,342.0,10652.0,2,15,flink2
882,313.0,10620.0,2,15,flink2
883,226.0,10589.0,2,15,flink2
884,34.0,1908.0,2,15,flink2
885,334.0,10901.0,2,15,flink2
886,373.0,10870.0,2,15,flink2
887,316.0,10843.0,2,15,flink2
888,185.0,10813.0,2,15,flink2
889,290.0,10781.0,2,15,flink2
890,329.0,10744.0,2,15,flink2
891,322.0,10710.0,2,15,flink2
892,210.0,10675.0,2,15,flink2
893,165.0,5653.0,2,15,flink2
894,350.0,10631.0,2,15,flink2
895,336.0,10602.0,2,15,flink2
896,230.0,10562.0,2,15,flink2
897,28.0,1945.0,2,15,flink2
898,321.0,10941.0,2,15,flink2
899,342.0,10917.0,2,15,flink2
900,331.0,10889.0,2,15,flink2
901,198.0,10851.0,2,15,flink2
902,344.0,10830.0,2,15,flink2
903,335.0,10795.0,2,15,flink2
904,330.0,10761.0,2,15,flink2
905,195.0,10722.0,2,15,flink2
906,145.0,4699.0,2,15,flink2
907,327.0,10687.0,2,15,flink2
908,317.0,10656.0,2,15,flink2
909,227.0,10614.0,2,15,flink2
910,32.0,1946.0,2,15,flink2
911,328.0,10942.0,2,15,flink2
912,349.0,10917.0,2,15,flink2
913,323.0,10892.0,2,15,flink2
914,199.0,10863.0,2,15,flink2
915,326.0,10840.0,2,15,flink2
916,328.0,10808.0,2,15,flink2
917,337.0,10781.0,2,15,flink2
918,184.0,10750.0,2,15,flink2
919,155.0,4726.0,2,15,flink2
920,315.0,10712.0,2,15,flink2
921,350.0,10683.0,2,15,flink2
922,227.0,10652.0,2,15,flink2
923,31.0,1948.0,2,15,flink2
924,321.0,10941.0,2,15,flink2
925,355.0,10913.0,2,15,flink2
926,373.0,10887.0,2,15,flink2
927,188.0,10857.0,2,15,flink2
928,330.0,10826.0,2,15,flink2
929,308.0,10793.0,2,15,flink2
930,366.0,10760.0,2,15,flink2
931,200.0,10729.0,2,15,flink2
932,153.0,5701.0,2,15,flink2
933,349.0,10686.0,2,15,flink2
934,334.0,10653.0,2,15,flink2
935,221.0,10615.0,2,15,flink2
936,40.0,1871.0,2,15,flink2
937,296.0,10868.0,2,15,flink2
938,329.0,10848.0,2,15,flink2
939,341.0,10818.0,2,15,flink2
940,219.0,10791.0,2,15,flink2
941,320.0,10775.0,2,15,flink2
942,317.0,10741.0,2,15,flink2
943,346.0,10713.0,2,15,flink2
944,202.0,10680.0,2,15,flink2
945,162.0,5663.0,2,15,flink2
946,351.0,10646.0,2,15,flink2
947,355.0,10621.0,2,15,flink2
948,229.0,10584.0,2,15,flink2
949,44.0,1908.0,2,15,flink2
950,308.0,10903.0,2,15,flink2
951,370.0,10873.0,2,15,flink2
952,343.0,10840.0,2,15,flink2
953,191.0,10813.0,2,15,flink2
954,326.0,10789.0,2,15,flink2
955,335.0,10754.0,2,15,flink2
956,345.0,10718.0,2,15,flink2
957,199.0,10694.0,2,15,flink2
958,155.0,5669.0,2,15,flink2
959,333.0,10654.0,2,15,flink2
960,333.0,10623.0,2,15,flink2
961,199.0,10582.0,2,15,flink2
962,35.0,1872.0,2,15,flink2
963,329.0,10870.0,2,15,flink2
964,346.0,10846.0,2,15,flink2
965,323.0,10822.0,2,15,flink2
966,203.0,10792.0,2,15,flink2
967,327.0,10772.0,2,15,flink2
968,321.0,10744.0,2,15,flink2
969,331.0,10709.0,2,15,flink2
970,200.0,10684.0,2,15,flink2
971,156.0,5662.0,2,15,flink2
972,329.0,10645.0,2,15,flink2
973,356.0,10618.0,2,15,flink2
974,208.0,10581.0,2,15,flink2
975,42.0,1833.0,2,15,flink2
976,328.0,10831.0,2,15,flink2
977,339.0,10817.0,2,15,flink2
978,343.0,10799.0,2,15,flink2
979,204.0,10784.0,2,15,flink2
980,343.0,10769.0,2,15,flink2
981,347.0,10748.0,2,15,flink2
982,331.0,10733.0,2,15,flink2
983,201.0,10712.0,2,15,flink2
984,140.0,5698.0,2,15,flink2
985,337.0,10687.0,2,15,flink2
986,337.0,10663.0,2,15,flink2
987,228.0,10644.0,2,15,flink2
988,31.0,1907.0,2,15,flink2
989,304.0,10899.0,2,15,flink2
990,351.0,10876.0,2,15,flink2
991,313.0,10844.0,2,15,flink2
992,205.0,10806.0,2,15,flink2
993,360.0,10783.0,2,15,flink2
994,300.0,10750.0,2,15,flink2
995,341.0,10716.0,2,15,flink2
996,218.0,10673.0,2,15,flink2
997,158.0,5652.0,2,15,flink2
998,325.0,10633.0,2,15,flink2
999,341.0,10606.0,2,15,flink2
1000,243.0,10562.0,2,15,flink2
1001,32.0,1873.0,2,15,flink2
1002,362.0,10868.0,2,15,flink2
1003,316.0,10849.0,2,15,flink2
1004,342.0,10821.0,2,15,flink2
1005,191.0,10790.0,2,15,flink2
1006,350.0,10775.0,2,15,flink2
1007,331.0,10746.0,2,15,flink2
1008,356.0,10710.0,2,15,flink2
1009,195.0,10684.0,2,15,flink2
1010,167.0,5661.0,2,15,flink2
1011,332.0,10649.0,2,15,flink2
1012,359.0,10619.0,2,15,flink2
1013,227.0,10584.0,2,15,flink2
1014,46.0,1828.0,2,15,flink2
1015,344.0,10826.0,2,15,flink2
1016,327.0,10803.0,2,15,flink2
1017,323.0,10783.0,2,15,flink2
1018,202.0,10756.0,2,15,flink2
1019,329.0,10736.0,2,15,flink2
1020,345.0,10714.0,2,15,flink2
1021,342.0,10689.0,2,15,flink2
1022,200.0,10661.0,2,15,flink2
1023,158.0,5644.0,2,15,flink2
1024,337.0,10628.0,2,15,flink2
1025,374.0,10605.0,2,15,flink2
1026,250.0,10574.0,2,15,flink2
1027,31.0,1906.0,2,15,flink2
1028,347.0,10904.0,2,15,flink2
1029,310.0,10873.0,2,15,flink2
1030,351.0,10843.0,2,15,flink2
1031,184.0,10813.0,2,15,flink2
1032,346.0,10790.0,2,15,flink2
1033,333.0,10751.0,2,15,flink2
1034,327.0,10720.0,2,15,flink2
1035,202.0,10692.0,2,15,flink2
1036,158.0,5670.0,2,15,flink2
1037,335.0,10650.0,2,15,flink2
1038,344.0,10623.0,2,15,flink2
1039,199.0,10589.0,2,15,flink2
1040,44.0,1952.0,2,15,flink2
1041,358.0,10947.0,2,15,flink2
1042,348.0,10918.0,2,15,flink2
1043,317.0,10895.0,2,15,flink2
1044,230.0,10863.0,2,15,flink2
1045,332.0,10831.0,2,15,flink2
1046,344.0,10796.0,2,15,flink2
1047,292.0,10765.0,2,15,flink2
1048,189.0,10731.0,2,15,flink2
1049,145.0,5706.0,2,15,flink2
1050,318.0,10684.0,2,15,flink2
1051,335.0,10654.0,2,15,flink2
1052,215.0,10619.0,2,15,flink2
1053,37.0,1834.0,2,15,flink2
1054,342.0,10832.0,2,15,flink2
1055,310.0,10815.0,2,15,flink2
1056,365.0,10798.0,2,15,flink2
1057,183.0,10781.0,2,15,flink2
1058,315.0,10770.0,2,15,flink2
1059,297.0,10750.0,2,15,flink2
1060,336.0,10733.0,2,15,flink2
1061,181.0,10713.0,2,15,flink2
1062,163.0,5699.0,2,15,flink2
1063,320.0,10685.0,2,15,flink2
1064,345.0,10666.0,2,15,flink2
1065,232.0,10645.0,2,15,flink2
1066,35.0,1952.0,2,15,flink2
1067,355.0,10948.0,2,15,flink2
1068,273.0,10924.0,2,15,flink2
1069,362.0,10894.0,2,15,flink2
1070,217.0,10861.0,2,15,flink2
1071,332.0,10832.0,2,15,flink2
1072,315.0,10793.0,2,15,flink2
1073,319.0,10766.0,2,15,flink2
1074,219.0,10731.0,2,15,flink2
1075,138.0,5705.0,2,15,flink2
1076,340.0,10690.0,2,15,flink2
1077,340.0,10651.0,2,15,flink2
1078,228.0,10614.0,2,15,flink2
1079,35.0,1948.0,2,15,flink2
1080,300.0,10939.0,2,15,flink2
1081,366.0,10914.0,2,15,flink2
1082,361.0,10883.0,2,15,flink2
1083,188.0,10850.0,2,15,flink2
1084,340.0,10835.0,2,15,flink2
1085,319.0,10796.0,2,15,flink2
1086,305.0,10759.0,2,15,flink2
1087,216.0,10728.0,2,15,flink2
1088,158.0,5703.0,2,15,flink2
1089,319.0,10683.0,2,15,flink2
1090,308.0,10653.0,2,15,flink2
1091,209.0,10613.0,2,15,flink2
1092,28.0,1950.0,2,15,flink2
1093,329.0,10948.0,2,15,flink2
1094,355.0,10921.0,2,15,flink2
1095,363.0,10892.0,2,15,flink2
1096,189.0,10858.0,2,15,flink2
1097,309.0,10838.0,2,15,flink2
1098,363.0,10798.0,2,15,flink2
1099,343.0,10760.0,2,15,flink2
1100,199.0,10726.0,2,15,flink2
1101,142.0,4704.0,2,15,flink2
1102,314.0,10691.0,2,15,flink2
1103,315.0,10656.0,2,15,flink2
1104,242.0,10614.0,2,15,flink2
1105,31.0,1947.0,2,15,flink2
1106,326.0,10942.0,2,15,flink2
1107,335.0,10917.0,2,15,flink2
1108,331.0,10884.0,2,15,flink2
1109,199.0,10854.0,2,15,flink2
1110,347.0,10833.0,2,15,flink2
1111,342.0,10797.0,2,15,flink2
1112,334.0,10755.0,2,15,flink2
1113,184.0,10724.0,2,15,flink2
1114,173.0,5702.0,2,15,flink2
1115,347.0,10689.0,2,15,flink2
1116,320.0,10651.0,2,15,flink2
1117,219.0,10611.0,2,15,flink2
1118,47.0,1828.0,2,15,flink2
1119,329.0,10824.0,2,15,flink2
1120,347.0,10804.0,2,15,flink2
1121,331.0,10779.0,2,15,flink2
1122,171.0,10755.0,2,15,flink2
1123,358.0,10742.0,2,15,flink2
1124,322.0,10713.0,2,15,flink2
1125,319.0,10689.0,2,15,flink2
1126,206.0,10662.0,2,15,flink2
1127,163.0,5645.0,2,15,flink2
1128,345.0,10630.0,2,15,flink2
1129,325.0,10606.0,2,15,flink2
1130,212.0,10575.0,2,15,flink2
1131,46.0,1906.0,2,15,flink2
1132,334.0,10903.0,2,15,flink2
1133,322.0,10871.0,2,15,flink2
1134,358.0,10843.0,2,15,flink2
1135,215.0,10810.0,2,15,flink2
1136,306.0,10784.0,2,15,flink2
1137,321.0,10758.0,2,15,flink2
1138,341.0,10720.0,2,15,flink2
1139,195.0,10691.0,2,15,flink2
1140,160.0,5670.0,2,15,flink2
1141,292.0,10656.0,2,15,flink2
1142,322.0,10622.0,2,15,flink2
1143,229.0,10587.0,2,15,flink2
1144,41.0,1907.0,2,15,flink2
1145,346.0,10899.0,2,15,flink2
1146,357.0,10871.0,2,15,flink2
1147,356.0,10845.0,2,15,flink2
1148,224.0,10808.0,2,15,flink2
1149,335.0,10786.0,2,15,flink2
1150,341.0,10745.0,2,15,flink2
1151,313.0,10716.0,2,15,flink2
1152,211.0,10676.0,2,15,flink2
1153,157.0,5652.0,2,15,flink2
1154,322.0,10631.0,2,15,flink2
1155,313.0,10605.0,2,15,flink2
1156,232.0,10560.0,2,15,flink2
1157,34.0,1905.0,2,15,flink2
1158,320.0,10900.0,2,15,flink2
1159,339.0,10876.0,2,15,flink2
1160,302.0,10840.0,2,15,flink2
1161,200.0,10810.0,2,15,flink2
1162,331.0,10783.0,2,15,flink2
1163,312.0,10749.0,2,15,flink2
1164,307.0,10715.0,2,15,flink2
1165,196.0,10673.0,2,15,flink2
1166,170.0,5651.0,2,15,flink2
1167,316.0,10638.0,2,15,flink2
1168,349.0,10603.0,2,15,flink2
1169,187.0,10558.0,2,15,flink2
1170,37.0,1952.0,2,15,flink2
1171,328.0,10948.0,2,15,flink2
1172,313.0,10920.0,2,15,flink2
1173,310.0,10889.0,2,15,flink2
1174,195.0,10863.0,2,15,flink2
1175,338.0,10836.0,2,15,flink2
1176,357.0,10795.0,2,15,flink2
1177,315.0,10760.0,2,15,flink2
1178,196.0,10732.0,2,15,flink2
1179,157.0,5705.0,2,15,flink2
1180,297.0,10687.0,2,15,flink2
1181,350.0,10654.0,2,15,flink2
1182,234.0,10611.0,2,15,flink2
1183,42.0,1945.0,2,15,flink2
1184,323.0,10943.0,2,15,flink2
1185,325.0,10915.0,2,15,flink2
1186,340.0,10887.0,2,15,flink2
1187,194.0,10859.0,2,15,flink2
1188,368.0,10841.0,2,15,flink2
1189,335.0,10811.0,2,15,flink2
1190,304.0,10777.0,2,15,flink2
1191,196.0,10745.0,2,15,flink2
1192,148.0,5728.0,2,15,flink2
1193,332.0,10716.0,2,15,flink2
1194,319.0,10685.0,2,15,flink2
1195,238.0,10654.0,2,15,flink2
1196,41.0,1906.0,2,15,flink2
1197,332.0,10899.0,2,15,flink2
1198,348.0,10875.0,2,15,flink2
1199,313.0,10846.0,2,15,flink2
1200,226.0,10808.0,2,15,flink2
1201,364.0,10785.0,2,15,flink2
1202,343.0,10750.0,2,15,flink2
1203,337.0,10711.0,2,15,flink2
1204,222.0,10677.0,2,15,flink2
1205,162.0,5650.0,2,15,flink2
1206,290.0,10634.0,2,15,flink2
1207,339.0,10606.0,2,15,flink2
1208,227.0,10561.0,2,15,flink2
1209,32.0,1945.0,2,15,flink2
1210,350.0,10941.0,2,15,flink2
1211,374.0,10917.0,2,15,flink2
1212,342.0,10892.0,2,15,flink2
1213,199.0,10863.0,2,15,flink2
1214,356.0,10840.0,2,15,flink2
1215,334.0,10808.0,2,15,flink2
1216,349.0,10775.0,2,15,flink2
1217,212.0,10750.0,2,15,flink2
1218,151.0,5728.0,2,15,flink2
1219,321.0,10714.0,2,15,flink2
1220,333.0,10687.0,2,15,flink2
1221,219.0,10651.0,2,15,flink2
1222,43.0,1944.0,2,15,flink2
1223,325.0,10943.0,2,15,flink2
1224,348.0,10916.0,2,15,flink2
1225,345.0,10889.0,2,15,flink2
1226,185.0,10859.0,2,15,flink2
1227,343.0,10843.0,2,15,flink2
1228,337.0,10811.0,2,15,flink2
1229,328.0,10777.0,2,15,flink2
1230,168.0,10745.0,2,15,flink2
1231,156.0,4726.0,2,15,flink2
1232,320.0,10716.0,2,15,flink2
1233,381.0,10685.0,2,15,flink2
1234,220.0,10652.0,2,15,flink2
1235,36.0,1952.0,2,15,flink2
1236,333.0,10946.0,2,15,flink2
1237,308.0,10918.0,2,15,flink2
1238,355.0,10895.0,2,15,flink2
1239,195.0,10863.0,2,15,flink2
1240,321.0,10830.0,2,15,flink2
1241,338.0,10796.0,2,15,flink2
1242,323.0,10761.0,2,15,flink2
1243,205.0,10730.0,2,15,flink2
1244,154.0,5706.0,2,15,flink2
1245,329.0,10685.0,2,15,flink2
1246,320.0,10653.0,2,15,flink2
1247,208.0,10618.0,2,15,flink2
1248,39.0,1906.0,2,15,flink2
1249,339.0,10903.0,2,15,flink2
1250,323.0,10875.0,2,15,flink2
1251,344.0,10839.0,2,15,flink2
1252,212.0,10812.0,2,15,flink2
1253,338.0,10785.0,2,15,flink2
1254,330.0,10750.0,2,15,flink2
1255,303.0,10715.0,2,15,flink2
1256,170.0,10672.0,2,15,flink2
1257,154.0,5652.0,2,15,flink2
1258,342.0,10636.0,2,15,flink2
1259,354.0,10604.0,2,15,flink2
1260,225.0,10564.0,2,15,flink2
1261,40.0,1953.0,2,15,flink2
1262,352.0,10948.0,2,15,flink2
1263,350.0,10919.0,2,15,flink2
1264,352.0,10890.0,2,15,flink2
1265,230.0,10861.0,2,15,flink2
1266,328.0,10838.0,2,15,flink2
1267,326.0,10796.0,2,15,flink2
1268,347.0,10759.0,2,15,flink2
1269,194.0,10732.0,2,15,flink2
1270,164.0,5704.0,2,15,flink2
1271,336.0,10685.0,2,15,flink2
1272,346.0,10655.0,2,15,flink2
1273,219.0,10612.0,2,15,flink2
1274,40.0,1905.0,2,15,flink2
1275,335.0,10899.0,2,15,flink2
1276,349.0,10877.0,2,15,flink2
1277,338.0,10840.0,2,15,flink2
1278,201.0,10809.0,2,15,flink2
1279,343.0,10784.0,2,15,flink2
1280,334.0,10755.0,2,15,flink2
1281,335.0,10724.0,2,15,flink2
1282,177.0,10689.0,2,15,flink2
1283,149.0,5668.0,2,15,flink2
1284,345.0,10654.0,2,15,flink2
1285,320.0,10624.0,2,15,flink2
1286,238.0,10585.0,2,15,flink2
1287,43.0,1871.0,2,15,flink2
1288,328.0,10867.0,2,15,flink2
1289,341.0,10846.0,2,15,flink2
1290,358.0,10821.0,2,15,flink2
1291,217.0,10790.0,2,15,flink2
1292,342.0,10774.0,2,15,flink2
1293,348.0,10747.0,2,15,flink2
1294,326.0,10711.0,2,15,flink2
1295,180.0,10685.0,2,15,flink2
1296,160.0,5662.0,2,15,flink2
1297,334.0,10650.0,2,15,flink2
1298,330.0,10616.0,2,15,flink2
1299,246.0,10587.0,2,15,flink2
