,0,1,2,3,4
735,277.0,11099.0,4,25,flink2
736,69.0,3026.0,4,25,flink2
737,336.0,10995.0,4,25,flink2
738,334.0,10918.0,4,25,flink2
739,317.0,10845.0,4,25,flink2
740,44.0,10751.0,4,25,flink2
741,278.0,9468.0,4,25,flink2
742,330.0,10407.0,4,25,flink2
743,344.0,10335.0,4,25,flink2
744,297.0,10267.0,4,25,flink2
745,267.0,8212.0,4,25,flink2
746,311.0,10158.0,4,25,flink2
747,355.0,10077.0,4,25,flink2
748,261.0,11011.0,4,25,flink2
749,75.0,2939.0,4,25,flink2
750,329.0,10929.0,4,25,flink2
751,327.0,10853.0,4,25,flink2
752,373.0,10784.0,4,25,flink2
753,47.0,10703.0,4,25,flink2
754,304.0,9464.0,4,25,flink2
755,341.0,10413.0,4,25,flink2
756,312.0,10331.0,4,25,flink2
757,280.0,10265.0,4,25,flink2
758,256.0,8211.0,4,25,flink2
759,337.0,10161.0,4,25,flink2
760,299.0,11089.0,4,25,flink2
761,298.0,11011.0,4,25,flink2
762,102.0,2937.0,4,25,flink2
763,314.0,10927.0,4,25,flink2
764,330.0,10852.0,4,25,flink2
765,326.0,10785.0,4,25,flink2
766,50.0,10704.0,4,25,flink2
767,306.0,9676.0,4,25,flink2
768,375.0,10602.0,4,25,flink2
769,332.0,10512.0,4,25,flink2
770,273.0,10421.0,4,25,flink2
771,244.0,8358.0,4,25,flink2
772,312.0,10298.0,4,25,flink2
773,327.0,10206.0,4,25,flink2
774,278.0,11112.0,4,25,flink2
775,97.0,3020.0,4,25,flink2
776,319.0,10993.0,4,25,flink2
777,368.0,10924.0,4,25,flink2
778,330.0,10831.0,4,25,flink2
779,45.0,10747.0,4,25,flink2
780,319.0,9676.0,4,25,flink2
781,356.0,10605.0,4,25,flink2
782,327.0,10511.0,4,25,flink2
783,269.0,10424.0,4,25,flink2
784,277.0,8357.0,4,25,flink2
785,319.0,10281.0,4,25,flink2
786,321.0,10207.0,4,25,flink2
787,261.0,10092.0,4,25,flink2
788,80.0,3023.0,4,25,flink2
789,370.0,11002.0,4,25,flink2
790,292.0,10925.0,4,25,flink2
791,340.0,10843.0,4,25,flink2
792,43.0,10757.0,4,25,flink2
793,312.0,9673.0,4,25,flink2
794,341.0,10604.0,4,25,flink2
795,369.0,10509.0,4,25,flink2
796,267.0,10432.0,4,25,flink2
797,248.0,8361.0,4,25,flink2
798,364.0,10301.0,4,25,flink2
799,307.0,10207.0,4,25,flink2
800,275.0,11116.0,4,25,flink2
801,102.0,3019.0,4,25,flink2
802,345.0,11006.0,4,25,flink2
803,331.0,10921.0,4,25,flink2
804,314.0,10845.0,4,25,flink2
805,49.0,10756.0,4,25,flink2
806,290.0,9676.0,4,25,flink2
807,316.0,10613.0,4,25,flink2
808,319.0,10519.0,4,25,flink2
809,295.0,10422.0,4,25,flink2
810,251.0,8357.0,4,25,flink2
811,317.0,10281.0,4,25,flink2
812,344.0,10197.0,4,25,flink2
813,274.0,11109.0,4,25,flink2
814,83.0,3022.0,4,25,flink2
815,334.0,11004.0,4,25,flink2
816,308.0,10913.0,4,25,flink2
817,319.0,10837.0,4,25,flink2
818,48.0,10747.0,4,25,flink2
819,280.0,9352.0,4,25,flink2
820,313.0,10303.0,4,25,flink2
821,335.0,10231.0,4,25,flink2
822,270.0,10164.0,4,25,flink2
823,252.0,8122.0,4,25,flink2
824,356.0,11078.0,4,25,flink2
825,315.0,11009.0,4,25,flink2
826,250.0,10939.0,4,25,flink2
827,78.0,2883.0,4,25,flink2
828,339.0,10874.0,4,25,flink2
829,345.0,10808.0,4,25,flink2
830,346.0,10737.0,4,25,flink2
831,45.0,10657.0,4,25,flink2
832,300.0,9638.0,4,25,flink2
833,322.0,10570.0,4,25,flink2
834,332.0,10485.0,4,25,flink2
835,267.0,10408.0,4,25,flink2
836,214.0,8344.0,4,25,flink2
837,311.0,10274.0,4,25,flink2
838,346.0,10179.0,4,25,flink2
839,267.0,11108.0,4,25,flink2
840,83.0,3022.0,4,25,flink2
841,310.0,11008.0,4,25,flink2
842,328.0,10928.0,4,25,flink2
843,346.0,10854.0,4,25,flink2
844,45.0,10760.0,4,25,flink2
845,284.0,9675.0,4,25,flink2
846,393.0,10609.0,4,25,flink2
847,337.0,10513.0,4,25,flink2
848,266.0,10436.0,4,25,flink2
849,257.0,8362.0,4,25,flink2
850,338.0,10300.0,4,25,flink2
851,325.0,10190.0,4,25,flink2
852,260.0,11100.0,4,25,flink2
853,82.0,3025.0,4,25,flink2
854,295.0,11007.0,4,25,flink2
855,345.0,10916.0,4,25,flink2
856,296.0,10841.0,4,25,flink2
857,42.0,10750.0,4,25,flink2
858,289.0,9463.0,4,25,flink2
859,368.0,10403.0,4,25,flink2
860,364.0,10333.0,4,25,flink2
861,302.0,10273.0,4,25,flink2
862,253.0,8212.0,4,25,flink2
863,352.0,10154.0,4,25,flink2
864,282.0,11080.0,4,25,flink2
865,267.0,11019.0,4,25,flink2
866,74.0,2938.0,4,25,flink2
867,344.0,10918.0,4,25,flink2
868,349.0,10847.0,4,25,flink2
869,320.0,10789.0,4,25,flink2
870,40.0,10716.0,4,25,flink2
871,324.0,9677.0,4,25,flink2
872,322.0,10596.0,4,25,flink2
873,320.0,10505.0,4,25,flink2
874,291.0,10426.0,4,25,flink2
875,278.0,8359.0,4,25,flink2
876,353.0,10287.0,4,25,flink2
877,334.0,10200.0,4,25,flink2
878,271.0,11111.0,4,25,flink2
879,81.0,3022.0,4,25,flink2
880,326.0,10997.0,4,25,flink2
881,313.0,10911.0,4,25,flink2
882,324.0,10833.0,4,25,flink2
883,45.0,10762.0,4,25,flink2
884,333.0,9351.0,4,25,flink2
885,320.0,10300.0,4,25,flink2
886,358.0,10238.0,4,25,flink2
887,245.0,10163.0,4,25,flink2
888,227.0,8119.0,4,25,flink2
889,351.0,10067.0,4,25,flink2
890,317.0,11011.0,4,25,flink2
891,275.0,10950.0,4,25,flink2
892,87.0,2883.0,4,25,flink2
893,332.0,10867.0,4,25,flink2
894,303.0,10804.0,4,25,flink2
895,313.0,10748.0,4,25,flink2
896,42.0,10661.0,4,25,flink2
897,307.0,9639.0,4,25,flink2
898,311.0,10569.0,4,25,flink2
899,342.0,10495.0,4,25,flink2
900,262.0,10418.0,4,25,flink2
901,285.0,8343.0,4,25,flink2
902,342.0,10272.0,4,25,flink2
903,315.0,10178.0,4,25,flink2
904,267.0,11094.0,4,25,flink2
905,97.0,3025.0,4,25,flink2
906,334.0,11006.0,4,25,flink2
907,350.0,10923.0,4,25,flink2
908,342.0,10846.0,4,25,flink2
909,52.0,10747.0,4,25,flink2
910,271.0,9675.0,4,25,flink2
911,349.0,10607.0,4,25,flink2
912,317.0,10519.0,4,25,flink2
913,309.0,10435.0,4,25,flink2
914,258.0,8362.0,4,25,flink2
915,347.0,10300.0,4,25,flink2
916,341.0,10191.0,4,25,flink2
917,301.0,11099.0,4,25,flink2
918,84.0,3023.0,4,25,flink2
919,314.0,11009.0,4,25,flink2
920,327.0,10916.0,4,25,flink2
921,365.0,10841.0,4,25,flink2
922,42.0,10749.0,4,25,flink2
923,322.0,9673.0,4,25,flink2
924,349.0,10614.0,4,25,flink2
925,319.0,10521.0,4,25,flink2
926,292.0,10435.0,4,25,flink2
927,268.0,8361.0,4,25,flink2
928,322.0,10295.0,4,25,flink2
929,340.0,10196.0,4,25,flink2
930,276.0,11108.0,4,25,flink2
931,92.0,3019.0,4,25,flink2
932,338.0,10991.0,4,25,flink2
933,330.0,10915.0,4,25,flink2
934,349.0,10836.0,4,25,flink2
935,51.0,10756.0,4,25,flink2
936,284.0,9639.0,4,25,flink2
937,298.0,10578.0,4,25,flink2
938,330.0,10493.0,4,25,flink2
939,279.0,10419.0,4,25,flink2
940,248.0,8342.0,4,25,flink2
941,316.0,10271.0,4,25,flink2
942,330.0,10191.0,4,25,flink2
943,260.0,11098.0,4,25,flink2
944,77.0,3025.0,4,25,flink2
945,363.0,11007.0,4,25,flink2
946,352.0,10921.0,4,25,flink2
947,348.0,10847.0,4,25,flink2
948,46.0,10743.0,4,25,flink2
949,271.0,9466.0,4,25,flink2
950,336.0,10402.0,4,25,flink2
951,308.0,10326.0,4,25,flink2
952,277.0,10271.0,4,25,flink2
953,258.0,8214.0,4,25,flink2
954,341.0,10152.0,4,25,flink2
955,337.0,10073.0,4,25,flink2
956,286.0,11005.0,4,25,flink2
957,94.0,2941.0,4,25,flink2
958,331.0,10921.0,4,25,flink2
959,336.0,10847.0,4,25,flink2
960,304.0,10793.0,4,25,flink2
961,56.0,10715.0,4,25,flink2
962,263.0,9677.0,4,25,flink2
963,360.0,10613.0,4,25,flink2
964,337.0,10505.0,4,25,flink2
965,280.0,10423.0,4,25,flink2
966,253.0,8359.0,4,25,flink2
967,332.0,10287.0,4,25,flink2
968,350.0,10200.0,4,25,flink2
969,291.0,11111.0,4,25,flink2
970,85.0,3020.0,4,25,flink2
971,307.0,11000.0,4,25,flink2
972,308.0,10908.0,4,25,flink2
973,344.0,10834.0,4,25,flink2
974,69.0,10747.0,4,25,flink2
975,295.0,9676.0,4,25,flink2
976,350.0,10607.0,4,25,flink2
977,361.0,10514.0,4,25,flink2
978,235.0,10426.0,4,25,flink2
979,251.0,8358.0,4,25,flink2
980,321.0,10284.0,4,25,flink2
981,358.0,10186.0,4,25,flink2
982,276.0,11118.0,4,25,flink2
983,81.0,3020.0,4,25,flink2
984,356.0,11005.0,4,25,flink2
985,367.0,10916.0,4,25,flink2
986,351.0,10845.0,4,25,flink2
987,55.0,10757.0,4,25,flink2
988,290.0,9467.0,4,25,flink2
989,361.0,10403.0,4,25,flink2
990,325.0,10326.0,4,25,flink2
991,276.0,10272.0,4,25,flink2
992,248.0,8213.0,4,25,flink2
993,323.0,10156.0,4,25,flink2
994,351.0,10074.0,4,25,flink2
995,289.0,11003.0,4,25,flink2
996,90.0,2940.0,4,25,flink2
997,314.0,10926.0,4,25,flink2
998,309.0,10851.0,4,25,flink2
999,344.0,10780.0,4,25,flink2
1000,50.0,10719.0,4,25,flink2
1001,302.0,8633.0,4,25,flink2
1002,365.0,10571.0,4,25,flink2
1003,292.0,10487.0,4,25,flink2
1004,289.0,10411.0,4,25,flink2
1005,251.0,8344.0,4,25,flink2
1006,325.0,10273.0,4,25,flink2
1007,336.0,10181.0,4,25,flink2
1008,269.0,11110.0,4,25,flink2
1009,72.0,3022.0,4,25,flink2
1010,314.0,11009.0,4,25,flink2
1011,333.0,10923.0,4,25,flink2
1012,329.0,10854.0,4,25,flink2
1013,43.0,10763.0,4,25,flink2
1014,289.0,9467.0,4,25,flink2
1015,327.0,10413.0,4,25,flink2
1016,343.0,10328.0,4,25,flink2
1017,235.0,10263.0,4,25,flink2
1018,250.0,8214.0,4,25,flink2
1019,320.0,10154.0,4,25,flink2
1020,368.0,11088.0,4,25,flink2
1021,303.0,11010.0,4,25,flink2
1022,82.0,2941.0,4,25,flink2
1023,358.0,10929.0,4,25,flink2
1024,314.0,10856.0,4,25,flink2
1025,310.0,10778.0,4,25,flink2
1026,56.0,10708.0,4,25,flink2
1027,335.0,9636.0,4,25,flink2
1028,316.0,10562.0,4,25,flink2
1029,348.0,10486.0,4,25,flink2
1030,251.0,10410.0,4,25,flink2
1031,277.0,8343.0,4,25,flink2
1032,323.0,10288.0,4,25,flink2
1033,335.0,10200.0,4,25,flink2
1034,252.0,11101.0,4,25,flink2
1035,90.0,3021.0,4,25,flink2
1036,326.0,10999.0,4,25,flink2
1037,313.0,10915.0,4,25,flink2
1038,314.0,10852.0,4,25,flink2
1039,45.0,10762.0,4,25,flink2
1040,257.0,9353.0,4,25,flink2
1041,381.0,10296.0,4,25,flink2
1042,327.0,10231.0,4,25,flink2
1043,294.0,10172.0,4,25,flink2
1044,269.0,8123.0,4,25,flink2
1045,328.0,11072.0,4,25,flink2
1046,322.0,11008.0,4,25,flink2
1047,277.0,10947.0,4,25,flink2
1048,92.0,2879.0,4,25,flink2
1049,346.0,10871.0,4,25,flink2
1050,346.0,10807.0,4,25,flink2
1051,338.0,10738.0,4,25,flink2
1052,48.0,10671.0,4,25,flink2
1053,277.0,9353.0,4,25,flink2
1054,341.0,10292.0,4,25,flink2
1055,357.0,10228.0,4,25,flink2
1056,273.0,10171.0,4,25,flink2
1057,241.0,8122.0,4,25,flink2
1058,370.0,11081.0,4,25,flink2
1059,365.0,11003.0,4,25,flink2
1060,278.0,10938.0,4,25,flink2
1061,90.0,2880.0,4,25,flink2
1062,308.0,10861.0,4,25,flink2
1063,331.0,10804.0,4,25,flink2
1064,352.0,10739.0,4,25,flink2
1065,36.0,10668.0,4,25,flink2
1066,295.0,9465.0,4,25,flink2
1067,300.0,10415.0,4,25,flink2
1068,343.0,10336.0,4,25,flink2
1069,270.0,10268.0,4,25,flink2
1070,235.0,8214.0,4,25,flink2
1071,302.0,10161.0,4,25,flink2
1072,346.0,11080.0,4,25,flink2
1073,265.0,11008.0,4,25,flink2
1074,89.0,2939.0,4,25,flink2
1075,342.0,10912.0,4,25,flink2
1076,360.0,10857.0,4,25,flink2
1077,325.0,10789.0,4,25,flink2
1078,45.0,10710.0,4,25,flink2
1079,279.0,9467.0,4,25,flink2
1080,334.0,10404.0,4,25,flink2
1081,348.0,10330.0,4,25,flink2
1082,274.0,10265.0,4,25,flink2
1083,263.0,8215.0,4,25,flink2
1084,319.0,10154.0,4,25,flink2
1085,345.0,11084.0,4,25,flink2
1086,274.0,11006.0,4,25,flink2
1087,95.0,2943.0,4,25,flink2
1088,344.0,10924.0,4,25,flink2
1089,370.0,10847.0,4,25,flink2
1090,315.0,10778.0,4,25,flink2
1091,38.0,10718.0,4,25,flink2
1092,303.0,9637.0,4,25,flink2
1093,287.0,10574.0,4,25,flink2
1094,328.0,10487.0,4,25,flink2
1095,291.0,10420.0,4,25,flink2
1096,252.0,8347.0,4,25,flink2
1097,329.0,10287.0,4,25,flink2
1098,334.0,10186.0,4,25,flink2
1099,300.0,11093.0,4,25,flink2
1100,90.0,3027.0,4,25,flink2
1101,298.0,11011.0,4,25,flink2
1102,341.0,10931.0,4,25,flink2
1103,349.0,10849.0,4,25,flink2
1104,50.0,10750.0,4,25,flink2
1105,256.0,9351.0,4,25,flink2
1106,346.0,10304.0,4,25,flink2
1107,336.0,10227.0,4,25,flink2
1108,275.0,10169.0,4,25,flink2
1109,261.0,8120.0,4,25,flink2
1110,343.0,10070.0,4,25,flink2
1111,303.0,11013.0,4,25,flink2
1112,268.0,10941.0,4,25,flink2
1113,87.0,2881.0,4,25,flink2
1114,356.0,10874.0,4,25,flink2
1115,307.0,10811.0,4,25,flink2
1116,341.0,10734.0,4,25,flink2
1117,42.0,10662.0,4,25,flink2
1118,280.0,8669.0,4,25,flink2
1119,357.0,10605.0,4,25,flink2
1120,323.0,10515.0,4,25,flink2
1121,258.0,10428.0,4,25,flink2
1122,227.0,8358.0,4,25,flink2
1123,326.0,10284.0,4,25,flink2
1124,360.0,10188.0,4,25,flink2
1125,285.0,11120.0,4,25,flink2
1126,88.0,3020.0,4,25,flink2
1127,333.0,11004.0,4,25,flink2
1128,329.0,10917.0,4,25,flink2
1129,360.0,10845.0,4,25,flink2
1130,57.0,10758.0,4,25,flink2
1131,280.0,9677.0,4,25,flink2
1132,339.0,10615.0,4,25,flink2
1133,355.0,10517.0,4,25,flink2
1134,260.0,10428.0,4,25,flink2
1135,255.0,8361.0,4,25,flink2
1136,353.0,10293.0,4,25,flink2
1137,356.0,10196.0,4,25,flink2
1138,274.0,11102.0,4,25,flink2
1139,81.0,3018.0,4,25,flink2
1140,326.0,10995.0,4,25,flink2
1141,356.0,10915.0,4,25,flink2
1142,342.0,10839.0,4,25,flink2
1143,36.0,10756.0,4,25,flink2
1144,253.0,9350.0,4,25,flink2
1145,343.0,10292.0,4,25,flink2
1146,313.0,10227.0,4,25,flink2
1147,309.0,10170.0,4,25,flink2
1148,287.0,8120.0,4,25,flink2
1149,361.0,11082.0,4,25,flink2
1150,345.0,11002.0,4,25,flink2
1151,267.0,10938.0,4,25,flink2
1152,80.0,2881.0,4,25,flink2
1153,323.0,10862.0,4,25,flink2
1154,372.0,10811.0,4,25,flink2
1155,326.0,10743.0,4,25,flink2
1156,38.0,10667.0,4,25,flink2
1157,300.0,9465.0,4,25,flink2
1158,347.0,10414.0,4,25,flink2
1159,350.0,10333.0,4,25,flink2
1160,290.0,10266.0,4,25,flink2
1161,241.0,8211.0,4,25,flink2
1162,333.0,10161.0,4,25,flink2
1163,330.0,10075.0,4,25,flink2
1164,278.0,11014.0,4,25,flink2
1165,88.0,2939.0,4,25,flink2
1166,342.0,10926.0,4,25,flink2
1167,329.0,10859.0,4,25,flink2
1168,340.0,10790.0,4,25,flink2
1169,52.0,10710.0,4,25,flink2
1170,302.0,9640.0,4,25,flink2
1171,313.0,10572.0,4,25,flink2
1172,351.0,10485.0,4,25,flink2
1173,294.0,10411.0,4,25,flink2
1174,249.0,8344.0,4,25,flink2
1175,309.0,10287.0,4,25,flink2
1176,330.0,10200.0,4,25,flink2
1177,292.0,11093.0,4,25,flink2
1178,84.0,3022.0,4,25,flink2
1179,324.0,11007.0,4,25,flink2
1180,321.0,10924.0,4,25,flink2
1181,342.0,10852.0,4,25,flink2
1182,50.0,10763.0,4,25,flink2
1183,276.0,9351.0,4,25,flink2
1184,321.0,10300.0,4,25,flink2
1185,318.0,10237.0,4,25,flink2
1186,236.0,10163.0,4,25,flink2
1187,268.0,8119.0,4,25,flink2
1188,334.0,11073.0,4,25,flink2
1189,343.0,11011.0,4,25,flink2
1190,292.0,10948.0,4,25,flink2
1191,72.0,2882.0,4,25,flink2
1192,336.0,10868.0,4,25,flink2
1193,308.0,10809.0,4,25,flink2
1194,333.0,10749.0,4,25,flink2
1195,38.0,10659.0,4,25,flink2
1196,291.0,9640.0,4,25,flink2
1197,343.0,10571.0,4,25,flink2
1198,334.0,10495.0,4,25,flink2
1199,252.0,10419.0,4,25,flink2
1200,269.0,8343.0,4,25,flink2
1201,350.0,10272.0,4,25,flink2
1202,336.0,10191.0,4,25,flink2
1203,304.0,11098.0,4,25,flink2
1204,69.0,3025.0,4,25,flink2
1205,337.0,9992.0,4,25,flink2
1206,323.0,10923.0,4,25,flink2
1207,347.0,10844.0,4,25,flink2
1208,48.0,10745.0,4,25,flink2
1209,315.0,9636.0,4,25,flink2
1210,324.0,10561.0,4,25,flink2
1211,333.0,10495.0,4,25,flink2
1212,282.0,10416.0,4,25,flink2
1213,274.0,8347.0,4,25,flink2
1214,347.0,10284.0,4,25,flink2
1215,317.0,10193.0,4,25,flink2
1216,290.0,11100.0,4,25,flink2
1217,93.0,3021.0,4,25,flink2
1218,302.0,10995.0,4,25,flink2
1219,351.0,10917.0,4,25,flink2
1220,308.0,10847.0,4,25,flink2
1221,41.0,10747.0,4,25,flink2
1222,277.0,9468.0,4,25,flink2
1223,337.0,10414.0,4,25,flink2
1224,303.0,10328.0,4,25,flink2
1225,283.0,10267.0,4,25,flink2
1226,258.0,8214.0,4,25,flink2
1227,304.0,10162.0,4,25,flink2
1228,325.0,10074.0,4,25,flink2
1229,259.0,11010.0,4,25,flink2
1230,96.0,2941.0,4,25,flink2
1231,345.0,10929.0,4,25,flink2
1232,303.0,10844.0,4,25,flink2
1233,342.0,10783.0,4,25,flink2
1234,47.0,10714.0,4,25,flink2
1235,269.0,9678.0,4,25,flink2
1236,327.0,10611.0,4,25,flink2
1237,320.0,10517.0,4,25,flink2
1238,294.0,10428.0,4,25,flink2
1239,267.0,8360.0,4,25,flink2
1240,331.0,10288.0,4,25,flink2
1241,346.0,10191.0,4,25,flink2
1242,273.0,10092.0,4,25,flink2
1243,69.0,3021.0,4,25,flink2
1244,367.0,10994.0,4,25,flink2
1245,394.0,10919.0,4,25,flink2
1246,317.0,10840.0,4,25,flink2
1247,52.0,10762.0,4,25,flink2
1248,290.0,9674.0,4,25,flink2
1249,328.0,10601.0,4,25,flink2
1250,378.0,10508.0,4,25,flink2
1251,272.0,10421.0,4,25,flink2
1252,260.0,8363.0,4,25,flink2
1253,322.0,10300.0,4,25,flink2
1254,345.0,10201.0,4,25,flink2
1255,283.0,11112.0,4,25,flink2
1256,87.0,3025.0,4,25,flink2
1257,353.0,11005.0,4,25,flink2
1258,348.0,10911.0,4,25,flink2
1259,326.0,10831.0,4,25,flink2
1260,51.0,10750.0,4,25,flink2
1261,266.0,9464.0,4,25,flink2
1262,359.0,10414.0,4,25,flink2
1263,324.0,10335.0,4,25,flink2
1264,303.0,10268.0,4,25,flink2
1265,281.0,8212.0,4,25,flink2
1266,333.0,10146.0,4,25,flink2
1267,329.0,10078.0,4,25,flink2
1268,253.0,11013.0,4,25,flink2
1269,79.0,2940.0,4,25,flink2
1270,340.0,10915.0,4,25,flink2
1271,329.0,10859.0,4,25,flink2
1272,332.0,10787.0,4,25,flink2
1273,51.0,10712.0,4,25,flink2
1274,294.0,9351.0,4,25,flink2
1275,347.0,10301.0,4,25,flink2
1276,360.0,10230.0,4,25,flink2
1277,269.0,10164.0,4,25,flink2
1278,284.0,8121.0,4,25,flink2
1279,341.0,11075.0,4,25,flink2
1280,326.0,11006.0,4,25,flink2
1281,260.0,10936.0,4,25,flink2
1282,79.0,3885.0,4,25,flink2
1283,307.0,10874.0,4,25,flink2
1284,336.0,10802.0,4,25,flink2
1285,315.0,10740.0,4,25,flink2
1286,52.0,10662.0,4,25,flink2
1287,257.0,9638.0,4,25,flink2
1288,314.0,10573.0,4,25,flink2
1289,362.0,10484.0,4,25,flink2
1290,279.0,10408.0,4,25,flink2
1291,255.0,8345.0,4,25,flink2
1292,340.0,10270.0,4,25,flink2
1293,352.0,10185.0,4,25,flink2
1294,263.0,11105.0,4,25,flink2
1295,78.0,3024.0,4,25,flink2
1296,342.0,11006.0,4,25,flink2
1297,319.0,10932.0,4,25,flink2
1298,341.0,10852.0,4,25,flink2
1299,53.0,10766.0,4,25,flink2
