,0,1,2,3,4
735,345.0,11042.0,4,22,flink2
736,128.0,10982.0,4,22,flink2
737,208.0,6935.0,4,22,flink2
738,330.0,10895.0,4,22,flink2
739,340.0,10824.0,4,22,flink2
740,244.0,10760.0,4,22,flink2
741,86.0,3691.0,4,22,flink2
742,306.0,10668.0,4,22,flink2
743,348.0,10560.0,4,22,flink2
744,348.0,10472.0,4,22,flink2
745,220.0,10389.0,4,22,flink2
746,339.0,10334.0,4,22,flink2
747,333.0,10243.0,4,22,flink2
748,344.0,10152.0,4,22,flink2
749,131.0,11065.0,4,22,flink2
750,201.0,7008.0,4,22,flink2
751,326.0,10967.0,4,22,flink2
752,338.0,10874.0,4,22,flink2
753,254.0,10791.0,4,22,flink2
754,102.0,3686.0,4,22,flink2
755,327.0,10655.0,4,22,flink2
756,308.0,10562.0,4,22,flink2
757,279.0,10484.0,4,22,flink2
758,224.0,10405.0,4,22,flink2
759,338.0,10347.0,4,22,flink2
760,324.0,10246.0,4,22,flink2
761,381.0,10143.0,4,22,flink2
762,138.0,11054.0,4,22,flink2
763,217.0,7013.0,4,22,flink2
764,320.0,10973.0,4,22,flink2
765,341.0,10887.0,4,22,flink2
766,263.0,10807.0,4,22,flink2
767,94.0,3471.0,4,22,flink2
768,330.0,10449.0,4,22,flink2
769,339.0,10372.0,4,22,flink2
770,326.0,10295.0,4,22,flink2
771,203.0,10235.0,4,22,flink2
772,341.0,10181.0,4,22,flink2
773,330.0,10110.0,4,22,flink2
774,336.0,11040.0,4,22,flink2
775,158.0,10975.0,4,22,flink2
776,243.0,6933.0,4,22,flink2
777,299.0,10898.0,4,22,flink2
778,313.0,10835.0,4,22,flink2
779,251.0,10749.0,4,22,flink2
780,90.0,3471.0,4,22,flink2
781,350.0,10450.0,4,22,flink2
782,322.0,10371.0,4,22,flink2
783,316.0,10295.0,4,22,flink2
784,221.0,10241.0,4,22,flink2
785,329.0,10190.0,4,22,flink2
786,338.0,10107.0,4,22,flink2
787,362.0,11039.0,4,22,flink2
788,149.0,10978.0,4,22,flink2
789,228.0,6935.0,4,22,flink2
790,331.0,10903.0,4,22,flink2
791,299.0,10823.0,4,22,flink2
792,259.0,10743.0,4,22,flink2
793,84.0,3553.0,4,22,flink2
794,300.0,10524.0,4,22,flink2
795,308.0,10446.0,4,22,flink2
796,357.0,10365.0,4,22,flink2
797,195.0,10286.0,4,22,flink2
798,342.0,10228.0,4,22,flink2
799,313.0,10144.0,4,22,flink2
800,317.0,10063.0,4,22,flink2
801,132.0,10994.0,4,22,flink2
802,214.0,6947.0,4,22,flink2
803,326.0,10905.0,4,22,flink2
804,315.0,10828.0,4,22,flink2
805,266.0,10752.0,4,22,flink2
806,93.0,3691.0,4,22,flink2
807,336.0,10666.0,4,22,flink2
808,329.0,10568.0,4,22,flink2
809,322.0,10481.0,4,22,flink2
810,217.0,10394.0,4,22,flink2
811,357.0,10334.0,4,22,flink2
812,351.0,10235.0,4,22,flink2
813,315.0,10142.0,4,22,flink2
814,138.0,10048.0,4,22,flink2
815,226.0,7009.0,4,22,flink2
816,347.0,10970.0,4,22,flink2
817,335.0,10887.0,4,22,flink2
818,257.0,10806.0,4,22,flink2
819,104.0,3690.0,4,22,flink2
820,366.0,10662.0,4,22,flink2
821,338.0,10564.0,4,22,flink2
822,326.0,10480.0,4,22,flink2
823,205.0,10388.0,4,22,flink2
824,320.0,10331.0,4,22,flink2
825,335.0,10249.0,4,22,flink2
826,294.0,10150.0,4,22,flink2
827,133.0,10049.0,4,22,flink2
828,235.0,7011.0,4,22,flink2
829,351.0,10972.0,4,22,flink2
830,318.0,10889.0,4,22,flink2
831,253.0,10788.0,4,22,flink2
832,91.0,3692.0,4,22,flink2
833,324.0,10671.0,4,22,flink2
834,348.0,10579.0,4,22,flink2
835,353.0,10475.0,4,22,flink2
836,237.0,10387.0,4,22,flink2
837,316.0,10335.0,4,22,flink2
838,334.0,10236.0,4,22,flink2
839,309.0,10146.0,4,22,flink2
840,126.0,11069.0,4,22,flink2
841,185.0,7009.0,4,22,flink2
842,331.0,10964.0,4,22,flink2
843,323.0,10873.0,4,22,flink2
844,246.0,10784.0,4,22,flink2
845,93.0,3472.0,4,22,flink2
846,363.0,10445.0,4,22,flink2
847,378.0,10374.0,4,22,flink2
848,344.0,10304.0,4,22,flink2
849,223.0,10242.0,4,22,flink2
850,333.0,10179.0,4,22,flink2
851,355.0,10113.0,4,22,flink2
852,328.0,11050.0,4,22,flink2
853,131.0,10976.0,4,22,flink2
854,221.0,6932.0,4,22,flink2
855,329.0,10901.0,4,22,flink2
856,340.0,10829.0,4,22,flink2
857,238.0,10758.0,4,22,flink2
858,90.0,3549.0,4,22,flink2
859,304.0,10525.0,4,22,flink2
860,342.0,10452.0,4,22,flink2
861,319.0,10367.0,4,22,flink2
862,213.0,10293.0,4,22,flink2
863,340.0,10239.0,4,22,flink2
864,325.0,11160.0,4,22,flink2
865,323.0,11084.0,4,22,flink2
866,164.0,11002.0,4,22,flink2
867,202.0,6948.0,4,22,flink2
868,356.0,10908.0,4,22,flink2
869,369.0,10826.0,4,22,flink2
870,236.0,10746.0,4,22,flink2
871,93.0,3692.0,4,22,flink2
872,366.0,10657.0,4,22,flink2
873,356.0,10569.0,4,22,flink2
874,325.0,10477.0,4,22,flink2
875,188.0,10394.0,4,22,flink2
876,349.0,10328.0,4,22,flink2
877,333.0,10231.0,4,22,flink2
878,332.0,10144.0,4,22,flink2
879,153.0,11061.0,4,22,flink2
880,201.0,7010.0,4,22,flink2
881,332.0,10968.0,4,22,flink2
882,354.0,10886.0,4,22,flink2
883,234.0,10809.0,4,22,flink2
884,87.0,3688.0,4,22,flink2
885,341.0,10653.0,4,22,flink2
886,332.0,10580.0,4,22,flink2
887,350.0,10488.0,4,22,flink2
888,197.0,10399.0,4,22,flink2
889,317.0,10337.0,4,22,flink2
890,365.0,10242.0,4,22,flink2
891,335.0,10155.0,4,22,flink2
892,144.0,11053.0,4,22,flink2
893,221.0,7007.0,4,22,flink2
894,358.0,10959.0,4,22,flink2
895,319.0,10877.0,4,22,flink2
896,246.0,10788.0,4,22,flink2
897,96.0,3553.0,4,22,flink2
898,332.0,10525.0,4,22,flink2
899,335.0,10452.0,4,22,flink2
900,334.0,10360.0,4,22,flink2
901,203.0,10284.0,4,22,flink2
902,317.0,10234.0,4,22,flink2
903,332.0,10147.0,4,22,flink2
904,322.0,11078.0,4,22,flink2
905,128.0,10997.0,4,22,flink2
906,206.0,6945.0,4,22,flink2
907,334.0,10904.0,4,22,flink2
908,356.0,10817.0,4,22,flink2
909,233.0,10738.0,4,22,flink2
910,85.0,3475.0,4,22,flink2
911,332.0,10450.0,4,22,flink2
912,352.0,10364.0,4,22,flink2
913,319.0,10292.0,4,22,flink2
914,206.0,10245.0,4,22,flink2
915,351.0,10184.0,4,22,flink2
916,367.0,10105.0,4,22,flink2
917,340.0,11045.0,4,22,flink2
918,134.0,10980.0,4,22,flink2
919,201.0,6936.0,4,22,flink2
920,338.0,10894.0,4,22,flink2
921,320.0,10828.0,4,22,flink2
922,229.0,10750.0,4,22,flink2
923,96.0,3550.0,4,22,flink2
924,337.0,10513.0,4,22,flink2
925,327.0,10448.0,4,22,flink2
926,328.0,10368.0,4,22,flink2
927,218.0,10296.0,4,22,flink2
928,355.0,10240.0,4,22,flink2
929,363.0,10146.0,4,22,flink2
930,314.0,11074.0,4,22,flink2
931,160.0,11001.0,4,22,flink2
932,230.0,6949.0,4,22,flink2
933,351.0,10907.0,4,22,flink2
934,338.0,10831.0,4,22,flink2
935,276.0,10748.0,4,22,flink2
936,87.0,3551.0,4,22,flink2
937,323.0,10527.0,4,22,flink2
938,329.0,10449.0,4,22,flink2
939,358.0,10361.0,4,22,flink2
940,225.0,10290.0,4,22,flink2
941,339.0,10225.0,4,22,flink2
942,351.0,10145.0,4,22,flink2
943,330.0,11080.0,4,22,flink2
944,147.0,10996.0,4,22,flink2
945,211.0,6946.0,4,22,flink2
946,317.0,10901.0,4,22,flink2
947,337.0,10819.0,4,22,flink2
948,247.0,10737.0,4,22,flink2
949,77.0,3552.0,4,22,flink2
950,342.0,10523.0,4,22,flink2
951,368.0,10451.0,4,22,flink2
952,355.0,10377.0,4,22,flink2
953,205.0,10282.0,4,22,flink2
954,329.0,10225.0,4,22,flink2
955,317.0,10145.0,4,22,flink2
956,348.0,11082.0,4,22,flink2
957,165.0,10994.0,4,22,flink2
958,231.0,6947.0,4,22,flink2
959,335.0,10909.0,4,22,flink2
960,343.0,10821.0,4,22,flink2
961,224.0,10744.0,4,22,flink2
962,94.0,3688.0,4,22,flink2
963,318.0,10665.0,4,22,flink2
964,350.0,10579.0,4,22,flink2
965,311.0,10480.0,4,22,flink2
966,226.0,10399.0,4,22,flink2
967,328.0,10335.0,4,22,flink2
968,346.0,10243.0,4,22,flink2
969,325.0,10155.0,4,22,flink2
970,134.0,10047.0,4,22,flink2
971,201.0,7007.0,4,22,flink2
972,349.0,10965.0,4,22,flink2
973,336.0,10882.0,4,22,flink2
974,224.0,10804.0,4,22,flink2
975,92.0,3686.0,4,22,flink2
976,356.0,10650.0,4,22,flink2
977,297.0,10566.0,4,22,flink2
978,315.0,10478.0,4,22,flink2
979,213.0,10399.0,4,22,flink2
980,318.0,10341.0,4,22,flink2
981,337.0,10250.0,4,22,flink2
982,342.0,10145.0,4,22,flink2
983,146.0,11058.0,4,22,flink2
984,202.0,7006.0,4,22,flink2
985,332.0,10973.0,4,22,flink2
986,325.0,10888.0,4,22,flink2
987,240.0,10806.0,4,22,flink2
988,68.0,3694.0,4,22,flink2
989,326.0,10652.0,4,22,flink2
990,363.0,10560.0,4,22,flink2
991,312.0,10480.0,4,22,flink2
992,182.0,10395.0,4,22,flink2
993,347.0,10342.0,4,22,flink2
994,323.0,10242.0,4,22,flink2
995,321.0,10144.0,4,22,flink2
996,149.0,11057.0,4,22,flink2
997,201.0,7008.0,4,22,flink2
998,347.0,10960.0,4,22,flink2
999,327.0,10872.0,4,22,flink2
1000,240.0,10794.0,4,22,flink2
1001,76.0,3690.0,4,22,flink2
1002,333.0,10658.0,4,22,flink2
1003,344.0,10560.0,4,22,flink2
1004,334.0,10471.0,4,22,flink2
1005,187.0,10392.0,4,22,flink2
1006,348.0,10344.0,4,22,flink2
1007,313.0,10248.0,4,22,flink2
1008,320.0,10147.0,4,22,flink2
1009,169.0,11068.0,4,22,flink2
1010,210.0,7012.0,4,22,flink2
1011,316.0,10973.0,4,22,flink2
1012,335.0,10866.0,4,22,flink2
1013,226.0,10783.0,4,22,flink2
1014,85.0,3691.0,4,22,flink2
1015,301.0,10658.0,4,22,flink2
1016,328.0,10564.0,4,22,flink2
1017,317.0,10474.0,4,22,flink2
1018,234.0,10388.0,4,22,flink2
1019,338.0,10346.0,4,22,flink2
1020,332.0,10232.0,4,22,flink2
1021,346.0,10150.0,4,22,flink2
1022,141.0,11066.0,4,22,flink2
1023,188.0,7014.0,4,22,flink2
1024,311.0,10970.0,4,22,flink2
1025,316.0,10875.0,4,22,flink2
1026,253.0,10779.0,4,22,flink2
1027,83.0,3692.0,4,22,flink2
1028,340.0,10662.0,4,22,flink2
1029,337.0,10565.0,4,22,flink2
1030,314.0,10478.0,4,22,flink2
1031,193.0,10389.0,4,22,flink2
1032,319.0,10333.0,4,22,flink2
1033,338.0,10248.0,4,22,flink2
1034,343.0,10145.0,4,22,flink2
1035,155.0,11062.0,4,22,flink2
1036,213.0,7012.0,4,22,flink2
1037,288.0,10969.0,4,22,flink2
1038,362.0,10887.0,4,22,flink2
1039,219.0,10794.0,4,22,flink2
1040,94.0,3473.0,4,22,flink2
1041,337.0,10456.0,4,22,flink2
1042,332.0,10361.0,4,22,flink2
1043,302.0,10291.0,4,22,flink2
1044,209.0,10238.0,4,22,flink2
1045,286.0,10193.0,4,22,flink2
1046,304.0,11122.0,4,22,flink2
1047,334.0,11045.0,4,22,flink2
1048,146.0,10975.0,4,22,flink2
1049,252.0,6934.0,4,22,flink2
1050,316.0,10902.0,4,22,flink2
1051,306.0,10823.0,4,22,flink2
1052,209.0,10754.0,4,22,flink2
1053,89.0,3686.0,4,22,flink2
1054,323.0,10655.0,4,22,flink2
1055,353.0,10564.0,4,22,flink2
1056,332.0,10482.0,4,22,flink2
1057,213.0,10400.0,4,22,flink2
1058,302.0,10339.0,4,22,flink2
1059,314.0,10250.0,4,22,flink2
1060,374.0,10141.0,4,22,flink2
1061,106.0,10044.0,4,22,flink2
1062,197.0,7007.0,4,22,flink2
1063,347.0,10974.0,4,22,flink2
1064,319.0,10889.0,4,22,flink2
1065,258.0,10806.0,4,22,flink2
1066,96.0,3694.0,4,22,flink2
1067,309.0,10663.0,4,22,flink2
1068,314.0,10573.0,4,22,flink2
1069,313.0,10480.0,4,22,flink2
1070,195.0,10399.0,4,22,flink2
1071,353.0,10341.0,4,22,flink2
1072,341.0,10245.0,4,22,flink2
1073,336.0,10136.0,4,22,flink2
1074,161.0,11059.0,4,22,flink2
1075,247.0,7008.0,4,22,flink2
1076,336.0,10968.0,4,22,flink2
1077,318.0,10880.0,4,22,flink2
1078,259.0,10795.0,4,22,flink2
1079,77.0,3689.0,4,22,flink2
1080,357.0,10652.0,4,22,flink2
1081,302.0,10564.0,4,22,flink2
1082,343.0,10479.0,4,22,flink2
1083,199.0,10400.0,4,22,flink2
1084,350.0,10342.0,4,22,flink2
1085,351.0,10247.0,4,22,flink2
1086,306.0,10144.0,4,22,flink2
1087,156.0,11051.0,4,22,flink2
1088,210.0,7008.0,4,22,flink2
1089,362.0,10969.0,4,22,flink2
1090,340.0,10885.0,4,22,flink2
1091,254.0,10794.0,4,22,flink2
1092,86.0,3554.0,4,22,flink2
1093,333.0,10510.0,4,22,flink2
1094,314.0,10441.0,4,22,flink2
1095,346.0,10365.0,4,22,flink2
1096,221.0,10290.0,4,22,flink2
1097,326.0,10236.0,4,22,flink2
1098,354.0,10153.0,4,22,flink2
1099,299.0,11073.0,4,22,flink2
1100,126.0,10986.0,4,22,flink2
1101,227.0,6944.0,4,22,flink2
1102,329.0,10899.0,4,22,flink2
1103,329.0,10831.0,4,22,flink2
1104,251.0,10750.0,4,22,flink2
1105,85.0,3690.0,4,22,flink2
1106,318.0,10658.0,4,22,flink2
1107,342.0,10577.0,4,22,flink2
1108,311.0,10485.0,4,22,flink2
1109,219.0,10404.0,4,22,flink2
1110,347.0,10332.0,4,22,flink2
1111,363.0,10233.0,4,22,flink2
1112,359.0,10155.0,4,22,flink2
1113,178.0,11067.0,4,22,flink2
1114,212.0,7011.0,4,22,flink2
1115,331.0,10968.0,4,22,flink2
1116,347.0,10882.0,4,22,flink2
1117,234.0,10793.0,4,22,flink2
1118,73.0,3474.0,4,22,flink2
1119,321.0,10449.0,4,22,flink2
1120,345.0,10362.0,4,22,flink2
1121,325.0,10294.0,4,22,flink2
1122,220.0,10236.0,4,22,flink2
1123,344.0,10190.0,4,22,flink2
1124,347.0,11119.0,4,22,flink2
1125,352.0,11040.0,4,22,flink2
1126,155.0,10974.0,4,22,flink2
1127,205.0,6936.0,4,22,flink2
1128,338.0,10899.0,4,22,flink2
1129,317.0,10827.0,4,22,flink2
1130,249.0,10744.0,4,22,flink2
1131,86.0,3691.0,4,22,flink2
1132,350.0,10658.0,4,22,flink2
1133,371.0,10567.0,4,22,flink2
1134,344.0,10482.0,4,22,flink2
1135,222.0,10390.0,4,22,flink2
1136,316.0,10336.0,4,22,flink2
1137,336.0,10243.0,4,22,flink2
1138,306.0,10153.0,4,22,flink2
1139,147.0,10051.0,4,22,flink2
1140,211.0,7011.0,4,22,flink2
1141,316.0,10967.0,4,22,flink2
1142,337.0,10879.0,4,22,flink2
1143,243.0,10795.0,4,22,flink2
1144,71.0,3549.0,4,22,flink2
1145,338.0,10516.0,4,22,flink2
1146,318.0,10446.0,4,22,flink2
1147,356.0,10370.0,4,22,flink2
1148,202.0,10294.0,4,22,flink2
1149,326.0,10240.0,4,22,flink2
1150,329.0,11165.0,4,22,flink2
1151,349.0,11075.0,4,22,flink2
1152,134.0,10990.0,4,22,flink2
1153,223.0,6948.0,4,22,flink2
1154,345.0,10912.0,4,22,flink2
1155,358.0,10828.0,4,22,flink2
1156,229.0,10748.0,4,22,flink2
1157,88.0,3690.0,4,22,flink2
1158,308.0,10665.0,4,22,flink2
1159,335.0,10580.0,4,22,flink2
1160,310.0,10488.0,4,22,flink2
1161,220.0,10389.0,4,22,flink2
1162,329.0,10333.0,4,22,flink2
1163,331.0,10235.0,4,22,flink2
1164,358.0,10146.0,4,22,flink2
1165,145.0,11072.0,4,22,flink2
1166,217.0,7012.0,4,22,flink2
1167,348.0,10960.0,4,22,flink2
1168,331.0,10872.0,4,22,flink2
1169,249.0,10777.0,4,22,flink2
1170,84.0,3687.0,4,22,flink2
1171,343.0,10664.0,4,22,flink2
1172,312.0,10577.0,4,22,flink2
1173,336.0,10482.0,4,22,flink2
1174,209.0,10401.0,4,22,flink2
1175,347.0,10336.0,4,22,flink2
1176,332.0,10238.0,4,22,flink2
1177,350.0,10139.0,4,22,flink2
1178,129.0,11059.0,4,22,flink2
1179,223.0,7009.0,4,22,flink2
1180,327.0,10966.0,4,22,flink2
1181,338.0,10879.0,4,22,flink2
1182,239.0,10802.0,4,22,flink2
1183,96.0,3694.0,4,22,flink2
1184,345.0,10663.0,4,22,flink2
1185,313.0,10572.0,4,22,flink2
1186,357.0,10480.0,4,22,flink2
1187,201.0,10395.0,4,22,flink2
1188,314.0,10333.0,4,22,flink2
1189,327.0,10233.0,4,22,flink2
1190,351.0,10138.0,4,22,flink2
1191,152.0,11061.0,4,22,flink2
1192,208.0,7009.0,4,22,flink2
1193,336.0,10967.0,4,22,flink2
1194,352.0,10880.0,4,22,flink2
1195,247.0,10796.0,4,22,flink2
1196,91.0,3691.0,4,22,flink2
1197,324.0,10654.0,4,22,flink2
1198,328.0,10577.0,4,22,flink2
1199,317.0,10482.0,4,22,flink2
1200,232.0,10397.0,4,22,flink2
1201,336.0,10339.0,4,22,flink2
1202,319.0,10243.0,4,22,flink2
1203,292.0,10137.0,4,22,flink2
1204,137.0,11052.0,4,22,flink2
1205,224.0,7013.0,4,22,flink2
1206,358.0,10969.0,4,22,flink2
1207,335.0,10882.0,4,22,flink2
1208,258.0,10790.0,4,22,flink2
1209,77.0,3693.0,4,22,flink2
1210,323.0,10667.0,4,22,flink2
1211,348.0,10575.0,4,22,flink2
1212,330.0,10482.0,4,22,flink2
1213,231.0,10397.0,4,22,flink2
1214,317.0,10334.0,4,22,flink2
1215,311.0,10234.0,4,22,flink2
1216,346.0,10139.0,4,22,flink2
1217,145.0,11060.0,4,22,flink2
1218,219.0,7008.0,4,22,flink2
1219,331.0,10967.0,4,22,flink2
1220,330.0,10879.0,4,22,flink2
1221,235.0,10794.0,4,22,flink2
1222,93.0,3690.0,4,22,flink2
1223,341.0,10658.0,4,22,flink2
1224,337.0,10572.0,4,22,flink2
1225,367.0,10484.0,4,22,flink2
1226,209.0,10402.0,4,22,flink2
1227,330.0,10344.0,4,22,flink2
1228,345.0,10230.0,4,22,flink2
1229,330.0,10142.0,4,22,flink2
1230,136.0,11067.0,4,22,flink2
1231,238.0,7011.0,4,22,flink2
1232,331.0,10972.0,4,22,flink2
1233,347.0,10882.0,4,22,flink2
1234,246.0,10785.0,4,22,flink2
1235,87.0,3549.0,4,22,flink2
1236,341.0,10509.0,4,22,flink2
1237,335.0,10444.0,4,22,flink2
1238,318.0,10363.0,4,22,flink2
1239,201.0,10292.0,4,22,flink2
1240,341.0,10236.0,4,22,flink2
1241,314.0,10155.0,4,22,flink2
1242,325.0,11077.0,4,22,flink2
1243,122.0,10986.0,4,22,flink2
1244,242.0,6945.0,4,22,flink2
1245,318.0,10911.0,4,22,flink2
1246,336.0,10834.0,4,22,flink2
1247,230.0,10749.0,4,22,flink2
1248,89.0,3550.0,4,22,flink2
1249,353.0,10515.0,4,22,flink2
1250,312.0,10442.0,4,22,flink2
1251,340.0,10372.0,4,22,flink2
1252,196.0,10296.0,4,22,flink2
1253,296.0,10226.0,4,22,flink2
1254,335.0,10145.0,4,22,flink2
1255,336.0,10065.0,4,22,flink2
1256,133.0,10996.0,4,22,flink2
1257,208.0,6949.0,4,22,flink2
1258,311.0,10911.0,4,22,flink2
1259,331.0,10819.0,4,22,flink2
1260,214.0,10736.0,4,22,flink2
1261,90.0,3476.0,4,22,flink2
1262,307.0,10453.0,4,22,flink2
1263,314.0,10365.0,4,22,flink2
1264,348.0,10298.0,4,22,flink2
1265,190.0,10248.0,4,22,flink2
1266,335.0,10178.0,4,22,flink2
1267,345.0,11117.0,4,22,flink2
1268,314.0,10036.0,4,22,flink2
1269,140.0,10970.0,4,22,flink2
1270,220.0,6935.0,4,22,flink2
1271,345.0,10897.0,4,22,flink2
1272,355.0,10827.0,4,22,flink2
1273,270.0,10746.0,4,22,flink2
1274,103.0,3549.0,4,22,flink2
1275,323.0,10526.0,4,22,flink2
1276,350.0,10454.0,4,22,flink2
1277,292.0,10360.0,4,22,flink2
1278,200.0,10283.0,4,22,flink2
1279,344.0,10231.0,4,22,flink2
1280,312.0,10149.0,4,22,flink2
1281,344.0,11084.0,4,22,flink2
1282,133.0,11000.0,4,22,flink2
1283,183.0,6945.0,4,22,flink2
1284,315.0,10899.0,4,22,flink2
1285,316.0,10815.0,4,22,flink2
1286,223.0,10736.0,4,22,flink2
1287,88.0,3553.0,4,22,flink2
1288,322.0,10524.0,4,22,flink2
1289,346.0,10445.0,4,22,flink2
1290,323.0,10365.0,4,22,flink2
1291,204.0,10287.0,4,22,flink2
1292,363.0,10229.0,4,22,flink2
1293,334.0,10145.0,4,22,flink2
1294,339.0,11076.0,4,22,flink2
1295,124.0,10990.0,4,22,flink2
1296,210.0,6948.0,4,22,flink2
1297,328.0,10909.0,4,22,flink2
1298,324.0,10828.0,4,22,flink2
1299,234.0,10751.0,4,22,flink2
