,0,1,2,3,4
735,304.0,10297.0,8,2,flink2
736,227.0,10246.0,8,2,flink2
737,341.0,10210.0,8,2,flink2
738,334.0,10156.0,8,2,flink2
739,325.0,11108.0,8,2,flink2
740,5.0,11041.0,8,2,flink2
741,322.0,11037.0,8,2,flink2
742,316.0,10994.0,8,2,flink2
743,298.0,10924.0,8,2,flink2
744,188.0,7212.0,8,2,flink2
745,338.0,10192.0,8,2,flink2
746,341.0,10162.0,8,2,flink2
747,340.0,11141.0,8,2,flink2
748,206.0,11116.0,8,2,flink2
749,343.0,11091.0,8,2,flink2
750,334.0,11050.0,8,2,flink2
751,357.0,11019.0,8,2,flink2
752,6.0,10974.0,8,2,flink2
753,344.0,10970.0,8,2,flink2
754,326.0,10934.0,8,2,flink2
755,317.0,10904.0,8,2,flink2
756,208.0,7261.0,8,2,flink2
757,322.0,10243.0,8,2,flink2
758,308.0,10203.0,8,2,flink2
759,342.0,11176.0,8,2,flink2
760,207.0,10140.0,8,2,flink2
761,321.0,10106.0,8,2,flink2
762,358.0,11074.0,8,2,flink2
763,351.0,11024.0,8,2,flink2
764,8.0,10978.0,8,2,flink2
765,308.0,10972.0,8,2,flink2
766,330.0,10942.0,8,2,flink2
767,311.0,10893.0,8,2,flink2
768,233.0,6489.0,8,2,flink2
769,325.0,10456.0,8,2,flink2
770,324.0,10414.0,8,2,flink2
771,331.0,10363.0,8,2,flink2
772,222.0,10299.0,8,2,flink2
773,304.0,10252.0,8,2,flink2
774,347.0,10193.0,8,2,flink2
775,6.0,11068.0,8,2,flink2
776,311.0,11136.0,8,2,flink2
777,354.0,10046.0,8,2,flink2
778,347.0,10997.0,8,2,flink2
779,325.0,10950.0,8,2,flink2
780,212.0,7181.0,8,2,flink2
781,344.0,10170.0,8,2,flink2
782,316.0,10147.0,8,2,flink2
783,368.0,10086.0,8,2,flink2
784,199.0,11063.0,8,2,flink2
785,338.0,11046.0,8,2,flink2
786,328.0,11021.0,8,2,flink2
787,14.0,10964.0,8,2,flink2
788,329.0,10987.0,8,2,flink2
789,328.0,10952.0,8,2,flink2
790,335.0,10929.0,8,2,flink2
791,347.0,10900.0,8,2,flink2
792,209.0,7303.0,8,2,flink2
793,325.0,10282.0,8,2,flink2
794,341.0,10244.0,8,2,flink2
795,341.0,11211.0,8,2,flink2
796,195.0,10169.0,8,2,flink2
797,313.0,10139.0,8,2,flink2
798,332.0,11102.0,8,2,flink2
799,9.0,10998.0,8,2,flink2
800,321.0,11046.0,8,2,flink2
801,325.0,10989.0,8,2,flink2
802,366.0,10956.0,8,2,flink2
803,290.0,10912.0,8,2,flink2
804,226.0,7404.0,8,2,flink2
805,348.0,10379.0,8,2,flink2
806,330.0,10337.0,8,2,flink2
807,350.0,11300.0,8,2,flink2
808,204.0,10249.0,8,2,flink2
809,346.0,10208.0,8,2,flink2
810,314.0,10152.0,8,2,flink2
811,331.0,11109.0,8,2,flink2
812,6.0,11051.0,8,2,flink2
813,323.0,11037.0,8,2,flink2
814,313.0,10995.0,8,2,flink2
815,329.0,10929.0,8,2,flink2
816,221.0,7305.0,8,2,flink2
817,340.0,10280.0,8,2,flink2
818,339.0,10242.0,8,2,flink2
819,353.0,10205.0,8,2,flink2
820,220.0,10171.0,8,2,flink2
821,319.0,10140.0,8,2,flink2
822,326.0,10088.0,8,2,flink2
823,10.0,11000.0,8,2,flink2
824,337.0,11047.0,8,2,flink2
825,307.0,10991.0,8,2,flink2
826,357.0,10954.0,8,2,flink2
827,287.0,10909.0,8,2,flink2
828,212.0,7404.0,8,2,flink2
829,337.0,10382.0,8,2,flink2
830,354.0,10337.0,8,2,flink2
831,302.0,10288.0,8,2,flink2
832,225.0,10244.0,8,2,flink2
833,341.0,10215.0,8,2,flink2
834,298.0,10159.0,8,2,flink2
835,341.0,11107.0,8,2,flink2
836,6.0,11048.0,8,2,flink2
837,329.0,11037.0,8,2,flink2
838,333.0,10996.0,8,2,flink2
839,317.0,10922.0,8,2,flink2
840,229.0,7303.0,8,2,flink2
841,332.0,10281.0,8,2,flink2
842,346.0,10247.0,8,2,flink2
843,300.0,11213.0,8,2,flink2
844,214.0,10167.0,8,2,flink2
845,333.0,10136.0,8,2,flink2
846,311.0,10089.0,8,2,flink2
847,11.0,10995.0,8,2,flink2
848,340.0,11041.0,8,2,flink2
849,329.0,10987.0,8,2,flink2
850,338.0,10953.0,8,2,flink2
851,311.0,10909.0,8,2,flink2
852,218.0,6490.0,8,2,flink2
853,338.0,10456.0,8,2,flink2
854,348.0,10412.0,8,2,flink2
855,336.0,10356.0,8,2,flink2
856,220.0,10297.0,8,2,flink2
857,333.0,10254.0,8,2,flink2
858,349.0,10198.0,8,2,flink2
859,320.0,10125.0,8,2,flink2
860,7.0,11062.0,8,2,flink2
861,356.0,11049.0,8,2,flink2
862,337.0,11003.0,8,2,flink2
863,304.0,10944.0,8,2,flink2
864,202.0,7404.0,8,2,flink2
865,317.0,10380.0,8,2,flink2
866,330.0,10338.0,8,2,flink2
867,347.0,10288.0,8,2,flink2
868,226.0,10248.0,8,2,flink2
869,361.0,10213.0,8,2,flink2
870,364.0,10157.0,8,2,flink2
871,4.0,11046.0,8,2,flink2
872,322.0,11101.0,8,2,flink2
873,310.0,10033.0,8,2,flink2
874,317.0,10994.0,8,2,flink2
875,300.0,10926.0,8,2,flink2
876,222.0,7262.0,8,2,flink2
877,340.0,10240.0,8,2,flink2
878,311.0,10211.0,8,2,flink2
879,328.0,11175.0,8,2,flink2
880,224.0,10138.0,8,2,flink2
881,330.0,10106.0,8,2,flink2
882,344.0,11074.0,8,2,flink2
883,381.0,11029.0,8,2,flink2
884,4.0,10978.0,8,2,flink2
885,328.0,10972.0,8,2,flink2
886,318.0,10933.0,8,2,flink2
887,336.0,10896.0,8,2,flink2
888,211.0,7181.0,8,2,flink2
889,318.0,10169.0,8,2,flink2
890,364.0,10145.0,8,2,flink2
891,332.0,11126.0,8,2,flink2
892,217.0,11065.0,8,2,flink2
893,351.0,10043.0,8,2,flink2
894,326.0,11017.0,8,2,flink2
895,334.0,10992.0,8,2,flink2
896,3.0,10955.0,8,2,flink2
897,350.0,10952.0,8,2,flink2
898,343.0,10927.0,8,2,flink2
899,301.0,10902.0,8,2,flink2
900,219.0,7302.0,8,2,flink2
901,327.0,10281.0,8,2,flink2
902,315.0,10243.0,8,2,flink2
903,358.0,10204.0,8,2,flink2
904,211.0,10170.0,8,2,flink2
905,328.0,10138.0,8,2,flink2
906,355.0,10092.0,8,2,flink2
907,316.0,11046.0,8,2,flink2
908,4.0,10993.0,8,2,flink2
909,318.0,10989.0,8,2,flink2
910,341.0,10959.0,8,2,flink2
911,323.0,10914.0,8,2,flink2
912,205.0,6491.0,8,2,flink2
913,319.0,10466.0,8,2,flink2
914,335.0,10410.0,8,2,flink2
915,322.0,10358.0,8,2,flink2
916,179.0,10307.0,8,2,flink2
917,343.0,10262.0,8,2,flink2
918,334.0,10193.0,8,2,flink2
919,5.0,11060.0,8,2,flink2
920,313.0,11131.0,8,2,flink2
921,327.0,11051.0,8,2,flink2
922,354.0,11000.0,8,2,flink2
923,324.0,10940.0,8,2,flink2
924,200.0,6492.0,8,2,flink2
925,345.0,10462.0,8,2,flink2
926,334.0,10408.0,8,2,flink2
927,320.0,10361.0,8,2,flink2
928,194.0,10309.0,8,2,flink2
929,342.0,10260.0,8,2,flink2
930,315.0,10184.0,8,2,flink2
931,8.0,11066.0,8,2,flink2
932,307.0,10122.0,8,2,flink2
933,330.0,11051.0,8,2,flink2
934,315.0,10997.0,8,2,flink2
935,339.0,10934.0,8,2,flink2
936,180.0,6402.0,8,2,flink2
937,341.0,10377.0,8,2,flink2
938,323.0,10337.0,8,2,flink2
939,328.0,10289.0,8,2,flink2
940,236.0,10250.0,8,2,flink2
941,337.0,10214.0,8,2,flink2
942,306.0,10159.0,8,2,flink2
943,2.0,11044.0,8,2,flink2
944,351.0,10095.0,8,2,flink2
945,336.0,11038.0,8,2,flink2
946,334.0,10999.0,8,2,flink2
947,286.0,10919.0,8,2,flink2
948,215.0,7404.0,8,2,flink2
949,315.0,10372.0,8,2,flink2
950,304.0,10337.0,8,2,flink2
951,360.0,11301.0,8,2,flink2
952,184.0,10246.0,8,2,flink2
953,321.0,10210.0,8,2,flink2
954,318.0,10156.0,8,2,flink2
955,8.0,11052.0,8,2,flink2
956,345.0,11105.0,8,2,flink2
957,309.0,11036.0,8,2,flink2
958,342.0,10991.0,8,2,flink2
959,338.0,10928.0,8,2,flink2
960,187.0,6491.0,8,2,flink2
961,337.0,10460.0,8,2,flink2
962,313.0,10406.0,8,2,flink2
963,297.0,10357.0,8,2,flink2
964,219.0,10305.0,8,2,flink2
965,342.0,10261.0,8,2,flink2
966,341.0,10188.0,8,2,flink2
967,4.0,11058.0,8,2,flink2
968,363.0,10119.0,8,2,flink2
969,324.0,11051.0,8,2,flink2
970,344.0,11001.0,8,2,flink2
971,290.0,10941.0,8,2,flink2
972,211.0,7177.0,8,2,flink2
973,321.0,11160.0,8,2,flink2
974,325.0,10129.0,8,2,flink2
975,357.0,11107.0,8,2,flink2
976,193.0,11078.0,8,2,flink2
977,349.0,11056.0,8,2,flink2
978,317.0,10017.0,8,2,flink2
979,8.0,10957.0,8,2,flink2
980,340.0,10985.0,8,2,flink2
981,318.0,10946.0,8,2,flink2
982,331.0,10916.0,8,2,flink2
983,304.0,10886.0,8,2,flink2
984,228.0,7178.0,8,2,flink2
985,318.0,10156.0,8,2,flink2
986,348.0,10131.0,8,2,flink2
987,308.0,11104.0,8,2,flink2
988,243.0,11077.0,8,2,flink2
989,333.0,11056.0,8,2,flink2
990,320.0,11019.0,8,2,flink2
991,340.0,10991.0,8,2,flink2
992,6.0,10952.0,8,2,flink2
993,337.0,10948.0,8,2,flink2
994,324.0,10917.0,8,2,flink2
995,291.0,10880.0,8,2,flink2
996,224.0,7304.0,8,2,flink2
997,314.0,10281.0,8,2,flink2
998,319.0,10247.0,8,2,flink2
999,343.0,11211.0,8,2,flink2
1000,200.0,10167.0,8,2,flink2
1001,324.0,10136.0,8,2,flink2
1002,334.0,10089.0,8,2,flink2
1003,6.0,10996.0,8,2,flink2
1004,323.0,11043.0,8,2,flink2
1005,316.0,10986.0,8,2,flink2
1006,346.0,10952.0,8,2,flink2
1007,318.0,10908.0,8,2,flink2
1008,226.0,7182.0,8,2,flink2
1009,305.0,10166.0,8,2,flink2
1010,351.0,11151.0,8,2,flink2
1011,345.0,11129.0,8,2,flink2
1012,245.0,10060.0,8,2,flink2
1013,311.0,10043.0,8,2,flink2
1014,318.0,11016.0,8,2,flink2
1015,332.0,10991.0,8,2,flink2
1016,9.0,10958.0,8,2,flink2
1017,291.0,10951.0,8,2,flink2
1018,331.0,10928.0,8,2,flink2
1019,302.0,10903.0,8,2,flink2
1020,216.0,6489.0,8,2,flink2
1021,334.0,10456.0,8,2,flink2
1022,341.0,10407.0,8,2,flink2
1023,347.0,10358.0,8,2,flink2
1024,221.0,10298.0,8,2,flink2
1025,335.0,10260.0,8,2,flink2
1026,336.0,10190.0,8,2,flink2
1027,358.0,11135.0,8,2,flink2
1028,7.0,11056.0,8,2,flink2
1029,319.0,10048.0,8,2,flink2
1030,342.0,11002.0,8,2,flink2
1031,321.0,10943.0,8,2,flink2
1032,224.0,7405.0,8,2,flink2
1033,344.0,10379.0,8,2,flink2
1034,346.0,10333.0,8,2,flink2
1035,325.0,10288.0,8,2,flink2
1036,206.0,10253.0,8,2,flink2
1037,320.0,10213.0,8,2,flink2
1038,333.0,10153.0,8,2,flink2
1039,3.0,11054.0,8,2,flink2
1040,306.0,10094.0,8,2,flink2
1041,342.0,11038.0,8,2,flink2
1042,314.0,10994.0,8,2,flink2
1043,330.0,10921.0,8,2,flink2
1044,199.0,7304.0,8,2,flink2
1045,340.0,10276.0,8,2,flink2
1046,351.0,10246.0,8,2,flink2
1047,342.0,10207.0,8,2,flink2
1048,210.0,10165.0,8,2,flink2
1049,321.0,10135.0,8,2,flink2
1050,342.0,11098.0,8,2,flink2
1051,341.0,11052.0,8,2,flink2
1052,7.0,10999.0,8,2,flink2
1053,366.0,10987.0,8,2,flink2
1054,351.0,10947.0,8,2,flink2
1055,307.0,10908.0,8,2,flink2
1056,205.0,7262.0,8,2,flink2
1057,331.0,10241.0,8,2,flink2
1058,346.0,10204.0,8,2,flink2
1059,328.0,11175.0,8,2,flink2
1060,215.0,10139.0,8,2,flink2
1061,333.0,10111.0,8,2,flink2
1062,350.0,11070.0,8,2,flink2
1063,329.0,11031.0,8,2,flink2
1064,6.0,10984.0,8,2,flink2
1065,324.0,10972.0,8,2,flink2
1066,333.0,10936.0,8,2,flink2
1067,314.0,10896.0,8,2,flink2
1068,216.0,7177.0,8,2,flink2
1069,333.0,10154.0,8,2,flink2
1070,371.0,10130.0,8,2,flink2
1071,342.0,11105.0,8,2,flink2
1072,222.0,11078.0,8,2,flink2
1073,368.0,11055.0,8,2,flink2
1074,359.0,11024.0,8,2,flink2
1075,8.0,10955.0,8,2,flink2
1076,359.0,10987.0,8,2,flink2
1077,332.0,10946.0,8,2,flink2
1078,339.0,10920.0,8,2,flink2
1079,325.0,10883.0,8,2,flink2
1080,229.0,7211.0,8,2,flink2
1081,359.0,10192.0,8,2,flink2
1082,332.0,10163.0,8,2,flink2
1083,295.0,11140.0,8,2,flink2
1084,201.0,10112.0,8,2,flink2
1085,353.0,11089.0,8,2,flink2
1086,346.0,11056.0,8,2,flink2
1087,9.0,10983.0,8,2,flink2
1088,377.0,11017.0,8,2,flink2
1089,347.0,9966.0,8,2,flink2
1090,305.0,10938.0,8,2,flink2
1091,330.0,10901.0,8,2,flink2
1092,197.0,7176.0,8,2,flink2
1093,345.0,10157.0,8,2,flink2
1094,331.0,10128.0,8,2,flink2
1095,324.0,11103.0,8,2,flink2
1096,196.0,11080.0,8,2,flink2
1097,337.0,11054.0,8,2,flink2
1098,317.0,11026.0,8,2,flink2
1099,5.0,10959.0,8,2,flink2
1100,319.0,10989.0,8,2,flink2
1101,307.0,10947.0,8,2,flink2
1102,370.0,10920.0,8,2,flink2
1103,324.0,10884.0,8,2,flink2
1104,220.0,7260.0,8,2,flink2
1105,363.0,10239.0,8,2,flink2
1106,356.0,10210.0,8,2,flink2
1107,354.0,11177.0,8,2,flink2
1108,200.0,10142.0,8,2,flink2
1109,339.0,10108.0,8,2,flink2
1110,333.0,10063.0,8,2,flink2
1111,3.0,10987.0,8,2,flink2
1112,299.0,11024.0,8,2,flink2
1113,343.0,10971.0,8,2,flink2
1114,356.0,10940.0,8,2,flink2
1115,309.0,10889.0,8,2,flink2
1116,229.0,7261.0,8,2,flink2
1117,295.0,10240.0,8,2,flink2
1118,321.0,10211.0,8,2,flink2
1119,359.0,11177.0,8,2,flink2
1120,221.0,10140.0,8,2,flink2
1121,336.0,11112.0,8,2,flink2
1122,315.0,11073.0,8,2,flink2
1123,8.0,10985.0,8,2,flink2
1124,329.0,11023.0,8,2,flink2
1125,342.0,10974.0,8,2,flink2
1126,301.0,10935.0,8,2,flink2
1127,322.0,10894.0,8,2,flink2
1128,200.0,7302.0,8,2,flink2
1129,323.0,10279.0,8,2,flink2
1130,308.0,10245.0,8,2,flink2
1131,300.0,10203.0,8,2,flink2
1132,202.0,10166.0,8,2,flink2
1133,334.0,10135.0,8,2,flink2
1134,322.0,10088.0,8,2,flink2
1135,347.0,11052.0,8,2,flink2
1136,11.0,10991.0,8,2,flink2
1137,345.0,10986.0,8,2,flink2
1138,351.0,10952.0,8,2,flink2
1139,335.0,10908.0,8,2,flink2
1140,220.0,7181.0,8,2,flink2
1141,359.0,10169.0,8,2,flink2
1142,348.0,10145.0,8,2,flink2
1143,344.0,11126.0,8,2,flink2
1144,214.0,11065.0,8,2,flink2
1145,327.0,10042.0,8,2,flink2
1146,313.0,11021.0,8,2,flink2
1147,14.0,10963.0,8,2,flink2
1148,344.0,10988.0,8,2,flink2
1149,312.0,10952.0,8,2,flink2
1150,312.0,10930.0,8,2,flink2
1151,323.0,10900.0,8,2,flink2
1152,196.0,7304.0,8,2,flink2
1153,334.0,10276.0,8,2,flink2
1154,343.0,10246.0,8,2,flink2
1155,320.0,10208.0,8,2,flink2
1156,201.0,10170.0,8,2,flink2
1157,332.0,10135.0,8,2,flink2
1158,309.0,11101.0,8,2,flink2
1159,316.0,11051.0,8,2,flink2
1160,6.0,10996.0,8,2,flink2
1161,324.0,10988.0,8,2,flink2
1162,362.0,10950.0,8,2,flink2
1163,295.0,10914.0,8,2,flink2
1164,210.0,7304.0,8,2,flink2
1165,326.0,10279.0,8,2,flink2
1166,311.0,10245.0,8,2,flink2
1167,321.0,10208.0,8,2,flink2
1168,230.0,10171.0,8,2,flink2
1169,319.0,10137.0,8,2,flink2
1170,353.0,11093.0,8,2,flink2
1171,398.0,11053.0,8,2,flink2
1172,11.0,11003.0,8,2,flink2
1173,363.0,10990.0,8,2,flink2
1174,363.0,10957.0,8,2,flink2
1175,310.0,10915.0,8,2,flink2
1176,221.0,7178.0,8,2,flink2
1177,335.0,10156.0,8,2,flink2
1178,358.0,10131.0,8,2,flink2
1179,325.0,11104.0,8,2,flink2
1180,192.0,11080.0,8,2,flink2
1181,346.0,11052.0,8,2,flink2
1182,339.0,11023.0,8,2,flink2
1183,4.0,10953.0,8,2,flink2
1184,363.0,10986.0,8,2,flink2
1185,349.0,10948.0,8,2,flink2
1186,370.0,10914.0,8,2,flink2
1187,295.0,10885.0,8,2,flink2
1188,206.0,7304.0,8,2,flink2
1189,299.0,10277.0,8,2,flink2
1190,349.0,10239.0,8,2,flink2
1191,319.0,11212.0,8,2,flink2
1192,224.0,10167.0,8,2,flink2
1193,354.0,10133.0,8,2,flink2
1194,330.0,10090.0,8,2,flink2
1195,334.0,11050.0,8,2,flink2
1196,4.0,10999.0,8,2,flink2
1197,331.0,10987.0,8,2,flink2
1198,342.0,10945.0,8,2,flink2
1199,307.0,10908.0,8,2,flink2
