,0,1,2,3,4
735,337.0,10834.0,4,1,flink2
736,122.0,10746.0,4,1,flink2
737,231.0,7705.0,4,1,flink2
738,380.0,10648.0,4,1,flink2
739,318.0,10572.0,4,1,flink2
740,216.0,10456.0,4,1,flink2
741,96.0,4379.0,4,1,flink2
742,322.0,10350.0,4,1,flink2
743,352.0,10249.0,4,1,flink2
744,292.0,11181.0,4,1,flink2
745,198.0,11084.0,4,1,flink2
746,381.0,11022.0,4,1,flink2
747,329.0,10923.0,4,1,flink2
748,333.0,10839.0,4,1,flink2
749,124.0,10751.0,4,1,flink2
750,243.0,7705.0,4,1,flink2
751,329.0,10647.0,4,1,flink2
752,353.0,10568.0,4,1,flink2
753,246.0,10463.0,4,1,flink2
754,138.0,4121.0,4,1,flink2
755,304.0,11099.0,4,1,flink2
756,357.0,11038.0,4,1,flink2
757,332.0,10964.0,4,1,flink2
758,210.0,10899.0,4,1,flink2
759,325.0,10851.0,4,1,flink2
760,335.0,10797.0,4,1,flink2
761,335.0,10725.0,4,1,flink2
762,130.0,10649.0,4,1,flink2
763,247.0,7616.0,4,1,flink2
764,358.0,10579.0,4,1,flink2
765,319.0,10517.0,4,1,flink2
766,223.0,10448.0,4,1,flink2
767,121.0,4361.0,4,1,flink2
768,353.0,10315.0,4,1,flink2
769,325.0,10233.0,4,1,flink2
770,333.0,11159.0,4,1,flink2
771,225.0,11084.0,4,1,flink2
772,327.0,11026.0,4,1,flink2
773,328.0,10940.0,4,1,flink2
774,308.0,10848.0,4,1,flink2
775,124.0,10755.0,4,1,flink2
776,244.0,7713.0,4,1,flink2
777,323.0,10651.0,4,1,flink2
778,332.0,10573.0,4,1,flink2
779,256.0,10504.0,4,1,flink2
780,125.0,4379.0,4,1,flink2
781,338.0,10345.0,4,1,flink2
782,358.0,10250.0,4,1,flink2
783,325.0,10163.0,4,1,flink2
784,225.0,11084.0,4,1,flink2
785,321.0,11022.0,4,1,flink2
786,341.0,10924.0,4,1,flink2
787,326.0,10842.0,4,1,flink2
788,115.0,10750.0,4,1,flink2
789,252.0,7705.0,4,1,flink2
790,346.0,10654.0,4,1,flink2
791,308.0,10569.0,4,1,flink2
792,220.0,10467.0,4,1,flink2
793,128.0,4362.0,4,1,flink2
794,339.0,10315.0,4,1,flink2
795,314.0,10234.0,4,1,flink2
796,311.0,11159.0,4,1,flink2
797,251.0,11083.0,4,1,flink2
798,360.0,11029.0,4,1,flink2
799,296.0,10941.0,4,1,flink2
800,313.0,10847.0,4,1,flink2
801,124.0,10754.0,4,1,flink2
802,266.0,7713.0,4,1,flink2
803,354.0,10650.0,4,1,flink2
804,354.0,10573.0,4,1,flink2
805,244.0,10506.0,4,1,flink2
806,121.0,4235.0,4,1,flink2
807,342.0,10205.0,4,1,flink2
808,336.0,10121.0,4,1,flink2
809,333.0,11050.0,4,1,flink2
810,215.0,10979.0,4,1,flink2
811,345.0,10925.0,4,1,flink2
812,334.0,10846.0,4,1,flink2
813,344.0,10765.0,4,1,flink2
814,97.0,10684.0,4,1,flink2
815,206.0,7635.0,4,1,flink2
816,362.0,10577.0,4,1,flink2
817,344.0,10501.0,4,1,flink2
818,207.0,10425.0,4,1,flink2
819,129.0,4377.0,4,1,flink2
820,341.0,10342.0,4,1,flink2
821,326.0,10253.0,4,1,flink2
822,348.0,10168.0,4,1,flink2
823,205.0,10077.0,4,1,flink2
824,342.0,11036.0,4,1,flink2
825,348.0,10926.0,4,1,flink2
826,305.0,10839.0,4,1,flink2
827,118.0,10762.0,4,1,flink2
828,238.0,7710.0,4,1,flink2
829,324.0,10653.0,4,1,flink2
830,301.0,10571.0,4,1,flink2
831,232.0,10453.0,4,1,flink2
832,119.0,4122.0,4,1,flink2
833,341.0,11106.0,4,1,flink2
834,341.0,11040.0,4,1,flink2
835,327.0,10958.0,4,1,flink2
836,196.0,10896.0,4,1,flink2
837,331.0,10853.0,4,1,flink2
838,347.0,10795.0,4,1,flink2
839,312.0,10714.0,4,1,flink2
840,133.0,10650.0,4,1,flink2
841,219.0,7617.0,4,1,flink2
842,327.0,10575.0,4,1,flink2
843,316.0,10519.0,4,1,flink2
844,234.0,10439.0,4,1,flink2
845,120.0,4358.0,4,1,flink2
846,359.0,10330.0,4,1,flink2
847,328.0,10243.0,4,1,flink2
848,347.0,11162.0,4,1,flink2
849,229.0,11087.0,4,1,flink2
850,345.0,11030.0,4,1,flink2
851,327.0,10944.0,4,1,flink2
852,337.0,10847.0,4,1,flink2
853,121.0,10759.0,4,1,flink2
854,233.0,7715.0,4,1,flink2
855,328.0,10656.0,4,1,flink2
856,331.0,10575.0,4,1,flink2
857,213.0,10494.0,4,1,flink2
858,117.0,4358.0,4,1,flink2
859,361.0,10324.0,4,1,flink2
860,331.0,10235.0,4,1,flink2
861,316.0,11163.0,4,1,flink2
862,256.0,11081.0,4,1,flink2
863,308.0,11021.0,4,1,flink2
864,348.0,10934.0,4,1,flink2
865,323.0,10842.0,4,1,flink2
866,137.0,10759.0,4,1,flink2
867,237.0,7717.0,4,1,flink2
868,332.0,10669.0,4,1,flink2
869,321.0,10589.0,4,1,flink2
870,208.0,10491.0,4,1,flink2
871,137.0,4376.0,4,1,flink2
872,345.0,10339.0,4,1,flink2
873,354.0,10242.0,4,1,flink2
874,352.0,10159.0,4,1,flink2
875,229.0,10077.0,4,1,flink2
876,334.0,11037.0,4,1,flink2
877,357.0,10935.0,4,1,flink2
878,369.0,10848.0,4,1,flink2
879,135.0,10761.0,4,1,flink2
880,250.0,7709.0,4,1,flink2
881,313.0,10640.0,4,1,flink2
882,331.0,10561.0,4,1,flink2
883,236.0,10452.0,4,1,flink2
884,112.0,4236.0,4,1,flink2
885,326.0,10191.0,4,1,flink2
886,337.0,10116.0,4,1,flink2
887,331.0,11053.0,4,1,flink2
888,191.0,10990.0,4,1,flink2
889,384.0,10935.0,4,1,flink2
890,339.0,10847.0,4,1,flink2
891,329.0,10761.0,4,1,flink2
892,112.0,10683.0,4,1,flink2
893,249.0,7636.0,4,1,flink2
894,337.0,10573.0,4,1,flink2
895,310.0,10503.0,4,1,flink2
896,228.0,10429.0,4,1,flink2
897,127.0,4357.0,4,1,flink2
898,364.0,10316.0,4,1,flink2
899,313.0,10232.0,4,1,flink2
900,342.0,10149.0,4,1,flink2
901,203.0,11093.0,4,1,flink2
902,344.0,11035.0,4,1,flink2
903,313.0,10941.0,4,1,flink2
904,322.0,10843.0,4,1,flink2
905,121.0,10768.0,4,1,flink2
906,267.0,7718.0,4,1,flink2
907,320.0,10652.0,4,1,flink2
908,334.0,10572.0,4,1,flink2
909,234.0,10499.0,4,1,flink2
910,126.0,4356.0,4,1,flink2
911,327.0,10316.0,4,1,flink2
912,356.0,10246.0,4,1,flink2
913,341.0,11174.0,4,1,flink2
914,204.0,11089.0,4,1,flink2
915,330.0,11033.0,4,1,flink2
916,336.0,10928.0,4,1,flink2
917,285.0,10833.0,4,1,flink2
918,121.0,10767.0,4,1,flink2
919,242.0,7712.0,4,1,flink2
920,332.0,10653.0,4,1,flink2
921,350.0,10578.0,4,1,flink2
922,233.0,10500.0,4,1,flink2
923,127.0,4239.0,4,1,flink2
924,327.0,10200.0,4,1,flink2
925,335.0,10118.0,4,1,flink2
926,306.0,11061.0,4,1,flink2
927,206.0,10979.0,4,1,flink2
928,337.0,10928.0,4,1,flink2
929,334.0,10838.0,4,1,flink2
930,354.0,10753.0,4,1,flink2
931,143.0,10671.0,4,1,flink2
932,269.0,7633.0,4,1,flink2
933,333.0,10583.0,4,1,flink2
934,320.0,10512.0,4,1,flink2
935,205.0,10440.0,4,1,flink2
936,116.0,4121.0,4,1,flink2
937,344.0,10091.0,4,1,flink2
938,342.0,11036.0,4,1,flink2
939,315.0,10964.0,4,1,flink2
940,205.0,10905.0,4,1,flink2
941,341.0,10849.0,4,1,flink2
942,343.0,10792.0,4,1,flink2
943,340.0,10724.0,4,1,flink2
944,133.0,10659.0,4,1,flink2
945,258.0,7614.0,4,1,flink2
946,346.0,10571.0,4,1,flink2
947,335.0,10518.0,4,1,flink2
948,231.0,10454.0,4,1,flink2
949,124.0,4238.0,4,1,flink2
950,351.0,10194.0,4,1,flink2
951,338.0,10117.0,4,1,flink2
952,352.0,11058.0,4,1,flink2
953,225.0,10975.0,4,1,flink2
954,300.0,10924.0,4,1,flink2
955,318.0,10843.0,4,1,flink2
956,324.0,10757.0,4,1,flink2
957,129.0,10678.0,4,1,flink2
958,263.0,7635.0,4,1,flink2
959,339.0,10587.0,4,1,flink2
960,342.0,10513.0,4,1,flink2
961,207.0,10426.0,4,1,flink2
962,129.0,4120.0,4,1,flink2
963,334.0,10091.0,4,1,flink2
964,338.0,11034.0,4,1,flink2
965,326.0,10970.0,4,1,flink2
966,197.0,10897.0,4,1,flink2
967,341.0,10854.0,4,1,flink2
968,340.0,10791.0,4,1,flink2
969,343.0,10715.0,4,1,flink2
970,118.0,10659.0,4,1,flink2
971,245.0,7619.0,4,1,flink2
972,359.0,10573.0,4,1,flink2
973,343.0,10519.0,4,1,flink2
974,229.0,10454.0,4,1,flink2
975,131.0,4122.0,4,1,flink2
976,329.0,10089.0,4,1,flink2
977,311.0,11027.0,4,1,flink2
978,352.0,10957.0,4,1,flink2
979,232.0,10906.0,4,1,flink2
980,328.0,10856.0,4,1,flink2
981,334.0,10782.0,4,1,flink2
982,328.0,10715.0,4,1,flink2
983,120.0,10659.0,4,1,flink2
984,208.0,7618.0,4,1,flink2
985,347.0,10572.0,4,1,flink2
986,348.0,10507.0,4,1,flink2
987,260.0,10453.0,4,1,flink2
988,141.0,4361.0,4,1,flink2
989,337.0,10321.0,4,1,flink2
990,319.0,10244.0,4,1,flink2
991,331.0,11164.0,4,1,flink2
992,238.0,10071.0,4,1,flink2
993,336.0,11025.0,4,1,flink2
994,324.0,10931.0,4,1,flink2
995,366.0,10840.0,4,1,flink2
996,112.0,10757.0,4,1,flink2
997,238.0,7713.0,4,1,flink2
998,315.0,10663.0,4,1,flink2
999,314.0,10583.0,4,1,flink2
1000,233.0,10505.0,4,1,flink2
1001,109.0,4375.0,4,1,flink2
1002,341.0,10347.0,4,1,flink2
1003,308.0,10260.0,4,1,flink2
1004,307.0,10166.0,4,1,flink2
1005,213.0,11095.0,4,1,flink2
1006,352.0,11023.0,4,1,flink2
1007,313.0,10940.0,4,1,flink2
1008,349.0,10834.0,4,1,flink2
1009,122.0,10747.0,4,1,flink2
1010,231.0,7704.0,4,1,flink2
1011,324.0,10648.0,4,1,flink2
1012,318.0,10566.0,4,1,flink2
1013,208.0,10461.0,4,1,flink2
1014,104.0,4362.0,4,1,flink2
1015,332.0,10323.0,4,1,flink2
1016,315.0,10243.0,4,1,flink2
1017,317.0,11162.0,4,1,flink2
1018,197.0,11087.0,4,1,flink2
1019,357.0,11016.0,4,1,flink2
1020,310.0,10942.0,4,1,flink2
1021,328.0,10846.0,4,1,flink2
1022,114.0,10760.0,4,1,flink2
1023,229.0,7714.0,4,1,flink2
1024,350.0,10654.0,4,1,flink2
1025,340.0,10586.0,4,1,flink2
1026,212.0,10506.0,4,1,flink2
1027,111.0,4123.0,4,1,flink2
1028,351.0,11107.0,4,1,flink2
1029,321.0,11029.0,4,1,flink2
1030,318.0,10963.0,4,1,flink2
1031,203.0,10904.0,4,1,flink2
1032,326.0,10862.0,4,1,flink2
1033,332.0,10795.0,4,1,flink2
1034,358.0,10722.0,4,1,flink2
1035,107.0,10653.0,4,1,flink2
1036,227.0,7619.0,4,1,flink2
1037,305.0,10567.0,4,1,flink2
1038,316.0,10510.0,4,1,flink2
1039,256.0,10447.0,4,1,flink2
1040,111.0,4377.0,4,1,flink2
1041,311.0,10338.0,4,1,flink2
1042,343.0,10252.0,4,1,flink2
1043,342.0,10170.0,4,1,flink2
1044,211.0,10078.0,4,1,flink2
1045,316.0,11037.0,4,1,flink2
1046,303.0,10932.0,4,1,flink2
1047,353.0,10848.0,4,1,flink2
1048,139.0,10757.0,4,1,flink2
1049,245.0,7707.0,4,1,flink2
1050,346.0,10656.0,4,1,flink2
1051,310.0,10573.0,4,1,flink2
1052,211.0,10450.0,4,1,flink2
1053,116.0,4123.0,4,1,flink2
1054,335.0,10094.0,4,1,flink2
1055,320.0,11033.0,4,1,flink2
1056,326.0,10957.0,4,1,flink2
1057,227.0,10896.0,4,1,flink2
1058,342.0,10859.0,4,1,flink2
1059,345.0,10788.0,4,1,flink2
1060,308.0,10713.0,4,1,flink2
1061,138.0,10658.0,4,1,flink2
1062,241.0,7619.0,4,1,flink2
1063,355.0,10576.0,4,1,flink2
1064,312.0,10513.0,4,1,flink2
1065,214.0,10438.0,4,1,flink2
1066,111.0,4360.0,4,1,flink2
1067,340.0,10321.0,4,1,flink2
1068,311.0,10238.0,4,1,flink2
1069,338.0,11163.0,4,1,flink2
1070,189.0,10069.0,4,1,flink2
1071,331.0,10008.0,4,1,flink2
1072,369.0,10933.0,4,1,flink2
1073,342.0,10841.0,4,1,flink2
1074,124.0,10759.0,4,1,flink2
1075,254.0,7717.0,4,1,flink2
1076,341.0,10669.0,4,1,flink2
1077,383.0,10586.0,4,1,flink2
1078,237.0,10505.0,4,1,flink2
1079,131.0,4123.0,4,1,flink2
1080,340.0,11105.0,4,1,flink2
1081,359.0,11030.0,4,1,flink2
1082,315.0,10956.0,4,1,flink2
1083,194.0,10906.0,4,1,flink2
1084,317.0,10861.0,4,1,flink2
1085,318.0,10786.0,4,1,flink2
1086,335.0,10719.0,4,1,flink2
1087,107.0,10655.0,4,1,flink2
1088,241.0,7617.0,4,1,flink2
1089,337.0,10577.0,4,1,flink2
1090,354.0,10508.0,4,1,flink2
1091,256.0,10440.0,4,1,flink2
1092,122.0,4380.0,4,1,flink2
1093,314.0,10350.0,4,1,flink2
1094,329.0,10250.0,4,1,flink2
1095,327.0,10167.0,4,1,flink2
1096,196.0,11082.0,4,1,flink2
1097,339.0,11026.0,4,1,flink2
1098,346.0,10939.0,4,1,flink2
1099,335.0,10849.0,4,1,flink2
1100,107.0,10759.0,4,1,flink2
1101,231.0,7706.0,4,1,flink2
1102,343.0,10650.0,4,1,flink2
1103,343.0,10571.0,4,1,flink2
1104,220.0,10465.0,4,1,flink2
1105,123.0,4377.0,4,1,flink2
1106,317.0,10349.0,4,1,flink2
1107,348.0,10253.0,4,1,flink2
1108,360.0,10161.0,4,1,flink2
1109,244.0,11086.0,4,1,flink2
1110,320.0,11016.0,4,1,flink2
1111,320.0,10937.0,4,1,flink2
1112,317.0,10846.0,4,1,flink2
1113,129.0,10757.0,4,1,flink2
1114,222.0,7706.0,4,1,flink2
1115,303.0,10646.0,4,1,flink2
1116,313.0,10562.0,4,1,flink2
1117,233.0,10448.0,4,1,flink2
1118,115.0,4361.0,4,1,flink2
1119,337.0,10328.0,4,1,flink2
1120,344.0,10245.0,4,1,flink2
1121,324.0,11168.0,4,1,flink2
1122,234.0,11089.0,4,1,flink2
1123,338.0,11032.0,4,1,flink2
1124,340.0,10944.0,4,1,flink2
1125,335.0,10837.0,4,1,flink2
1126,126.0,10747.0,4,1,flink2
1127,243.0,7715.0,4,1,flink2
1128,323.0,10655.0,4,1,flink2
1129,335.0,10584.0,4,1,flink2
1130,213.0,10500.0,4,1,flink2
1131,107.0,4374.0,4,1,flink2
1132,356.0,10347.0,4,1,flink2
1133,307.0,10261.0,4,1,flink2
1134,366.0,10166.0,4,1,flink2
1135,192.0,10076.0,4,1,flink2
1136,321.0,11024.0,4,1,flink2
1137,311.0,10941.0,4,1,flink2
1138,360.0,10835.0,4,1,flink2
1139,140.0,10746.0,4,1,flink2
1140,244.0,7705.0,4,1,flink2
1141,366.0,10647.0,4,1,flink2
1142,342.0,10567.0,4,1,flink2
1143,224.0,10461.0,4,1,flink2
1144,120.0,4374.0,4,1,flink2
1145,337.0,10333.0,4,1,flink2
1146,368.0,10244.0,4,1,flink2
1147,354.0,10162.0,4,1,flink2
1148,210.0,11090.0,4,1,flink2
1149,317.0,11033.0,4,1,flink2
1150,352.0,10932.0,4,1,flink2
1151,331.0,10843.0,4,1,flink2
1152,126.0,10744.0,4,1,flink2
1153,240.0,7703.0,4,1,flink2
1154,337.0,10655.0,4,1,flink2
1155,327.0,10575.0,4,1,flink2
1156,206.0,10469.0,4,1,flink2
1157,127.0,4238.0,4,1,flink2
1158,362.0,10198.0,4,1,flink2
1159,338.0,10117.0,4,1,flink2
1160,320.0,11056.0,4,1,flink2
1161,217.0,10981.0,4,1,flink2
1162,324.0,10923.0,4,1,flink2
1163,303.0,10842.0,4,1,flink2
1164,321.0,10757.0,4,1,flink2
1165,126.0,10674.0,4,1,flink2
1166,247.0,7635.0,4,1,flink2
1167,366.0,10583.0,4,1,flink2
1168,322.0,10515.0,4,1,flink2
1169,227.0,10439.0,4,1,flink2
1170,138.0,4239.0,4,1,flink2
1171,329.0,10206.0,4,1,flink2
1172,360.0,10122.0,4,1,flink2
1173,342.0,11065.0,4,1,flink2
1174,191.0,10979.0,4,1,flink2
1175,374.0,10922.0,4,1,flink2
1176,339.0,10849.0,4,1,flink2
1177,329.0,10765.0,4,1,flink2
1178,120.0,10676.0,4,1,flink2
1179,236.0,7634.0,4,1,flink2
1180,365.0,10580.0,4,1,flink2
1181,337.0,10507.0,4,1,flink2
1182,239.0,10426.0,4,1,flink2
1183,130.0,4361.0,4,1,flink2
1184,299.0,10326.0,4,1,flink2
1185,315.0,10233.0,4,1,flink2
1186,333.0,11156.0,4,1,flink2
1187,224.0,11088.0,4,1,flink2
1188,345.0,11024.0,4,1,flink2
1189,333.0,10942.0,4,1,flink2
1190,326.0,10844.0,4,1,flink2
1191,126.0,10755.0,4,1,flink2
1192,240.0,7712.0,4,1,flink2
1193,313.0,10652.0,4,1,flink2
1194,309.0,10571.0,4,1,flink2
1195,217.0,10507.0,4,1,flink2
1196,128.0,4238.0,4,1,flink2
1197,334.0,10204.0,4,1,flink2
1198,291.0,11134.0,4,1,flink2
1199,330.0,11067.0,4,1,flink2
1200,221.0,10977.0,4,1,flink2
1201,336.0,10923.0,4,1,flink2
1202,323.0,10846.0,4,1,flink2
1203,334.0,10758.0,4,1,flink2
1204,113.0,10686.0,4,1,flink2
1205,266.0,7636.0,4,1,flink2
1206,358.0,10577.0,4,1,flink2
1207,346.0,10506.0,4,1,flink2
1208,238.0,10434.0,4,1,flink2
1209,118.0,4123.0,4,1,flink2
1210,323.0,11103.0,4,1,flink2
1211,318.0,11029.0,4,1,flink2
1212,352.0,10956.0,4,1,flink2
1213,213.0,10897.0,4,1,flink2
1214,350.0,10854.0,4,1,flink2
1215,326.0,10789.0,4,1,flink2
1216,362.0,10714.0,4,1,flink2
1217,116.0,10656.0,4,1,flink2
1218,241.0,7617.0,4,1,flink2
1219,336.0,10572.0,4,1,flink2
1220,352.0,10509.0,4,1,flink2
1221,231.0,10453.0,4,1,flink2
1222,96.0,4358.0,4,1,flink2
1223,318.0,10318.0,4,1,flink2
1224,320.0,10237.0,4,1,flink2
1225,344.0,11163.0,4,1,flink2
1226,185.0,11081.0,4,1,flink2
1227,340.0,11016.0,4,1,flink2
1228,337.0,10932.0,4,1,flink2
1229,338.0,10840.0,4,1,flink2
1230,117.0,10765.0,4,1,flink2
1231,232.0,7716.0,4,1,flink2
1232,314.0,10670.0,4,1,flink2
1233,366.0,10585.0,4,1,flink2
1234,247.0,10494.0,4,1,flink2
1235,130.0,4360.0,4,1,flink2
1236,366.0,10316.0,4,1,flink2
1237,331.0,10231.0,4,1,flink2
1238,353.0,11158.0,4,1,flink2
1239,196.0,11088.0,4,1,flink2
1240,339.0,11021.0,4,1,flink2
1241,325.0,10939.0,4,1,flink2
1242,324.0,10844.0,4,1,flink2
1243,120.0,10758.0,4,1,flink2
1244,253.0,7712.0,4,1,flink2
1245,340.0,10652.0,4,1,flink2
1246,359.0,10571.0,4,1,flink2
1247,206.0,10506.0,4,1,flink2
1248,112.0,4362.0,4,1,flink2
1249,309.0,10329.0,4,1,flink2
1250,367.0,10245.0,4,1,flink2
1251,330.0,11168.0,4,1,flink2
1252,209.0,11088.0,4,1,flink2
1253,353.0,11032.0,4,1,flink2
1254,363.0,10944.0,4,1,flink2
1255,356.0,10835.0,4,1,flink2
1256,114.0,10748.0,4,1,flink2
1257,240.0,7714.0,4,1,flink2
1258,277.0,10655.0,4,1,flink2
1259,363.0,10585.0,4,1,flink2
1260,214.0,10500.0,4,1,flink2
1261,102.0,4235.0,4,1,flink2
1262,338.0,10206.0,4,1,flink2
1263,332.0,10122.0,4,1,flink2
1264,338.0,11059.0,4,1,flink2
1265,205.0,10985.0,4,1,flink2
1266,313.0,10928.0,4,1,flink2
1267,304.0,10835.0,4,1,flink2
1268,345.0,10749.0,4,1,flink2
1269,121.0,10669.0,4,1,flink2
1270,224.0,7632.0,4,1,flink2
1271,357.0,10580.0,4,1,flink2
1272,348.0,10508.0,4,1,flink2
1273,221.0,10435.0,4,1,flink2
1274,129.0,4376.0,4,1,flink2
1275,345.0,10344.0,4,1,flink2
1276,307.0,10250.0,4,1,flink2
1277,323.0,10172.0,4,1,flink2
1278,227.0,10077.0,4,1,flink2
1279,329.0,11019.0,4,1,flink2
1280,346.0,10926.0,4,1,flink2
1281,340.0,10849.0,4,1,flink2
1282,133.0,10763.0,4,1,flink2
1283,242.0,7707.0,4,1,flink2
1284,321.0,10650.0,4,1,flink2
1285,372.0,10571.0,4,1,flink2
1286,201.0,10456.0,4,1,flink2
1287,98.0,4360.0,4,1,flink2
1288,344.0,10331.0,4,1,flink2
1289,338.0,10239.0,4,1,flink2
1290,332.0,11170.0,4,1,flink2
1291,227.0,11086.0,4,1,flink2
1292,331.0,11029.0,4,1,flink2
1293,348.0,10927.0,4,1,flink2
1294,356.0,10836.0,4,1,flink2
1295,105.0,10753.0,4,1,flink2
1296,250.0,7713.0,4,1,flink2
1297,339.0,10664.0,4,1,flink2
1298,364.0,10583.0,4,1,flink2
1299,202.0,10502.0,4,1,flink2
